DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|FSK|600|600|X
20210203|FSKR|300|600|X
20210203|FSLF|100|100|X
20210203|FSLR|4400|5400|X
20210203|FSLY|876|5903|X
20210203|FSM|15920|25262|X
20210203|FSP|3122|3735|X
20210203|FSR|18841|27437|X
20210203|FSRV|700|5200|X
20210203|FSS|200|200|X
20210203|FST|1357|3640|X
20210203|FST+|0|400|X
20210203|FSTA|100|5967|X
20210203|FSTX|100|100|X
20210203|FTA|400|400|X
20210203|FTAI|1066|1766|X
20210203|FTC|1300|1300|X
20210203|FTCH|4706|8306|X
20210203|FTCS|6772|16672|X
20210203|FTEC|1700|2200|X
20210203|FTEK|1800|4400|X
20210203|FTFT|17890|26998|X
20210203|FTGC|2300|2400|X
20210203|FTHM|800|800|X
20210203|FTHY|100|100|X
20210203|FTI|29112|50664|X
20210203|FTK|1400|1900|X
20210203|FTNT|3100|4200|X
20210203|FTOC|90228|193417|X
20210203|FTOCU|200|1045|X
20210203|FTOCW|7800|22900|X
20210203|FTS|2300|3100|X
20210203|FTSL|300|300|X
20210203|FTSM|3592|23092|X
20210203|FTV|1200|7348|X
20210203|FTXD|400|400|X
20210203|FTXO|1367|1367|X
20210203|FTXR|4700|4700|X
20210203|FUBO|18187|25761|X
20210203|FUL|800|800|X
20210203|FULT|6900|7000|X
20210203|FUN|500|1193|X
20210203|FUNL|3000|3000|X
20210203|FURY|2499|3999|X
20210203|FUSE|1500|2100|X
20210203|FUSN|0|200|X
20210203|FUT|100|300|X
20210203|FUTU|12406|21206|X
20210203|FUTY|5500|9645|X
20210203|FUV|15826|22866|X
20210203|FV|2000|2000|X
20210203|FVAL|200|200|X
20210203|FVAM|300|1095|X
20210203|FVD|19950|26885|X
20210203|FVE|100|300|X
20210203|FVRR|2500|3000|X
20210203|FVT=|0|5345|X
20210203|FWONA|200|500|X
20210203|FWONK|3491|3791|X
20210203|FXA|1085|1485|X
20210203|FXD|400|400|X
20210203|FXF|6085|6285|X
20210203|FXH|100|100|X
20210203|FXI|53392|77691|X
20210203|FXN|5216|5866|X
20210203|FXO|256|256|X
20210203|FXR|834|834|X
20210203|FXY|0|255|X
20210203|FXZ|600|600|X
20210203|FYC|1300|1300|X
20210203|FYT|0|100|X
20210203|FYX|0|100|X
20210203|G|3500|6500|X
20210203|GAB|3488|3488|X
20210203|GAIA|0|100|X
20210203|GAIN|341|341|X
20210203|GAN|1600|1900|X
20210203|GATO|1900|4712|X
20210203|GATX|100|100|X
20210203|GAU|8202|11002|X
20210203|GBAB|300|300|X
20210203|GBCI|200|200|X
20210203|GBDC|2200|3800|X
20210203|GBIL|0|2000|X
20210203|GBIO|1800|10484|X
20210203|GBLIL|210|210|X
20210203|GBR|2000|3200|X
20210203|GBS|598|4798|X
20210203|GBT|1300|4443|X
20210203|GBX|100|100|X
20210203|GCACU|0|100|X
20210203|GCC|700|1730|X
20210203|GCI|10600|14300|X
20210203|GD|400|690|X
20210203|GDDY|700|1900|X
20210203|GDL-C|100|100|X
20210203|GDO|100|100|X
20210203|GDOT|1694|1894|X
20210203|GDRX|3200|11616|X
20210203|GDS|400|800|X
20210203|GDV|200|200|X
20210203|GDX|103098|170958|X
20210203|GDXJ|24292|39368|X
20210203|GE|384349|666550|X
20210203|GEF|0|100|X
20210203|GEL|1500|11600|X
20210203|GEM|1300|3200|X
20210203|GEN|400|600|X
20210203|GENE|700|1200|X
20210203|GEO|6236|6436|X
20210203|GERN|100902|132004|X
20210203|GES|500|800|X
20210203|GEVO|168362|291673|X
20210203|GFI|36739|44063|X
20210203|GFL|100|100|X
20210203|GGAL|1100|1100|X
20210203|GGB|25234|29334|X
20210203|GGG|600|700|X
20210203|GGN|20592|25786|X
20210203|GH|100|300|X
20210203|GHACU|500|26604|X
20210203|GHL|100|100|X
20210203|GHLD|100|100|X
20210203|GHM|100|100|X
20210203|GHSI|11000|71719|X
20210203|GHVIU|200|929|X
20210203|GIB|100|100|X
20210203|GIII|1635|1935|X
20210203|GIK|5648|6148|X
20210203|GIK+|0|300|X
20210203|GIL|700|900|X
20210203|GILD|11503|22669|X
20210203|GILT|5441|11036|X
20210203|GIM|1012|1412|X
20210203|GIS|5727|9830|X
20210203|GIX|600|1600|X
20210203|GKOS|200|200|X
20210203|GL|1100|1100|X
20210203|GLAD|100|200|X
20210203|GLBS|5585|5985|X
20210203|GLD|33684|54658|X
20210203|GLDG|8550|10903|X
20210203|GLDM|11619|14296|X
20210203|GLEO|0|300|X
20210203|GLG|1000|1800|X
20210203|GLL|100|600|X
20210203|GLMD|1200|1200|X
20210203|GLNG|6545|10245|X
20210203|GLO|500|500|X
20210203|GLOB|100|100|X
20210203|GLOG|800|1300|X
20210203|GLOP|600|600|X
20210203|GLOP-A|0|100|X
20210203|GLOP-B|200|300|X
20210203|GLOP-C|0|100|X
20210203|GLP|0|1848|X
20210203|GLPG|100|400|X
20210203|GLPI|100|100|X
20210203|GLQ|100|100|X
20210203|GLSI|3500|4100|X
20210203|GLTO|0|200|X
20210203|GLUU|12300|25500|X
20210203|GLV|200|300|X
20210203|GLW|9100|14100|X
20210203|GLYC|1300|2400|X
20210203|GM|110957|213648|X
20210203|GMAB|0|500|X
20210203|GMBL|0|300|X
20210203|GMBTU|100|15198|X
20210203|GMDA|1000|1500|X
20210203|GME|14776|32943|X
20210203|GMED|100|400|X
20210203|GMIIU|100|1200|X
20210203|GMLP|100|300|X
20210203|GNCA|500|1300|X
20210203|GNK|800|1600|X
20210203|GNL|1300|1700|X
20210203|GNLN|1100|2261|X
20210203|GNMK|2300|5600|X
20210203|GNOG|800|800|X
20210203|GNOGW|0|300|X
20210203|GNPK|1200|1200|X
20210203|GNPX|14296|26010|X
20210203|GNRC|100|100|X
20210203|GNRS|5110|6610|X
20210203|GNRSW|300|300|X
20210203|GNTX|3400|7379|X
20210203|GNUS|39218|56890|X
20210203|GNW|20823|38878|X
20210203|GO|2200|2500|X
20210203|GOAC|0|200|X
20210203|GOCO|2828|3028|X
20210203|GOEV|3699|6219|X
20210203|GOEVW|200|19488|X
20210203|GOF|100|100|X
20210203|GOGL|6300|8300|X
20210203|GOGO|9900|15500|X
20210203|GOL|5900|7100|X
20210203|GOLD|50187|102398|X
20210203|GOLF|400|500|X
20210203|GOOD|200|200|X
20210203|GOOG|9733|13114|X
20210203|GOOGL|5174|8174|X
20210203|GOOS|900|1632|X
20210203|GORO|7432|8332|X
20210203|GOSS|400|400|X
20210203|GOVT|63515|73415|X
20210203|GOVX|548|6348|X
20210203|GOVZ|1619|1619|X
20210203|GP|951|1851|X
20210203|GPC|200|300|X
20210203|GPI|200|200|X
20210203|GPK|30014|31864|X
20210203|GPL|11812|11812|X
20210203|GPM|0|200|X
20210203|GPMT|200|200|X
20210203|GPN|2100|3000|X
20210203|GPRE|1500|10795|X
20210203|GPRK|100|100|X
20210203|GPRO|7667|33907|X
20210203|GPS|18900|29637|X
20210203|GRA|0|300|X
20210203|GRBK|200|300|X
20210203|GRCL|2000|3004|X
20210203|GRFS|2158|3485|X
20210203|GRIL|0|800|X
20210203|GRMN|400|900|X
20210203|GRNQ|2600|5900|X
20210203|GRNV|0|1000|X
20210203|GROW|1200|2100|X
20210203|GRPN|2700|2800|X
20210203|GRSV|2500|2700|X
20210203|GRSVW|1200|1200|X
20210203|GRTS|400|3100|X
20210203|GRTX|100|100|X
20210203|GRUB|6100|6757|X
20210203|GRVY|100|100|X
20210203|GRWG|6447|10389|X
20210203|GS|9270|14091|X
20210203|GSAH|2407|4107|X
20210203|GSAT|3398|10350|X
20210203|GSBD|100|200|X
20210203|GSEW|500|500|X
20210203|GSG|5543|9861|X
20210203|GSIE|1011|2146|X
20210203|GSK|45497|53197|X
20210203|GSKY|1009|1909|X
20210203|GSL|1300|1600|X
20210203|GSLC|380|380|X
20210203|GSM|11022|16489|X
20210203|GSP|0|100|X
20210203|GSS|600|700|X
20210203|GSSC|100|100|X
20210203|GSST|1283|2983|X
20210203|GSV|100|2100|X
20210203|GSX|3725|11948|X
20210203|GSY|15409|16149|X
20210203|GT|9000|13100|X
20210203|GTE|6800|10015|X
20210203|GTEC|100|100|X
20210203|GTES|200|700|X
20210203|GTH|0|1500|X
20210203|GTHX|1500|1850|X
20210203|GTLS|100|100|X
20210203|GTN|2800|4000|X
20210203|GTO|0|200|X
20210203|GTS|200|200|X
20210203|GTT|1200|1200|X
20210203|GUNR|3745|4479|X
20210203|GUSH|4700|7000|X
20210203|GUT|100|100|X
20210203|GVA|300|770|X
20210203|GVI|100|100|X
20210203|GWACW|500|500|X
20210203|GWPH|8428|34183|X
20210203|GWRE|600|700|X
20210203|GWW|1500|1600|X
20210203|GWX|0|600|X
20210203|GXGX|1149|4446|X
20210203|GXGXW|0|900|X
20210203|H|1244|1644|X
20210203|HA|2200|2700|X
20210203|HAAC|0|200|X
20210203|HAACU|200|600|X
20210203|HACK|100|1300|X
20210203|HAE|1165|1165|X
20210203|HAFC|0|100|X
20210203|HAIL|300|300|X
20210203|HAIN|1600|1800|X
20210203|HAL|21137|44087|X
20210203|HALO|2700|3575|X
20210203|HAPP|2583|3983|X
20210203|HARP|600|1300|X
20210203|HAS|500|500|X
20210203|HASI|300|400|X
20210203|HBAN|222111|263319|X
20210203|HBI|4900|7200|X
20210203|HBM|2000|2200|X
20210203|HBP|100|200|X
20210203|HBT|100|300|X
20210203|HCA|2000|2500|X
20210203|HCAQ|0|300|X
20210203|HCAR|100|100|X
20210203|HCARU|200|200|X
20210203|HCAT|300|500|X
20210203|HCC|300|300|X
20210203|HCCI|0|100|X
20210203|HCDI|500|600|X
20210203|HCHC|300|300|X
20210203|HCICU|0|218|X
20210203|HCIIU|100|1100|X
20210203|HCKT|200|200|X
20210203|HCM|100|100|X
20210203|HCSG|200|300|X
20210203|HD|1000|1200|X
20210203|HDB|2600|4247|X
20210203|HDEF|2800|2800|X
20210203|HDGE|1900|2800|X
20210203|HDSN|1900|2922|X
20210203|HDV|1500|1500|X
20210203|HE|2650|3450|X
20210203|HEAR|700|1318|X
20210203|HEC|2000|3500|X
20210203|HEDJ|1300|2500|X
20210203|HEFA|3700|7466|X
20210203|HEI|1100|1200|X
20210203|HEI.A|154|154|X
20210203|HELE|600|800|X
20210203|HEPA|6416|9117|X
20210203|HERO|100|100|X
20210203|HES|2700|5369|X
20210203|HEWJ|400|400|X
20210203|HEXO|89941|110513|X
20210203|HEZU|100|600|X
20210203|HFC|5900|8300|X
20210203|HFRO|100|100|X
20210203|HGEN|300|1300|X
20210203|HGSH|1000|2300|X
20210203|HGV|2600|3415|X
20210203|HHC|1400|1800|X
20210203|HHR|0|100|X
20210203|HI|392|392|X
20210203|HIBB|300|1100|X
20210203|HIG|1800|2600|X
20210203|HIGA|300|300|X
20210203|HIGA=|0|100|X
20210203|HIHO|0|100|X
20210203|HII|200|500|X
20210203|HIL|0|800|X
20210203|HIMS|4046|6006|X
20210203|HIMS+|200|1200|X
20210203|HIMX|3401|10106|X
20210203|HIO|1110|3241|X
20210203|HIW|3681|5281|X
20210203|HIX|440|740|X
20210203|HJLI|100|200|X
20210203|HJLIW|500|500|X
20210203|HL|34333|73656|X
20210203|HLAHU|0|200|X
20210203|HLF|300|300|X
20210203|HLI|900|900|X
20210203|HLIO|100|100|X
20210203|HLIT|1800|3820|X
20210203|HLNE|800|1100|X
20210203|HLT|1000|2813|X
20210203|HLX|14809|15009|X
20210203|HMC|1800|4500|X
20210203|HMCO|0|100|X
20210203|HMHC|4050|16075|X
20210203|HMI|100|200|X
20210203|HMPT|0|257|X
20210203|HMST|0|100|X
20210203|HMSY|3000|3200|X
20210203|HMTV|400|400|X
20210203|HMY|24546|31506|X
20210203|HNI|100|303|X
20210203|HNRG|1879|1879|X
20210203|HOFV|48144|58105|X
20210203|HOFVW|0|2000|X
20210203|HOG|10292|13831|X
20210203|HOL|1900|15527|X
20210203|HOLI|600|1100|X
20210203|HOLUU|100|1100|X
20210203|HOLUW|500|900|X
20210203|HOLX|3950|5350|X
20210203|HOMB|800|1000|X
20210203|HOME|1567|2067|X
20210203|HON|1884|4084|X
20210203|HONE|100|100|X
20210203|HOPE|4800|5400|X
20210203|HOTH|1000|1102|X
20210203|HOV|800|800|X
20210203|HP|2100|3000|X
20210203|HPE|86566|135773|X
20210203|HPP|12572|14372|X
20210203|HPQ|27631|57242|X
20210203|HPR|0|100|X
20210203|HQH|100|100|X
20210203|HQY|400|600|X
20210203|HR|900|900|X
20210203|HRB|6200|12683|X
20210203|HRC|300|900|X
20210203|HRL|29147|35753|X
20210203|HRMY|300|600|X
20210203|HRTG|100|1200|X
20210203|HRTX|200|4800|X
20210203|HRZN|0|100|X
20210203|HSAQ|0|100|X
20210203|HSBC|5500|8315|X
20210203|HSDT|100|100|X
20210203|HSIC|100|200|X
20210203|HSKA|100|300|X
20210203|HST|18569|51249|X
20210203|HSTO|712|712|X
20210203|HSY|200|300|X
20210203|HTA|3100|3700|X
20210203|HTBK|0|454|X
20210203|HTBX|9140|10035|X
20210203|HTEC|100|100|X
20210203|HTGC|200|400|X
20210203|HTH|700|1100|X
20210203|HTHT|3100|6681|X
20210203|HTLD|1100|1100|X
20210203|HTLF|100|100|X
20210203|HTOO|696|896|X
20210203|HUBB|1432|2032|X
20210203|HUBG|100|200|X
20210203|HUDI|200|200|X
20210203|HUGE|20856|35488|X
20210203|HUM|3159|6159|X
20210203|HUN|2200|2500|X
20210203|HURC|0|100|X
20210203|HURN|0|200|X
20210203|HUSA|1000|2400|X
20210203|HUSV|749|3649|X
20210203|HUYA|1100|4200|X
20210203|HWKN|100|100|X
20210203|HWM|7174|8674|X
20210203|HXL|1600|4700|X
20210203|HYD|6400|6900|X
20210203|HYFM|2599|6549|X
20210203|HYG|143812|309587|X
20210203|HYI|200|200|X
20210203|HYLB|30538|32538|X
20210203|HYLN|25708|36488|X
20210203|HYLS|300|500|X
20210203|HYMB|100|100|X
20210203|HYMC|100|100|X
20210203|HYMCZ|1300|1300|X
20210203|HYRE|6840|9940|X
20210203|HYS|1800|3600|X
20210203|HYT|1600|1600|X
20210203|HZN|0|100|X
20210203|HZNP|400|500|X
20210203|HZO|700|900|X
20210203|IAA|600|700|X
20210203|IAC|3600|5500|X
20210203|IACA|700|1000|X
20210203|IAG|29776|40768|X
20210203|IART|800|1000|X
20210203|IAT|0|566|X
20210203|IAU|267728|316527|X
20210203|IBB|1500|1800|X
20210203|IBDM|2800|3250|X
20210203|IBDN|0|400|X
20210203|IBDO|900|1200|X
20210203|IBIO|271961|348258|X
20210203|IBKR|8118|10527|X
20210203|IBM|7330|12324|X
20210203|IBN|71481|112807|X
20210203|IBOC|100|100|X
20210203|ICAD|600|600|X
20210203|ICE|5905|6805|X
20210203|ICF|10062|13524|X
20210203|ICFI|100|100|X
20210203|ICHR|6097|12991|X
20210203|ICLK|1000|5327|X
20210203|ICLN|44115|62349|X
20210203|ICLR|400|400|X
20210203|ICON|200|900|X
20210203|ICPT|2300|5580|X
20210203|ICSH|3825|10325|X
20210203|ICUI|200|300|X
20210203|IDA|200|600|X
20210203|IDCC|100|400|X
20210203|IDE|100|200|X
20210203|IDEV|400|699|X
20210203|IDEX|126885|245662|X
20210203|IDIV|0|100|X
20210203|IDLV|144|244|X
20210203|IDNA|100|100|X
20210203|IDRA|500|1000|X
20210203|IDT|100|100|X
20210203|IDU|300|1100|X
20210203|IDV|2300|4700|X
20210203|IDXG|300|300|X
20210203|IDXX|700|800|X
20210203|IEA|400|400|X
20210203|IEC|200|200|X
20210203|IEF|15963|38037|X
20210203|IEFA|75416|117969|X
20210203|IEI|1609|4708|X
20210203|IEMG|184315|203080|X
20210203|IEO|500|900|X
20210203|IEP|100|100|X
20210203|IEUR|2164|22633|X
20210203|IEV|2300|3800|X
20210203|IEX|800|1000|X
20210203|IEZ|5500|7800|X
20210203|IFF|9627|15672|X
20210203|IFGL|300|300|X
20210203|IFMK|0|500|X
20210203|IFRA|400|400|X
20210203|IFS|200|200|X
20210203|IGAC|0|600|X
20210203|IGC|36820|61064|X
20210203|IGD|0|2363|X
20210203|IGE|500|500|X
20210203|IGEB|1081|1525|X
20210203|IGF|200|500|X
20210203|IGIB|2460|2660|X
20210203|IGLB|1021|1321|X
20210203|IGM|0|800|X
20210203|IGMS|534|1034|X
20210203|IGNYU|0|200|X
20210203|IGOV|0|200|X
20210203|IGR|1600|2100|X
20210203|IGSB|14622|16522|X
20210203|IGT|13727|21927|X
20210203|IGV|7900|9000|X
20210203|IHAK|280|280|X
20210203|IHRT|1113|1413|X
20210203|IID|0|100|X
20210203|III|600|600|X
20210203|IIIV|0|100|X
20210203|IIPR|1100|2425|X
20210203|IIVI|3600|5100|X
20210203|IJH|3024|7824|X
20210203|IJJ|2354|3054|X
20210203|IJK|400|400|X
20210203|IJR|47077|65905|X
20210203|IJS|8313|8513|X
20210203|IJT|100|7400|X
20210203|IKT|200|300|X
20210203|ILF|12519|22419|X
20210203|ILMN|900|3900|X
20210203|ILPT|100|100|X
20210203|IMAB|200|300|X
20210203|IMAC|0|622|X
20210203|IMAX|500|700|X
20210203|IMGN|3900|5800|X
20210203|IMKTA|100|200|X
20210203|IMMP|1200|2800|X
20210203|IMMR|1200|2800|X
20210203|IMNM|1500|1500|X
20210203|IMO|1000|3300|X
20210203|IMPX|0|100|X
20210203|IMRA|300|300|X
20210203|IMTE|800|1719|X
20210203|IMTM|300|500|X
20210203|IMTX|200|600|X
20210203|IMUX|1300|1400|X
20210203|IMVT|1600|3631|X
20210203|IMXI|100|200|X
20210203|INAQ|2700|5484|X
20210203|INAQW|200|200|X
20210203|INBX|1080|1080|X
20210203|INCY|200|1500|X
20210203|INDA|79986|85736|X
20210203|INDL|0|200|X
20210203|INFI|200|800|X
20210203|INFN|15707|23807|X
20210203|INFO|4774|7071|X
20210203|INFY|15363|31311|X
20210203|ING|31022|41414|X
20210203|INGR|4600|5300|X
20210203|INM|1700|1800|X
20210203|INMB|1500|1900|X
20210203|INMD|300|600|X
20210203|INN|1810|3010|X
20210203|INO|38631|47331|X
20210203|INOD|100|200|X
20210203|INOV|400|700|X
20210203|INPX|19424|32360|X
20210203|INSE|0|600|X
20210203|INSG|900|4750|X
20210203|INSM|700|1110|X
20210203|INSP|100|100|X
20210203|INSW|500|500|X
20210203|INT|200|1008|X
20210203|INTC|115380|300862|X
20210203|INTF|0|1500|X
20210203|INTU|400|500|X
20210203|INTZ|100|400|X
20210203|INUV|3764|3964|X
20210203|INVA|1800|1900|X
20210203|INVE|100|100|X
20210203|INVH|10241|15241|X
20210203|IO|100|100|X
20210203|IONS|700|2988|X
20210203|IOO|1500|1500|X
20210203|IOSP|200|200|X
20210203|IOVA|1400|2300|X
20210203|IP|11100|12987|X
20210203|IPA|100|100|X
20210203|IPAR|200|200|X
20210203|IPAY|0|300|X
20210203|IPDN|3100|5684|X
20210203|IPG|8700|10000|X
20210203|IPGP|600|700|X
20210203|IPHI|0|100|X
20210203|IPI|1100|1100|X
20210203|IPOD|1400|4886|X
20210203|IPOD=|0|100|X
20210203|IPOE|3900|8563|X
20210203|IPOF|900|9649|X
20210203|IPOF=|0|100|X
20210203|IPV|6200|10722|X
20210203|IPV+|0|200|X
20210203|IPWR|5692|11110|X
20210203|IQ|23775|44096|X
20210203|IQDF|0|400|X
20210203|IQLT|3205|5558|X
20210203|IQV|900|900|X
20210203|IR|600|1400|X
20210203|IRBO|0|2129|X
20210203|IRBT|500|1700|X
20210203|IRDM|200|1500|X
20210203|IRM|9400|11500|X
20210203|IRMD|100|100|X
20210203|IRR|100|100|X
20210203|IRT|517|617|X
20210203|IRTC|300|510|X
20210203|IRWD|7800|13400|X
20210203|ISBC|69208|90585|X
20210203|ISEE|100|700|X
20210203|ISIG|5100|6300|X
20210203|ISR|1529|1529|X
20210203|ISRG|0|100|X
20210203|ISTB|1159|2159|X
20210203|ISUN|200|5055|X
20210203|ISWN|1000|1000|X
20210203|ITA|1893|4615|X
20210203|ITB|60567|74170|X
20210203|ITCB|300|3600|X
20210203|ITCI|4400|11024|X
20210203|ITGR|200|200|X
20210203|ITI|2600|3800|X
20210203|ITOS|1088|1088|X
20210203|ITOT|39851|52001|X
20210203|ITP|700|700|X
20210203|ITRI|1310|1310|X
20210203|ITRM|11781|23488|X
20210203|ITT|200|300|X
20210203|ITUB|355732|453321|X
20210203|ITW|3600|4300|X
20210203|IUSB|4500|4800|X
20210203|IUSG|1123|2471|X
20210203|IUSV|500|4700|X
20210203|IVAN=|0|100|X
20210203|IVC|500|500|X
20210203|IVE|2200|3500|X
20210203|IVLU|200|200|X
20210203|IVOL|600|1400|X
20210203|IVOV|0|300|X
20210203|IVR|73420|124457|X
20210203|IVV|2700|2900|X
20210203|IVW|26143|57566|X
20210203|IVZ|6384|13395|X
20210203|IWB|3600|5100|X
20210203|IWC|100|100|X
20210203|IWD|45344|59242|X
20210203|IWF|6476|11476|X
20210203|IWM|195218|251772|X
20210203|IWN|20928|35868|X
20210203|IWO|3950|6850|X
20210203|IWP|1360|4260|X
20210203|IWR|14200|28500|X
20210203|IWS|200|600|X
20210203|IWV|0|1200|X
20210203|IWX|0|688|X
20210203|IWY|0|800|X
20210203|IXC|54467|60031|X
20210203|IXJ|700|700|X
20210203|IXN|100|100|X
20210203|IXUS|1700|7591|X
20210203|IYC|0|345|X
20210203|IYE|69330|99960|X
20210203|IYF|3800|7095|X
20210203|IYG|3332|4532|X
20210203|IYJ|0|300|X
20210203|IYK|200|200|X
20210203|IYM|1000|1400|X
20210203|IYR|191412|200842|X
20210203|IYT|348|1135|X
20210203|IYW|31480|44542|X
20210203|IYY|0|101|X
20210203|IYZ|1100|1300|X
20210203|IZEA|15000|22000|X
20210203|IZRL|100|100|X
20210203|J|300|600|X
20210203|JACK|600|2100|X
20210203|JAGG|243|2033|X
20210203|JAGX|35446|68948|X
20210203|JAKK|100|100|X
20210203|JAMF|3100|3200|X
20210203|JAN|0|6800|X
20210203|JAZZ|3991|5791|X
20210203|JBGS|200|200|X
20210203|JBHT|500|990|X
20210203|JBL|1239|1739|X
20210203|JBLU|53608|84851|X
20210203|JCI|8231|14831|X
20210203|JCOM|400|400|X
20210203|JD|13000|22773|X
20210203|JDST|15522|37649|X
20210203|JE|10200|28472|X
20210203|JEF|6340|13340|X
20210203|JELD|1500|2400|X
20210203|JETS|22219|36556|X
20210203|JFU|5239|7139|X
20210203|JG|100|100|X
20210203|JHB|0|5016|X
20210203|JHEM|100|200|X
20210203|JHG|1600|1800|X
20210203|JHML|500|600|X
20210203|JHMM|400|800|X
20210203|JHSC|0|500|X
20210203|JIH|2500|2500|X
20210203|JIH+|0|1100|X
20210203|JILL|0|100|X
20210203|JJE|600|600|X
20210203|JJSF|500|600|X
20210203|JKF|4912|5012|X
20210203|JKHY|100|200|X
20210203|JKS|1117|2939|X
20210203|JLL|1296|1696|X
20210203|JMIA|7657|29720|X
20210203|JMST|400|400|X
20210203|JNCE|900|1100|X
20210203|JNJ|3589|4680|X
20210203|JNK|50037|65903|X
20210203|JNPR|5723|8569|X
20210203|JNUG|0|600|X
20210203|JOB|1424|2024|X
20210203|JOE|1000|1100|X
20210203|JPC|0|100|X
20210203|JPIN|0|461|X
20210203|JPM|21226|36866|X
20210203|JPM-D|0|300|X
20210203|JPS|2692|2692|X
20210203|JPST|24862|28262|X
20210203|JPUS|0|100|X
20210203|JQC|1200|3600|X
20210203|JQUA|266|266|X
20210203|JRI|0|200|X
20210203|JTA|100|100|X
20210203|JTD|0|100|X
20210203|JUPW|200|1300|X
20210203|JW.A|100|100|X
20210203|JWN|13838|25929|X
20210203|JWS|2205|5477|X
20210203|JWSM=|100|3300|X
20210203|K|1800|2500|X
20210203|KAI|0|200|X
20210203|KAIRU|400|400|X
20210203|KALA|4200|5000|X
20210203|KALV|0|100|X
20210203|KAMN|0|300|X
20210203|KAR|1800|3300|X
20210203|KB|300|300|X
20210203|KBAL|100|100|X
20210203|KBE|112870|142636|X
20210203|KBH|2500|2800|X
20210203|KBNT|400|900|X
20210203|KBR|1000|2705|X
20210203|KBSF|100|800|X
20210203|KBWB|57885|58585|X
20210203|KBWD|0|100|X
20210203|KBWY|300|400|X
20210203|KC|1400|28374|X
20210203|KDMN|12400|19904|X
20210203|KDNY|100|100|X
20210203|KDP|16443|31443|X
20210203|KELYA|800|800|X
20210203|KERN|35806|36845|X
20210203|KERNW|300|300|X
20210203|KEX|300|500|X
20210203|KEY|105197|133140|X
20210203|KEYS|1800|3100|X
20210203|KFRC|300|300|X
20210203|KFY|100|100|X
20210203|KGC|29435|93187|X
20210203|KHC|17911|34565|X
20210203|KIDS|1135|1135|X
20210203|KIE|700|1600|X
20210203|KIM|4400|11249|X
20210203|KIN|900|1200|X
20210203|KIO|100|300|X
20210203|KIQ|3706|4518|X
20210203|KIRK|5866|13141|X
20210203|KKR|15500|19700|X
20210203|KL|900|1800|X
20210203|KLAC|1698|1898|X
20210203|KLIC|200|300|X
20210203|KLR|200|200|X
20210203|KLXE|100|400|X
20210203|KMB|500|1200|X
20210203|KMDA|1000|2300|X
20210203|KMI|136331|265849|X
20210203|KMPH|6674|12474|X
20210203|KMT|600|900|X
20210203|KMX|1600|4250|X
20210203|KN|2000|2700|X
20210203|KNDI|5800|24720|X
20210203|KNL|0|100|X
20210203|KNOP|200|300|X
20210203|KNSA|2064|4064|X
20210203|KNSL|0|100|X
20210203|KNTE|0|100|X
20210203|KNX|300|1400|X
20210203|KO|79946|120207|X
20210203|KOD|2600|6902|X
20210203|KODK|58307|92656|X
20210203|KOF|100|100|X
20210203|KOLD|2000|9447|X
20210203|KOMP|100|1200|X
20210203|KOP|0|100|X
20210203|KOPN|7402|25582|X
20210203|KOS|72506|81416|X
20210203|KOSS|1200|1300|X
20210203|KPTI|5532|8132|X
20210203|KR|15747|22221|X
20210203|KRA|200|300|X
20210203|KRBN|200|200|X
20210203|KRC|300|900|X
20210203|KRE|63337|66806|X
20210203|KREF|900|1100|X
20210203|KRG|0|100|X
20210203|KRKR|0|900|X
20210203|KRMA|600|600|X
20210203|KRMD|1618|1618|X
20210203|KRNLU|49100|92217|X
20210203|KRNT|0|200|X
20210203|KRON|100|200|X
20210203|KROS|200|700|X
20210203|KRUS|100|100|X
20210203|KRYS|200|600|X
20210203|KSA|3400|8572|X
20210203|KSMT|300|600|X
20210203|KSMTW|1700|1700|X
20210203|KSS|4700|6300|X
20210203|KSU|400|1000|X
20210203|KT|1540|7660|X
20210203|KTB|4389|6121|X
20210203|KTOS|200|300|X
20210203|KURA|1498|1698|X
20210203|KVHI|0|100|X
20210203|KW|1600|1700|X
20210203|KWEB|4020|6630|X
20210203|KXIN|3300|4000|X
20210203|KYMR|1200|1200|X
20210203|KYN|2400|3600|X
20210203|KZR|0|100|X
20210203|L|400|1200|X
20210203|LABD|11000|22302|X
20210203|LABU|1398|1798|X
20210203|LAC|600|10946|X
20210203|LACQW|200|200|X
20210203|LAD|1900|2200|X
20210203|LADR|1000|3300|X
20210203|LAIX|0|200|X
20210203|LAKE|1400|4366|X
20210203|LAMR|361|1660|X
20210203|LAND|400|400|X
20210203|LASR|500|1000|X
20210203|LATNW|0|100|X
20210203|LAUR|1500|1600|X
20210203|LAZ|2100|3300|X
20210203|LAZR|3587|8887|X
20210203|LAZRW|700|5100|X
20210203|LB|9019|13665|X
20210203|LBAI|200|200|X
20210203|LBRDA|500|1000|X
20210203|LBRDK|400|500|X
20210203|LBRT|1073|1173|X
20210203|LBTYA|4154|5945|X
20210203|LBTYK|14200|29378|X
20210203|LC|5297|15732|X
20210203|LCAP|100|949|X
20210203|LCI|100|400|X
20210203|LCTX|7263|11063|X
20210203|LCY|9400|14200|X
20210203|LCYAU|600|11026|X
20210203|LCYAW|1400|1400|X
