DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|LADR|7600|10900|X
20210115|LAKE|1700|4900|X
20210115|LAMR|2116|5500|X
20210115|LANC|0|200|X
20210115|LAND|200|300|X
20210115|LASR|600|1604|X
20210115|LATN|100|1100|X
20210115|LATNW|4100|5200|X
20210115|LAUR|687|2587|X
20210115|LAZ|1900|2600|X
20210115|LAZR|6960|7360|X
20210115|LAZRW|100|600|X
20210115|LAZY|200|200|X
20210115|LB|2837|11382|X
20210115|LBRDA|400|400|X
20210115|LBRDK|3800|4700|X
20210115|LBRT|300|400|X
20210115|LBTYA|5200|17673|X
20210115|LBTYK|16515|25442|X
20210115|LC|2900|6700|X
20210115|LCAP|900|900|X
20210115|LCII|100|400|X
20210115|LCTX|6946|10159|X
20210115|LCY|1400|4000|X
20210115|LCYAU|600|2800|X
20210115|LCYAW|3000|10500|X
20210115|LDOS|800|1850|X
20210115|LDP|100|100|X
20210115|LE|0|100|X
20210115|LEA|437|637|X
20210115|LEAF|0|300|X
20210115|LEAP|200|200|X
20210115|LECO|894|1892|X
20210115|LEG|1100|3195|X
20210115|LEN|1400|4500|X
20210115|LEN.B|100|100|X
20210115|LESL|200|200|X
20210115|LEU|100|600|X
20210115|LEVI|6552|6652|X
20210115|LEXX|700|700|X
20210115|LEXXW|700|700|X
20210115|LFC|1500|1800|X
20210115|LFTR|381|381|X
20210115|LFTRU|0|100|X
20210115|LFUS|0|100|X
20210115|LGF.A|3400|4400|X
20210115|LGF.B|7000|8400|X
20210115|LGHL|0|100|X
20210115|LGIH|200|1400|X
20210115|LGLV|3400|4200|X
20210115|LGND|600|2400|X
20210115|LGVW|2000|5650|X
20210115|LH|1500|1500|X
20210115|LHCG|700|700|X
20210115|LHX|5416|6894|X
20210115|LI|6400|27646|X
20210115|LIFE|100|2300|X
20210115|LII|200|500|X
20210115|LILA|483|483|X
20210115|LILAK|1000|1800|X
20210115|LIN|1200|3001|X
20210115|LINC|3200|5300|X
20210115|LIND|100|296|X
20210115|LIT|100|1672|X
20210115|LITE|987|1565|X
20210115|LIVK|1004|1004|X
20210115|LIVN|700|1000|X
20210115|LIVX|2200|3700|X
20210115|LIZI|200|600|X
20210115|LJPC|1000|1500|X
20210115|LKCO|100|900|X
20210115|LKFN|0|100|X
20210115|LKQ|6900|10315|X
20210115|LL|100|200|X
20210115|LLIT|500|2200|X
20210115|LLNW|6600|13307|X
20210115|LLY|5250|5850|X
20210115|LMAT|100|400|X
20210115|LMBS|600|700|X
20210115|LMFA|69388|79838|X
20210115|LMND|2296|8271|X
20210115|LMNL|1706|2006|X
20210115|LMNX|300|768|X
20210115|LMPX|100|200|X
20210115|LMRKP|0|300|X
20210115|LMT|1000|1900|X
20210115|LNC|1100|1800|X
20210115|LNG|3684|4584|X
20210115|LNT|3700|5400|X
20210115|LNTH|400|792|X
20210115|LOB|500|2500|X
20210115|LOCO|200|200|X
20210115|LOGI|3128|5613|X
20210115|LOKB=|100|100|X
20210115|LOOP|0|200|X
20210115|LOPE|300|300|X
20210115|LORL|100|5360|X
20210115|LOV|200|200|X
20210115|LOVE|1000|2660|X
20210115|LOW|2920|3572|X
20210115|LPCN|2921|3420|X
20210115|LPG|1100|1600|X
20210115|LPI|800|5864|X
20210115|LPL|1750|2750|X
20210115|LPLA|1760|1860|X
20210115|LPRO|3532|7227|X
20210115|LPSN|1599|2099|X
20210115|LPTH|1600|1900|X
20210115|LPTX|2000|2000|X
20210115|LPX|300|800|X
20210115|LQD|56020|86379|X
20210115|LQDA|1400|2000|X
20210115|LQDT|400|1500|X
20210115|LRCX|3200|5200|X
20210115|LRGF|1333|1333|X
20210115|LRN|1700|3600|X
20210115|LSCC|1600|2300|X
20210115|LSEA|500|500|X
20210115|LSF|100|100|X
20210115|LSI|500|4894|X
20210115|LSPD|600|1700|X
20210115|LSTR|100|300|X
20210115|LSXMA|1700|1900|X
20210115|LSXMK|1627|3235|X
20210115|LTBR|0|100|X
20210115|LTC|100|100|X
20210115|LTHM|2500|4868|X
20210115|LTRN|2300|4849|X
20210115|LTRPA|2400|4700|X
20210115|LTRX|0|100|X
20210115|LU|5025|78300|X
20210115|LULU|1604|2004|X
20210115|LUMN|46560|74560|X
20210115|LUNA|300|800|X
20210115|LUNG|500|900|X
20210115|LUV|34216|72213|X
20210115|LUXA|0|100|X
20210115|LUXAU|0|600|X
20210115|LVHD|200|638|X
20210115|LVS|18052|28499|X
20210115|LW|800|2500|X
20210115|LX|2800|5300|X
20210115|LXP|7134|8534|X
20210115|LXRX|26400|43200|X
20210115|LXU|100|200|X
20210115|LYB|900|2300|X
20210115|LYFT|15668|22968|X
20210115|LYG|75635|126338|X
20210115|LYTS|2000|2300|X
20210115|LYV|2269|2569|X
20210115|LZB|300|900|X
20210115|M|129474|166222|X
20210115|MA|1200|4959|X
20210115|MAA|700|1000|X
20210115|MAACW|100|100|X
20210115|MAC|6000|7400|X
20210115|MAG|300|900|X
20210115|MAIN|200|600|X
20210115|MAN|500|960|X
20210115|MANH|200|600|X
20210115|MANT|200|300|X
20210115|MANU|100|1080|X
20210115|MAR|1039|1539|X
20210115|MARA|12410|21309|X
20210115|MARK|35348|44335|X
20210115|MAS|600|2100|X
20210115|MASI|0|1100|X
20210115|MASS|2500|8189|X
20210115|MAT|8000|9500|X
20210115|MATW|100|100|X
20210115|MAX|500|600|X
20210115|MAXN|1299|2341|X
20210115|MAXR|1700|2500|X
20210115|MBB|6207|10855|X
20210115|MBI|100|100|X
20210115|MBII|100|3000|X
20210115|MBIN|0|200|X
20210115|MBIO|26920|48720|X
20210115|MBOT|100|100|X
20210115|MBRX|400|400|X
20210115|MBT|11724|21033|X
20210115|MBUU|400|400|X
20210115|MC|1800|3500|X
20210115|MCBC|400|400|X
20210115|MCD|2200|5000|X
20210115|MCEP|900|1400|X
20210115|MCF|40206|41005|X
20210115|MCFE|4121|4521|X
20210115|MCFT|100|100|X
20210115|MCHI|29346|34996|X
20210115|MCHP|498|1241|X
20210115|MCHX|300|300|X
20210115|MCK|600|1200|X
20210115|MCO|1800|2000|X
20210115|MCRB|7013|9613|X
20210115|MCRI|0|100|X
20210115|MCS|1700|4300|X
20210115|MCY|200|300|X
20210115|MD|300|600|X
20210115|MDB|700|800|X
20210115|MDC|1100|2500|X
20210115|MDGS|11689|13589|X
20210115|MDIV|0|300|X
20210115|MDLA|2700|3549|X
20210115|MDLY|100|2300|X
20210115|MDLZ|10778|14378|X
20210115|MDP|500|1713|X
20210115|MDRR|100|100|X
20210115|MDRX|5200|6000|X
20210115|MDT|1800|2700|X
20210115|MDU|7290|7890|X
20210115|MDXG|1400|1700|X
20210115|MDY|700|1350|X
20210115|MED|0|100|X
20210115|MEDP|900|1000|X
20210115|MEG|600|1399|X
20210115|MEI|700|700|X
20210115|MEIP|2500|5400|X
20210115|MELI|2434|4334|X
20210115|MEOH|1000|1100|X
20210115|MER-K|0|100|X
20210115|MESO|2000|2100|X
20210115|MET|21785|35840|X
20210115|MET-F|100|100|X
20210115|METX|1500|1702|X
20210115|METXW|2200|2200|X
20210115|MFA|67603|92528|X
20210115|MFA-C|0|100|X
20210115|MFC|10497|14592|X
20210115|MFG|3200|3200|X
20210115|MFGP|2035|2135|X
20210115|MFH|400|1300|X
20210115|MFM|500|900|X
20210115|MGA|3700|6000|X
20210115|MGC|682|682|X
20210115|MGEN|0|100|X
20210115|MGF|0|100|X
20210115|MGI|6600|10000|X
20210115|MGK|900|2301|X
20210115|MGLN|300|500|X
20210115|MGM|30877|39277|X
20210115|MGNI|4444|7742|X
20210115|MGNX|1100|1100|X
20210115|MGP|1700|2500|X
20210115|MGRB|400|400|X
20210115|MGTA|500|500|X
20210115|MGTX|200|200|X
20210115|MGV|200|200|X
20210115|MGY|8900|11600|X
20210115|MHK|200|200|X
20210115|MHLD|100|200|X
20210115|MHO|767|2400|X
20210115|MIC|1100|1900|X
20210115|MICT|100|300|X
20210115|MIDD|2200|2300|X
20210115|MIE|2000|2800|X
20210115|MIK|22100|32600|X
20210115|MIME|2300|2700|X
20210115|MIN|708|708|X
20210115|MIND|100|100|X
20210115|MINT|3290|3290|X
20210115|MIRM|0|100|X
20210115|MITK|600|999|X
20210115|MITT|1000|2100|X
20210115|MJ|7463|12495|X
20210115|MKC|5741|10486|X
20210115|MKD|0|400|X
20210115|MKGI|0|300|X
20210115|MKSI|500|600|X
20210115|MLACU|0|300|X
20210115|MLCO|6600|21500|X
20210115|MLHR|700|1000|X
20210115|MLI|200|200|X
20210115|MLM|100|200|X
20210115|MLND|100|300|X
20210115|MLPA|1000|1200|X
20210115|MLPX|600|700|X
20210115|MLSS|300|300|X
20210115|MMC|4008|10008|X
20210115|MMM|3552|5152|X
20210115|MMP|600|1570|X
20210115|MMS|100|100|X
20210115|MMSI|300|800|X
20210115|MMYT|1200|1300|X
20210115|MNDO|200|200|X
20210115|MNKD|2422|4222|X
20210115|MNOV|639|739|X
20210115|MNR|1300|2600|X
20210115|MNRL|100|200|X
20210115|MNRO|200|200|X
20210115|MNSO|1800|3000|X
20210115|MNST|7094|8305|X
20210115|MO|22631|35931|X
20210115|MOAT|3100|5000|X
20210115|MOD|100|400|X
20210115|MODN|100|200|X
20210115|MODV|500|500|X
20210115|MOGO|6223|7310|X
20210115|MOGU|200|200|X
20210115|MOH|100|1788|X
20210115|MOHO|0|100|X
20210115|MOMO|7750|28948|X
20210115|MOO|200|400|X
20210115|MOR|0|100|X
20210115|MORT|3435|3435|X
20210115|MOS|19977|28710|X
20210115|MOTN|200|5200|X
20210115|MOTS|1464|1564|X
20210115|MOTV=|400|500|X
20210115|MOV|100|200|X
20210115|MOXC|0|100|X
20210115|MP|8800|19930|X
20210115|MP+|100|600|X
20210115|MPC|19865|36514|X
20210115|MPLN|7949|12343|X
20210115|MPLX|3300|12100|X
20210115|MPW|26730|53281|X
20210115|MPWR|1100|1800|X
20210115|MQY|0|200|X
20210115|MRAM|300|300|X
20210115|MRC|200|400|X
20210115|MRCC|100|100|X
20210115|MRCY|0|694|X
20210115|MREO|256|656|X
20210115|MRIN|900|3072|X
20210115|MRK|28059|36171|X
20210115|MRKR|400|400|X
20210115|MRM|0|100|X
20210115|MRNA|6311|11146|X
20210115|MRNS|500|800|X
20210115|MRO|370558|511388|X
20210115|MRSN|6910|8410|X
20210115|MRTN|400|500|X
20210115|MRTX|600|1100|X
20210115|MRUS|100|3274|X
20210115|MRVI|500|700|X
20210115|MRVL|6868|13468|X
20210115|MS|55700|69217|X
20210115|MS-A|100|100|X
20210115|MSA|0|100|X
20210115|MSCI|1800|2300|X
20210115|MSD|200|200|X
20210115|MSEX|100|100|X
20210115|MSFT|36998|65731|X
20210115|MSGE|900|900|X
20210115|MSGM|2100|4400|X
20210115|MSGN|726|1926|X
20210115|MSGS|308|508|X
20210115|MSI|1200|1300|X
20210115|MSM|1200|2500|X
20210115|MSOS|200|200|X
20210115|MSP|1569|3523|X
20210115|MSTR|1845|2145|X
20210115|MT|31000|43414|X
20210115|MTA|800|800|X
20210115|MTACU|0|200|X
20210115|MTB|500|1300|X
20210115|MTC|150|256|X
20210115|MTCH|4001|14206|X
20210115|MTD|300|300|X
20210115|MTDR|4000|4800|X
20210115|MTEM|2400|3100|X
20210115|MTG|6823|9823|X
20210115|MTH|0|100|X
20210115|MTLS|1300|2539|X
20210115|MTN|900|1777|X
20210115|MTNB|9800|11400|X
20210115|MTOR|900|1000|X
20210115|MTP|2100|2300|X
20210115|MTRN|100|100|X
20210115|MTRX|1500|2042|X
20210115|MTSI|700|1900|X
20210115|MTSL|200|700|X
20210115|MTUM|4556|4856|X
20210115|MTW|200|600|X
20210115|MTZ|5178|10678|X
20210115|MU|41398|122278|X
20210115|MUA|200|200|X
20210115|MUB|2100|3200|X
20210115|MUFG|29415|29815|X
20210115|MUR|14894|26319|X
20210115|MUSA|1121|1421|X
20210115|MUX|6800|7700|X
20210115|MVF|0|100|X
20210115|MVIS|74598|137694|X
20210115|MVO|100|400|X
20210115|MVRL|100|100|X
20210115|MVV|200|200|X
20210115|MWA|2000|2463|X
20210115|MWK|3259|5125|X
20210115|MX|1575|1975|X
20210115|MXIM|588|992|X
20210115|MXL|2600|5190|X
20210115|MYD|100|200|X
20210115|MYE|100|200|X
20210115|MYGN|5900|10020|X
20210115|MYJ|100|100|X
20210115|MYOV|1827|2627|X
20210115|MYSZ|100|100|X
20210115|NAD|400|400|X
20210115|NAIL|100|100|X
20210115|NAK|13646|13646|X
20210115|NAKD|62028|68938|X
20210115|NAOV|6815|7010|X
20210115|NARI|2800|5020|X
20210115|NAT|13292|13656|X
20210115|NATI|2200|3000|X
20210115|NAV|3400|9030|X
20210115|NAVI|4300|10200|X
20210115|NBAC|1405|4255|X
20210115|NBB|500|700|X
20210115|NBEV|6825|12220|X
20210115|NBIX|1700|4715|X
20210115|NBLX|610|2510|X
20210115|NBR|2031|4551|X
20210115|NBR-A|200|500|X
20210115|NBRV|5200|7300|X
20210115|NBSE|200|500|X
20210115|NBW|0|100|X
20210115|NBY|3900|3900|X
20210115|NCLH|10800|24200|X
20210115|NCMI|400|600|X
20210115|NCNA|100|100|X
20210115|NCNO|1200|3115|X
20210115|NCR|3800|10314|X
20210115|NCTY|2800|10400|X
20210115|NCV|3100|4000|X
20210115|NCZ|4840|6040|X
20210115|NDAQ|1600|3100|X
20210115|NDLS|200|200|X
20210115|NDRA|710|3410|X
20210115|NDSN|2700|9497|X
20210115|NEA|300|300|X
20210115|NEAR|3308|41037|X
20210115|NEE|5407|8699|X
20210115|NEE-O|0|400|X
20210115|NEE-P|0|400|X
20210115|NEE-Q|0|700|X
20210115|NEM|16379|19267|X
20210115|NEO|2348|2848|X
20210115|NEOG|200|200|X
20210115|NEOS|300|1107|X
20210115|NEP|2020|3045|X
20210115|NEPT|9598|11798|X
20210115|NERV|2007|3607|X
20210115|NESR|0|100|X
20210115|NESRW|0|500|X
20210115|NET|700|1900|X
20210115|NETE|4400|15095|X
20210115|NEV|100|100|X
20210115|NEW|100|200|X
20210115|NEWR|1203|2003|X
20210115|NEWT|100|100|X
20210115|NEX|2100|3800|X
20210115|NEXT|481|481|X
20210115|NFE|400|1439|X
20210115|NFG|0|500|X
20210115|NFLX|6470|13070|X
20210115|NG|1200|3100|X
20210115|NGA|1574|4466|X
20210115|NGA+|300|3700|X
20210115|NGAB=|0|1500|X
20210115|NGACW|0|200|X
20210115|NGD|63896|75491|X
20210115|NGG|200|400|X
20210115|NGHCP|120|120|X
20210115|NGL|4100|6100|X
20210115|NGM|1423|1891|X
20210115|NGVT|300|300|X
20210115|NH|300|300|X
20210115|NHC|0|100|X
20210115|NHF|400|500|X
20210115|NHI|100|200|X
20210115|NHICW|0|300|X
20210115|NHS|100|200|X
20210115|NI|9341|11341|X
20210115|NICE|1650|4450|X
20210115|NID|300|300|X
20210115|NINE|0|100|X
20210115|NIO|239862|422558|X
20210115|NIU|1217|9142|X
20210115|NJR|957|1457|X
20210115|NK|500|500|X
20210115|NKE|6300|14376|X
20210115|NKLA|6653|14973|X
20210115|NKTR|4000|23988|X
20210115|NKTX|0|200|X
20210115|NLOK|13292|17582|X
20210115|NLS|4600|4900|X
20210115|NLSN|5917|16067|X
20210115|NLTX|2132|3593|X
20210115|NLY|148560|258386|X
20210115|NM|1382|2082|X
20210115|NMCI|100|300|X
20210115|NMCO|400|800|X
20210115|NMFC|968|1468|X
20210115|NMIH|895|1095|X
20210115|NML|0|400|X
20210115|NMM|400|600|X
20210115|NMRK|2920|3420|X
20210115|NMTR|1236|1636|X
20210115|NMZ|300|300|X
20210115|NNA|2100|2100|X
20210115|NNBR|0|100|X
20210115|NNDM|88029|120767|X
20210115|NNI|0|100|X
20210115|NNN|800|2800|X
20210115|NNOX|1500|6503|X
20210115|NOACU|0|100|X
20210115|NOAH|1792|1792|X
20210115|NOBL|4400|6940|X
20210115|NOC|3162|4562|X
20210115|NOG|1700|1900|X
20210115|NOK|406378|553739|X
20210115|NOMD|200|300|X
20210115|NOV|13360|22060|X
20210115|NOVA|4174|8174|X
20210115|NOVN|105388|114036|X
20210115|NOVS|100|10200|X
20210115|NOVT|100|100|X
20210115|NOW|2100|3100|X
20210115|NP|0|300|X
20210115|NPA|4383|5837|X
20210115|NPAWW|1500|1500|X
20210115|NPO|500|500|X
20210115|NPTN|1421|3421|X
20210115|NPV|200|200|X
20210115|NR|1000|1000|X
20210115|NRG|4033|8833|X
20210115|NRGD|100|500|X
20210115|NRGX|200|200|X
20210115|NRIX|3256|3751|X
20210115|NRO|900|4177|X
20210115|NRP|200|700|X
20210115|NRZ|19753|34677|X
20210115|NS|744|1844|X
20210115|NSA|1300|1400|X
20210115|NSC|800|900|X
20210115|NSCO|300|300|X
20210115|NSCO+|0|100|X
20210115|NSH|0|100|X
20210115|NSH+|0|100|X
20210115|NSIT|200|200|X
20210115|NSP|600|700|X
20210115|NSPR|11129|12429|X
20210115|NSTG|2245|5498|X
20210115|NTAP|4000|6500|X
20210115|NTB|300|300|X
20210115|NTCT|1017|1017|X
20210115|NTEC|400|516|X
20210115|NTES|1550|1750|X
20210115|NTG|0|300|X
20210115|NTGR|400|800|X
20210115|NTIC|0|100|X
20210115|NTLA|10100|18260|X
20210115|NTN|400|900|X
20210115|NTNX|1900|6308|X
20210115|NTR|1976|2126|X
20210115|NTRA|4390|16899|X
20210115|NTRS|1976|1976|X
20210115|NTRSO|0|100|X
20210115|NTUS|364|364|X
20210115|NUAN|7400|10815|X
20210115|NUE|900|1300|X
20210115|NUGT|10618|13018|X
20210115|NULV|14245|14245|X
20210115|NUMV|200|200|X
20210115|NURO|800|1000|X
20210115|NUS|0|200|X
20210115|NUSA|100|100|X
20210115|NUSC|2142|2142|X
20210115|NUSI|0|100|X
20210115|NUV|200|200|X
20210115|NUVA|2700|3300|X
20210115|NVAX|11000|14100|X
20210115|NVCN|4052|4052|X
20210115|NVCR|2700|5788|X
20210115|NVDA|5000|10896|X
20210115|NVEE|100|100|X
20210115|NVFY|0|300|X
20210115|NVG|300|800|X
20210115|NVGS|0|300|X
20210115|NVIV|16028|16998|X
20210115|NVMI|200|300|X
20210115|NVO|1200|2700|X
20210115|NVRO|300|400|X
20210115|NVS|1000|2600|X
20210115|NVST|1900|3864|X
20210115|NVT|500|2116|X
20210115|NVTA|10117|24124|X
20210115|NWBI|2100|4400|X
20210115|NWE|0|1100|X
20210115|NWG|3109|5209|X
20210115|NWL|18800|22100|X
20210115|NWN|800|800|X
20210115|NWPX|0|100|X
20210115|NWS|3317|4517|X
20210115|NWSA|14457|22909|X
20210115|NX|600|700|X
20210115|NXE|2300|2300|X
20210115|NXGN|200|300|X
20210115|NXJ|0|100|X
20210115|NXPI|2100|5713|X
20210115|NXST|800|1600|X
20210115|NXTC|100|100|X
20210115|NXTD|9879|12279|X
20210115|NYCB|36444|54047|X
20210115|NYMT|24239|25239|X
20210115|NYMX|0|100|X
20210115|NYT|1100|2500|X
20210115|NZF|400|1000|X
20210115|O|8316|15292|X
20210115|OAC|900|2700|X
20210115|OAC+|100|800|X
20210115|OACB|400|400|X
20210115|OBLN|2200|2700|X
20210115|OBNK|200|200|X
20210115|OBSV|80523|104069|X
20210115|OC|1800|4077|X
20210115|OCA|0|1400|X
20210115|OCAXU|2200|18000|X
20210115|OCFT|4100|7400|X
20210115|OCG|0|300|X
20210115|OCGN|5953|9220|X
20210115|OCSI|0|200|X
20210115|OCSL|2956|4156|X
20210115|OCUL|1000|2964|X
20210115|OCUP|0|100|X
20210115|OCX|5075|7075|X
20210115|ODFL|1300|1500|X
20210115|ODP|5400|8988|X
20210115|ODT|1598|6913|X
20210115|OEC|354|354|X
20210115|OEF|0|1202|X
20210115|OEG|7519|15119|X
20210115|OFC|400|800|X
20210115|OFG|400|500|X
20210115|OFIX|200|200|X
20210115|OGE|19800|24000|X
20210115|OGEN|16729|16729|X
20210115|OGI|65851|76345|X
20210115|OGS|200|200|X
20210115|OHI|600|3800|X
20210115|OI|700|1000|X
20210115|OIBR.C|11166|13866|X
20210115|OIH|1604|2804|X
20210115|OII|3100|4400|X
20210115|OIIM|900|5700|X
20210115|OILK|100|100|X
20210115|OIS|5600|9182|X
20210115|OKE|500|900|X
20210115|OKTA|1200|1400|X
20210115|OLB|0|1281|X
20210115|OLED|735|735|X
20210115|OLLI|10008|17409|X
20210115|OLMA|100|400|X
20210115|OLN|2300|3600|X
20210115|OM|0|100|X
20210115|OMAB|500|500|X
20210115|OMC|1500|2800|X
20210115|OMCL|300|808|X
20210115|OMEG|0|500|X
20210115|OMER|1200|1431|X
20210115|OMF|600|3786|X
20210115|OMI|3201|5301|X
20210115|ON|12288|18148|X
20210115|ONB|2174|3074|X
20210115|ONCR|255|355|X
20210115|ONCS|100|100|X
20210115|ONCT|600|1500|X
20210115|ONCY|9051|13151|X
20210115|ONDS|1589|4389|X
20210115|ONE|300|300|X
20210115|ONEM|700|1000|X
20210115|ONEW|300|300|X
20210115|ONLN|100|100|X
20210115|ONTO|0|100|X
20210115|ONTX|107040|110540|X
20210115|ONTXW|2000|2000|X
20210115|ONVO|1200|2573|X
20210115|OPCH|800|1100|X
20210115|OPEN|4644|6495|X
20210115|OPENW|100|1100|X
20210115|OPGN|1900|2500|X
20210115|OPI|100|100|X
20210115|OPK|26246|36072|X
20210115|OPP|0|100|X
20210115|OPRA|400|400|X
20210115|OPRX|200|700|X
20210115|OPTN|500|500|X
20210115|OPTT|20472|30697|X
20210115|OR|6000|7700|X
20210115|ORA|300|1700|X
20210115|ORAN|0|400|X
20210115|ORBC|4300|5700|X
20210115|ORC|1300|1300|X
20210115|ORCC|6038|16638|X
20210115|ORCL|28051|34051|X
20210115|ORGO|1914|7814|X
20210115|ORI|10290|19490|X
20210115|ORIC|1100|2000|X
20210115|ORLA|500|500|X
20210115|ORLY|2300|2600|X
20210115|ORTX|11594|14244|X
20210115|OSB|0|100|X
20210115|OSH|100|500|X
20210115|OSIS|200|400|X
20210115|OSK|5500|7710|X
20210115|OSMT|806|2374|X
20210115|OSPN|300|500|X
20210115|OSS|100|100|X
20210115|OSTK|6076|13624|X
20210115|OSUR|600|1000|X
20210115|OSW|457|457|X
20210115|OTEX|100|100|X
20210115|OTIC|700|1000|X
20210115|OTIS|742|1242|X
20210115|OTLK|600|600|X
20210115|OTRA|200|200|X
20210115|OTRK|584|5655|X
20210115|OUNZ|100|100|X
20210115|OUT|400|1700|X
20210115|OVID|4552|8053|X
20210115|OVV|10832|19863|X
20210115|OXBR|8633|10433|X
20210115|OXFD|100|100|X
20210115|OXLC|1700|5100|X
20210115|OXM|100|100|X
20210115|OXSQ|300|600|X
20210115|OXY|129282|179659|X
20210115|OXY+|0|500|X
20210115|OYST|164|164|X
20210115|OZK|1500|1500|X
20210115|OZON|7175|11097|X
20210115|PAA|63290|75890|X
20210115|PAAS|4800|39838|X
20210115|PACB|9177|31506|X
20210115|PACE|0|100|X
20210115|PACE=|0|1400|X
20210115|PACW|3002|3302|X
20210115|PACXU|0|900|X
20210115|PAE|2700|4550|X
20210115|PAG|300|1100|X
20210115|PAGP|20949|25974|X
20210115|PAGS|2300|6600|X
20210115|PAHC|100|200|X
20210115|PAM|0|300|X
20210115|PANW|1035|1835|X
20210115|PAQCU|336|536|X
20210115|PAR|200|500|X
20210115|PARR|500|800|X
20210115|PASG|0|400|X
20210115|PATK|200|300|X
20210115|PAVE|17398|24739|X
20210115|PAVM|14558|18672|X
20210115|PAYA|600|900|X
20210115|PAYAW|0|200|X
20210115|PAYC|700|1200|X
20210115|PAYS|100|200|X
20210115|PAYX|1900|2500|X
20210115|PB|300|300|X
20210115|PBA|4600|6600|X
20210115|PBCT|57985|66128|X
20210115|PBD|300|300|X
20210115|PBF|30164|43564|X
20210115|PBFX|0|200|X
20210115|PBH|200|700|X
20210115|PBI|14838|22295|X
20210115|PBIP|100|100|X
20210115|PBR|813668|938608|X
20210115|PBR.A|289368|322085|X
20210115|PBW|400|1455|X
20210115|PBYI|1168|1368|X
20210115|PCAR|1100|3143|X
20210115|PCEF|600|1400|X
20210115|PCG|99473|137071|X
20210115|PCH|100|200|X
20210115|PCI|1100|1100|X
20210115|PCN|0|292|X
20210115|PCPL|1300|9660|X
20210115|PCPL+|900|900|X
20210115|PCRX|900|1796|X
20210115|PCTY|200|2763|X
20210115|PCVX|869|869|X
20210115|PCY|2756|4556|X
20210115|PCYO|0|200|X
20210115|PD|1200|2100|X
20210115|PDAC|500|500|X
20210115|PDBC|31952|33752|X
20210115|PDCE|1700|2100|X
20210115|PDCO|4350|6250|X
20210115|PDD|4100|9900|X
20210115|PDEX|100|100|X
20210115|PDLB|100|100|X
20210115|PDM|500|600|X
20210115|PDN|0|676|X
20210115|PDP|0|100|X
20210115|PDSB|0|100|X
20210115|PDT|100|300|X
20210115|PEAK|13500|17700|X
20210115|PEB|2065|2865|X
20210115|PEB-F|631|631|X
20210115|PECK|3228|7070|X
20210115|PEG|2200|2600|X
20210115|PEGA|100|100|X
20210115|PEI|12653|15453|X
20210115|PEIX|14771|24735|X
20210115|PEJ|100|100|X
20210115|PEN|2000|2500|X
20210115|PENN|6914|12255|X
20210115|PEO|100|200|X
20210115|PEP|4600|5600|X
20210115|PERI|600|11783|X
20210115|PETQ|900|1200|X
20210115|PETS|3675|4475|X
20210115|PEY|1000|1000|X
20210115|PFE|207084|296175|X
20210115|PFF|65899|83096|X
20210115|PFFA|100|100|X
20210115|PFFD|982|3982|X
20210115|PFG|4802|6302|X
20210115|PFGC|500|700|X
20210115|PFIE|122|122|X
20210115|PFL|400|500|X
20210115|PFMT|100|100|X
20210115|PFN|0|1100|X
20210115|PFPT|1200|1400|X
20210115|PFS|1900|1900|X
20210115|PFSI|2000|3800|X
20210115|PFXF|500|600|X
20210115|PG|3761|12261|X
20210115|PGEN|2938|3638|X
20210115|PGF|0|200|X
20210115|PGNY|3405|5205|X
20210115|PGR|1768|1968|X
20210115|PGRE|2900|5300|X
20210115|PGTI|0|100|X
20210115|PGX|27164|32264|X
20210115|PH|800|1500|X
20210115|PHAS|200|300|X
20210115|PHB|3400|4000|X
20210115|PHD|0|300|X
20210115|PHG|3526|4226|X
20210115|PHIO|300|400|X
20210115|PHK|2000|2000|X
20210115|PHM|12076|21275|X
20210115|PHR|100|700|X
20210115|PHUN|40873|42273|X
20210115|PHX|0|100|X
20210115|PHYS|11402|22776|X
20210115|PI|100|500|X
20210115|PIAI|0|400|X
20210115|PICK|0|200|X
20210115|PID|100|260|X
20210115|PII|700|2400|X
20210115|PIM|1000|1800|X
20210115|PIN|200|200|X
20210115|PINC|100|300|X
20210115|PING|8300|8800|X
20210115|PINS|12060|14360|X
20210115|PIPP=|100|200|X
20210115|PIRS|100|200|X
20210115|PIXY|600|800|X
20210115|PK|7700|18281|X
20210115|PKE|100|100|X
20210115|PKG|600|1400|X
20210115|PKI|800|900|X
20210115|PKW|883|883|X
20210115|PKX|200|200|X
20210115|PLAB|1300|3825|X
20210115|PLAN|2334|3834|X
20210115|PLAY|3000|4600|X
20210115|PLCE|300|999|X
20210115|PLD|15089|23689|X
20210115|PLG|846|1646|X
20210115|PLL|5313|9870|X
20210115|PLM|1324|1324|X
20210115|PLMR|800|800|X
20210115|PLNT|3040|3040|X
20210115|PLOW|200|200|X
20210115|PLRX|100|100|X
20210115|PLSE|600|1900|X
20210115|PLT|1300|2261|X
20210115|PLTK|79580|184500|X
20210115|PLTM|100|100|X
20210115|PLTR|390907|714805|X
20210115|PLUG|141688|242354|X
20210115|PLUS|200|200|X
20210115|PLX|800|900|X
20210115|PLXS|100|100|X
20210115|PLYA|4433|5033|X
20210115|PLYM|100|100|X
20210115|PM|1482|2282|X
20210115|PMBC|100|100|X
20210115|PML|100|100|X
