DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|FXN|400|400|X
20201231|FXO|1000|1000|X
20201231|FXY|500|500|X
20201231|FYC|100|100|X
20201231|G|500|1100|X
20201231|GAB|4423|4423|X
20201231|GAL|200|200|X
20201231|GALT|300|806|X
20201231|GAN|2300|2500|X
20201231|GATO|1600|1800|X
20201231|GATX|0|100|X
20201231|GAU|13823|13823|X
20201231|GBCI|1100|1200|X
20201231|GBDC|1300|1300|X
20201231|GBIO|2500|3600|X
20201231|GBR|100|100|X
20201231|GBS|500|700|X
20201231|GBT|600|1500|X
20201231|GBX|200|1100|X
20201231|GCI|22932|47124|X
20201231|GCMG|2000|2000|X
20201231|GCO|2500|5600|X
20201231|GCP|634|634|X
20201231|GD|1000|1400|X
20201231|GDDY|2133|2133|X
20201231|GDEN|0|200|X
20201231|GDO|100|100|X
20201231|GDOT|800|1700|X
20201231|GDRX|1800|2200|X
20201231|GDS|700|1300|X
20201231|GDV|500|1300|X
20201231|GDX|159856|271677|X
20201231|GDXJ|21800|50710|X
20201231|GDYN|100|100|X
20201231|GDYNW|300|700|X
20201231|GE|300350|435812|X
20201231|GECC|200|200|X
20201231|GEF|400|400|X
20201231|GEL|700|1100|X
20201231|GEM|1900|2000|X
20201231|GEN|10100|10100|X
20201231|GENE|100|100|X
20201231|GEO|9413|11513|X
20201231|GEOS|0|100|X
20201231|GER|0|200|X
20201231|GERN|26119|36175|X
20201231|GES|400|1400|X
20201231|GEVO|84337|161216|X
20201231|GFF|200|200|X
20201231|GFI|11711|24021|X
20201231|GFL|1207|1207|X
20201231|GFLU|0|800|X
20201231|GFX=|0|2579|X
20201231|GGAL|2800|3100|X
20201231|GGB|19317|26542|X
20201231|GGG|100|100|X
20201231|GGN|7200|9957|X
20201231|GGT|100|100|X
20201231|GGT-G|600|600|X
20201231|GH|300|700|X
20201231|GHIV|8600|22497|X
20201231|GHIVU|0|100|X
20201231|GHSI|38200|39600|X
20201231|GHY|100|100|X
20201231|GIFI|0|100|X
20201231|GIGM|500|500|X
20201231|GIII|800|1400|X
20201231|GIK|2100|3900|X
20201231|GIK+|0|300|X
20201231|GIL|200|400|X
20201231|GILD|7051|27329|X
20201231|GILT|0|1300|X
20201231|GIM|1804|1804|X
20201231|GIS|4145|5345|X
20201231|GIX|700|3200|X
20201231|GKOS|200|200|X
20201231|GL|300|400|X
20201231|GLBS|100|200|X
20201231|GLBZ|200|200|X
20201231|GLD|125773|147239|X
20201231|GLDD|0|100|X
20201231|GLDG|928|1728|X
20201231|GLDM|21353|21353|X
20201231|GLNG|2200|3200|X
20201231|GLO|200|200|X
20201231|GLOB|100|100|X
20201231|GLOG|100|1100|X
20201231|GLOP|500|700|X
20201231|GLOP-A|100|100|X
20201231|GLPG|100|100|X
20201231|GLPI|1500|2300|X
20201231|GLSI|400|400|X
20201231|GLUU|1900|3475|X
20201231|GLW|32955|35842|X
20201231|GLYC|973|2073|X
20201231|GM|76066|91964|X
20201231|GMAB|700|1100|X
20201231|GMBL|1100|1300|X
20201231|GMDA|14377|35525|X
20201231|GME|14046|38646|X
20201231|GMED|3600|10743|X
20201231|GMLP|0|200|X
20201231|GMRE|1600|1900|X
20201231|GMS|400|900|X
20201231|GNCA|400|500|X
20201231|GNE|100|100|X
20201231|GNK|0|100|X
20201231|GNL|100|100|X
20201231|GNLN|0|100|X
20201231|GNMK|300|1700|X
20201231|GNOG|100|371|X
20201231|GNPX|7400|10400|X
20201231|GNRC|400|500|X
20201231|GNRSW|400|900|X
20201231|GNTX|6200|8600|X
20201231|GNUS|84912|99461|X
20201231|GNW|30253|46521|X
20201231|GO|6223|7581|X
20201231|GOAC|0|4000|X
20201231|GOCO|400|400|X
20201231|GOED|100|300|X
20201231|GOEV|1100|2464|X
20201231|GOEVW|1100|2200|X
20201231|GOGL|1661|2761|X
20201231|GOGO|4585|6385|X
20201231|GOL|500|1200|X
20201231|GOLD|98782|134598|X
20201231|GOLF|200|300|X
20201231|GOOG|1900|3500|X
20201231|GOOGL|2900|3100|X
20201231|GOOS|300|500|X
20201231|GORO|30795|32095|X
20201231|GOSS|503|603|X
20201231|GOVT|10900|13700|X
20201231|GOVX|1400|3300|X
20201231|GP|11020|17213|X
20201231|GPC|500|700|X
20201231|GPI|600|600|X
20201231|GPK|2900|3700|X
20201231|GPMT|300|1000|X
20201231|GPN|2100|3400|X
20201231|GPRE|100|100|X
20201231|GPRO|3500|6800|X
20201231|GPS|19800|30200|X
20201231|GRA|1100|3400|X
20201231|GRAY|300|400|X
20201231|GRBK|1300|4100|X
20201231|GRC|100|100|X
20201231|GRFS|0|964|X
20201231|GRIL|4200|4700|X
20201231|GRMN|500|500|X
20201231|GRNQ|2357|6482|X
20201231|GRNVR|100|100|X
20201231|GROW|500|500|X
20201231|GRPN|3300|3800|X
20201231|GRSV|1559|1559|X
20201231|GRSVU|0|500|X
20201231|GRTS|300|900|X
20201231|GRU|100|100|X
20201231|GRUB|1600|3000|X
20201231|GRVY|1100|3296|X
20201231|GRWG|2100|3400|X
20201231|GS|900|1500|X
20201231|GSAH|800|2900|X
20201231|GSAT|0|200|X
20201231|GSBD|300|400|X
20201231|GSEW|500|500|X
20201231|GSG|17711|23456|X
20201231|GSHD|200|200|X
20201231|GSIE|5600|6300|X
20201231|GSIT|100|100|X
20201231|GSK|13500|16000|X
20201231|GSKY|800|2300|X
20201231|GSLC|100|300|X
20201231|GSM|1300|1700|X
20201231|GSMG|0|900|X
20201231|GSPY|300|300|X
20201231|GSS|200|200|X
20201231|GSSC|100|300|X
20201231|GSST|100|100|X
20201231|GSX|8615|14624|X
20201231|GSY|2800|6450|X
20201231|GT|21200|22900|X
20201231|GTE|7200|11751|X
20201231|GTEC|0|200|X
20201231|GTH|1000|11100|X
20201231|GTHX|700|1060|X
20201231|GTLS|500|500|X
20201231|GTN|1100|1400|X
20201231|GTO|260|260|X
20201231|GTT|100|500|X
20201231|GTY|100|1000|X
20201231|GTYH|0|200|X
20201231|GUNR|10200|13600|X
20201231|GUSH|79736|136429|X
20201231|GUT|100|200|X
20201231|GVA|1000|2800|X
20201231|GVI|0|200|X
20201231|GWACW|0|100|X
20201231|GWPH|300|630|X
20201231|GWRE|300|600|X
20201231|GWW|100|100|X
20201231|GXC|100|100|X
20201231|GXGX|7400|28200|X
20201231|H|1600|3300|X
20201231|HA|1000|1400|X
20201231|HAACU|0|200|X
20201231|HACK|0|500|X
20201231|HAE|0|3937|X
20201231|HAFC|500|500|X
20201231|HAIN|1100|1400|X
20201231|HAL|49001|75188|X
20201231|HALL|0|700|X
20201231|HALO|1200|2200|X
20201231|HARP|0|100|X
20201231|HAS|400|500|X
20201231|HASI|1500|2300|X
20201231|HBAN|191072|216399|X
20201231|HBI|10930|11330|X
20201231|HBIO|100|100|X
20201231|HBM|700|800|X
20201231|HBNC|400|400|X
20201231|HCA|1294|2538|X
20201231|HCAP|1700|1700|X
20201231|HCAT|620|1820|X
20201231|HCC|800|1800|X
20201231|HCCI|100|100|X
20201231|HCDI|300|408|X
20201231|HCHC|1400|3900|X
20201231|HCM|200|400|X
20201231|HCSG|4276|4776|X
20201231|HD|1108|1908|X
20201231|HDB|808|1308|X
20201231|HDEF|1000|1000|X
20201231|HDGE|200|500|X
20201231|HDSN|612|612|X
20201231|HDV|2400|4700|X
20201231|HE|1700|2100|X
20201231|HEAR|800|2583|X
20201231|HEC|0|1100|X
20201231|HECCU|0|1100|X
20201231|HECCW|100|300|X
20201231|HEES|0|233|X
20201231|HEFA|3719|4919|X
20201231|HEI|100|100|X
20201231|HEI.A|700|700|X
20201231|HELE|300|300|X
20201231|HEP|1517|2117|X
20201231|HEPA|9195|11495|X
20201231|HERO|200|200|X
20201231|HES|400|2200|X
20201231|HESM|0|700|X
20201231|HEWG|400|500|X
20201231|HEXO|3850|3850|X
20201231|HEZU|400|600|X
20201231|HFC|3540|9066|X
20201231|HFRO|1300|1800|X
20201231|HGBL|224|224|X
20201231|HGEN|2600|3800|X
20201231|HGV|400|600|X
20201231|HHC|800|1200|X
20201231|HI|0|100|X
20201231|HIBB|1400|2342|X
20201231|HIBS|52765|61900|X
20201231|HIG|3381|4753|X
20201231|HIGA=|0|100|X
20201231|HII|500|600|X
20201231|HIL|100|200|X
20201231|HIMX|8600|15100|X
20201231|HIO|4810|7386|X
20201231|HIW|300|400|X
20201231|HIX|700|800|X
20201231|HJLI|300|300|X
20201231|HL|74208|121610|X
20201231|HLF|700|1490|X
20201231|HLI|200|1100|X
20201231|HLIT|420|1320|X
20201231|HLNE|1300|1300|X
20201231|HLT|1200|2100|X
20201231|HLX|11469|12269|X
20201231|HMC|0|268|X
20201231|HMCOU|200|200|X
20201231|HMHC|3117|4117|X
20201231|HMI|0|200|X
20201231|HMSY|200|600|X
20201231|HMTV|100|100|X
20201231|HMY|68169|79980|X
20201231|HNGR|100|100|X
20201231|HNI|200|200|X
20201231|HNRG|900|1100|X
20201231|HOFV|1950|2100|X
20201231|HOG|1600|2100|X
20201231|HOLI|0|100|X
20201231|HOLX|1050|1950|X
20201231|HOMB|3000|3400|X
20201231|HOME|1600|3034|X
20201231|HON|1874|2674|X
20201231|HONE|100|100|X
20201231|HOPE|3500|4600|X
20201231|HOTH|46580|58759|X
20201231|HOV|500|500|X
20201231|HP|2000|2700|X
20201231|HPE|37555|55858|X
20201231|HPF|100|200|X
20201231|HPK|100|200|X
20201231|HPKEW|300|300|X
20201231|HPP|700|2047|X
20201231|HPQ|25315|35315|X
20201231|HPR|900|11534|X
20201231|HPS|100|100|X
20201231|HPX+|0|100|X
20201231|HQH|400|400|X
20201231|HQY|400|400|X
20201231|HR|755|2055|X
20201231|HRB|4489|18489|X
20201231|HRC|200|300|X
20201231|HRL|5400|6423|X
20201231|HRMY|800|1100|X
20201231|HROW|1200|1200|X
20201231|HRTX|2800|2800|X
20201231|HRZN|200|200|X
20201231|HSBC|4800|7845|X
20201231|HSC|200|300|X
20201231|HSDT|1100|2000|X
20201231|HSIC|100|200|X
20201231|HST|42285|56987|X
20201231|HSTO|3194|9450|X
20201231|HSY|500|900|X
20201231|HT|100|200|X
20201231|HTA|2205|6319|X
20201231|HTBK|100|200|X
20201231|HTBX|5900|7300|X
20201231|HTD|0|100|X
20201231|HTEC|200|200|X
20201231|HTGC|1700|1800|X
20201231|HTGM|600|600|X
20201231|HTH|300|700|X
20201231|HTHT|300|700|X
20201231|HTLD|500|600|X
20201231|HTLF|100|100|X
20201231|HTOO|0|100|X
20201231|HUBB|463|4029|X
20201231|HUBG|300|518|X
20201231|HUBS|400|600|X
20201231|HUGE|300|400|X
20201231|HUM|1900|1900|X
20201231|HUN|500|2200|X
20201231|HURN|500|500|X
20201231|HUSA|800|800|X
20201231|HUSN|1300|1300|X
20201231|HUYA|2200|3800|X
20201231|HWC|1100|1100|X
20201231|HWM|2700|7200|X
20201231|HXL|541|1360|X
20201231|HYEM|100|500|X
20201231|HYFM|600|800|X
20201231|HYG|229809|265187|X
20201231|HYI|100|200|X
20201231|HYLB|4196|8346|X
20201231|HYLN|36696|71106|X
20201231|HYLS|1200|4800|X
20201231|HYMC|0|600|X
20201231|HYMCW|0|200|X
20201231|HYRE|1000|1000|X
20201231|HYS|9779|9879|X
20201231|HYT|800|800|X
20201231|HZAC|800|1100|X
20201231|HZN|200|200|X
20201231|HZNP|1310|2110|X
20201231|HZO|900|1300|X
20201231|IAA|300|600|X
20201231|IAC|1200|1300|X
20201231|IACA|11700|11700|X
20201231|IAG|29306|31606|X
20201231|IAGG|100|200|X
20201231|IART|1500|3300|X
20201231|IAT|100|100|X
20201231|IAU|551008|681654|X
20201231|IBB|3623|3823|X
20201231|IBDM|100|100|X
20201231|IBDN|0|200|X
20201231|IBDO|1000|1000|X
20201231|IBDP|1100|1100|X
20201231|IBDQ|1000|1000|X
20201231|IBIO|2025|7031|X
20201231|IBKR|300|400|X
20201231|IBM|4996|6956|X
20201231|IBMK|300|300|X
20201231|IBN|28083|38933|X
20201231|IBOC|801|801|X
20201231|IBP|100|100|X
20201231|IBTB|500|500|X
20201231|IBTX|100|100|X
20201231|ICAD|100|100|X
20201231|ICD|3560|3660|X
20201231|ICE|4319|6719|X
20201231|ICF|3273|3273|X
20201231|ICFI|200|300|X
20201231|ICHR|500|600|X
20201231|ICL|800|1560|X
20201231|ICLK|6999|33499|X
20201231|ICLN|28501|34101|X
20201231|ICLR|200|200|X
20201231|ICON|2536|2536|X
20201231|ICPT|3300|6262|X
20201231|ICSH|1619|1619|X
20201231|ID|500|500|X
20201231|IDA|100|100|X
20201231|IDCC|200|500|X
20201231|IDE|100|300|X
20201231|IDEX|27087|38807|X
20201231|IDN|0|200|X
20201231|IDRA|800|900|X
20201231|IDU|3932|4147|X
20201231|IDV|7869|14851|X
20201231|IDXG|0|100|X
20201231|IDXX|700|800|X
20201231|IDYA|500|600|X
20201231|IEA|2918|7112|X
20201231|IEC|100|100|X
20201231|IEF|22893|25346|X
20201231|IEFA|218257|274580|X
20201231|IEI|6032|9332|X
20201231|IEMG|186170|532272|X
20201231|IEP|0|100|X
20201231|IEUR|2662|3418|X
20201231|IEV|600|600|X
20201231|IEX|360|460|X
20201231|IEZ|2800|4100|X
20201231|IFF|23876|25146|X
20201231|IFN|200|200|X
20201231|IFRX|300|300|X
20201231|IGAC|200|1365|X
20201231|IGACW|100|100|X
20201231|IGC|3300|4000|X
20201231|IGD|0|1000|X
20201231|IGE|2001|2101|X
20201231|IGF|500|700|X
20201231|IGIB|1441|1641|X
20201231|IGLB|200|1200|X
20201231|IGM|0|200|X
20201231|IGMS|1791|10256|X
20201231|IGOV|200|200|X
20201231|IGR|200|1200|X
20201231|IGSB|1700|1800|X
20201231|IGT|11400|14900|X
20201231|IGV|1400|2002|X
20201231|IHRT|1369|1369|X
20201231|IIGD|100|100|X
20201231|III|300|300|X
20201231|IIIIU|100|100|X
20201231|IIPR|400|600|X
20201231|IIVI|2200|2700|X
20201231|IIVIP|100|200|X
20201231|IJAN|0|400|X
20201231|IJH|8841|16985|X
20201231|IJJ|0|400|X
20201231|IJK|0|400|X
20201231|IJR|27175|55425|X
20201231|IJS|0|200|X
20201231|IJT|100|100|X
20201231|IJUL|0|200|X
20201231|IKNX|100|100|X
20201231|IKT|800|1338|X
20201231|ILF|14571|20650|X
20201231|ILMN|2659|2959|X
20201231|IMAB|100|375|X
20201231|IMAC|1700|1700|X
20201231|IMAX|300|400|X
20201231|IMBI|200|200|X
20201231|IMGN|3400|5500|X
20201231|IMKTA|100|100|X
20201231|IMMP|5327|6627|X
20201231|IMMR|900|5519|X
20201231|IMNM|100|100|X
20201231|IMO|500|1400|X
20201231|IMPX|100|200|X
20201231|IMRN|100|100|X
20201231|IMTX|100|200|X
20201231|IMTXW|600|700|X
20201231|IMUX|500|800|X
20201231|IMV|100|300|X
20201231|IMVT|3161|7907|X
20201231|IMXI|200|200|X
20201231|INAQ|100|100|X
20201231|INBX|384|384|X
20201231|INCY|500|1000|X
20201231|INDA|98858|101658|X
20201231|INDB|100|100|X
20201231|INDO|297|297|X
20201231|INDY|200|200|X
20201231|INFI|2900|3000|X
20201231|INFN|4797|10595|X
20201231|INFO|7416|21010|X
20201231|INFY|31868|45528|X
20201231|ING|35915|47415|X
20201231|INGN|200|400|X
20201231|INM|200|200|X
20201231|INMB|900|900|X
20201231|INMD|200|400|X
20201231|INN|6085|6085|X
20201231|INO|76604|117716|X
20201231|INOD|500|500|X
20201231|INOV|900|10011|X
20201231|INPX|3400|3825|X
20201231|INSG|2500|5500|X
20201231|INSM|1044|1644|X
20201231|INSP|2000|3900|X
20201231|INSW|100|100|X
20201231|INT|400|400|X
20201231|INTC|84410|140202|X
20201231|INTF|500|500|X
20201231|INTU|1900|2900|X
20201231|INTZ|1100|1100|X
20201231|INUV|100|100|X
20201231|INVA|594|594|X
20201231|INVE|200|200|X
20201231|INVH|13440|24114|X
20201231|INZY|200|200|X
20201231|IONS|1400|1600|X
20201231|IOO|0|500|X
20201231|IOVA|3400|5476|X
20201231|IP|900|2100|X
20201231|IPA|0|200|X
20201231|IPAR|100|100|X
20201231|IPAY|100|100|X
20201231|IPDN|2100|3000|X
20201231|IPG|2543|5243|X
20201231|IPGP|500|600|X
20201231|IPHI|3620|5872|X
20201231|IPI|1900|1900|X
20201231|IPO|300|300|X
20201231|IPOC|1507|15001|X
20201231|IPOC+|800|1080|X
20201231|IPOC=|0|100|X
20201231|IPOD|799|799|X
20201231|IPOD=|0|100|X
20201231|IPOE|300|1751|X
20201231|IPOE+|400|900|X
20201231|IPOF|100|3924|X
20201231|IPOF+|0|1800|X
20201231|IPOF=|0|100|X
20201231|IPV|400|1100|X
20201231|IQ|50916|67265|X
20201231|IQDF|0|300|X
20201231|IQDG|600|600|X
20201231|IQLT|12820|12820|X
20201231|IQV|400|1200|X
20201231|IR|600|5992|X
20201231|IRBT|514|1014|X
20201231|IRDM|1000|1000|X
20201231|IRIX|100|100|X
20201231|IRM|26553|27953|X
20201231|IRMD|0|200|X
20201231|IRR|0|300|X
20201231|IRT|723|923|X
20201231|IRTC|800|1001|X
20201231|IRWD|1900|2300|X
20201231|ISBC|4400|7200|X
20201231|ISEE|1800|1900|X
20201231|ISIG|700|700|X
20201231|ISNS|300|300|X
20201231|ISR|0|100|X
20201231|ISRG|600|600|X
20201231|ISTB|1138|2438|X
20201231|IT|1100|1100|X
20201231|ITA|200|600|X
20201231|ITB|29471|35314|X
20201231|ITCI|900|1000|X
20201231|ITGR|100|100|X
20201231|ITI|100|100|X
20201231|ITM|0|100|X
20201231|ITOS|100|200|X
20201231|ITOT|11960|26960|X
20201231|ITP|450|450|X
20201231|ITRI|1200|1800|X
20201231|ITRM|0|200|X
20201231|ITT|500|1000|X
20201231|ITUB|166562|234866|X
20201231|ITW|600|600|X
20201231|IUS|0|100|X
20201231|IUSB|100|200|X
20201231|IUSG|800|2100|X
20201231|IUSV|3400|4500|X
20201231|IVC|100|100|X
20201231|IVE|4332|5080|X
20201231|IVLU|100|100|X
20201231|IVOL|100|300|X
20201231|IVOV|300|300|X
20201231|IVR|29278|46278|X
20201231|IVV|20734|21334|X
20201231|IVW|10050|28124|X
20201231|IVZ|3565|5532|X
20201231|IWB|7638|25928|X
20201231|IWD|22684|43566|X
20201231|IWF|8774|16674|X
20201231|IWL|0|400|X
20201231|IWM|128881|218146|X
20201231|IWN|17350|18650|X
20201231|IWO|4800|5500|X
20201231|IWP|300|2900|X
20201231|IWR|28881|33100|X
20201231|IWS|700|2966|X
20201231|IWV|100|300|X
20201231|IWX|1300|1500|X
20201231|IXC|3400|7451|X
20201231|IXUS|16972|20872|X
20201231|IYC|4698|4698|X
20201231|IYE|10855|19305|X
20201231|IYG|0|100|X
20201231|IYJ|300|400|X
20201231|IYM|200|200|X
20201231|IYR|22365|27765|X
20201231|IYW|15488|17399|X
20201231|IYY|200|200|X
20201231|IYZ|2448|3348|X
20201231|IZEA|12275|15808|X
20201231|J|400|500|X
20201231|JACK|750|750|X
20201231|JAGG|300|300|X
20201231|JAGX|49390|50690|X
20201231|JAMF|300|300|X
20201231|JAN|0|300|X
20201231|JAZZ|1059|1959|X
20201231|JBGS|300|300|X
20201231|JBHT|300|400|X
20201231|JBL|1900|2700|X
20201231|JBLU|61385|92230|X
20201231|JBT|400|900|X
20201231|JCI|5000|7400|X
20201231|JCO|2300|4300|X
20201231|JCOM|800|1100|X
20201231|JCTCF|0|100|X
20201231|JD|11200|20500|X
20201231|JDST|43935|72696|X
20201231|JE|4736|5730|X
20201231|JEF|3196|4995|X
20201231|JELD|500|1600|X
20201231|JETS|27210|32890|X
20201231|JFIN|200|200|X
20201231|JFR|300|800|X
20201231|JFU|4650|5250|X
20201231|JG|1016|1216|X
20201231|JHB|0|100|X
20201231|JHG|900|1100|X
20201231|JHMM|4000|4000|X
20201231|JHSC|231|231|X
20201231|JIH|999|1499|X
20201231|JIH+|1000|1500|X
20201231|JJSF|100|100|X
20201231|JKHY|900|1100|X
20201231|JKS|2000|4899|X
20201231|JLL|500|800|X
20201231|JMBS|900|900|X
20201231|JMIA|3403|13122|X
20201231|JMST|1200|1200|X
20201231|JNCE|2449|4581|X
20201231|JNJ|1800|5100|X
20201231|JNK|16563|36242|X
20201231|JNPR|9900|13200|X
20201231|JNUG|500|1000|X
20201231|JOB|100|2000|X
20201231|JOBS|300|300|X
20201231|JOE|400|1700|X
20201231|JPC|100|100|X
20201231|JPI|200|200|X
20201231|JPM|10911|16447|X
20201231|JPM-D|0|200|X
20201231|JPS|2200|2200|X
20201231|JPSE|0|200|X
20201231|JPST|28353|30353|X
20201231|JQC|3799|4399|X
20201231|JRI|2200|4400|X
20201231|JRO|800|800|X
20201231|JRS|400|400|X
20201231|JSM|0|600|X
20201231|JT|200|500|X
20201231|JTA|200|400|X
20201231|JTD|100|2000|X
20201231|JUPW|283|283|X
20201231|JW.A|200|300|X
20201231|JWN|24233|35400|X
20201231|JWS|200|2400|X
20201231|JYNT|400|800|X
20201231|K|1595|1695|X
20201231|KALA|14036|18636|X
20201231|KALV|100|100|X
20201231|KAR|2291|4330|X
20201231|KBE|98228|105162|X
20201231|KBH|515|815|X
20201231|KBNT|100|100|X
20201231|KBR|10837|14301|X
20201231|KBWB|899|899|X
20201231|KC|1000|2710|X
20201231|KDMN|1000|1900|X
20201231|KDP|6069|12482|X
20201231|KEP|0|100|X
20201231|KERN|1479|2079|X
20201231|KERNW|600|600|X
20201231|KEX|400|900|X
20201231|KEY|45571|63676|X
20201231|KEYS|100|300|X
20201231|KFY|300|400|X
20201231|KGC|73104|106247|X
20201231|KGRN|0|100|X
20201231|KHC|4600|9600|X
20201231|KIDS|100|902|X
20201231|KIE|14762|15362|X
20201231|KIM|18989|21889|X
20201231|KIN|100|300|X
20201231|KINZU|350|350|X
20201231|KIRK|2300|4000|X
20201231|KKR|3793|7026|X
20201231|KKR-A|0|300|X
20201231|KKR-C|3400|3400|X
20201231|KL|800|4600|X
20201231|KLAC|1900|3100|X
20201231|KLIC|2400|3100|X
20201231|KLR|0|100|X
20201231|KLXE|200|1100|X
20201231|KMB|1400|1400|X
20201231|KMDA|300|400|X
20201231|KMF|2800|3700|X
20201231|KMI|158352|233878|X
20201231|KMPR|200|200|X
20201231|KMT|420|420|X
20201231|KMX|586|2586|X
20201231|KN|1157|1457|X
20201231|KNDI|19821|24021|X
20201231|KNL|500|500|X
20201231|KNSA|1000|2178|X
20201231|KNSL|0|100|X
20201231|KNTE|100|200|X
20201231|KNX|2171|3314|X
20201231|KO|51056|73044|X
20201231|KOD|2500|4000|X
20201231|KODK|15634|17334|X
20201231|KOF|400|400|X
20201231|KOLD|600|2000|X
20201231|KOP|100|200|X
20201231|KOPN|1000|1200|X
20201231|KOR|1200|1400|X
20201231|KOS|45468|50461|X
20201231|KPTI|1700|2500|X
20201231|KR|35366|54501|X
20201231|KRA|200|1253|X
20201231|KRC|1600|2200|X
20201231|KRE|22920|27330|X
20201231|KREF|100|100|X
20201231|KRG|2057|2057|X
20201231|KRKR|0|2300|X
20201231|KRMA|0|500|X
20201231|KRMD|100|100|X
20201231|KRNT|100|200|X
20201231|KRNY|100|500|X
20201231|KRO|100|100|X
20201231|KRON|600|1776|X
20201231|KROS|200|200|X
20201231|KRP|200|300|X
20201231|KRTX|200|1882|X
20201231|KSA|1198|2398|X
20201231|KSS|13550|18056|X
20201231|KSU|200|1274|X
20201231|KT|1342|2042|X
20201231|KTB|300|300|X
20201231|KTOS|890|1090|X
20201231|KURA|500|1600|X
20201231|KURE|200|700|X
20201231|KVHI|1130|1130|X
20201231|KW|500|500|X
20201231|KWEB|800|900|X
20201231|KXI|0|100|X
20201231|KXIN|460|560|X
20201231|KYMR|1343|1543|X
20201231|KYN|11275|19075|X
20201231|KZR|100|100|X
20201231|L|543|643|X
20201231|LABD|6262|18548|X
20201231|LABU|800|1100|X
20201231|LAC|13131|20454|X
20201231|LAD|300|300|X
20201231|LADR|1900|2600|X
20201231|LAKE|1200|1900|X
20201231|LAMR|1200|2100|X
20201231|LASR|200|800|X
20201231|LATNW|500|1200|X
20201231|LAUR|2400|2600|X
20201231|LAZ|800|1300|X
20201231|LAZR|1800|3812|X
20201231|LAZRW|1600|2200|X
20201231|LAZY|0|100|X
20201231|LB|11576|12776|X
20201231|LBRDA|200|300|X
20201231|LBRDK|1262|2733|X
20201231|LBRT|100|100|X
20201231|LBTYA|5210|8210|X
20201231|LBTYK|5200|9504|X
20201231|LC|37449|57676|X
20201231|LCG|100|100|X
20201231|LCI|100|100|X
20201231|LCII|0|2549|X
20201231|LCTX|3046|3146|X
20201231|LDOS|1500|3989|X
20201231|LDP|0|200|X
20201231|LE|200|200|X
20201231|LEA|300|400|X
20201231|LEAF|808|908|X
20201231|LEAP|0|100|X
20201231|LECO|1000|1000|X
20201231|LEE|400|2600|X
20201231|LEG|6786|8186|X
20201231|LEGN|300|300|X
20201231|LEJU|100|100|X
20201231|LEN|1500|2500|X
20201231|LEO|100|100|X
20201231|LESL|1700|2300|X
20201231|LEU|100|100|X
20201231|LEVI|1000|1900|X
20201231|LFC|200|1000|X
20201231|LFT|0|100|X
20201231|LFUS|200|200|X
20201231|LGF.A|900|2600|X
20201231|LGF.B|3540|6947|X
20201231|LGHL|600|1200|X
20201231|LGIH|100|8324|X
20201231|LGLV|0|100|X
20201231|LGND|200|1059|X
20201231|LGVW|438|938|X
20201231|LH|500|600|X
20201231|LHCG|1200|1300|X
20201231|LHX|1700|2200|X
20201231|LI|10142|19481|X
20201231|LIFE|200|200|X
20201231|LII|100|1469|X
20201231|LILA|100|100|X
20201231|LILAK|16100|17300|X
20201231|LIN|1300|1600|X
20201231|LINC|100|100|X
20201231|LIT|700|800|X
20201231|LITB|0|100|X
20201231|LITE|900|1000|X
20201231|LIVN|300|1000|X
20201231|LIVX|1862|3662|X
20201231|LIXT|100|200|X
20201231|LIZI|800|800|X
20201231|LJPC|200|400|X
20201231|LKCO|11937|11937|X
20201231|LKFN|296|296|X
20201231|LKQ|2174|6274|X
20201231|LL|300|700|X
20201231|LLIT|200|200|X
20201231|LLNW|13251|15351|X
20201231|LLY|2971|3571|X
20201231|LMAT|500|500|X
20201231|LMBS|6600|9100|X
20201231|LMFA|583|583|X
20201231|LMND|9765|11865|X
20201231|LMNL|0|100|X
20201231|LMNX|500|700|X
20201231|LMT|525|6124|X
20201231|LNC|1700|2200|X
20201231|LNG|1991|2491|X
20201231|LNT|1939|3091|X
20201231|LNTH|1400|1600|X
20201231|LOACW|0|200|X
20201231|LOB|1161|2654|X
20201231|LOCO|100|200|X
20201231|LOGI|300|2610|X
20201231|LOMA|100|200|X
20201231|LOOP|600|600|X
20201231|LOPE|399|399|X
20201231|LORL|200|300|X
20201231|LOV|200|300|X
20201231|LOVE|1100|3100|X
20201231|LOW|5006|5506|X
20201231|LPCN|5404|5704|X
20201231|LPG|100|200|X
20201231|LPL|1100|1700|X
20201231|LPLA|1000|1400|X
20201231|LPRO|600|2300|X
20201231|LPSN|537|937|X
20201231|LPTH|1400|1400|X
20201231|LPTX|900|1028|X
20201231|LPX|1700|1700|X
20201231|LQD|12267|28969|X
20201231|LQDA|1900|2200|X
20201231|LQDT|500|1700|X
20201231|LRCX|3400|5200|X
20201231|LRGF|1467|2967|X
20201231|LRMR|300|400|X
20201231|LRN|1000|2300|X
20201231|LSCC|1898|1998|X
20201231|LSI|688|1388|X
20201231|LSPD|400|400|X
20201231|LSTR|1400|3144|X
20201231|LSXMA|800|1800|X
20201231|LSXMK|1300|1400|X
20201231|LTC|200|200|X
20201231|LTHM|4300|8500|X
20201231|LTRPA|3100|4700|X
20201231|LU|14491|15991|X
20201231|LULU|4577|4930|X
20201231|LUMN|49015|79562|X
