DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210107|FSLY|1800|4962|X
20210107|FSM|17713|20213|X
20210107|FSP|1029|1235|X
20210107|FSR|7552|10785|X
20210107|FSRV|2300|5500|X
20210107|FSRVW|0|1100|X
20210107|FSS|200|400|X
20210107|FSTA|360|360|X
20210107|FSTR|0|100|X
20210107|FSV|100|200|X
20210107|FT|200|200|X
20210107|FTA|9100|9100|X
20210107|FTAI|800|1300|X
20210107|FTAI-A|100|100|X
20210107|FTCH|3472|7072|X
20210107|FTCS|2600|5500|X
20210107|FTDR|600|900|X
20210107|FTEC|3670|5100|X
20210107|FTEK|798|1212|X
20210107|FTFT|117546|132134|X
20210107|FTHM|600|900|X
20210107|FTI|23291|47291|X
20210107|FTIV|700|2100|X
20210107|FTIVW|102|102|X
20210107|FTK|1300|2600|X
20210107|FTNT|600|1300|X
20210107|FTOC|400|1100|X
20210107|FTS|600|1100|X
20210107|FTSI|100|100|X
20210107|FTSL|1000|1100|X
20210107|FTSM|0|6000|X
20210107|FTV|1726|4026|X
20210107|FTXN|0|500|X
20210107|FTXO|900|900|X
20210107|FUBO|24471|61312|X
20210107|FUL|400|2074|X
20210107|FULC|0|200|X
20210107|FULT|4300|7000|X
20210107|FUN|0|400|X
20210107|FUND|100|200|X
20210107|FURY|300|300|X
20210107|FUSE|3500|3600|X
20210107|FUSN|200|200|X
20210107|FUTU|5405|10734|X
20210107|FUTY|550|550|X
20210107|FUV|1240|1540|X
20210107|FV|0|1100|X
20210107|FVAL|700|700|X
20210107|FVD|25580|29708|X
20210107|FVE|0|200|X
20210107|FVRR|1300|2200|X
20210107|FWONA|200|600|X
20210107|FWONK|1420|2176|X
20210107|FWRD|100|100|X
20210107|FXA|1000|1100|X
20210107|FXC|1000|1000|X
20210107|FXD|100|100|X
20210107|FXE|1900|1900|X
20210107|FXH|400|1100|X
20210107|FXI|129459|196364|X
20210107|FXN|800|7800|X
20210107|FXO|0|100|X
20210107|FXR|1000|1000|X
20210107|FXU|1654|1754|X
20210107|FXY|300|400|X
20210107|FYT|900|900|X
20210107|FYX|100|100|X
20210107|G|900|1900|X
20210107|GAB|3650|4400|X
20210107|GAB-K|100|100|X
20210107|GABC|100|100|X
20210107|GALT|400|500|X
20210107|GAM|300|300|X
20210107|GAN|600|3600|X
20210107|GATO|800|2000|X
20210107|GATX|800|1000|X
20210107|GAU|22245|24450|X
20210107|GBAB|200|300|X
20210107|GBCI|2300|3756|X
20210107|GBDC|400|700|X
20210107|GBIL|100|100|X
20210107|GBIO|4350|9639|X
20210107|GBS|500|600|X
20210107|GBT|1500|1700|X
20210107|GBX|200|300|X
20210107|GCC|0|905|X
20210107|GCI|5425|7725|X
20210107|GCMG|3400|5623|X
20210107|GCO|600|932|X
20210107|GCP|400|600|X
20210107|GD|200|300|X
20210107|GDDY|4470|5870|X
20210107|GDEN|0|100|X
20210107|GDO|0|100|X
20210107|GDOT|1000|4519|X
20210107|GDRX|700|2599|X
20210107|GDS|1900|8366|X
20210107|GDV|200|300|X
20210107|GDX|92283|133382|X
20210107|GDXJ|32140|63150|X
20210107|GDYN|100|100|X
20210107|GE|488550|773304|X
20210107|GECC|400|400|X
20210107|GEF|300|300|X
20210107|GEL|200|1600|X
20210107|GEN|0|300|X
20210107|GENE|1900|2200|X
20210107|GEO|6130|8930|X
20210107|GER|100|100|X
20210107|GERN|16005|16405|X
20210107|GES|400|2000|X
20210107|GEVO|96977|120120|X
20210107|GFF|100|100|X
20210107|GFI|15334|44271|X
20210107|GFL|1200|1400|X
20210107|GGAL|1300|3298|X
20210107|GGB|92770|106470|X
20210107|GGG|2097|2397|X
20210107|GGM|100|100|X
20210107|GGN|20696|26396|X
20210107|GGT|100|100|X
20210107|GH|2900|6870|X
20210107|GHIV|1000|8400|X
20210107|GHIVW|0|1900|X
20210107|GHL|100|100|X
20210107|GHSI|55741|56441|X
20210107|GHY|200|200|X
20210107|GIB|100|100|X
20210107|GIGB|1200|1200|X
20210107|GIGM|100|100|X
20210107|GIII|2400|4192|X
20210107|GIK|600|1300|X
20210107|GIK+|0|100|X
20210107|GIL|100|100|X
20210107|GILD|11939|25949|X
20210107|GILT|100|1299|X
20210107|GIM|100|500|X
20210107|GINN|2947|11947|X
20210107|GIS|2333|3933|X
20210107|GIX|300|1100|X
20210107|GKOS|300|500|X
20210107|GL|100|300|X
20210107|GLAD|0|200|X
20210107|GLBS|200|300|X
20210107|GLD|47005|55105|X
20210107|GLDD|200|400|X
20210107|GLDG|2627|2727|X
20210107|GLDM|32588|32588|X
20210107|GLG|0|940|X
20210107|GLL|200|200|X
20210107|GLNG|14645|17305|X
20210107|GLO|100|300|X
20210107|GLOB|500|500|X
20210107|GLOG|6549|7949|X
20210107|GLPG|200|500|X
20210107|GLPI|2609|3009|X
20210107|GLQ|0|100|X
20210107|GLRE|200|671|X
20210107|GLSI|2400|5099|X
20210107|GLT|100|100|X
20210107|GLTR|0|100|X
20210107|GLUU|2200|5946|X
20210107|GLW|5900|8922|X
20210107|GLYC|4448|5148|X
20210107|GM|57329|81447|X
20210107|GMAB|400|400|X
20210107|GMBL|900|900|X
20210107|GMDA|1180|4375|X
20210107|GME|5180|9480|X
20210107|GMED|1547|4343|X
20210107|GMRE|200|200|X
20210107|GMS|500|500|X
20210107|GNCA|200|200|X
20210107|GNE|0|400|X
20210107|GNK|600|800|X
20210107|GNL|300|500|X
20210107|GNLN|300|300|X
20210107|GNMK|1992|2292|X
20210107|GNOG|200|500|X
20210107|GNPX|3336|4036|X
20210107|GNR|700|700|X
20210107|GNRC|500|600|X
20210107|GNRSW|0|1600|X
20210107|GNSS|0|100|X
20210107|GNTX|14400|19600|X
20210107|GNUS|45229|54227|X
20210107|GNW|30622|52139|X
20210107|GO|1800|2300|X
20210107|GOCO|400|800|X
20210107|GOED|100|100|X
20210107|GOEV|4464|6368|X
20210107|GOGL|6529|10129|X
20210107|GOGO|2900|4400|X
20210107|GOL|1200|1600|X
20210107|GOLD|50451|101820|X
20210107|GOLF|200|600|X
20210107|GOOD|0|100|X
20210107|GOOG|3400|9626|X
20210107|GOOGL|1400|2300|X
20210107|GOOS|2088|4038|X
20210107|GORO|2600|4300|X
20210107|GOSS|200|200|X
20210107|GOVT|62901|85601|X
20210107|GOVX|2000|2400|X
20210107|GP|2000|6591|X
20210107|GPC|1400|2100|X
20210107|GPI|200|200|X
20210107|GPK|7930|9050|X
20210107|GPL|2600|2800|X
20210107|GPMT|900|1500|X
20210107|GPN|800|1700|X
20210107|GPRE|2600|3600|X
20210107|GPRK|0|3515|X
20210107|GPRO|3000|10500|X
20210107|GPS|18650|46125|X
20210107|GRA|1000|2542|X
20210107|GRAY|200|300|X
20210107|GRBK|300|1865|X
20210107|GRFS|1100|1500|X
20210107|GRIL|100|300|X
20210107|GRMN|700|800|X
20210107|GRNQ|18826|21626|X
20210107|GROW|1678|2678|X
20210107|GRPN|2400|4352|X
20210107|GRSV|0|100|X
20210107|GRTS|600|7416|X
20210107|GRTX|0|100|X
20210107|GRUB|4300|4700|X
20210107|GRVY|1200|2900|X
20210107|GRWG|5354|7679|X
20210107|GS|4391|5991|X
20210107|GS-D|100|100|X
20210107|GSAH|500|1000|X
20210107|GSBD|500|600|X
20210107|GSEW|0|3428|X
20210107|GSG|6207|13307|X
20210107|GSHD|200|200|X
20210107|GSIE|1100|1100|X
20210107|GSK|22303|35203|X
20210107|GSKY|1788|3288|X
20210107|GSL|0|100|X
20210107|GSLC|3332|3532|X
20210107|GSM|900|2500|X
20210107|GSS|300|400|X
20210107|GSSC|100|100|X
20210107|GSST|100|100|X
20210107|GSV|3904|4404|X
20210107|GSX|10121|10787|X
20210107|GSY|6225|10225|X
20210107|GT|15200|18600|X
20210107|GTE|9000|9000|X
20210107|GTEC|0|200|X
20210107|GTH|1300|3100|X
20210107|GTHX|1685|5285|X
20210107|GTLS|1400|1600|X
20210107|GTN|1500|4000|X
20210107|GTS|0|200|X
20210107|GTT|3300|3300|X
20210107|GTY|0|200|X
20210107|GTYH|100|200|X
20210107|GUNR|6798|9198|X
20210107|GUSH|8000|18766|X
20210107|GVA|500|600|X
20210107|GVI|708|708|X
20210107|GWACW|500|800|X
20210107|GWB|0|300|X
20210107|GWPH|100|300|X
20210107|GWRE|600|700|X
20210107|GWW|800|1000|X
20210107|GWX|3400|11200|X
20210107|GXC|800|1300|X
20210107|GXF|200|200|X
20210107|GXGX|400|1200|X
20210107|GXGXW|200|200|X
20210107|H|400|1200|X
20210107|HA|800|2100|X
20210107|HAACU|200|200|X
20210107|HACK|2200|2600|X
20210107|HAE|501|501|X
20210107|HAFC|300|400|X
20210107|HAIN|800|1800|X
20210107|HAL|18922|44442|X
20210107|HALL|0|900|X
20210107|HALO|5081|9881|X
20210107|HAPP|0|100|X
20210107|HARP|2600|9580|X
20210107|HAS|2887|3387|X
20210107|HASI|5067|6286|X
20210107|HAWX|100|100|X
20210107|HAYN|100|100|X
20210107|HBAN|585772|774650|X
20210107|HBI|29134|33634|X
20210107|HBIO|500|500|X
20210107|HBM|4400|7407|X
20210107|HBNC|100|100|X
20210107|HBP|700|800|X
20210107|HCA|1300|2000|X
20210107|HCAR|0|1800|X
20210107|HCARU|0|100|X
20210107|HCARW|200|200|X
20210107|HCAT|1131|1931|X
20210107|HCC|800|1800|X
20210107|HCCI|100|100|X
20210107|HCHC|0|200|X
20210107|HCKT|100|200|X
20210107|HCM|500|700|X
20210107|HCSG|400|1200|X
20210107|HD|1800|4400|X
20210107|HDB|1200|1500|X
20210107|HDGE|5500|5700|X
20210107|HDSN|669|669|X
20210107|HDV|2965|3765|X
20210107|HE|2231|2431|X
20210107|HEAR|2200|7351|X
20210107|HECCW|600|1100|X
20210107|HEDJ|100|3800|X
20210107|HEES|500|700|X
20210107|HEFA|7075|8375|X
20210107|HEI|500|600|X
20210107|HEI.A|200|200|X
20210107|HELE|1400|1400|X
20210107|HEP|1100|1100|X
20210107|HEPA|4800|5200|X
20210107|HEQ|6724|6724|X
20210107|HERO|203|203|X
20210107|HES|2600|4059|X
20210107|HESM|100|100|X
20210107|HEWG|100|400|X
20210107|HEXO|11993|16393|X
20210107|HEZU|400|800|X
20210107|HFC|700|5300|X
20210107|HFFG|100|100|X
20210107|HFRO|100|200|X
20210107|HFWA|0|100|X
20210107|HGEN|3700|3900|X
20210107|HGSH|3100|3100|X
20210107|HGV|200|1973|X
20210107|HHC|500|1249|X
20210107|HHR|200|200|X
20210107|HI|100|300|X
20210107|HIBB|1600|4500|X
20210107|HIBS|20003|38363|X
20210107|HIG|3500|6500|X
20210107|HIG-G|300|500|X
20210107|HII|700|700|X
20210107|HIMX|4800|5800|X
20210107|HIO|1880|2680|X
20210107|HIW|700|1600|X
20210107|HIX|100|300|X
20210107|HJLI|300|2400|X
20210107|HL|57558|104151|X
20210107|HLF|1200|1800|X
20210107|HLI|800|800|X
20210107|HLIO|100|300|X
20210107|HLIT|600|700|X
20210107|HLT|2832|4682|X
20210107|HLX|11292|12792|X
20210107|HMC|4900|6300|X
20210107|HMHC|5063|7848|X
20210107|HMI|1300|3500|X
20210107|HMN|0|100|X
20210107|HMST|200|200|X
20210107|HMSY|1300|2400|X
20210107|HMY|95087|101100|X
20210107|HNI|100|100|X
20210107|HNRG|100|200|X
20210107|HOFV|18851|22801|X
20210107|HOFVW|900|900|X
20210107|HOG|2600|6363|X
20210107|HOLI|200|200|X
20210107|HOLX|8047|14474|X
20210107|HOMB|900|1500|X
20210107|HOME|1100|6486|X
20210107|HON|1564|2200|X
20210107|HONE|0|400|X
20210107|HOPE|2100|4300|X
20210107|HOTH|400|600|X
20210107|HOV|100|100|X
20210107|HP|5160|5760|X
20210107|HPE|98124|187793|X
20210107|HPF|207|207|X
20210107|HPI|100|100|X
20210107|HPK|1400|1900|X
20210107|HPKEW|0|100|X
20210107|HPP|1400|3000|X
20210107|HPQ|37227|51142|X
20210107|HPR|600|6164|X
20210107|HPS|100|100|X
20210107|HPX|0|13640|X
20210107|HQH|400|400|X
20210107|HQL|100|100|X
20210107|HQY|3002|6718|X
20210107|HR|2828|4955|X
20210107|HRB|6700|10000|X
20210107|HRC|0|100|X
20210107|HRL|9484|24442|X
20210107|HROW|500|500|X
20210107|HRTG|600|700|X
20210107|HRTX|800|1500|X
20210107|HSBC|3804|9604|X
20210107|HSBC-A|492|492|X
20210107|HSC|400|600|X
20210107|HSDT|100|400|X
20210107|HSIC|700|5409|X
20210107|HSII|1880|2080|X
20210107|HSKA|0|100|X
20210107|HST|58452|94328|X
20210107|HSTM|100|100|X
20210107|HSTO|400|400|X
20210107|HSY|300|300|X
20210107|HT|100|300|X
20210107|HTA|18020|24045|X
20210107|HTBI|213|213|X
20210107|HTBK|3140|4094|X
20210107|HTBX|4534|4834|X
20210107|HTD|200|300|X
20210107|HTEC|100|300|X
20210107|HTH|1100|1600|X
20210107|HTHT|2100|2800|X
20210107|HTLD|400|400|X
20210107|HTLF|200|400|X
20210107|HTOO|600|1600|X
20210107|HTOOW|0|300|X
20210107|HTY|100|100|X
20210107|HUBB|300|400|X
20210107|HUBS|400|500|X
20210107|HUGE|2200|2400|X
20210107|HUM|2290|4043|X
20210107|HUN|2200|3400|X
20210107|HURC|0|100|X
20210107|HURN|100|300|X
20210107|HUSA|0|100|X
20210107|HUSN|100|100|X
20210107|HUYA|9000|11600|X
20210107|HVT|100|100|X
20210107|HWC|300|400|X
20210107|HWCC|100|2000|X
20210107|HWKN|100|100|X
20210107|HWM|5444|10350|X
20210107|HX|1200|1300|X
20210107|HXL|2000|4280|X
20210107|HY|100|100|X
20210107|HYFM|900|1450|X
20210107|HYG|348188|425973|X
20210107|HYLB|9160|13664|X
20210107|HYLN|17125|22725|X
20210107|HYLS|1700|2400|X
20210107|HYMC|0|100|X
20210107|HYRE|1452|1752|X
20210107|HYT|1200|1200|X
20210107|HZN|0|100|X
20210107|HZNP|3400|7261|X
20210107|HZO|5100|9450|X
20210107|HZON+|0|100|X
20210107|IAA|3200|4925|X
20210107|IAC|1400|1400|X
20210107|IACA|0|100|X
20210107|IAF|0|100|X
20210107|IAG|69549|96762|X
20210107|IAGG|100|100|X
20210107|IART|1900|2200|X
20210107|IAU|392687|416670|X
20210107|IBB|4661|5861|X
20210107|IBDM|400|600|X
20210107|IBDN|0|800|X
20210107|IBDQ|0|700|X
20210107|IBIO|8960|12160|X
20210107|IBKR|4199|4799|X
20210107|IBM|3149|5844|X
20210107|IBN|87390|97857|X
20210107|IBOC|100|200|X
20210107|IBP|100|100|X
20210107|IBTX|900|1100|X
20210107|ICD|800|800|X
20210107|ICE|3289|5021|X
20210107|ICF|4325|7327|X
20210107|ICFI|400|3537|X
20210107|ICHR|987|1287|X
20210107|ICL|200|700|X
20210107|ICLK|1500|22510|X
20210107|ICLN|127957|221062|X
20210107|ICLR|1700|1900|X
20210107|ICON|350|350|X
20210107|ICPT|1100|1500|X
20210107|ICSH|7815|8215|X
20210107|IDA|476|476|X
20210107|IDE|0|100|X
20210107|IDEV|2946|3339|X
20210107|IDEX|191109|273630|X
20210107|IDLV|100|300|X
20210107|IDN|0|500|X
20210107|IDRA|100|100|X
20210107|IDT|100|100|X
20210107|IDU|0|531|X
20210107|IDV|23212|28512|X
20210107|IDXG|0|200|X
20210107|IDXX|400|400|X
20210107|IDYA|0|100|X
20210107|IEA|1100|2100|X
20210107|IEAWW|1238|2486|X
20210107|IEC|100|600|X
20210107|IEF|55798|75098|X
20210107|IEFA|94650|100906|X
20210107|IEI|15227|15527|X
20210107|IEMG|83794|329518|X
20210107|IEO|10186|15351|X
20210107|IESC|100|200|X
20210107|IETC|0|1200|X
20210107|IEUR|2600|9136|X
20210107|IEV|500|2900|X
20210107|IEX|300|300|X
20210107|IEZ|16779|20879|X
20210107|IFF|19495|24126|X
20210107|IFN|200|200|X
20210107|IFRA|3400|3500|X
20210107|IGC|2900|3000|X
20210107|IGD|200|200|X
20210107|IGE|100|100|X
20210107|IGF|1000|1300|X
20210107|IGIB|5501|6001|X
20210107|IGLB|200|200|X
20210107|IGM|0|100|X
20210107|IGMS|1924|5566|X
20210107|IGR|400|1000|X
20210107|IGSB|5800|8714|X
20210107|IGT|27583|42885|X
20210107|IGV|700|4762|X
20210107|IH|100|100|X
20210107|IHAK|200|200|X
20210107|IHDG|0|2000|X
20210107|IHI|500|500|X
20210107|IHIT|200|200|X
20210107|IHRT|300|1000|X
20210107|IIAC=|0|1300|X
20210107|III|0|400|X
20210107|IIIN|100|100|X
20210107|IIPR|300|800|X
20210107|IIVI|5610|13847|X
20210107|IJH|7047|11500|X
20210107|IJJ|1500|1700|X
20210107|IJK|3576|6176|X
20210107|IJR|60357|71759|X
20210107|IJS|800|2800|X
20210107|IJT|0|2019|X
20210107|IKT|200|200|X
20210107|ILF|21931|48731|X
20210107|ILMN|1100|1200|X
20210107|ILPT|300|700|X
20210107|IMAB|309|709|X
20210107|IMAC|0|102|X
20210107|IMAX|2400|2700|X
20210107|IMGN|11933|17833|X
20210107|IMKTA|100|100|X
20210107|IMMP|2301|4601|X
20210107|IMMR|1850|2900|X
20210107|IMO|0|100|X
20210107|IMRA|0|1116|X
20210107|IMTE|1100|1100|X
20210107|IMTM|100|800|X
20210107|IMTX|300|400|X
20210107|IMUX|1500|3600|X
20210107|IMV|2100|2100|X
20210107|IMVT|700|900|X
20210107|IMXI|400|800|X
20210107|INAQ|662|1331|X
20210107|INAQW|200|200|X
20210107|INBX|900|900|X
20210107|INCY|2500|3000|X
20210107|INDA|89391|92441|X
20210107|INDB|0|100|X
20210107|INFI|5200|11059|X
20210107|INFN|13200|20400|X
20210107|INFO|3137|8814|X
20210107|INFY|72326|132113|X
20210107|ING|59941|62941|X
20210107|INGN|200|200|X
20210107|INGR|300|300|X
20210107|INKAU|20719|81326|X
20210107|INM|200|300|X
20210107|INMB|300|300|X
20210107|INMD|2299|5181|X
20210107|INN|16617|17417|X
20210107|INO|69543|100588|X
20210107|INOD|200|400|X
20210107|INOV|0|400|X
20210107|INPX|2600|5903|X
20210107|INSG|10000|16667|X
20210107|INSM|1904|4410|X
20210107|INSP|700|1000|X
20210107|INSW|400|700|X
20210107|INT|200|1500|X
20210107|INTC|155669|277405|X
20210107|INTF|0|1628|X
20210107|INTU|1650|1950|X
20210107|INUV|1677|1877|X
20210107|INVA|200|300|X
20210107|INVH|6800|18600|X
20210107|INVO|2500|2800|X
20210107|INZY|130|230|X
20210107|IONS|1300|1600|X
20210107|IOO|300|2981|X
20210107|IOVA|3770|5770|X
20210107|IP|2673|4073|X
20210107|IPAY|100|200|X
20210107|IPDN|3300|3300|X
20210107|IPG|36261|39149|X
20210107|IPGP|200|300|X
20210107|IPHI|500|500|X
20210107|IPI|100|500|X
20210107|IPO|400|2900|X
20210107|IPOC|5961|21481|X
20210107|IPOC+|300|1300|X
20210107|IPOD|100|8970|X
20210107|IPOD+|0|800|X
20210107|IPOE|39814|135686|X
20210107|IPOE+|4974|27443|X
20210107|IPOE=|2750|46831|X
20210107|IPOF|9353|57523|X
20210107|IPOF+|1407|14907|X
20210107|IPV|600|800|X
20210107|IPV+|400|400|X
20210107|IQ|32397|45545|X
20210107|IQDF|0|200|X
20210107|IQDG|3900|3900|X
20210107|IQLT|3069|5299|X
20210107|IQV|200|300|X
20210107|IR|800|4686|X
20210107|IRBT|6095|9734|X
20210107|IRDM|1000|2600|X
20210107|IRIX|0|100|X
20210107|IRM|19600|27655|X
20210107|IRR|0|100|X
20210107|IRT|300|600|X
20210107|IRTC|0|100|X
20210107|IRWD|8399|10101|X
20210107|ISBC|9500|18269|X
20210107|ISD|0|100|X
20210107|ISEE|1800|3564|X
20210107|ISIG|100|100|X
20210107|ISR|35949|41729|X
20210107|ISRG|300|400|X
20210107|ISTB|3549|5808|X
20210107|IT|600|600|X
20210107|ITA|0|900|X
20210107|ITB|26680|38514|X
20210107|ITCI|500|1000|X
20210107|ITI|2600|4200|X
20210107|ITM|100|100|X
20210107|ITOS|300|2572|X
20210107|ITOT|7076|11876|X
20210107|ITRI|1400|4384|X
20210107|ITRM|1017|1017|X
20210107|ITT|400|500|X
20210107|ITUB|1299877|1525787|X
20210107|ITW|400|1500|X
20210107|IUSB|6073|6073|X
20210107|IUSG|1000|3246|X
20210107|IUSV|6241|11341|X
20210107|IVAN=|2500|7100|X
20210107|IVC|1000|1000|X
20210107|IVE|7619|13919|X
20210107|IVOL|1195|1195|X
20210107|IVR|35541|40019|X
20210107|IVR-A|100|100|X
20210107|IVV|31684|54890|X
20210107|IVW|14260|38232|X
20210107|IVZ|4100|11000|X
20210107|IWB|8836|11336|X
20210107|IWC|300|300|X
20210107|IWD|50454|86076|X
20210107|IWF|11895|26376|X
20210107|IWL|100|4800|X
20210107|IWM|372976|496882|X
20210107|IWN|21334|21834|X
20210107|IWO|1500|2800|X
20210107|IWP|2700|11100|X
20210107|IWR|24675|25875|X
20210107|IWS|31023|31633|X
20210107|IWV|1500|1600|X
20210107|IWX|900|1600|X
20210107|IWY|800|900|X
20210107|IXC|5853|7853|X
20210107|IXN|100|100|X
20210107|IXUS|2915|13197|X
20210107|IYC|0|460|X
20210107|IYE|80551|107661|X
20210107|IYF|9233|14105|X
20210107|IYJ|264|264|X
20210107|IYM|4255|6755|X
20210107|IYR|32891|54278|X
20210107|IYT|300|400|X
20210107|IYW|8326|40515|X
20210107|IYY|100|100|X
20210107|IYZ|12501|13901|X
20210107|IZEA|3550|7574|X
20210107|J|1400|6096|X
20210107|JACK|700|700|X
20210107|JAGX|164400|199880|X
20210107|JAKK|1250|2862|X
20210107|JAMF|6398|7198|X
20210107|JAX|172|272|X
20210107|JAZZ|500|1200|X
20210107|JBGS|2200|2200|X
20210107|JBHT|1493|1993|X
20210107|JBL|1700|2500|X
20210107|JBLU|28849|59903|X
20210107|JBT|100|100|X
20210107|JCE|200|200|X
20210107|JCI|9100|13217|X
20210107|JCO|300|300|X
20210107|JCOM|500|800|X
20210107|JD|18860|40800|X
20210107|JDST|30935|60376|X
20210107|JE|7474|8674|X
20210107|JEF|2660|9546|X
20210107|JELD|500|800|X
20210107|JEMD|100|100|X
20210107|JETS|32780|38280|X
20210107|JFIN|0|100|X
20210107|JFR|300|400|X
20210107|JFU|14279|15021|X
20210107|JG|300|800|X
20210107|JHG|1600|2000|X
20210107|JHML|330|330|X
20210107|JHMM|4985|4985|X
20210107|JHSC|500|693|X
20210107|JHX|0|100|X
20210107|JIH|2300|10000|X
20210107|JIH=|0|520|X
20210107|JILL|0|100|X
20210107|JKE|0|600|X
20210107|JKF|100|100|X
20210107|JKHY|900|1100|X
20210107|JKS|2700|3700|X
20210107|JLL|1458|4439|X
20210107|JMIA|20166|36776|X
20210107|JMOM|100|100|X
20210107|JMST|700|700|X
20210107|JNJ|6357|11052|X
20210107|JNK|48734|77360|X
20210107|JNPR|13725|16805|X
20210107|JNUG|1500|2700|X
20210107|JO|100|100|X
20210107|JOE|9200|21270|X
20210107|JP|2100|2100|X
20210107|JPC|400|400|X
20210107|JPIN|0|100|X
20210107|JPM|14124|21724|X
20210107|JPM-C|100|100|X
20210107|JPM-D|16323|16323|X
20210107|JPM-H|0|646|X
20210107|JPS|3200|3500|X
20210107|JPST|15379|32693|X
20210107|JQC|4650|4650|X
20210107|JQUA|3000|3000|X
20210107|JRI|100|300|X
20210107|JRO|500|1836|X
20210107|JRS|200|300|X
20210107|JRVR|0|200|X
20210107|JT|300|900|X
20210107|JTA|100|100|X
20210107|JTD|100|200|X
20210107|JW.A|100|100|X
20210107|JWN|15300|20500|X
20210107|JWS|300|300|X
20210107|JWS+|0|100|X
20210107|K|1700|3216|X
20210107|KAI|100|100|X
20210107|KAIRU|0|200|X
20210107|KALA|7113|8413|X
20210107|KALU|400|500|X
20210107|KALV|0|100|X
20210107|KAMN|300|400|X
20210107|KAR|500|2100|X
20210107|KARS|600|2457|X
20210107|KB|200|200|X
20210107|KBA|100|800|X
20210107|KBAL|0|100|X
20210107|KBE|33256|40456|X
20210107|KBH|2253|5953|X
20210107|KBNT|100|100|X
20210107|KBR|600|5100|X
20210107|KBSF|200|300|X
20210107|KBWB|39664|41579|X
20210107|KBWD|100|200|X
20210107|KBWY|700|700|X
20210107|KC|4098|12455|X
20210107|KDMN|4300|13042|X
20210107|KDP|16518|19717|X
20210107|KE|0|100|X
20210107|KELYA|0|100|X
20210107|KEP|100|300|X
20210107|KEQU|100|100|X
20210107|KERN|5516|8783|X
20210107|KEY|179873|221169|X
20210107|KEY-I|0|300|X
20210107|KEYS|2000|4244|X
20210107|KFRC|400|500|X
20210107|KGC|67785|147924|X
20210107|KHC|22240|32285|X
20210107|KIE|1100|1200|X
20210107|KIM|26335|36935|X
20210107|KIN|600|600|X
20210107|KIO|0|238|X
20210107|KIQ|500|600|X
20210107|KIRK|500|2466|X
20210107|KJAN|400|400|X
20210107|KKR|5313|10413|X
20210107|KL|900|2800|X
20210107|KLAC|2000|3148|X
20210107|KLDO|300|300|X
20210107|KLIC|700|800|X
20210107|KLR|0|300|X
20210107|KLXE|0|280|X
20210107|KMB|5154|7254|X
20210107|KMDA|600|1200|X
20210107|KMF|100|200|X
20210107|KMI|176286|307633|X
20210107|KMPR|100|200|X
20210107|KMT|409|509|X
20210107|KMX|2500|3750|X
20210107|KN|600|1300|X
20210107|KNDI|35697|52730|X
20210107|KNL|1000|6200|X
20210107|KNOP|100|100|X
20210107|KNSA|400|400|X
20210107|KNSL|100|200|X
20210107|KNTE|1186|8298|X
20210107|KNX|1900|8182|X
20210107|KO|131965|204505|X
20210107|KOD|500|800|X
20210107|KODK|13570|30628|X
20210107|KOIN|101|101|X
20210107|KOLD|900|2800|X
20210107|KOMP|3287|3387|X
20210107|KOP|0|100|X
20210107|KOPN|6800|9600|X
20210107|KOR|500|600|X
20210107|KORU|100|100|X
20210107|KOS|67262|80989|X
20210107|KOSS|800|800|X
20210107|KPTI|4186|4586|X
20210107|KR|30987|50800|X
20210107|KRA|1600|4403|X
20210107|KRC|1400|3100|X
20210107|KRE|153996|172304|X
20210107|KREF|0|100|X
20210107|KRG|300|700|X
20210107|KRNT|200|400|X
20210107|KRNY|300|1301|X
20210107|KRO|100|100|X
20210107|KRON|3299|10838|X
20210107|KROS|300|400|X
20210107|KRP|100|400|X
20210107|KRTX|0|1387|X
20210107|KRUS|100|100|X
20210107|KRYS|100|100|X
20210107|KSA|1518|1618|X
20210107|KSS|4200|12943|X
20210107|KSU|3000|3800|X
20210107|KT|3300|4400|X
20210107|KTB|2800|7300|X
20210107|KTOS|1558|2058|X
20210107|KTRA|0|100|X
20210107|KURA|2134|8234|X
20210107|KURE|200|1521|X
20210107|KW|400|400|X
20210107|KWEB|200|700|X
20210107|KXIN|3897|5197|X
20210107|KYMR|1100|1200|X
20210107|KYN|7100|9800|X
20210107|KZIA|400|1700|X
20210107|KZR|0|200|X
20210107|L|1700|2100|X
20210107|LABD|5900|12700|X
20210107|LABU|400|1750|X
20210107|LAC|15314|27964|X
20210107|LAD|400|400|X
20210107|LADR|5555|7555|X
20210107|LAKE|1600|3900|X
20210107|LAMR|1000|5944|X
20210107|LANC|300|300|X
20210107|LAND|400|500|X
20210107|LASR|3700|9500|X
20210107|LATNW|100|100|X
20210107|LAUR|1000|1400|X
20210107|LAZ|387|1287|X
20210107|LAZR|15083|29259|X
20210107|LAZRW|1000|5400|X
20210107|LAZY|500|500|X
20210107|LB|6200|10386|X
20210107|LBAI|200|200|X
20210107|LBRDA|183|183|X
20210107|LBRDK|2900|5400|X
20210107|LBRT|1000|1600|X
20210107|LBTYA|4500|7800|X
20210107|LBTYK|3300|11659|X
20210107|LC|13011|21990|X
20210107|LCAPW|100|500|X
20210107|LCI|100|300|X
20210107|LCNB|0|151|X
