DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|FUSE|200|685|X
20201223|FUTU|17413|43137|X
20201223|FUTY|3808|3808|X
20201223|FUV|2758|4158|X
20201223|FV|3626|7426|X
20201223|FVD|6153|9766|X
20201223|FVE|100|300|X
20201223|FVRR|600|1300|X
20201223|FWONA|600|900|X
20201223|FWONK|1500|1900|X
20201223|FWRD|100|200|X
20201223|FXA|200|400|X
20201223|FXB|4686|7286|X
20201223|FXC|10485|10485|X
20201223|FXE|1000|1000|X
20201223|FXF|3300|3300|X
20201223|FXH|300|300|X
20201223|FXI|151438|182290|X
20201223|FXL|100|300|X
20201223|FXN|3569|3569|X
20201223|FXO|800|800|X
20201223|FXY|100|100|X
20201223|FYX|400|400|X
20201223|G|1700|1900|X
20201223|GAB|1669|1969|X
20201223|GALT|700|1000|X
20201223|GAN|5650|12350|X
20201223|GATO|832|832|X
20201223|GAU|26713|36154|X
20201223|GBCI|100|100|X
20201223|GBDC|1326|1426|X
20201223|GBIL|600|600|X
20201223|GBIO|3300|5800|X
20201223|GBL|0|200|X
20201223|GBLIL|0|100|X
20201223|GBS|400|2300|X
20201223|GBT|1775|3790|X
20201223|GBX|300|300|X
20201223|GCC|100|200|X
20201223|GCI|12541|15563|X
20201223|GCMG|200|666|X
20201223|GCO|200|600|X
20201223|GCP|100|100|X
20201223|GD|300|300|X
20201223|GDDY|200|400|X
20201223|GDEN|200|200|X
20201223|GDL-C|100|100|X
20201223|GDOT|2500|7931|X
20201223|GDRX|2000|3100|X
20201223|GDS|1100|2500|X
20201223|GDV|500|700|X
20201223|GDX|59547|120071|X
20201223|GDXD|500|500|X
20201223|GDXJ|39146|86243|X
20201223|GDYN|0|100|X
20201223|GE|293631|471556|X
20201223|GEC|100|100|X
20201223|GEL|1000|1992|X
20201223|GEM|100|100|X
20201223|GEN|4600|4700|X
20201223|GENE|300|400|X
20201223|GEO|1700|6194|X
20201223|GEOS|100|100|X
20201223|GER|500|500|X
20201223|GERN|33120|34113|X
20201223|GES|300|900|X
20201223|GEVO|63611|92356|X
20201223|GFI|7500|18123|X
20201223|GFL|839|939|X
20201223|GGAL|300|600|X
20201223|GGB|21247|22350|X
20201223|GGG|500|700|X
20201223|GGM|100|100|X
20201223|GGN|4790|5081|X
20201223|GGT|100|100|X
20201223|GH|3678|4078|X
20201223|GHIV|8000|62810|X
20201223|GHL|100|100|X
20201223|GHLD|900|1000|X
20201223|GHSI|17284|17484|X
20201223|GIB|100|400|X
20201223|GIFI|300|300|X
20201223|GIII|600|700|X
20201223|GIK|15400|26400|X
20201223|GIK+|0|6262|X
20201223|GIL|100|997|X
20201223|GILD|6600|23600|X
20201223|GIM|1431|2731|X
20201223|GIS|760|2260|X
20201223|GIX|4028|24012|X
20201223|GIX+|0|100|X
20201223|GKOS|500|500|X
20201223|GL|400|700|X
20201223|GLAD|800|1000|X
20201223|GLBS|600|6037|X
20201223|GLD|71089|101193|X
20201223|GLDD|100|298|X
20201223|GLDG|708|708|X
20201223|GLDM|46100|46599|X
20201223|GLIN|0|200|X
20201223|GLL|0|600|X
20201223|GLNG|4900|6800|X
20201223|GLO|600|700|X
20201223|GLOB|600|700|X
20201223|GLOG|1412|2012|X
20201223|GLOP|300|700|X
20201223|GLPG|100|100|X
20201223|GLPI|800|1300|X
20201223|GLQ|100|100|X
20201223|GLRE|100|979|X
20201223|GLSI|5508|11389|X
20201223|GLT|100|100|X
20201223|GLUU|3000|5338|X
20201223|GLW|6700|9677|X
20201223|GLYC|2801|5396|X
20201223|GM|14870|25270|X
20201223|GMAB|200|300|X
20201223|GMBL|200|200|X
20201223|GMDA|1200|5663|X
20201223|GME|25129|43669|X
20201223|GMED|900|1708|X
20201223|GMRE|100|100|X
20201223|GMS|200|200|X
20201223|GNCA|0|600|X
20201223|GNE|0|200|X
20201223|GNK|1200|2000|X
20201223|GNL|100|200|X
20201223|GNLN|100|100|X
20201223|GNMK|100|100|X
20201223|GNPX|19325|28692|X
20201223|GNR|0|100|X
20201223|GNRC|300|400|X
20201223|GNRS|250|250|X
20201223|GNRSW|0|100|X
20201223|GNT|100|100|X
20201223|GNTX|6700|9200|X
20201223|GNUS|94441|103987|X
20201223|GNW|16557|24257|X
20201223|GO|500|5811|X
20201223|GOCO|200|300|X
20201223|GOED|0|100|X
20201223|GOEV|3400|13400|X
20201223|GOF|500|500|X
20201223|GOGL|800|2200|X
20201223|GOGO|4046|4646|X
20201223|GOL|1833|2683|X
20201223|GOLD|30978|54826|X
20201223|GOLF|100|200|X
20201223|GOOG|600|800|X
20201223|GOOGL|1400|1900|X
20201223|GOOS|100|1700|X
20201223|GORO|10294|22868|X
20201223|GOSS|1100|2907|X
20201223|GOVT|113193|121293|X
20201223|GOVX|619|1019|X
20201223|GOVZ|100|100|X
20201223|GP|4067|8725|X
20201223|GPC|300|600|X
20201223|GPI|486|586|X
20201223|GPK|5123|7306|X
20201223|GPL|6300|12400|X
20201223|GPM|400|800|X
20201223|GPMT|400|1682|X
20201223|GPN|676|976|X
20201223|GPRE|300|600|X
20201223|GPRK|100|200|X
20201223|GPRO|1500|6025|X
20201223|GPS|6730|13793|X
20201223|GRA|971|1872|X
20201223|GRAY|0|300|X
20201223|GRBK|2100|2505|X
20201223|GRFS|500|1100|X
20201223|GRIL|200|200|X
20201223|GRMN|1100|1200|X
20201223|GRNQ|500|900|X
20201223|GRNVW|200|200|X
20201223|GROW|0|100|X
20201223|GRPN|1100|1900|X
20201223|GRSV|0|400|X
20201223|GRSVW|0|1400|X
20201223|GRTS|6100|6700|X
20201223|GRUB|400|1800|X
20201223|GRVY|300|500|X
20201223|GRWG|3988|4688|X
20201223|GS|1677|4246|X
20201223|GSAH|1000|2800|X
20201223|GSAT|3500|3600|X
20201223|GSBC|129|129|X
20201223|GSEW|0|400|X
20201223|GSG|6335|6835|X
20201223|GSHD|200|200|X
20201223|GSIE|3994|4194|X
20201223|GSK|4515|6115|X
20201223|GSKY|1900|3300|X
20201223|GSL|0|114|X
20201223|GSLC|0|900|X
20201223|GSM|400|400|X
20201223|GSX|10753|11911|X
20201223|GSY|1790|1790|X
20201223|GT|6748|12748|X
20201223|GTE|6048|7248|X
20201223|GTH|200|500|X
20201223|GTHX|900|900|X
20201223|GTLS|1634|1734|X
20201223|GTN|100|400|X
20201223|GTS|100|100|X
20201223|GTT|600|600|X
20201223|GTYH|700|1400|X
20201223|GUNR|2550|3450|X
20201223|GUSH|6100|20254|X
20201223|GV|4507|4607|X
20201223|GVA|1400|3900|X
20201223|GWACW|5000|5400|X
20201223|GWPH|1006|2006|X
20201223|GWRE|200|400|X
20201223|GWW|200|400|X
20201223|GXGX|2300|10132|X
20201223|GXGXW|0|800|X
20201223|H|2171|6618|X
20201223|HA|1700|2800|X
20201223|HAACU|0|100|X
20201223|HACK|636|636|X
20201223|HAE|2050|4385|X
20201223|HAFC|200|200|X
20201223|HAIN|700|900|X
20201223|HAL|55270|121816|X
20201223|HALO|200|900|X
20201223|HAPP|100|100|X
20201223|HARP|700|700|X
20201223|HAS|300|600|X
20201223|HASI|4109|5169|X
20201223|HBAN|359260|423432|X
20201223|HBI|32047|35705|X
20201223|HBM|2600|4100|X
20201223|HBNC|0|100|X
20201223|HCA|1252|2830|X
20201223|HCARU|34405|91043|X
20201223|HCAT|100|200|X
20201223|HCC|1700|12685|X
20201223|HCHC|0|100|X
20201223|HCM|0|100|X
20201223|HCSG|700|700|X
20201223|HD|700|2965|X
20201223|HDB|400|600|X
20201223|HDEF|200|300|X
20201223|HDGE|0|1955|X
20201223|HDS|8550|22418|X
20201223|HDSN|2681|2681|X
20201223|HDV|2713|3213|X
20201223|HE|100|400|X
20201223|HEAR|3000|9920|X
20201223|HEC|0|100|X
20201223|HECCU|0|300|X
20201223|HEDJ|1400|2800|X
20201223|HEEM|0|600|X
20201223|HEES|200|200|X
20201223|HEFA|1400|4200|X
20201223|HEI|400|400|X
20201223|HEI.A|100|100|X
20201223|HELE|0|100|X
20201223|HEP|700|1300|X
20201223|HEPA|6900|7700|X
20201223|HES|4800|6589|X
20201223|HESM|100|300|X
20201223|HEWG|300|500|X
20201223|HEXO|653|21153|X
20201223|HEZU|547|4347|X
20201223|HFC|1400|7400|X
20201223|HFRO|0|100|X
20201223|HFWA|100|100|X
20201223|HGEN|1760|1860|X
20201223|HGSH|140|140|X
20201223|HGV|2000|10414|X
20201223|HHC|0|200|X
20201223|HHR|200|400|X
20201223|HI|100|100|X
20201223|HIBB|4600|6443|X
20201223|HIBS|12767|13267|X
20201223|HIE|0|100|X
20201223|HIG|2000|3900|X
20201223|HII|100|100|X
20201223|HIMX|900|2300|X
20201223|HIO|2501|7821|X
20201223|HIW|600|1200|X
20201223|HIX|0|200|X
20201223|HJLI|0|9199|X
20201223|HL|43186|62632|X
20201223|HLF|400|600|X
20201223|HLI|700|700|X
20201223|HLIT|700|1000|X
20201223|HLNE|2100|3595|X
20201223|HLT|600|4079|X
20201223|HLX|12703|14403|X
20201223|HMC|2600|3300|X
20201223|HMHC|2400|4200|X
20201223|HMI|200|500|X
20201223|HMLP|200|400|X
20201223|HMN|100|200|X
20201223|HMSY|500|5586|X
20201223|HMY|23557|35204|X
20201223|HNI|400|400|X
20201223|HOFT|0|100|X
20201223|HOFV|2700|4200|X
20201223|HOG|5638|8238|X
20201223|HOLI|200|500|X
20201223|HOLX|800|2400|X
20201223|HOMB|500|1100|X
20201223|HOME|1601|2001|X
20201223|HON|2680|4000|X
20201223|HONE|100|100|X
20201223|HOOK|100|300|X
20201223|HOPE|1000|1400|X
20201223|HOTH|1400|1500|X
20201223|HOV|100|522|X
20201223|HP|2600|2800|X
20201223|HPE|23720|55874|X
20201223|HPK|1137|1137|X
20201223|HPP|900|1800|X
20201223|HPQ|18054|26257|X
20201223|HPR|2400|7400|X
20201223|HPS|100|100|X
20201223|HPX=|0|200|X
20201223|HQY|0|600|X
20201223|HR|400|1795|X
20201223|HRB|7126|21448|X
20201223|HRC|500|720|X
20201223|HRL|6999|9522|X
20201223|HRMY|1372|2072|X
20201223|HROW|100|100|X
20201223|HRTG|400|600|X
20201223|HRTX|2700|3200|X
20201223|HSBC|1300|4730|X
20201223|HSC|400|500|X
20201223|HSIC|100|600|X
20201223|HSII|100|200|X
20201223|HSKA|828|8128|X
20201223|HST|41298|73206|X
20201223|HSTM|100|100|X
20201223|HSY|757|757|X
20201223|HT|300|400|X
20201223|HTA|3300|4400|X
20201223|HTBX|300|900|X
20201223|HTD|100|100|X
20201223|HTEC|0|500|X
20201223|HTGC|300|600|X
20201223|HTGM|200|1100|X
20201223|HTH|300|300|X
20201223|HTHT|2964|4082|X
20201223|HTLD|200|3400|X
20201223|HTLF|400|400|X
20201223|HTOO|800|3000|X
20201223|HTOOW|700|800|X
20201223|HTY|100|100|X
20201223|HUBB|1300|5900|X
20201223|HUBG|0|200|X
20201223|HUBS|1400|3500|X
20201223|HUGE|200|500|X
20201223|HUM|500|2000|X
20201223|HUN|1300|2100|X
20201223|HUSA|0|100|X
20201223|HUSN|215|215|X
20201223|HUYA|2200|4362|X
20201223|HVT|100|100|X
20201223|HWC|500|500|X
20201223|HWM|6799|16002|X
20201223|HX|0|3400|X
20201223|HXL|1600|3217|X
20201223|HYD|300|300|X
20201223|HYFM|1900|4295|X
20201223|HYG|115528|172942|X
20201223|HYI|0|200|X
20201223|HYLB|11029|11729|X
20201223|HYLN|23652|37574|X
20201223|HYLN+|4572|4672|X
20201223|HYLS|100|200|X
20201223|HYMC|1300|1400|X
20201223|HYMCW|300|300|X
20201223|HYRE|600|1000|X
20201223|HYS|2600|2600|X
20201223|HYT|400|500|X
20201223|HZN|100|100|X
20201223|HZNP|1500|5412|X
20201223|HZO|800|1600|X
20201223|IAA|800|1500|X
20201223|IAC|900|1000|X
20201223|IACA|200|700|X
20201223|IAG|37696|41671|X
20201223|IAGG|200|200|X
20201223|IART|1700|1800|X
20201223|IAU|262991|294595|X
20201223|IBB|11516|11727|X
20201223|IBDM|810|810|X
20201223|IBDN|2634|2734|X
20201223|IBDP|1100|1100|X
20201223|IBDQ|1000|1000|X
20201223|IBEX|116|116|X
20201223|IBIO|46064|52564|X
20201223|IBKR|1800|2300|X
20201223|IBM|900|1732|X
20201223|IBMK|1200|1400|X
20201223|IBN|73415|122255|X
20201223|IBOC|400|400|X
20201223|IBP|100|100|X
20201223|IBTX|100|100|X
20201223|ICAD|0|912|X
20201223|ICD|0|100|X
20201223|ICE|5227|6827|X
20201223|ICF|1200|1200|X
20201223|ICFI|0|1624|X
20201223|ICHR|1000|1404|X
20201223|ICLK|590|5090|X
20201223|ICLN|43027|60027|X
20201223|ICLR|100|500|X
20201223|ICPT|2400|4800|X
20201223|ICSH|200|335|X
20201223|ID|300|2200|X
20201223|IDA|100|300|X
20201223|IDE|100|100|X
20201223|IDEX|37780|51898|X
20201223|IDHD|300|400|X
20201223|IDLV|0|700|X
20201223|IDNA|600|600|X
20201223|IDRA|0|100|X
20201223|IDRV|100|100|X
20201223|IDU|500|600|X
20201223|IDV|14792|17510|X
20201223|IDXX|400|400|X
20201223|IDYA|200|500|X
20201223|IEA|3096|3396|X
20201223|IEAWW|100|100|X
20201223|IEC|100|100|X
20201223|IEF|10178|28468|X
20201223|IEFA|90351|97210|X
20201223|IEI|1100|5400|X
20201223|IEMG|84308|115561|X
20201223|IEO|100|200|X
20201223|IEP|200|300|X
20201223|IEUR|200|30700|X
20201223|IEV|4369|7569|X
20201223|IEX|100|100|X
20201223|IEZ|1866|2566|X
20201223|IFF|2597|2929|X
20201223|IFGL|0|100|X
20201223|IFMK|200|500|X
20201223|IFRA|300|300|X
20201223|IFRX|200|200|X
20201223|IFS|100|100|X
20201223|IGAC|200|799|X
20201223|IGACU|0|100|X
20201223|IGACW|100|900|X
20201223|IGC|5800|5900|X
20201223|IGE|1500|2792|X
20201223|IGF|100|700|X
20201223|IGI|100|100|X
20201223|IGIB|3800|4400|X
20201223|IGICW|2800|2800|X
20201223|IGLB|2200|2900|X
20201223|IGM|0|100|X
20201223|IGMS|596|3073|X
20201223|IGR|200|300|X
20201223|IGSB|8967|11420|X
20201223|IGT|7900|10500|X
20201223|IGV|4438|6427|X
20201223|IHAK|200|200|X
20201223|IHD|0|100|X
20201223|IHG|0|200|X
20201223|IHI|500|700|X
20201223|IHIT|100|100|X
20201223|IHRT|1892|3760|X
20201223|III|100|100|X
20201223|IIPR|2800|3000|X
20201223|IIVI|2100|3700|X
20201223|IJH|2100|2352|X
20201223|IJK|100|200|X
20201223|IJR|13208|40009|X
20201223|IJS|1800|3700|X
20201223|IJT|200|600|X
20201223|IKT|900|7653|X
20201223|ILF|8600|14900|X
20201223|ILMN|2400|3600|X
20201223|ILPT|0|200|X
20201223|IMAB|500|4750|X
20201223|IMAC|1400|1800|X
20201223|IMAX|100|500|X
20201223|IMBI|0|100|X
20201223|IMGN|8469|11269|X
20201223|IMH|100|100|X
20201223|IMMP|1500|2100|X
20201223|IMMR|497|797|X
20201223|IMO|200|366|X
20201223|IMPX+|0|100|X
20201223|IMUX|900|1500|X
20201223|IMV|100|1000|X
20201223|IMVT|100|5100|X
20201223|IMXI|500|600|X
20201223|INAQ|400|4400|X
20201223|INBX|300|1320|X
20201223|INCY|200|2999|X
20201223|INDA|72418|78718|X
20201223|INFI|2900|4500|X
20201223|INFN|6000|11600|X
20201223|INFO|3262|10031|X
20201223|INFY|34124|118037|X
20201223|ING|38906|42406|X
20201223|INGN|100|800|X
20201223|INGR|200|700|X
20201223|INM|0|200|X
20201223|INMB|800|900|X
20201223|INMD|100|100|X
20201223|INN|200|300|X
20201223|INO|25200|49472|X
20201223|INOD|600|900|X
20201223|INOV|100|100|X
20201223|INPX|900|4300|X
20201223|INS|100|100|X
20201223|INSG|8462|20583|X
20201223|INSM|1600|2400|X
20201223|INSP|200|1700|X
20201223|INT|300|700|X
20201223|INTC|127385|245310|X
20201223|INTF|745|3245|X
20201223|INTU|700|2900|X
20201223|INTZ|100|100|X
20201223|INUV|14967|14967|X
20201223|INVA|300|400|X
20201223|INVH|21000|32200|X
20201223|INVO|0|100|X
20201223|IO|100|300|X
20201223|IONS|5414|7088|X
20201223|IOO|400|800|X
20201223|IOSP|148|148|X
20201223|IOVA|6287|27429|X
20201223|IP|4900|6064|X
20201223|IPAC|0|200|X
20201223|IPDN|1400|1400|X
20201223|IPG|3100|8100|X
20201223|IPGP|0|200|X
20201223|IPHI|1271|3671|X
20201223|IPOC|9700|44185|X
20201223|IPOD|300|900|X
20201223|IPOD+|0|300|X
20201223|IPOE|1000|6100|X
20201223|IPOE+|0|100|X
20201223|IPOF|2000|19148|X
20201223|IPOF+|0|987|X
20201223|IPV|2590|3790|X
20201223|IPV+|100|2600|X
20201223|IQ|36993|73348|X
20201223|IQDF|0|1100|X
20201223|IQI|100|200|X
20201223|IQLT|7530|16801|X
20201223|IQV|1200|1500|X
20201223|IR|400|1400|X
20201223|IRBT|2832|5732|X
20201223|IRDM|2600|2800|X
20201223|IRM|17417|22917|X
20201223|IRT|200|400|X
20201223|IRTC|1300|1300|X
20201223|IRWD|2000|3000|X
20201223|ISBC|5700|12500|X
20201223|ISD|100|100|X
20201223|ISEE|400|500|X
20201223|ISIG|0|100|X
20201223|ISRG|1800|2410|X
20201223|IT|400|900|X
20201223|ITA|100|600|X
20201223|ITAC|100|300|X
20201223|ITACW|1000|1000|X
20201223|ITB|27059|34259|X
20201223|ITCB|100|100|X
20201223|ITCI|2332|2832|X
20201223|ITGR|2500|10401|X
20201223|ITI|100|400|X
20201223|ITOS|100|100|X
20201223|ITOT|6200|9050|X
20201223|ITRI|900|10497|X
20201223|ITRM|501|701|X
20201223|ITT|634|634|X
20201223|ITUB|862895|1425498|X
20201223|ITW|300|800|X
20201223|IUSB|500|500|X
20201223|IUSG|4182|4282|X
20201223|IUSV|500|700|X
20201223|IVA|0|200|X
20201223|IVC|300|300|X
20201223|IVE|2473|3723|X
20201223|IVLU|0|300|X
20201223|IVOL|1000|1000|X
20201223|IVR|66871|74017|X
20201223|IVR-C|0|100|X
20201223|IVV|10769|29519|X
20201223|IVW|30714|38201|X
20201223|IVZ|2592|5292|X
20201223|IWB|5600|7713|X
20201223|IWC|0|200|X
20201223|IWD|38165|40492|X
20201223|IWF|3700|4100|X
20201223|IWL|200|200|X
20201223|IWM|171068|237325|X
20201223|IWN|7498|22604|X
20201223|IWO|3930|10621|X
20201223|IWP|15670|19370|X
20201223|IWR|15369|16469|X
20201223|IWS|500|1400|X
20201223|IWV|100|100|X
20201223|IWX|400|400|X
20201223|IWY|400|400|X
20201223|IXC|19157|35971|X
20201223|IXUS|11531|12531|X
20201223|IYE|9852|14442|X
20201223|IYF|0|1300|X
20201223|IYG|0|600|X
20201223|IYM|500|500|X
20201223|IYR|172388|185095|X
20201223|IYT|114|114|X
20201223|IYW|13578|14978|X
20201223|IYZ|1500|5001|X
20201223|IZEA|27561|40161|X
20201223|J|500|1100|X
20201223|JACK|400|500|X
20201223|JAGX|242659|281676|X
20201223|JAMF|800|800|X
20201223|JAZZ|1300|2000|X
20201223|JBGS|300|500|X
20201223|JBHT|600|1006|X
20201223|JBL|2143|2943|X
20201223|JBLU|12132|21385|X
20201223|JBT|400|400|X
20201223|JCI|8200|13687|X
20201223|JCO|400|2600|X
20201223|JCOM|800|3917|X
20201223|JD|19540|32872|X
20201223|JDST|48554|74827|X
20201223|JE|4722|5022|X
20201223|JEF|4000|6300|X
20201223|JELD|400|900|X
20201223|JETS|17413|21723|X
20201223|JFR|2095|19409|X
20201223|JFU|3000|4145|X
20201223|JG|3297|3397|X
20201223|JHB|2000|2990|X
20201223|JHEM|0|100|X
20201223|JHG|400|700|X
20201223|JHML|800|800|X
20201223|JHMM|500|800|X
20201223|JHSC|3300|3300|X
20201223|JIH|1500|20841|X
20201223|JIH+|0|2300|X
20201223|JILL|0|100|X
20201223|JJSF|100|100|X
20201223|JKD|0|100|X
20201223|JKHY|700|2352|X
20201223|JKS|17898|24731|X
20201223|JLL|400|400|X
20201223|JMIA|6438|29449|X
20201223|JMST|400|1100|X
20201223|JNCE|100|320|X
20201223|JNJ|6225|8387|X
20201223|JNK|14323|23888|X
20201223|JNPR|8907|14282|X
20201223|JNUG|1400|2500|X
20201223|JOE|800|1000|X
20201223|JPEM|0|100|X
20201223|JPIN|4544|4744|X
20201223|JPM|13101|21700|X
20201223|JPM-J|100|100|X
20201223|JPS|3434|4534|X
20201223|JPSE|0|169|X
20201223|JPST|2800|2800|X
20201223|JQC|3441|4577|X
20201223|JRI|100|100|X
20201223|JRO|300|300|X
20201223|JSD|100|100|X
20201223|JSM|0|100|X
20201223|JT|0|100|X
20201223|JTD|200|200|X
20201223|JW.A|200|200|X
20201223|JWN|30453|36253|X
20201223|JWS|1000|14964|X
20201223|JYNT|100|100|X
20201223|K|2927|8917|X
20201223|KAI|0|100|X
20201223|KALA|11364|17672|X
20201223|KAR|3466|4966|X
20201223|KARS|0|200|X
20201223|KBA|100|100|X
20201223|KBAL|600|600|X
20201223|KBE|7170|15380|X
20201223|KBH|1200|1700|X
20201223|KBNT|3684|3784|X
20201223|KBNTW|0|100|X
20201223|KBR|1032|2132|X
20201223|KBWB|21487|21887|X
20201223|KBWD|100|200|X
20201223|KC|5650|12877|X
20201223|KDMN|2300|4900|X
20201223|KDP|6104|7504|X
20201223|KELYA|0|300|X
20201223|KERN|300|900|X
20201223|KEX|300|400|X
20201223|KEY|49312|78598|X
20201223|KEYS|1800|2200|X
20201223|KFRC|300|300|X
20201223|KFY|100|300|X
20201223|KGC|55915|126456|X
20201223|KGRN|0|100|X
20201223|KHC|3400|12000|X
20201223|KIDS|0|100|X
20201223|KIE|100|300|X
20201223|KIM|3300|5800|X
20201223|KIN|1500|2000|X
20201223|KIO|0|400|X
20201223|KIRK|4400|6100|X
20201223|KKR|4600|10900|X
20201223|KL|2000|4900|X
20201223|KLAC|1300|1700|X
20201223|KLDO|321|321|X
20201223|KLIC|200|400|X
20201223|KLR|0|400|X
20201223|KLR+|0|200|X
20201223|KLXE|300|400|X
20201223|KMB|700|2094|X
20201223|KMDA|0|100|X
20201223|KMF|100|100|X
20201223|KMI|153347|198569|X
20201223|KMT|400|400|X
20201223|KMX|1500|3000|X
20201223|KN|400|400|X
20201223|KNDI|22689|27089|X
20201223|KNL|100|200|X
20201223|KNOP|100|100|X
20201223|KNSA|429|829|X
20201223|KNSL|1847|2047|X
20201223|KNTE|100|362|X
20201223|KNX|2300|3300|X
20201223|KO|26256|34251|X
20201223|KOD|200|3025|X
20201223|KODK|13550|16650|X
20201223|KOF|400|500|X
20201223|KOLD|1500|3405|X
20201223|KOMP|1800|1800|X
20201223|KOP|500|500|X
20201223|KOPN|22324|26924|X
20201223|KOR|900|1000|X
20201223|KOS|60783|102357|X
20201223|KPTI|600|5800|X
20201223|KR|11456|20377|X
20201223|KRA|2100|6000|X
20201223|KRC|200|400|X
20201223|KRE|81383|112325|X
20201223|KRG|400|400|X
20201223|KRKR|0|200|X
20201223|KRMD|600|600|X
20201223|KRNT|1800|4776|X
20201223|KRNY|1700|4300|X
20201223|KRO|100|100|X
20201223|KRON|700|4248|X
20201223|KROS|400|400|X
20201223|KRP|100|300|X
20201223|KRTX|0|200|X
20201223|KRUS|300|900|X
20201223|KRYS|200|200|X
20201223|KSA|4445|5045|X
20201223|KSMTW|0|200|X
20201223|KSS|4973|12686|X
20201223|KSU|1000|2100|X
20201223|KT|2800|3200|X
20201223|KTB|3973|4219|X
20201223|KTOS|2684|4684|X
20201223|KURA|300|964|X
20201223|KURE|0|100|X
20201223|KW|200|300|X
20201223|KWEB|982|1700|X
20201223|KXIN|300|400|X
20201223|KYMR|938|938|X
20201223|KYN|8900|9300|X
20201223|KZR|100|200|X
20201223|L|900|2100|X
20201223|LABD|1400|8400|X
20201223|LABU|0|600|X
20201223|LAC|57562|65776|X
20201223|LAD|200|200|X
20201223|LADR|5730|6619|X
20201223|LAKE|300|2400|X
20201223|LAMR|0|300|X
20201223|LANC|300|400|X
20201223|LAND|0|100|X
20201223|LASR|800|3200|X
20201223|LATNW|200|200|X
20201223|LAUR|300|500|X
20201223|LAZ|2200|5500|X
20201223|LAZR|21733|50679|X
20201223|LAZRW|2800|3400|X
20201223|LAZY|1100|1100|X
20201223|LB|1546|3646|X
20201223|LBAI|100|300|X
20201223|LBRDA|100|400|X
20201223|LBRDK|900|3376|X
20201223|LBRT|1295|1495|X
20201223|LBTYA|3948|9643|X
20201223|LBTYK|4600|10300|X
20201223|LC|10700|20921|X
20201223|LCA|2801|9612|X
20201223|LCI|200|300|X
20201223|LCTX|2336|2536|X
20201223|LCY|0|300|X
20201223|LCYAW|900|1000|X
20201223|LDOS|400|800|X
20201223|LDP|0|100|X
20201223|LE|400|400|X
20201223|LEA|600|1000|X
20201223|LEAF|300|800|X
20201223|LEAP|0|600|X
20201223|LEAP+|0|200|X
20201223|LECO|100|100|X
20201223|LEE|0|300|X
20201223|LEG|700|900|X
20201223|LEGN|0|400|X
20201223|LEMB|500|500|X
20201223|LEN|4371|5171|X
20201223|LEN.B|200|400|X
20201223|LEO|0|1000|X
20201223|LESL|1700|3323|X
20201223|LEU|1129|1834|X
20201223|LEVI|1100|2284|X
20201223|LFAC|0|2200|X
20201223|LFC|2500|3100|X
20201223|LFTR|1700|1700|X
20201223|LFTRU|2500|4300|X
20201223|LFTRW|400|800|X
20201223|LFUS|100|100|X
20201223|LGF.A|1750|4356|X
20201223|LGF.B|5200|6900|X
20201223|LGIH|575|4967|X
20201223|LGND|800|2782|X
20201223|LGVW|11007|16337|X
20201223|LGVW+|200|200|X
20201223|LH|0|100|X
20201223|LHCG|200|200|X
20201223|LHX|300|300|X
20201223|LI|4100|11800|X
20201223|LIFE|200|1000|X
20201223|LII|400|1000|X
20201223|LILA|0|300|X
20201223|LILAK|2100|2700|X
20201223|LIN|1705|2005|X
20201223|LINC|200|200|X
20201223|LIND|200|200|X
20201223|LIT|100|100|X
20201223|LITE|500|800|X
20201223|LIVKW|200|200|X
20201223|LIVN|1000|1600|X
20201223|LIVX|4800|7772|X
20201223|LIXT|0|100|X
20201223|LIZI|21927|23227|X
20201223|LJPC|0|100|X
20201223|LKCO|9031|14265|X
20201223|LKQ|300|3800|X
20201223|LL|1778|2815|X
20201223|LLNW|6750|14020|X
20201223|LLY|511|911|X
20201223|LMAT|400|400|X
20201223|LMB|100|100|X
20201223|LMBS|1950|2150|X
20201223|LMFA|1100|1100|X
20201223|LMND|788|3425|X
20201223|LMNL|647|947|X
20201223|LMNX|300|700|X
20201223|LMPX|2115|2515|X
20201223|LMT|600|600|X
20201223|LN|112|112|X
20201223|LNC|1600|2100|X
20201223|LNG|1500|2200|X
20201223|LNN|0|296|X
20201223|LNT|3232|4832|X
20201223|LNTH|100|100|X
20201223|LOAC|0|2600|X
20201223|LOAK|200|2431|X
20201223|LOAK+|450|950|X
20201223|LOB|2000|6306|X
20201223|LOCO|200|757|X
20201223|LOGC|295|595|X
20201223|LOGI|200|311|X
20201223|LOMA|300|700|X
20201223|LOOP|2700|7300|X
20201223|LOPE|200|200|X
20201223|LORL|200|700|X
20201223|LOVE|2900|6931|X
20201223|LOW|4100|4700|X
20201223|LPCN|4542|5606|X
20201223|LPG|560|560|X
20201223|LPI|1300|1550|X
20201223|LPL|3400|4900|X
20201223|LPLA|600|1000|X
20201223|LPRO|1900|5300|X
20201223|LPSN|1145|2645|X
20201223|LPTH|600|600|X
20201223|LPTX|1500|2200|X
20201223|LPX|1257|2257|X
20201223|LQD|69817|101830|X
20201223|LQDA|700|1300|X
20201223|LQDT|7441|12676|X
20201223|LRCX|1100|1500|X
20201223|LRN|105|205|X
20201223|LSACW|100|100|X
