DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201201|LUB|200|200|X
20201201|LULU|2300|2800|X
20201201|LUMN|56203|73595|X
20201201|LUNA|300|300|X
20201201|LUNG|0|500|X
20201201|LUV|31457|46057|X
20201201|LVS|2646|13280|X
20201201|LW|3256|4156|X
20201201|LWAY|500|500|X
20201201|LX|1500|2200|X
20201201|LXFR|100|100|X
20201201|LXP|7024|9124|X
20201201|LXRX|6200|6400|X
20201201|LXU|0|200|X
20201201|LYB|6400|9400|X
20201201|LYFT|8622|20808|X
20201201|LYG|81456|144306|X
20201201|LYL|0|200|X
20201201|LYRA|0|500|X
20201201|LYTS|0|100|X
20201201|LYV|6253|6853|X
20201201|LZB|2400|2700|X
20201201|M|122488|143967|X
20201201|MA|3867|13197|X
20201201|MAA|100|765|X
20201201|MAC|7203|11916|X
20201201|MACK|300|7600|X
20201201|MAG|200|400|X
20201201|MAIN|200|840|X
20201201|MAN|500|1000|X
20201201|MANH|400|1100|X
20201201|MANT|300|300|X
20201201|MANU|1000|1000|X
20201201|MAR|800|2090|X
20201201|MARA|54638|92880|X
20201201|MARK|19025|21564|X
20201201|MAS|1900|5400|X
20201201|MASI|500|600|X
20201201|MAT|17700|22000|X
20201201|MATX|100|100|X
20201201|MAX|2000|5708|X
20201201|MAXN|3798|4886|X
20201201|MAXR|1100|1100|X
20201201|MBB|11560|13610|X
20201201|MBI|2000|2377|X
20201201|MBII|100|2900|X
20201201|MBIN|400|500|X
20201201|MBIO|16126|32374|X
20201201|MBOT|500|500|X
20201201|MBRX|21123|24278|X
20201201|MBT|76238|109518|X
20201201|MC|100|600|X
20201201|MCAC|100|100|X
20201201|MCACR|500|1000|X
20201201|MCD|2300|3800|X
20201201|MCEP|200|514|X
20201201|MCF|15877|16677|X
20201201|MCFE|5596|6396|X
20201201|MCFT|400|2900|X
20201201|MCHI|8272|8572|X
20201201|MCHP|5243|8437|X
20201201|MCK|900|2200|X
20201201|MCO|800|1900|X
20201201|MCRB|1600|4494|X
20201201|MCRI|200|200|X
20201201|MCS|798|3126|X
20201201|MCY|200|200|X
20201201|MD|1200|2800|X
20201201|MDB|1683|2283|X
20201201|MDC|200|3550|X
20201201|MDGL|200|1000|X
20201201|MDGS|2900|4700|X
20201201|MDLA|2300|3300|X
20201201|MDLZ|29600|44519|X
20201201|MDP|100|100|X
20201201|MDRX|8400|13100|X
20201201|MDT|2393|4007|X
20201201|MDU|1700|3727|X
20201201|MDVL|200|500|X
20201201|MDXG|0|100|X
20201201|MDY|2700|2900|X
20201201|MDYV|100|100|X
20201201|MED|600|800|X
20201201|MEDP|300|400|X
20201201|MEDS|400|500|X
20201201|MEG|10800|11500|X
20201201|MEIP|1400|2371|X
20201201|MELI|1800|2304|X
20201201|MEOH|1000|1300|X
20201201|MERC|200|600|X
20201201|MESA|700|1700|X
20201201|MESO|500|1700|X
20201201|MET|18458|22758|X
20201201|METC|0|100|X
20201201|METX|200|200|X
20201201|MFA|68119|184049|X
20201201|MFA-B|0|400|X
20201201|MFA-C|0|100|X
20201201|MFC|10678|15165|X
20201201|MFD|100|100|X
20201201|MFG|1200|2700|X
20201201|MFGP|3362|4662|X
20201201|MFH|300|300|X
20201201|MFIN|0|300|X
20201201|MGA|1500|2300|X
20201201|MGC|400|400|X
20201201|MGEE|400|400|X
20201201|MGI|6200|7600|X
20201201|MGK|1600|1900|X
20201201|MGM|39326|56246|X
20201201|MGNI|7006|13554|X
20201201|MGNX|3200|12131|X
20201201|MGP|1000|4400|X
20201201|MGPI|100|300|X
20201201|MGRC|0|100|X
20201201|MGTA|300|500|X
20201201|MGTX|0|500|X
20201201|MGV|2220|2220|X
20201201|MGY|2848|5048|X
20201201|MH-D|500|1754|X
20201201|MHD|100|100|X
20201201|MHK|600|6487|X
20201201|MHLD|0|500|X
20201201|MHO|700|800|X
20201201|MIC|900|1100|X
20201201|MIDD|2331|4195|X
20201201|MIK|25108|27908|X
20201201|MIME|100|500|X
20201201|MIND|0|100|X
20201201|MINT|848|3840|X
20201201|MIST|200|200|X
20201201|MITK|200|300|X
20201201|MITO|100|100|X
20201201|MITT|100|600|X
20201201|MITT-B|100|100|X
20201201|MJ|1000|1700|X
20201201|MKC|1400|1700|X
20201201|MKD|3300|4400|X
20201201|MKSI|600|1874|X
20201201|MKTX|100|100|X
20201201|MLCO|400|3400|X
20201201|MLHR|500|3800|X
20201201|MLI|300|300|X
20201201|MLM|1480|5168|X
20201201|MLN|100|100|X
20201201|MLND|300|500|X
20201201|MLPA|2100|3800|X
20201201|MLPX|100|100|X
20201201|MLVF|100|100|X
20201201|MMC|11379|14279|X
20201201|MMI|400|400|X
20201201|MMIN|200|200|X
20201201|MMLP|200|200|X
20201201|MMM|2265|3306|X
20201201|MMP|3539|6889|X
20201201|MMS|400|984|X
20201201|MMSI|300|900|X
20201201|MMT|0|100|X
20201201|MMU|100|300|X
20201201|MMX|500|1000|X
20201201|MMYT|200|1900|X
20201201|MNKD|10253|16463|X
20201201|MNOV|400|600|X
20201201|MNP|0|100|X
20201201|MNR|1400|1700|X
20201201|MNRL|300|400|X
20201201|MNRO|300|400|X
20201201|MNSO|400|1400|X
20201201|MNST|1900|2200|X
20201201|MNTX|100|100|X
20201201|MO|35196|54161|X
20201201|MOAT|2301|2801|X
20201201|MOD|100|100|X
20201201|MODN|300|700|X
20201201|MOG.A|0|200|X
20201201|MOGO|16900|34600|X
20201201|MOH|200|300|X
20201201|MOMO|20895|53126|X
20201201|MOO|0|100|X
20201201|MOR|100|100|X
20201201|MORF|100|200|X
20201201|MOS|3600|14215|X
20201201|MOV|200|600|X
20201201|MOXC|285|285|X
20201201|MP|2463|3663|X
20201201|MP+|0|100|X
20201201|MPC|3800|29177|X
20201201|MPLN|12452|23227|X
20201201|MPLN+|0|100|X
20201201|MPLX|9731|15563|X
20201201|MPW|8613|9813|X
20201201|MPWR|1328|4875|X
20201201|MRAM|300|500|X
20201201|MRC|100|887|X
20201201|MRCC|200|200|X
20201201|MRCY|100|100|X
20201201|MREO|0|400|X
20201201|MRIN|100|100|X
20201201|MRK|6200|10900|X
20201201|MRKR|0|100|X
20201201|MRNA|275085|449226|X
20201201|MRNS|4300|5703|X
20201201|MRO|266383|534617|X
20201201|MRSN|4107|6211|X
20201201|MRTN|100|1000|X
20201201|MRTX|1200|2000|X
20201201|MRUS|1500|3200|X
20201201|MRVI|3800|6823|X
20201201|MRVL|13566|26393|X
20201201|MS|92116|120594|X
20201201|MS-A|100|100|X
20201201|MSA|100|100|X
20201201|MSBI|0|300|X
20201201|MSCI|100|200|X
20201201|MSFT|27549|62519|X
20201201|MSGE|300|500|X
20201201|MSGN|200|600|X
20201201|MSGS|100|200|X
20201201|MSI|800|1100|X
20201201|MSM|500|500|X
20201201|MSOS|300|300|X
20201201|MSP|100|1300|X
20201201|MSTR|4300|4600|X
20201201|MT|10108|22365|X
20201201|MTA|0|100|X
20201201|MTB|1200|2400|X
20201201|MTBC|100|100|X
20201201|MTC|1500|1900|X
20201201|MTCH|1200|1600|X
20201201|MTCR|100|100|X
20201201|MTD|600|800|X
20201201|MTDR|4541|7887|X
20201201|MTEM|700|900|X
20201201|MTG|14124|52759|X
20201201|MTH|300|600|X
20201201|MTLS|400|800|X
20201201|MTN|928|2400|X
20201201|MTNB|4600|5100|X
20201201|MTOR|900|1600|X
20201201|MTRX|0|300|X
20201201|MTSC|100|200|X
20201201|MTSI|100|300|X
20201201|MTUM|1500|4000|X
20201201|MTW|400|400|X
20201201|MTX|100|200|X
20201201|MTZ|2400|4700|X
20201201|MU|172352|287756|X
20201201|MUA|0|100|X
20201201|MUB|3088|3830|X
20201201|MUFG|2600|3500|X
20201201|MUR|14100|26478|X
20201201|MUSA|487|487|X
20201201|MUX|1371|6571|X
20201201|MVBF|0|100|X
20201201|MVC|2000|2000|X
20201201|MVCD|200|200|X
20201201|MVIS|46326|70488|X
20201201|MVO|0|800|X
20201201|MVV|283|283|X
20201201|MWA|500|800|X
20201201|MX|100|200|X
20201201|MXI|200|500|X
20201201|MXIM|2832|10570|X
20201201|MXL|700|1000|X
20201201|MYFW|100|200|X
20201201|MYGN|1800|2400|X
20201201|MYO|100|100|X
20201201|MYOV|1599|3149|X
20201201|MYRG|100|100|X
20201201|MYT|100|100|X
20201201|NAC|900|1400|X
20201201|NAD|600|600|X
20201201|NAIL|700|700|X
20201201|NAK|9757|32317|X
20201201|NAKD|207916|227293|X
20201201|NAN|100|400|X
20201201|NARI|3351|6972|X
20201201|NAT|15316|16216|X
20201201|NATI|28730|65026|X
20201201|NAV|9598|15995|X
20201201|NAVB|100|100|X
20201201|NAVI|1966|5155|X
20201201|NBAC|100|400|X
20201201|NBACR|3080|3080|X
20201201|NBACW|100|100|X
20201201|NBB|400|400|X
20201201|NBEV|4293|15240|X
20201201|NBHC|100|100|X
20201201|NBIX|400|600|X
20201201|NBLX|3680|3680|X
20201201|NBR|4571|7993|X
20201201|NBRV|500|1200|X
20201201|NBTB|500|600|X
20201201|NBY|2400|2400|X
20201201|NCA|0|100|X
20201201|NCLH|112075|161340|X
20201201|NCMI|1900|4000|X
20201201|NCNA|100|600|X
20201201|NCNO|2300|6018|X
20201201|NCR|3100|3800|X
20201201|NCTY|1400|2700|X
20201201|NCV|100|100|X
20201201|NCZ|1400|1500|X
20201201|NDAQ|100|200|X
20201201|NDLS|600|600|X
20201201|NDMO|0|100|X
20201201|NDSN|100|400|X
20201201|NEA|300|400|X
20201201|NEAR|14663|16003|X
20201201|NEE|3098|8498|X
20201201|NEE-N|200|200|X
20201201|NEE-P|0|200|X
20201201|NEM|4786|8178|X
20201201|NEO|400|500|X
20201201|NEOG|200|200|X
20201201|NEOS|8932|15032|X
20201201|NEP|2400|2800|X
20201201|NEPT|8850|10750|X
20201201|NERV|4196|6244|X
20201201|NET|2705|16829|X
20201201|NETE|3600|5500|X
20201201|NEU|100|100|X
20201201|NEW|100|100|X
20201201|NEWR|300|600|X
20201201|NEWT|100|100|X
20201201|NEX|3100|5900|X
20201201|NEXT|100|100|X
20201201|NFBK|100|500|X
20201201|NFE|1100|1400|X
20201201|NFG|200|600|X
20201201|NFH|0|350|X
20201201|NFH+|0|300|X
20201201|NFJ|100|300|X
20201201|NFLX|4521|7121|X
20201201|NG|3700|5300|X
20201201|NGA|2700|7189|X
20201201|NGA+|0|1000|X
20201201|NGA=|0|200|X
20201201|NGD|87866|105149|X
20201201|NGG|300|805|X
20201201|NGHC|12890|27071|X
20201201|NGL|4273|10773|X
20201201|NGM|300|300|X
20201201|NGMS|1100|4018|X
20201201|NGVT|100|533|X
20201201|NH|400|400|X
20201201|NHF|1000|3300|X
20201201|NHI|100|300|X
20201201|NI|8133|9933|X
20201201|NIB|0|100|X
20201201|NICE|700|920|X
20201201|NIO|424550|942599|X
20201201|NIU|1400|1400|X
20201201|NJR|400|700|X
20201201|NK|1224|1324|X
20201201|NKE|1700|3295|X
20201201|NKLA|52958|96484|X
20201201|NKTR|3637|3937|X
20201201|NKTX|1100|1300|X
20201201|NKX|100|100|X
20201201|NLOK|5961|26355|X
20201201|NLS|3182|3661|X
20201201|NLSN|1800|7506|X
20201201|NLTX|400|600|X
20201201|NLY|151899|210178|X
20201201|NLY-D|5300|5300|X
20201201|NM|500|600|X
20201201|NMCI|0|100|X
20201201|NMCO|300|300|X
20201201|NMFC|2200|2900|X
20201201|NMIH|700|800|X
20201201|NML|700|1300|X
20201201|NMR|100|100|X
20201201|NMRD|100|100|X
20201201|NMRK|7587|43130|X
20201201|NMTR|1900|1900|X
20201201|NMZ|100|200|X
20201201|NNA|1100|1100|X
20201201|NNBR|100|200|X
20201201|NNDM|173151|196877|X
20201201|NNI|299|399|X
20201201|NNN|100|2700|X
20201201|NNOX|1895|5650|X
20201201|NNVC|300|300|X
20201201|NOAH|500|1400|X
20201201|NOBL|24339|27170|X
20201201|NOC|300|1300|X
20201201|NOG|1100|3200|X
20201201|NOK|170430|326603|X
20201201|NOMD|1830|5630|X
20201201|NOV|29425|59033|X
20201201|NOVA|7807|22904|X
20201201|NOVN|9691|9891|X
20201201|NOVS|200|6287|X
20201201|NOVSW|200|900|X
20201201|NOW|1400|1400|X
20201201|NPO|600|600|X
20201201|NPTN|400|1200|X
20201201|NR|400|1200|X
20201201|NREF|267|267|X
20201201|NRG|7700|15293|X
20201201|NRGU|883|983|X
20201201|NRGX|100|100|X
20201201|NRIX|778|778|X
20201201|NRK|200|200|X
20201201|NRO|2400|2400|X
20201201|NRZ|5770|6770|X
20201201|NRZ-B|100|100|X
20201201|NRZ-C|0|100|X
20201201|NS|1300|2647|X
20201201|NSA|400|2200|X
20201201|NSC|800|1300|X
20201201|NSP|2400|3300|X
20201201|NSPR|1992|15292|X
20201201|NSSC|300|300|X
20201201|NSTG|1000|1900|X
20201201|NTAP|9579|12626|X
20201201|NTB|600|600|X
20201201|NTCO|1800|1900|X
20201201|NTCT|200|200|X
20201201|NTES|1400|1800|X
20201201|NTG|300|300|X
20201201|NTGR|900|1000|X
20201201|NTLA|5249|8198|X
20201201|NTN|1000|1100|X
20201201|NTNX|6600|7700|X
20201201|NTR|1100|1800|X
20201201|NTRA|2750|4650|X
20201201|NTRP|500|500|X
20201201|NTRS|3490|6889|X
20201201|NTST|200|300|X
20201201|NTWK|200|200|X
20201201|NUAN|3231|10006|X
20201201|NUE|2000|4600|X
20201201|NUGT|2658|6658|X
20201201|NUMV|100|100|X
20201201|NUS|800|900|X
20201201|NUV|500|500|X
20201201|NUVA|11562|16462|X
20201201|NVAX|48149|65538|X
20201201|NVCN|800|800|X
20201201|NVCR|2200|3152|X
20201201|NVDA|8348|13948|X
20201201|NVEE|200|200|X
20201201|NVG|400|600|X
20201201|NVGS|0|100|X
20201201|NVIV|2100|2600|X
20201201|NVMI|0|700|X
20201201|NVO|3600|5813|X
20201201|NVRO|100|100|X
20201201|NVS|7400|21045|X
20201201|NVST|1000|1500|X
20201201|NVT|2900|4100|X
20201201|NVTA|2500|6540|X
20201201|NWBI|600|1000|X
20201201|NWG|1700|2000|X
20201201|NWL|14049|17649|X
20201201|NWN|100|100|X
20201201|NWS|1800|3400|X
20201201|NWSA|6800|17540|X
20201201|NX|200|200|X
20201201|NXE|2208|2208|X
20201201|NXGN|1864|2264|X
20201201|NXPI|900|2600|X
20201201|NXST|1240|1840|X
20201201|NXTC|3915|5278|X
20201201|NYCB|88205|106596|X
20201201|NYMT|23553|32125|X
20201201|NYMX|100|700|X
20201201|NYT|4047|6607|X
20201201|NZF|1500|1800|X
20201201|O|2427|3627|X
20201201|OAC|600|2100|X
20201201|OAK-B|300|300|X
20201201|OAS|0|1900|X
20201201|OBLG|200|300|X
20201201|OBNK|400|400|X
20201201|OBSV|1400|2000|X
20201201|OC|3664|3964|X
20201201|OCFC|100|1935|X
20201201|OCFT|900|1200|X
20201201|OCGN|30870|31720|X
20201201|OCN|100|100|X
20201201|OCSI|100|100|X
20201201|OCSL|3002|4502|X
20201201|OCUL|1900|4062|X
20201201|OCUP|0|100|X
20201201|OCX|4285|6785|X
20201201|ODFL|1100|2200|X
20201201|ODP|1700|2452|X
20201201|ODT|100|600|X
20201201|OEC|0|300|X
20201201|OEF|1300|5494|X
20201201|OEG|1002|1202|X
20201201|OESX|1000|1200|X
20201201|OFC|100|1300|X
20201201|OFG|400|500|X
20201201|OFIX|400|600|X
20201201|OGE|1000|2700|X
20201201|OGEN|7100|8100|X
20201201|OGI|69024|72907|X
20201201|OGS|200|300|X
20201201|OHI|4124|5924|X
20201201|OI|3000|4000|X
20201201|OIBR.C|13043|13143|X
20201201|OIH|2700|4648|X
20201201|OII|600|1400|X
20201201|OIIM|2800|5865|X
20201201|OIL|200|300|X
20201201|OIS|7729|8429|X
20201201|OKE|8700|12814|X
20201201|OKTA|1100|1600|X
20201201|OLB|0|100|X
20201201|OLED|100|1737|X
20201201|OLLI|1200|1600|X
20201201|OLMA|1900|5123|X
20201201|OLN|2700|8800|X
20201201|OLP|100|100|X
20201201|OM|1220|1520|X
20201201|OMAB|500|800|X
20201201|OMC|6109|12172|X
20201201|OMCL|890|990|X
20201201|OMER|2748|3848|X
20201201|OMF|800|1900|X
20201201|OMI|1500|5742|X
20201201|OMP|100|100|X
20201201|ON|21199|41459|X
20201201|ONB|400|1096|X
20201201|ONCR|200|200|X
20201201|ONCS|400|500|X
20201201|ONCT|900|900|X
20201201|ONCY|11983|12383|X
20201201|ONE|600|2000|X
20201201|ONEM|3500|4800|X
20201201|ONEW|0|100|X
20201201|ONLN|0|1100|X
20201201|ONTX|45099|50299|X
20201201|ONTXW|800|800|X
20201201|ONVO|100|100|X
20201201|OOMA|100|100|X
20201201|OPBK|0|100|X
20201201|OPCH|2500|2800|X
20201201|OPES|100|100|X
20201201|OPESW|400|400|X
20201201|OPGN|300|700|X
20201201|OPI|100|100|X
20201201|OPK|48628|53788|X
20201201|OPP|0|100|X
20201201|OPRA|0|200|X
20201201|OPRT|100|300|X
20201201|OPTN|800|900|X
20201201|OPTT|19417|20717|X
20201201|OPY|200|200|X
20201201|OR|3710|5010|X
20201201|ORA|1508|1908|X
20201201|ORAN|200|200|X
20201201|ORBC|2700|2800|X
20201201|ORC|2715|4465|X
20201201|ORCC|6799|29407|X
20201201|ORCL|42715|65417|X
20201201|ORGO|227|527|X
20201201|ORI|5000|7700|X
20201201|ORIC|450|450|X
20201201|ORLY|790|1090|X
20201201|ORMP|877|877|X
20201201|ORN|0|200|X
20201201|ORTX|700|2800|X
20201201|OSB|100|400|X
20201201|OSBC|100|100|X
20201201|OSG|0|200|X
20201201|OSH|2600|3793|X
20201201|OSIS|400|400|X
20201201|OSK|1000|1400|X
20201201|OSMT|4258|5858|X
20201201|OSPN|1800|1800|X
20201201|OSS|100|100|X
20201201|OSTK|2500|3200|X
20201201|OSUR|1800|2300|X
20201201|OSW|200|300|X
20201201|OTEX|100|200|X
20201201|OTIC|300|400|X
20201201|OTIS|700|1550|X
20201201|OTLK|3500|3700|X
20201201|OTRK|700|5195|X
20201201|OTTR|100|100|X
20201201|OUNZ|8100|8100|X
20201201|OUSA|0|1100|X
20201201|OUT|1700|5700|X
20201201|OVID|800|1200|X
20201201|OVV|19190|30190|X
20201201|OXBR|400|400|X
20201201|OXLC|8093|10493|X
20201201|OXM|100|412|X
20201201|OXY|173434|263154|X
20201201|OZK|300|800|X
20201201|OZON|4644|12715|X
20201201|PAA|44495|70795|X
20201201|PAAS|5000|30300|X
20201201|PAC|800|800|X
20201201|PACB|9218|12164|X
20201201|PACE=|0|100|X
20201201|PACK|0|200|X
20201201|PACW|7751|13051|X
20201201|PAE|100|200|X
20201201|PAEWW|1300|1400|X
20201201|PAG|400|400|X
20201201|PAGP|14120|17420|X
20201201|PAGS|2677|6177|X
20201201|PAHC|0|100|X
20201201|PAICU|600|600|X
20201201|PAM|100|900|X
20201201|PANW|1600|1700|X
20201201|PAR|400|900|X
20201201|PARR|400|700|X
20201201|PASG|100|400|X
20201201|PATK|0|400|X
20201201|PAVE|4332|4332|X
20201201|PAVM|300|300|X
20201201|PAYA|700|800|X
20201201|PAYAW|0|2600|X
20201201|PAYC|300|500|X
20201201|PAYS|600|700|X
20201201|PAYX|1000|4600|X
20201201|PB|1500|1600|X
20201201|PBA|3500|4000|X
20201201|PBCT|67817|105651|X
20201201|PBD|100|100|X
20201201|PBF|27718|39049|X
20201201|PBFX|200|200|X
20201201|PBH|2200|2500|X
20201201|PBI|2837|4583|X
20201201|PBP|0|400|X
20201201|PBPB|100|100|X
20201201|PBR|383938|511518|X
20201201|PBR.A|77310|89780|X
20201201|PBT|1000|1000|X
20201201|PBW|3650|3750|X
20201201|PBYI|4000|5000|X
20201201|PCAR|500|900|X
20201201|PCEF|1300|1400|X
20201201|PCF|100|100|X
20201201|PCG|96296|132115|X
20201201|PCH|900|1200|X
20201201|PCI|300|3525|X
20201201|PCN|0|300|X
20201201|PCPL|300|1400|X
20201201|PCQ|0|100|X
20201201|PCRX|1300|1700|X
20201201|PCTY|100|2439|X
20201201|PCVX|1500|2100|X
20201201|PCY|10925|14464|X
20201201|PCYO|100|100|X
20201201|PD|1200|2800|X
20201201|PDBC|21632|23232|X
20201201|PDCE|2500|7200|X
20201201|PDCO|2000|3200|X
20201201|PDD|14205|24646|X
20201201|PDI|300|1535|X
20201201|PDLI|2500|4500|X
20201201|PDM|200|300|X
20201201|PDN|0|300|X
20201201|PDP|1909|1909|X
20201201|PDS|500|800|X
20201201|PDT|300|300|X
20201201|PE|31293|66975|X
20201201|PEAK|8688|17018|X
20201201|PEB|12666|16966|X
20201201|PEB-C|100|100|X
20201201|PECK|100|100|X
20201201|PED|400|400|X
20201201|PEG|1900|5400|X
20201201|PEI|3200|3500|X
20201201|PEI-D|298|298|X
20201201|PEIX|12124|20014|X
20201201|PEJ|700|800|X
20201201|PEN|1400|4182|X
20201201|PENN|7348|10976|X
20201201|PEO|0|100|X
20201201|PEP|1000|2300|X
20201201|PERI|0|100|X
20201201|PETQ|200|200|X
20201201|PETS|700|1200|X
20201201|PETZ|800|1500|X
20201201|PEY|7120|8310|X
20201201|PFBC|200|200|X
20201201|PFC|400|400|X
20201201|PFE|177919|306273|X
20201201|PFF|63338|76076|X
20201201|PFFD|2000|2000|X
20201201|PFG|1187|6535|X
20201201|PFGC|4800|6000|X
20201201|PFH|400|400|X
20201201|PFL|100|1000|X
20201201|PFLT|0|100|X
20201201|PFMT|800|1100|X
20201201|PFN|0|2700|X
20201201|PFPT|449|949|X
20201201|PFS|700|700|X
20201201|PFSI|2400|3650|X
20201201|PG|7300|9300|X
20201201|PGEN|1833|4375|X
20201201|PGF|9641|10238|X
20201201|PGJ|0|505|X
20201201|PGNY|1300|2732|X
20201201|PGP|100|100|X
20201201|PGR|1900|2432|X
20201201|PGRE|19251|27151|X
20201201|PGTI|100|100|X
20201201|PGX|84987|93587|X
20201201|PH|800|2612|X
20201201|PHAS|0|100|X
20201201|PHG|600|1200|X
20201201|PHIO|587|802|X
20201201|PHK|1000|1100|X
20201201|PHM|5800|10000|X
20201201|PHR|200|902|X
20201201|PHT|100|100|X
20201201|PHUN|1190|1290|X
20201201|PHX|0|300|X
20201201|PHYS|31828|45051|X
20201201|PI|900|900|X
20201201|PIC|7600|11700|X
20201201|PIC+|0|300|X
20201201|PIE|600|600|X
20201201|PII|4696|13478|X
20201201|PINC|998|1998|X
20201201|PING|1800|4100|X
20201201|PINS|3336|14340|X
20201201|PIPR|400|900|X
20201201|PIRS|100|300|X
20201201|PIXY|100|100|X
20201201|PJT|200|600|X
20201201|PK|8600|25300|X
20201201|PKE|100|100|X
20201201|PKG|0|584|X
20201201|PKI|400|500|X
20201201|PKO|0|200|X
20201201|PKX|200|300|X
20201201|PLAB|197|497|X
20201201|PLAG|700|1100|X
20201201|PLAN|2300|4715|X
20201201|PLAY|3700|4800|X
20201201|PLBC|100|100|X
20201201|PLCE|600|3600|X
20201201|PLD|2060|7460|X
20201201|PLG|11751|12451|X
20201201|PLIN|3100|3100|X
20201201|PLL|752|3552|X
20201201|PLMR|300|300|X
20201201|PLNT|2586|3286|X
20201201|PLRX|700|700|X
20201201|PLT|3766|5616|X
20201201|PLTR|528119|696271|X
20201201|PLUG|82766|313727|X
20201201|PLUS|100|100|X
20201201|PLXP|100|100|X
20201201|PLXS|300|500|X
20201201|PLYA|3629|5929|X
20201201|PLYM|200|400|X
20201201|PM|4177|10867|X
20201201|PME|1000|1000|X
20201201|PML|100|100|X
20201201|PMM|0|200|X
20201201|PMT|100|200|X
20201201|PMVP|606|1606|X
20201201|PNC|1400|1800|X
20201201|PNFP|900|1800|X
20201201|PNM|9200|21000|X
20201201|PNQI|0|100|X
20201201|PNR|2300|3100|X
20201201|PNTG|495|695|X
20201201|PNW|1100|1600|X
20201201|POAI|700|700|X
20201201|PODD|300|3452|X
20201201|POLA|3900|8937|X
20201201|POOL|1600|1800|X
20201201|POR|305|1234|X
20201201|POST|500|700|X
20201201|POTX|100|100|X
20201201|POWI|100|201|X
20201201|POWW|0|1391|X
20201201|PPBI|335|335|X
20201201|PPC|1200|2700|X
20201201|PPD|2400|3400|X
20201201|PPG|600|800|X
20201201|PPL|15332|29832|X
20201201|PPLT|300|700|X
20201201|PPR|100|500|X
20201201|PPSI|0|100|X
20201201|PQG|0|200|X
20201201|PRA|700|700|X
20201201|PRAA|300|300|X
20201201|PRAH|800|4336|X
20201201|PRAX|1382|2282|X
20201201|PRDO|300|1200|X
20201201|PRF|183|183|X
20201201|PRFT|200|200|X
20201201|PRG|3100|6900|X
20201201|PRGO|1500|2000|X
20201201|PRGS|200|200|X
20201201|PRI|200|200|X
20201201|PRIM|200|400|X
20201201|PRK|0|100|X
20201201|PRLB|200|500|X
20201201|PRLD|2304|3364|X
20201201|PRMW|1400|1900|X
20201201|PRO|600|1000|X
20201201|PROF|300|400|X
20201201|PROG|2800|3300|X
20201201|PROS|0|100|X
20201201|PROV|100|100|X
20201201|PRPB|0|600|X
20201201|PRPL|500|1600|X
20201201|PRPO|100|100|X
20201201|PRSP|300|700|X
20201201|PRT|100|100|X
20201201|PRTA|300|300|X
20201201|PRTH|1400|2061|X
20201201|PRTK|400|800|X
20201201|PRTS|8300|10500|X
20201201|PRTY|8313|16901|X
20201201|PRU|1482|1882|X
20201201|PRVB|1400|5100|X
20201201|PRVL|300|300|X
20201201|PS|8500|9500|X
20201201|PSA|400|700|X
20201201|PSACU|0|100|X
20201201|PSACW|100|100|X
20201201|PSB|200|300|X
20201201|PSCE|600|1100|X
20201201|PSEC|4158|6415|X
20201201|PSI|100|200|X
20201201|PSK|700|700|X
20201201|PSLV|13300|17705|X
20201201|PSMT|0|400|X
20201201|PSN|400|700|X
20201201|PSNL|5300|8804|X
20201201|PSO|1529|1829|X
20201201|PSQ|3600|16290|X
20201201|PSTG|8800|12600|X
20201201|PSTH|3049|8484|X
20201201|PSTI|300|300|X
20201201|PSTV|0|100|X
20201201|PSTX|100|100|X
20201201|PSX|1800|4600|X
20201201|PSXP|300|700|X
20201201|PTAC|300|300|X
20201201|PTACU|0|100|X
20201201|PTC|400|500|X
20201201|PTCT|1898|2390|X
20201201|PTE|200|200|X
20201201|PTEN|18190|28950|X
20201201|PTEU|200|200|X
20201201|PTGX|600|600|X
20201201|PTI|300|1400|X
20201201|PTLC|345|3305|X
20201201|PTMC|600|600|X
20201201|PTN|0|1100|X
20201201|PTON|6669|11145|X
20201201|PTR|200|200|X
20201201|PTRS|0|200|X
20201201|PTVE|300|1700|X
20201201|PTY|0|1713|X
20201201|PUK|800|1800|X
20201201|PULM|2357|2957|X
20201201|PULS|600|600|X
20201201|PUMP|1500|3200|X
20201201|PVAC|0|100|X
20201201|PVG|1000|3700|X
20201201|PVH|5262|13009|X
20201201|PWB|0|200|X
20201201|PWFL|0|100|X
20201201|PWR|3400|5300|X
20201201|PWV|100|100|X
20201201|PXD|1300|3242|X
20201201|PXF|100|200|X
20201201|PXH|4550|4750|X
20201201|PXLW|100|400|X
20201201|PYPL|6984|13881|X
20201201|PZA|700|700|X
20201201|PZZA|100|300|X
20201201|QAI|100|800|X
20201201|QCLN|1314|1314|X
20201201|QCOM|10400|24400|X
20201201|QCRH|100|100|X
20201201|QD|2859|11458|X
20201201|QDEL|1200|1600|X
20201201|QDF|550|550|X
20201201|QEFA|400|600|X
20201201|QELL|600|2400|X
20201201|QELLU|200|200|X
20201201|QELLW|2800|3100|X
20201201|QEP|32012|45608|X
20201201|QFIN|673|773|X
20201201|QGEN|700|2900|X
20201201|QH|100|100|X
20201201|QID|19868|24768|X
20201201|QIWI|400|1100|X
20201201|QLD|1500|3100|X
20201201|QLGN|4300|6600|X
20201201|QLTA|1100|1300|X
20201201|QLYS|500|600|X
