DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|MDT|2456|4817|X
20201204|MDU|8100|22215|X
20201204|MDVL|500|500|X
20201204|MDXG|0|1000|X
20201204|MDY|1706|2540|X
20201204|MDYG|100|300|X
20201204|MEDP|400|683|X
20201204|MEI|300|300|X
20201204|MEIP|1800|2300|X
20201204|MELI|900|1200|X
20201204|MEOH|500|1000|X
20201204|MERC|100|200|X
20201204|MESA|6300|7100|X
20201204|MESO|400|600|X
20201204|MET|34266|47172|X
20201204|METX|0|100|X
20201204|METXW|100|100|X
20201204|MFA|71478|172461|X
20201204|MFAC|100|100|X
20201204|MFAC+|200|200|X
20201204|MFC|26220|35001|X
20201204|MFG|1100|1700|X
20201204|MFGP|6710|7710|X
20201204|MFL|0|100|X
20201204|MG|200|300|X
20201204|MGA|600|1600|X
20201204|MGC|0|200|X
20201204|MGEE|300|300|X
20201204|MGEN|400|400|X
20201204|MGI|4600|8500|X
20201204|MGK|1400|1400|X
20201204|MGLN|0|100|X
20201204|MGM|63947|84347|X
20201204|MGMT|200|200|X
20201204|MGNI|11987|20587|X
20201204|MGNX|1200|8454|X
20201204|MGP|1100|2800|X
20201204|MGPI|100|200|X
20201204|MGTA|100|100|X
20201204|MGTX|0|100|X
20201204|MGV|3808|3808|X
20201204|MGY|3900|9278|X
20201204|MHI|100|100|X
20201204|MHK|500|600|X
20201204|MHLD|100|100|X
20201204|MHO|200|918|X
20201204|MIC|1300|2100|X
20201204|MICT|388|388|X
20201204|MIDD|1000|3400|X
20201204|MIK|46822|64277|X
20201204|MILN|100|100|X
20201204|MIME|800|900|X
20201204|MIN|100|100|X
20201204|MINT|1600|7900|X
20201204|MITK|800|900|X
20201204|MITT|5125|9524|X
20201204|MJ|1620|5420|X
20201204|MKC|1100|1500|X
20201204|MKGI|100|100|X
20201204|MKSI|200|400|X
20201204|MKTX|1000|1500|X
20201204|MLAB|100|100|X
20201204|MLCO|10490|23560|X
20201204|MLHR|600|900|X
20201204|MLI|0|100|X
20201204|MLM|800|800|X
20201204|MLND|500|600|X
20201204|MLPA|1950|3450|X
20201204|MLPX|200|200|X
20201204|MLSS|100|200|X
20201204|MMC|2370|12900|X
20201204|MMD|100|100|X
20201204|MMI|100|200|X
20201204|MMLP|500|600|X
20201204|MMM|3706|4406|X
20201204|MMP|1854|4354|X
20201204|MMS|100|800|X
20201204|MMSI|0|200|X
20201204|MMT|0|100|X
20201204|MMX|0|2200|X
20201204|MMYT|500|900|X
20201204|MN|600|600|X
20201204|MNKD|9300|12100|X
20201204|MNOV|300|400|X
20201204|MNR|500|600|X
20201204|MNRL|400|2030|X
20201204|MNRO|3696|12801|X
20201204|MNSO|4000|6995|X
20201204|MNST|1200|2200|X
20201204|MO|84914|96559|X
20201204|MOAT|6632|6832|X
20201204|MOD|300|700|X
20201204|MODN|1100|2400|X
20201204|MOGO|2200|2580|X
20201204|MOH|410|510|X
20201204|MOHO|400|4100|X
20201204|MOMO|26006|56381|X
20201204|MORN|400|500|X
20201204|MORT|0|900|X
20201204|MOS|13000|21600|X
20201204|MOV|100|200|X
20201204|MOXC|650|650|X
20201204|MP|1200|3300|X
20201204|MPAA|0|287|X
20201204|MPC|4800|18497|X
20201204|MPLN|29931|31731|X
20201204|MPLN+|0|100|X
20201204|MPLX|6000|15606|X
20201204|MPW|16298|25898|X
20201204|MPWR|261|2853|X
20201204|MRAM|100|100|X
20201204|MRC|3500|4000|X
20201204|MRCC|200|200|X
20201204|MREO|1800|2600|X
20201204|MRIN|3600|3600|X
20201204|MRK|2200|9637|X
20201204|MRKR|300|800|X
20201204|MRNA|54066|75078|X
20201204|MRNS|800|1000|X
20201204|MRO|418339|733719|X
20201204|MRSN|1800|8168|X
20201204|MRTN|600|4175|X
20201204|MRTX|600|600|X
20201204|MRVI|200|500|X
20201204|MRVL|75385|109883|X
20201204|MS|45460|57572|X
20201204|MS-K|500|500|X
20201204|MSBI|100|100|X
20201204|MSCI|200|200|X
20201204|MSFT|51839|92104|X
20201204|MSGE|200|200|X
20201204|MSGN|600|600|X
20201204|MSGS|0|100|X
20201204|MSI|500|800|X
20201204|MSM|100|200|X
20201204|MSON|100|100|X
20201204|MSOS|100|300|X
20201204|MSP|2300|2700|X
20201204|MSTR|1300|2400|X
20201204|MT|1700|5290|X
20201204|MTA|200|200|X
20201204|MTB|900|2106|X
20201204|MTC|0|100|X
20201204|MTCH|1800|3900|X
20201204|MTCR|0|100|X
20201204|MTD|700|1300|X
20201204|MTDR|14409|23463|X
20201204|MTG|34216|88142|X
20201204|MTH|702|1800|X
20201204|MTLS|0|100|X
20201204|MTN|200|300|X
20201204|MTNB|2179|2579|X
20201204|MTOR|620|1320|X
20201204|MTRN|0|200|X
20201204|MTRX|500|500|X
20201204|MTSC|100|200|X
20201204|MTSI|1332|1432|X
20201204|MTSL|0|100|X
20201204|MTT|500|500|X
20201204|MTUM|100|100|X
20201204|MTW|711|911|X
20201204|MTX|0|300|X
20201204|MTZ|4695|8050|X
20201204|MU|131487|260211|X
20201204|MUB|5118|5918|X
20201204|MUFG|4600|5200|X
20201204|MUJ|100|100|X
20201204|MUR|30911|44939|X
20201204|MUX|500|1000|X
20201204|MVBF|0|300|X
20201204|MVC|300|300|X
20201204|MVIS|70217|93185|X
20201204|MVV|1500|1960|X
20201204|MWA|2100|2800|X
20201204|MWK|400|400|X
20201204|MX|0|500|X
20201204|MXIM|1500|4203|X
20201204|MXL|100|200|X
20201204|MYD|100|100|X
20201204|MYE|200|200|X
20201204|MYGN|900|2000|X
20201204|MYI|0|100|X
20201204|MYN|100|100|X
20201204|MYO|2400|17342|X
20201204|MYOV|1200|1595|X
20201204|MYRG|200|200|X
20201204|MYT|100|100|X
20201204|NAC|1300|1400|X
20201204|NAD|200|2600|X
20201204|NAIL|200|200|X
20201204|NAK|17635|22835|X
20201204|NAKD|9738|9838|X
20201204|NAN|100|100|X
20201204|NAOV|4556|4756|X
20201204|NARI|100|100|X
20201204|NAT|22791|32527|X
20201204|NATI|100|800|X
20201204|NAV|4823|5523|X
20201204|NAVB|100|100|X
20201204|NAVI|3100|6100|X
20201204|NBAC|300|300|X
20201204|NBACR|1200|1200|X
20201204|NBACW|300|300|X
20201204|NBB|100|100|X
20201204|NBEV|3268|7168|X
20201204|NBHC|200|300|X
20201204|NBIX|1000|3200|X
20201204|NBLX|500|22749|X
20201204|NBN|0|300|X
20201204|NBR|3622|6726|X
20201204|NBR-A|0|100|X
20201204|NBRV|200|900|X
20201204|NBSE|100|200|X
20201204|NBTB|300|400|X
20201204|NBY|100|100|X
20201204|NCLH|255516|308692|X
20201204|NCMI|3560|7960|X
20201204|NCNA|500|900|X
20201204|NCNO|2100|4688|X
20201204|NCR|9966|13918|X
20201204|NCTY|900|1679|X
20201204|NCV|1200|1300|X
20201204|NCZ|2900|5100|X
20201204|NDAQ|700|3000|X
20201204|NDMO|100|100|X
20201204|NDSN|100|893|X
20201204|NEA|1020|1120|X
20201204|NEAR|4678|18478|X
20201204|NEE|6208|18208|X
20201204|NEE-O|0|298|X
20201204|NEE-Q|0|1936|X
20201204|NEM|14200|29431|X
20201204|NEO|700|1000|X
20201204|NEOG|1204|2304|X
20201204|NEOS|0|2552|X
20201204|NEP|500|1263|X
20201204|NEPT|9900|12300|X
20201204|NERV|7900|10700|X
20201204|NESRW|0|100|X
20201204|NET|3808|7339|X
20201204|NETE|2000|3040|X
20201204|NEW|800|900|X
20201204|NEWR|1700|1900|X
20201204|NEX|4383|5483|X
20201204|NEXT|0|100|X
20201204|NFBK|1222|1322|X
20201204|NFE|3050|5213|X
20201204|NFG|300|400|X
20201204|NFH|0|900|X
20201204|NFJ|400|800|X
20201204|NFLX|2531|2831|X
20201204|NG|8575|10775|X
20201204|NGA|10576|11862|X
20201204|NGA+|0|400|X
20201204|NGA=|100|3600|X
20201204|NGD|22389|28839|X
20201204|NGG|800|1100|X
20201204|NGHC|2200|2500|X
20201204|NGL|6500|9300|X
20201204|NGMS|200|300|X
20201204|NGVC|300|300|X
20201204|NH|0|100|X
20201204|NHF|500|1000|X
20201204|NHI|0|398|X
20201204|NHIC|0|200|X
20201204|NHLD|0|200|X
20201204|NI|4400|6600|X
20201204|NICE|900|1200|X
20201204|NIE|0|759|X
20201204|NINE|4100|4900|X
20201204|NIO|748112|965175|X
20201204|NIU|3780|7193|X
20201204|NJR|1600|1600|X
20201204|NK|100|200|X
20201204|NKE|1690|2990|X
20201204|NKLA|14292|22089|X
20201204|NKTR|2600|6100|X
20201204|NLOK|28160|34360|X
20201204|NLS|1818|2218|X
20201204|NLSN|14015|20714|X
20201204|NLTX|500|500|X
20201204|NLY|199580|207979|X
20201204|NLY-F|387|1087|X
20201204|NM|0|200|X
20201204|NMCI|200|200|X
20201204|NMCO|500|800|X
20201204|NMFC|2697|10497|X
20201204|NMIH|200|600|X
20201204|NML|2900|3000|X
20201204|NMR|300|300|X
20201204|NMRK|2766|4466|X
20201204|NMS|2000|2200|X
20201204|NMTR|0|100|X
20201204|NMZ|100|100|X
20201204|NNBR|100|100|X
20201204|NNDM|155535|202183|X
20201204|NNI|300|300|X
20201204|NNN|2200|4222|X
20201204|NNOX|1119|16313|X
20201204|NNVC|100|100|X
20201204|NOA|100|100|X
20201204|NOAH|700|900|X
20201204|NOBL|2157|2813|X
20201204|NOC|200|1500|X
20201204|NOG|2600|3100|X
20201204|NOK|166191|245962|X
20201204|NOMD|600|1500|X
20201204|NOV|26115|40948|X
20201204|NOVA|2936|6836|X
20201204|NOVN|33691|33791|X
20201204|NOVSW|0|200|X
20201204|NOW|900|1200|X
20201204|NP|101|101|X
20201204|NPA|0|100|X
20201204|NPAWW|0|200|X
20201204|NPK|100|100|X
20201204|NPO|300|400|X
20201204|NPTN|1600|2900|X
20201204|NR|1100|2100|X
20201204|NRG|9587|12087|X
20201204|NRGD|3007|3307|X
20201204|NRGU|730|1150|X
20201204|NRGX|508|908|X
20201204|NRIX|1065|1065|X
20201204|NRO|1800|2700|X
20201204|NRT|100|100|X
20201204|NRZ|20480|26380|X
20201204|NS|7022|15911|X
20201204|NSA|200|1516|X
20201204|NSC|900|1000|X
20201204|NSCO|900|900|X
20201204|NSCO+|6700|9207|X
20201204|NSH|0|100|X
20201204|NSIT|100|200|X
20201204|NSP|1500|4400|X
20201204|NSPR|0|100|X
20201204|NSTG|200|1340|X
20201204|NTAP|3800|4700|X
20201204|NTCO|1000|1300|X
20201204|NTCT|650|850|X
20201204|NTES|700|1300|X
20201204|NTG|200|600|X
20201204|NTGR|500|500|X
20201204|NTLA|1700|5100|X
20201204|NTN|500|500|X
20201204|NTNX|2590|6390|X
20201204|NTR|2100|4100|X
20201204|NTRA|2000|2725|X
20201204|NTRS|566|1566|X
20201204|NTRSO|200|200|X
20201204|NTST|500|700|X
20201204|NTUS|0|1200|X
20201204|NTZ|200|400|X
20201204|NUAN|2264|5864|X
20201204|NUE|2700|9000|X
20201204|NUGT|4400|5000|X
20201204|NULG|400|400|X
20201204|NULV|1411|1411|X
20201204|NUMG|500|500|X
20201204|NUMV|200|200|X
20201204|NUS|200|300|X
20201204|NUSC|300|400|X
20201204|NUV|2978|3878|X
20201204|NUVA|2400|7194|X
20201204|NVAX|7600|13327|X
20201204|NVCR|5135|7035|X
20201204|NVDA|2100|3300|X
20201204|NVEE|100|100|X
20201204|NVG|800|800|X
20201204|NVGS|500|2900|X
20201204|NVIV|1100|1100|X
20201204|NVO|2000|3409|X
20201204|NVRO|700|1800|X
20201204|NVS|1300|6100|X
20201204|NVST|468|968|X
20201204|NVT|1650|2928|X
20201204|NVTA|1366|3323|X
20201204|NWBI|4400|5600|X
20201204|NWE|349|1049|X
20201204|NWG|4100|4900|X
20201204|NWL|19193|23243|X
20201204|NWS|900|1750|X
20201204|NWSA|5800|7900|X
20201204|NX|100|200|X
20201204|NXE|17397|18847|X
20201204|NXGN|0|100|X
20201204|NXPI|2900|4800|X
20201204|NXST|0|200|X
20201204|NXTC|402|402|X
20201204|NXTD|3300|3800|X
20201204|NYCB|27116|31316|X
20201204|NYMT|47021|58939|X
20201204|NYMX|100|200|X
20201204|NYT|2100|3812|X
20201204|NZF|400|1056|X
20201204|O|400|500|X
20201204|OAC|800|1100|X
20201204|OACB|200|200|X
20201204|OACB=|700|1300|X
20201204|OAS|700|3767|X
20201204|OBLN|200|300|X
20201204|OBNK|100|100|X
20201204|OBSV|958|2300|X
20201204|OC|700|1100|X
20201204|OCFC|800|1000|X
20201204|OCFT|1001|5001|X
20201204|OCGN|3038|8438|X
20201204|OCN|0|100|X
20201204|OCSL|3512|9680|X
20201204|OCUL|2800|4100|X
20201204|OCX|2059|4759|X
20201204|ODFL|600|1900|X
20201204|ODP|1100|1900|X
20201204|ODT|100|300|X
20201204|OEC|800|1200|X
20201204|OEF|300|839|X
20201204|OEG|1362|1462|X
20201204|OESX|100|100|X
20201204|OFC|500|1600|X
20201204|OGE|1200|5353|X
20201204|OGEN|6151|6251|X
20201204|OGI|101138|115920|X
20201204|OHI|3900|7300|X
20201204|OI|1700|3100|X
20201204|OIBR.C|520|2020|X
20201204|OIH|4663|4663|X
20201204|OII|3200|4000|X
20201204|OIIM|300|300|X
20201204|OIL|1000|1600|X
20201204|OIS|8050|9050|X
20201204|OKE|14859|16859|X
20201204|OKTA|3320|4820|X
20201204|OLED|0|100|X
20201204|OLLI|9345|24114|X
20201204|OLMA|1100|4053|X
20201204|OLN|1200|4200|X
20201204|OM|144|2703|X
20201204|OMC|2500|5149|X
20201204|OMCL|300|400|X
20201204|OMER|1000|2825|X
20201204|OMF|1350|1850|X
20201204|OMFL|300|300|X
20201204|OMI|2100|2600|X
20201204|ON|28922|36041|X
20201204|ONB|3000|3200|X
20201204|ONCR|400|400|X
20201204|ONCT|600|600|X
20201204|ONCY|9534|10634|X
20201204|ONDS|0|200|X
20201204|ONE|500|500|X
20201204|ONEM|1600|3800|X
20201204|ONEW|100|100|X
20201204|ONLN|100|100|X
20201204|ONTO|0|100|X
20201204|ONTX|3300|3300|X
20201204|OPCH|100|1800|X
20201204|OPES|0|100|X
20201204|OPGN|400|400|X
20201204|OPK|28077|34477|X
20201204|OPP|0|300|X
20201204|OPRX|0|200|X
20201204|OPTN|1300|1700|X
20201204|OPTT|11550|12950|X
20201204|OR|601|1600|X
20201204|ORA|800|1200|X
20201204|ORAN|0|100|X
20201204|ORBC|500|700|X
20201204|ORC|4200|31720|X
20201204|ORCC|8500|78072|X
20201204|ORCL|44385|61672|X
20201204|ORGO|0|500|X
20201204|ORGS|0|100|X
20201204|ORI|10950|13850|X
20201204|ORIC|2205|2905|X
20201204|ORMP|300|718|X
20201204|ORN|400|1100|X
20201204|ORTX|300|1500|X
20201204|OSB|600|900|X
20201204|OSG|100|600|X
20201204|OSH|2900|3800|X
20201204|OSIS|0|200|X
20201204|OSK|300|1600|X
20201204|OSMT|900|1200|X
20201204|OSPN|900|900|X
20201204|OSTK|400|3492|X
20201204|OSUR|400|600|X
20201204|OSW|2800|3600|X
20201204|OTEX|700|1600|X
20201204|OTIC|300|1000|X
20201204|OTIS|1400|3100|X
20201204|OTRK|1600|4701|X
20201204|OTTR|100|200|X
20201204|OUSA|100|100|X
20201204|OUT|1900|5600|X
20201204|OVID|24351|24668|X
20201204|OVV|26138|36900|X
20201204|OXBR|500|700|X
20201204|OXFD|438|538|X
20201204|OXLC|2200|3400|X
20201204|OXLCM|200|200|X
20201204|OXM|300|400|X
20201204|OXSQ|400|500|X
20201204|OXY|266951|363414|X
20201204|OZK|4500|5200|X
20201204|OZON|3144|6234|X
20201204|PAA|41256|104062|X
20201204|PAAS|2900|7000|X
20201204|PAC|0|100|X
20201204|PACB|11018|14435|X
20201204|PACK|0|100|X
20201204|PACW|1700|3100|X
20201204|PAE|1800|3100|X
20201204|PAEWW|3400|5688|X
20201204|PAG|100|200|X
20201204|PAGP|30684|44757|X
20201204|PAGS|900|3300|X
20201204|PAHC|300|300|X
20201204|PAICW|500|500|X
20201204|PAM|200|200|X
20201204|PANL|400|400|X
20201204|PANW|900|1401|X
20201204|PAR|1200|1600|X
20201204|PARR|500|800|X
20201204|PASG|1600|1600|X
20201204|PATK|100|300|X
20201204|PAVE|12308|23808|X
20201204|PAVM|2100|2200|X
20201204|PAYA|8843|9043|X
20201204|PAYAW|500|11601|X
20201204|PAYC|400|600|X
20201204|PAYS|550|1950|X
20201204|PAYX|700|1000|X
20201204|PB|0|699|X
20201204|PBA|9228|9828|X
20201204|PBCT|25269|40478|X
20201204|PBF|20608|35683|X
20201204|PBH|3100|3600|X
20201204|PBI|12453|14253|X
20201204|PBPB|200|200|X
20201204|PBR|289185|446952|X
20201204|PBR.A|75683|100383|X
20201204|PBW|300|600|X
20201204|PBYI|1000|2300|X
20201204|PCAR|600|1200|X
20201204|PCEF|0|700|X
20201204|PCG|102877|152098|X
20201204|PCH|600|1900|X
20201204|PCI|0|1400|X
20201204|PCN|0|1300|X
20201204|PCPL|1100|6500|X
20201204|PCRX|100|200|X
20201204|PCTY|100|300|X
20201204|PCVX|5146|16561|X
20201204|PCY|1847|2012|X
20201204|PCYO|0|100|X
20201204|PD|8500|24497|X
20201204|PDAC|200|200|X
20201204|PDAC+|0|100|X
20201204|PDAC=|14300|14300|X
20201204|PDBC|14272|14272|X
20201204|PDCE|5800|11100|X
20201204|PDCO|2612|3112|X
20201204|PDD|1800|3600|X
20201204|PDI|300|500|X
20201204|PDLI|9056|9356|X
20201204|PDM|1100|1200|X
20201204|PDS|0|400|X
20201204|PDSB|6200|6300|X
20201204|PDT|500|500|X
20201204|PE|58145|69622|X
20201204|PEAK|15297|36384|X
20201204|PEB|4400|5600|X
20201204|PEB-E|200|200|X
20201204|PEBO|0|100|X
20201204|PECK|5457|29357|X
20201204|PED|0|400|X
20201204|PEG|2600|8074|X
20201204|PEGA|300|400|X
20201204|PEI|4500|5300|X
20201204|PEIX|20203|23069|X
20201204|PEJ|112|112|X
20201204|PEN|600|2400|X
20201204|PENN|3000|7946|X
20201204|PEO|600|1000|X
20201204|PEP|1556|2056|X
20201204|PERI|100|100|X
20201204|PETQ|200|445|X
20201204|PETS|113|113|X
20201204|PFBC|100|680|X
20201204|PFC|300|300|X
20201204|PFD|0|200|X
20201204|PFE|106834|182389|X
20201204|PFF|27789|28349|X
20201204|PFFA|100|200|X
20201204|PFFD|200|200|X
20201204|PFFV|100|100|X
20201204|PFG|1899|3299|X
20201204|PFGC|1100|1300|X
20201204|PFH|100|100|X
20201204|PFL|0|1800|X
20201204|PFLT|400|500|X
20201204|PFMT|694|1699|X
20201204|PFN|0|5000|X
20201204|PFPT|1400|2500|X
20201204|PFS|300|300|X
20201204|PFSI|800|1784|X
20201204|PFSW|100|200|X
20201204|PG|6349|15175|X
20201204|PGC|100|100|X
20201204|PGEN|3200|5500|X
20201204|PGF|900|1000|X
20201204|PGNY|3301|3701|X
20201204|PGR|4596|5196|X
20201204|PGRE|11244|21444|X
20201204|PGTI|1400|1400|X
20201204|PGX|76481|81281|X
20201204|PH|300|600|X
20201204|PHAS|400|400|X
20201204|PHB|2400|4249|X
20201204|PHD|100|100|X
20201204|PHG|300|800|X
20201204|PHICU|2100|2100|X
20201204|PHIO|400|400|X
20201204|PHK|600|600|X
20201204|PHM|4986|11673|X
20201204|PHR|200|900|X
20201204|PHT|100|200|X
20201204|PHUN|4400|5400|X
20201204|PHX|0|100|X
20201204|PHYS|4725|9425|X
20201204|PI|100|300|X
20201204|PIC|7400|11100|X
20201204|PII|1300|3200|X
20201204|PIM|0|13221|X
20201204|PINC|200|7240|X
20201204|PING|800|1400|X
20201204|PINS|11393|17036|X
20201204|PIPR|100|100|X
20201204|PIRS|600|600|X
20201204|PIXY|0|200|X
20201204|PJT|200|500|X
20201204|PK|9232|29532|X
20201204|PKE|300|300|X
20201204|PKG|200|200|X
20201204|PKI|1300|1300|X
20201204|PKO|0|100|X
20201204|PKX|0|100|X
20201204|PLAB|500|600|X
20201204|PLAN|400|1900|X
20201204|PLAY|6655|7255|X
20201204|PLCE|5480|8925|X
20201204|PLD|1900|8524|X
20201204|PLG|10497|11997|X
20201204|PLL|500|500|X
20201204|PLM|0|100|X
20201204|PLMR|1398|1398|X
20201204|PLNT|1300|1500|X
20201204|PLOW|100|1514|X
20201204|PLRX|0|100|X
20201204|PLSE|100|100|X
20201204|PLT|7150|18749|X
20201204|PLTR|211561|283463|X
20201204|PLUG|73653|270226|X
20201204|PLYA|1200|6200|X
20201204|PLYM|300|300|X
20201204|PM|2608|5608|X
20201204|PME|400|400|X
20201204|PMT|300|664|X
20201204|PMVC|300|300|X
20201204|PMVP|900|1799|X
20201204|PNC|1900|2300|X
20201204|PNFP|200|200|X
20201204|PNM|3200|4300|X
20201204|PNNT|1734|3134|X
20201204|PNR|700|2600|X
20201204|PNW|400|400|X
20201204|PODD|200|400|X
20201204|POLA|1152|3664|X
20201204|POOL|200|500|X
20201204|POR|1000|1000|X
20201204|POST|400|800|X
20201204|POWI|0|100|X
20201204|POWW|3300|4900|X
20201204|PPBI|600|800|X
20201204|PPC|1300|1400|X
20201204|PPD|2400|2600|X
20201204|PPG|1700|3318|X
20201204|PPL|6700|15397|X
20201204|PPLT|0|100|X
20201204|PPR|400|1700|X
20201204|PPSI|11175|13245|X
20201204|PQG|100|100|X
20201204|PRA|200|200|X
20201204|PRAA|479|4103|X
20201204|PRAH|400|900|X
20201204|PRAX|500|500|X
20201204|PRDO|1800|2000|X
20201204|PRG|600|600|X
20201204|PRGO|2700|4100|X
20201204|PRGS|400|500|X
20201204|PRGX|690|790|X
20201204|PRI|100|100|X
20201204|PRIM|200|300|X
20201204|PRLB|700|2211|X
20201204|PRLD|692|874|X
20201204|PRMW|1300|1600|X
20201204|PRN|400|400|X
20201204|PRNT|1100|1200|X
20201204|PRO|200|500|X
20201204|PROG|200|2969|X
20201204|PRPL|3774|5184|X
20201204|PRPO|200|300|X
20201204|PRQR|0|100|X
20201204|PRSP|0|1000|X
20201204|PRTA|380|380|X
20201204|PRTK|500|1200|X
20201204|PRTS|2346|2846|X
20201204|PRTY|27795|42395|X
20201204|PRU|4800|5600|X
20201204|PRVB|3609|6409|X
20201204|PS|4940|5590|X
20201204|PSA|400|500|X
20201204|PSA-N|200|200|X
20201204|PSA-O|0|200|X
20201204|PSCE|300|300|X
20201204|PSEC|21211|36776|X
20201204|PSHG|100|100|X
20201204|PSK|15304|19104|X
20201204|PSLV|10200|10200|X
20201204|PSMT|100|700|X
20201204|PSN|0|200|X
20201204|PSNL|3500|4150|X
20201204|PSO|1163|1763|X
20201204|PSQ|7620|28268|X
20201204|PSTG|13365|25852|X
20201204|PSTH|0|1040|X
20201204|PSTI|200|4725|X
20201204|PSX|3240|12085|X
20201204|PSXP|2900|7200|X
20201204|PT|300|300|X
20201204|PTA|100|100|X
20201204|PTAC|100|100|X
20201204|PTBD|200|200|X
20201204|PTC|458|2939|X
20201204|PTCT|1380|1980|X
20201204|PTEN|22194|26198|X
20201204|PTGX|400|800|X
20201204|PTI|0|100|X
20201204|PTICU|200|10500|X
20201204|PTLC|173|10885|X
20201204|PTMN|908|1408|X
20201204|PTON|2290|9975|X
20201204|PTR|200|200|X
20201204|PTRS|100|200|X
20201204|PTVE|400|2500|X
20201204|PTY|100|6538|X
20201204|PUK|307|507|X
20201204|PULM|1000|1100|X
20201204|PULS|300|300|X
20201204|PUMP|4800|6000|X
20201204|PVAC|1100|2600|X
20201204|PVG|1700|4800|X
20201204|PVH|8000|10800|X
20201204|PWB|0|200|X
20201204|PWR|3100|3300|X
20201204|PXD|2632|5399|X
20201204|PXF|100|100|X
20201204|PXH|641|1141|X
20201204|PXLW|1178|3078|X
20201204|PXS|500|800|X
20201204|PYPD|0|100|X
20201204|PYPL|2100|6198|X
20201204|PZA|200|200|X
20201204|PZZA|400|1300|X
20201204|QAI|100|100|X
20201204|QARP|0|200|X
20201204|QCLN|100|100|X
20201204|QCOM|11008|28508|X
20201204|QCRH|100|100|X
20201204|QD|22512|29342|X
20201204|QDEF|0|300|X
20201204|QDEL|500|700|X
20201204|QELL|100|3040|X
20201204|QELLU|800|900|X
20201204|QELLW|2100|9600|X
20201204|QEP|42256|51178|X
20201204|QFIN|1350|1750|X
20201204|QGEN|1000|1700|X
20201204|QID|25200|26800|X
20201204|QIWI|200|354|X
20201204|QK|400|400|X
20201204|QLD|1000|1400|X
20201204|QLGN|4867|6748|X
20201204|QLTA|2400|2500|X
20201204|QLYS|100|300|X
20201204|QMCO|100|300|X
20201204|QNST|600|700|X
20201204|QQEW|200|200|X
20201204|QQQ|436829|635261|X
20201204|QQQJ|1788|1788|X
20201204|QQQM|1000|1000|X
20201204|QQQX|200|200|X
20201204|QRTEA|9300|21420|X
20201204|QRTEP|0|300|X
20201204|QRVO|2515|3215|X
20201204|QS|3800|4200|X
20201204|QS+|400|400|X
20201204|QSR|1500|4160|X
20201204|QTNT|2000|2500|X
20201204|QTRX|1300|1400|X
20201204|QTS|500|900|X
20201204|QTS-B|0|304|X
20201204|QTT|5000|6500|X
20201204|QTWO|500|800|X
20201204|QUAD|0|100|X
20201204|QUAL|700|1534|X
20201204|QUIK|0|100|X
20201204|QUMU|300|300|X
20201204|QUOT|1600|1800|X
20201204|QURE|700|3000|X
20201204|QUS|200|300|X
20201204|QYLD|890|2310|X
20201204|QYLG|140|140|X
20201204|R|1400|1500|X
20201204|RACE|100|100|X
20201204|RAD|40671|86848|X
20201204|RADA|200|600|X
20201204|RADI|500|900|X
20201204|RAIL|400|400|X
20201204|RAMP|1400|4305|X
20201204|RAPT|100|400|X
20201204|RARE|1801|3001|X
20201204|RAVN|100|200|X
20201204|RBA|200|1900|X
20201204|RBAC|300|1930|X
20201204|RBBN|9179|14345|X
20201204|RBC|0|700|X
20201204|RC|200|300|X
20201204|RCB|0|100|X
20201204|RCHG|0|100|X
20201204|RCHGW|100|1200|X
20201204|RCI|100|800|X
20201204|RCII|600|700|X
20201204|RCKT|900|1543|X
20201204|RCL|15606|29299|X
20201204|RCM|2500|4900|X
20201204|RCUS|500|500|X
20201204|RDFN|1896|2896|X
20201204|RDHL|1200|1200|X
20201204|RDI|0|300|X
20201204|RDIV|0|4000|X
20201204|RDN|3695|6040|X
20201204|RDS.A|17989|22789|X
20201204|RDS.B|16566|31390|X
20201204|RDUS|800|900|X
20201204|RDVY|3231|3231|X
20201204|RDY|100|500|X
20201204|RE|0|100|X
20201204|REAL|1700|3300|X
20201204|REED|5699|5699|X
20201204|REET|5066|5866|X
20201204|REG|900|2100|X
20201204|REGI|1600|1800|X
20201204|REGN|3826|4626|X
20201204|REI|5941|6641|X
20201204|REKR|2500|6278|X
20201204|RELX|1600|2150|X
20201204|REM|0|300|X
20201204|REML|100|100|X
20201204|REMX|100|100|X
20201204|REPH|200|400|X
20201204|REPL|2698|5648|X
20201204|RES|2800|3500|X
20201204|RESI|3300|3400|X
20201204|RESN|6680|12191|X
20201204|RETA|700|1000|X
20201204|RETO|100|100|X
20201204|REV|4600|4600|X
20201204|REVG|100|100|X
20201204|REXR|922|1322|X
20201204|REYN|400|2445|X
20201204|REZI|1600|6401|X
20201204|RF|73046|116490|X
20201204|RFG|0|100|X
20201204|RFI|0|300|X
20201204|RFP|200|500|X
20201204|RGA|1475|1575|X
20201204|RGEN|200|200|X
20201204|RGLD|100|400|X
20201204|RGLS|500|500|X
20201204|RGNX|800|1900|X
20201204|RGR|800|1100|X
20201204|RGS|8696|12119|X
20201204|RH|100|300|X
20201204|RHE-A|100|100|X
20201204|RHI|700|2400|X
20201204|RHP|300|4608|X
20201204|RIBT|3000|3000|X
20201204|RICE=|900|900|X
20201204|RIDE|4100|12440|X
20201204|RIDEW|500|982|X
20201204|RIG|393511|457111|X
