DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|FNKO|300|1700|X
20210119|FNV|0|100|X
20210119|FOCS|1700|2000|X
20210119|FOE|0|200|X
20210119|FOF|100|100|X
20210119|FOLD|1700|4100|X
20210119|FONR|0|300|X
20210119|FORD|100|100|X
20210119|FORM|300|300|X
20210119|FOSL|1100|2400|X
20210119|FOUR|7284|10842|X
20210119|FOX|16600|22200|X
20210119|FOXA|12687|18037|X
20210119|FOXF|300|2600|X
20210119|FPAC|549|7872|X
20210119|FPAC+|300|800|X
20210119|FPAC=|3500|7300|X
20210119|FPAY|545|1045|X
20210119|FPE|4000|6000|X
20210119|FPI|100|100|X
20210119|FPL|400|400|X
20210119|FPRX|831|1831|X
20210119|FPX|200|200|X
20210119|FPXI|0|100|X
20210119|FR|400|600|X
20210119|FRBA|0|100|X
20210119|FRBK|300|400|X
20210119|FRC|1100|1700|X
20210119|FREE|1626|2491|X
20210119|FREEW|100|100|X
20210119|FREL|9440|11322|X
20210119|FREQ|1220|1220|X
20210119|FRGI|1200|2050|X
20210119|FRHC|660|2175|X
20210119|FRO|11365|15165|X
20210119|FROG|0|207|X
20210119|FRPT|300|400|X
20210119|FRSX|80513|128611|X
20210119|FRT|400|700|X
20210119|FRTA|800|1000|X
20210119|FRX|400|1500|X
20210119|FRX=|0|100|X
20210119|FSD|500|500|X
20210119|FSDC|300|300|X
20210119|FSI|400|400|X
20210119|FSK|800|1500|X
20210119|FSKR|100|1400|X
20210119|FSLF|0|100|X
20210119|FSLR|4246|9781|X
20210119|FSLY|4201|7281|X
20210119|FSM|7026|12126|X
20210119|FSMB|1000|1000|X
20210119|FSP|3000|3167|X
20210119|FSR|6168|12868|X
20210119|FSRV|4281|9944|X
20210119|FSS|600|1301|X
20210119|FSTA|249|2549|X
20210119|FTA|1023|1323|X
20210119|FTAI|1800|4555|X
20210119|FTC|0|100|X
20210119|FTCH|300|1122|X
20210119|FTCS|2600|9200|X
20210119|FTCVU|0|200|X
20210119|FTDR|100|100|X
20210119|FTEC|4879|5779|X
20210119|FTEK|1065|5327|X
20210119|FTF|100|100|X
20210119|FTFT|5690|8090|X
20210119|FTGC|200|200|X
20210119|FTHM|572|1272|X
20210119|FTHY|0|100|X
20210119|FTI|22815|31815|X
20210119|FTIV|1400|2100|X
20210119|FTK|1000|1000|X
20210119|FTNT|200|700|X
20210119|FTOC|1810|3710|X
20210119|FTOCU|4900|27781|X
20210119|FTOCW|434|934|X
20210119|FTS|1500|2300|X
20210119|FTSI|100|100|X
20210119|FTSL|1300|4000|X
20210119|FTSM|14100|14942|X
20210119|FTV|2266|3066|X
20210119|FTXO|234|234|X
20210119|FTXR|100|100|X
20210119|FUBO|14579|32209|X
20210119|FUL|100|200|X
20210119|FULT|4400|5200|X
20210119|FUN|200|300|X
20210119|FUND|900|1000|X
20210119|FURY|1304|1304|X
20210119|FUSE|2500|5200|X
20210119|FUSE+|0|100|X
20210119|FUSN|250|650|X
20210119|FUTU|12655|43162|X
20210119|FUTY|100|200|X
20210119|FUV|2100|3100|X
20210119|FV|0|8000|X
20210119|FVD|15769|22529|X
20210119|FVE|0|100|X
20210119|FVRR|2828|7148|X
20210119|FVT=|0|2000|X
20210119|FWONA|800|1300|X
20210119|FWONK|2600|3100|X
20210119|FWRD|0|100|X
20210119|FXA|895|895|X
20210119|FXD|300|300|X
20210119|FXE|892|1331|X
20210119|FXH|653|1353|X
20210119|FXI|97766|220530|X
20210119|FXL|517|839|X
20210119|FXN|5163|5163|X
20210119|FXO|700|1200|X
20210119|FXU|200|1800|X
20210119|FXY|200|200|X
20210119|FYC|9000|9000|X
20210119|FYT|300|600|X
20210119|G|1500|7700|X
20210119|GAB|600|798|X
20210119|GAL|2100|2100|X
20210119|GALT|1000|1000|X
20210119|GAN|3144|3744|X
20210119|GATO|600|700|X
20210119|GATX|100|300|X
20210119|GAU|1406|1606|X
20210119|GBAB|200|200|X
20210119|GBCI|0|496|X
20210119|GBDC|1100|3000|X
20210119|GBIL|13000|13000|X
20210119|GBIO|3300|10464|X
20210119|GBR|600|700|X
20210119|GBS|0|700|X
20210119|GBT|1000|1950|X
20210119|GBUG|100|100|X
20210119|GBX|1424|1424|X
20210119|GCC|200|200|X
20210119|GCI|14555|22908|X
20210119|GCMG|1100|2900|X
20210119|GCO|1300|1600|X
20210119|GCOW|0|100|X
20210119|GCP|300|300|X
20210119|GD|1400|1500|X
20210119|GDDY|1300|4758|X
20210119|GDOT|2560|4561|X
20210119|GDRX|700|1500|X
20210119|GDS|1880|1880|X
20210119|GDX|108879|161557|X
20210119|GDXJ|22503|45761|X
20210119|GDYN|126|126|X
20210119|GDYNW|0|2176|X
20210119|GE|314525|663496|X
20210119|GECC|200|200|X
20210119|GEF|300|300|X
20210119|GEL|100|300|X
20210119|GEN|1232|1232|X
20210119|GENE|0|715|X
20210119|GEO|3500|6815|X
20210119|GER|400|900|X
20210119|GERN|22716|28061|X
20210119|GES|600|2626|X
20210119|GEVO|53252|90786|X
20210119|GFF|200|600|X
20210119|GFI|13604|28637|X
20210119|GFL|700|900|X
20210119|GFLU|0|200|X
20210119|GFX=|0|100|X
20210119|GGAL|2309|2309|X
20210119|GGB|231593|260362|X
20210119|GGG|1600|2400|X
20210119|GGN|8003|12503|X
20210119|GH|900|1800|X
20210119|GHIV|2116|10266|X
20210119|GHIVU|100|100|X
20210119|GHIVW|1900|3200|X
20210119|GHSI|63166|65216|X
20210119|GHVIU|0|100|X
20210119|GIB|200|300|X
20210119|GIFI|100|100|X
20210119|GIII|500|700|X
20210119|GIK|1092|1948|X
20210119|GIK+|0|100|X
20210119|GILD|43512|85145|X
20210119|GILT|9786|16619|X
20210119|GIM|934|1034|X
20210119|GIS|6834|11734|X
20210119|GIX|536|1036|X
20210119|GKOS|1500|5997|X
20210119|GL|200|800|X
20210119|GLD|47820|106881|X
20210119|GLDD|341|1241|X
20210119|GLDG|4201|4201|X
20210119|GLDM|5200|5200|X
20210119|GLG|0|2100|X
20210119|GLMD|300|300|X
20210119|GLNG|15245|23311|X
20210119|GLO|500|600|X
20210119|GLOB|300|400|X
20210119|GLOG|2886|3886|X
20210119|GLOP|0|200|X
20210119|GLOP-C|0|500|X
20210119|GLPG|200|200|X
20210119|GLPI|500|3061|X
20210119|GLQ|0|100|X
20210119|GLSI|300|300|X
20210119|GLT|200|400|X
20210119|GLTO|0|475|X
20210119|GLUU|25097|38927|X
20210119|GLV|100|100|X
20210119|GLW|10088|12121|X
20210119|GLYC|2400|4000|X
20210119|GM|172640|316743|X
20210119|GMAB|300|1232|X
20210119|GMBL|800|1100|X
20210119|GMDA|900|2800|X
20210119|GME|11508|20088|X
20210119|GMED|1200|1800|X
20210119|GMLP|0|300|X
20210119|GMRE|200|200|X
20210119|GMS|300|700|X
20210119|GNACU|0|1000|X
20210119|GNCA|300|700|X
20210119|GNK|600|3000|X
20210119|GNL|400|600|X
20210119|GNLN|100|100|X
20210119|GNMA|0|100|X
20210119|GNMK|7775|8075|X
20210119|GNOG|100|500|X
20210119|GNOGW|620|920|X
20210119|GNOM|100|100|X
20210119|GNPX|4590|5491|X
20210119|GNR|474|574|X
20210119|GNRC|100|100|X
20210119|GNRS|300|400|X
20210119|GNSS|100|100|X
20210119|GNTX|5900|11700|X
20210119|GNUS|54755|57930|X
20210119|GNW|11026|13234|X
20210119|GO|1000|1300|X
20210119|GOAC|100|1200|X
20210119|GOAC+|2400|2400|X
20210119|GOAU|0|100|X
20210119|GOCO|600|600|X
20210119|GOED|100|400|X
20210119|GOEV|11127|21300|X
20210119|GOEVW|200|1785|X
20210119|GOF|0|200|X
20210119|GOGL|4845|10745|X
20210119|GOGO|3500|9195|X
20210119|GOL|2350|3050|X
20210119|GOLD|58882|90469|X
20210119|GOLF|0|100|X
20210119|GOOD|200|400|X
20210119|GOOG|1800|2800|X
20210119|GOOGL|400|600|X
20210119|GOOS|5110|8110|X
20210119|GORO|12278|12611|X
20210119|GOSS|300|800|X
20210119|GOVT|13900|35871|X
20210119|GOVX|1900|4399|X
20210119|GOVZ|1048|1048|X
20210119|GP|1000|12858|X
20210119|GPC|700|1300|X
20210119|GPK|5187|6087|X
20210119|GPL|300|800|X
20210119|GPMT|800|800|X
20210119|GPN|1284|2584|X
20210119|GPRE|800|1568|X
20210119|GPRK|400|500|X
20210119|GPRO|11100|21958|X
20210119|GPS|11600|22090|X
20210119|GRA|1400|2900|X
20210119|GRBK|1600|6600|X
20210119|GRCL|3803|4503|X
20210119|GRCY|700|700|X
20210119|GRFS|8096|14938|X
20210119|GRMN|600|900|X
20210119|GRNQ|400|500|X
20210119|GRNV|2200|2200|X
20210119|GRNVW|300|300|X
20210119|GRPN|6424|11200|X
20210119|GRSV|1503|1503|X
20210119|GRSVW|200|200|X
20210119|GRTS|33774|45265|X
20210119|GRTX|100|800|X
20210119|GRUB|4605|7405|X
20210119|GRVY|2000|4522|X
20210119|GRWG|1300|2538|X
20210119|GS|9187|11419|X
20210119|GSAH|7687|17501|X
20210119|GSAH+|200|1500|X
20210119|GSAT|86153|86853|X
20210119|GSBD|200|700|X
20210119|GSEW|0|635|X
20210119|GSG|13231|16131|X
20210119|GSHD|400|400|X
20210119|GSIT|100|100|X
20210119|GSK|29745|36845|X
20210119|GSKY|1500|1800|X
20210119|GSL|300|300|X
20210119|GSLC|3500|3773|X
20210119|GSM|2650|5800|X
20210119|GSMG|300|300|X
20210119|GSS|300|400|X
20210119|GSST|700|700|X
20210119|GSV|600|600|X
20210119|GSX|13139|14339|X
20210119|GSY|6170|10270|X
20210119|GT|17050|20450|X
20210119|GTE|11643|11843|X
20210119|GTEC|0|200|X
20210119|GTH|500|700|X
20210119|GTHX|2700|5966|X
20210119|GTIM|200|400|X
20210119|GTLS|100|400|X
20210119|GTN|900|1100|X
20210119|GTS|0|100|X
20210119|GTT|0|200|X
20210119|GTYH|1310|1410|X
20210119|GUNR|3566|4466|X
20210119|GUSH|761|1761|X
20210119|GVA|100|600|X
20210119|GWB|100|1800|X
20210119|GWGH|0|400|X
20210119|GWPH|0|1170|X
20210119|GWRE|100|200|X
20210119|GWW|600|1000|X
20210119|GXGX|2119|3519|X
20210119|GXGXW|900|900|X
20210119|H|1000|2300|X
20210119|HAAC|1897|1897|X
20210119|HAACU|1300|3200|X
20210119|HAACW|600|600|X
20210119|HACK|400|1200|X
20210119|HAE|100|7271|X
20210119|HAIL|1100|1100|X
20210119|HAIN|100|400|X
20210119|HAL|85514|115956|X
20210119|HALL|0|200|X
20210119|HALO|1606|3180|X
20210119|HAPP|1332|2132|X
20210119|HARP|1187|1487|X
20210119|HAS|542|1142|X
20210119|HASI|1300|3099|X
20210119|HBAN|188266|227642|X
20210119|HBI|11475|12375|X
20210119|HBM|400|1000|X
20210119|HBT|0|100|X
20210119|HCA|1350|1750|X
20210119|HCARU|0|1300|X
20210119|HCARW|0|475|X
20210119|HCAT|850|2631|X
20210119|HCC|400|900|X
20210119|HCCCU|0|100|X
20210119|HCCI|100|100|X
20210119|HCDI|1100|8630|X
20210119|HCHC|100|200|X
20210119|HCICU|0|900|X
20210119|HCKT|0|100|X
20210119|HCM|500|500|X
20210119|HCSG|700|700|X
20210119|HD|1300|2200|X
20210119|HDB|1760|2860|X
20210119|HDGE|688|4350|X
20210119|HDV|4916|6416|X
20210119|HE|300|500|X
20210119|HEAR|300|1200|X
20210119|HEC|10809|13109|X
20210119|HECCU|400|400|X
20210119|HECCW|0|4631|X
20210119|HEDJ|200|950|X
20210119|HEES|100|100|X
20210119|HEFA|4080|6846|X
20210119|HEI|200|200|X
20210119|HELE|1100|1400|X
20210119|HEP|1175|1275|X
20210119|HEPA|3569|5569|X
20210119|HEQ|100|100|X
20210119|HES|800|1913|X
20210119|HEXO|30788|42855|X
20210119|HEZU|600|700|X
20210119|HFC|4600|7900|X
20210119|HFFG|400|400|X
20210119|HFWA|100|100|X
20210119|HGBL|0|100|X
20210119|HGEN|2600|3300|X
20210119|HGH|0|100|X
20210119|HGLB|0|100|X
20210119|HGSH|3400|3400|X
20210119|HGV|3878|5802|X
20210119|HHC|1266|1266|X
20210119|HHR|600|900|X
20210119|HI|200|700|X
20210119|HIBB|1300|1673|X
20210119|HIG|5000|6800|X
20210119|HIGA|200|200|X
20210119|HIGA=|0|200|X
20210119|HII|100|200|X
20210119|HIL|0|1100|X
20210119|HIMX|700|3100|X
20210119|HIO|1429|2229|X
20210119|HIW|1300|2075|X
20210119|HIX|400|500|X
20210119|HJLI|400|11800|X
20210119|HL|64261|85119|X
20210119|HLF|400|500|X
20210119|HLG|100|100|X
20210119|HLI|600|900|X
20210119|HLIT|1700|2100|X
20210119|HLNE|200|300|X
20210119|HLT|2260|2660|X
20210119|HLX|10871|23871|X
20210119|HMC|300|300|X
20210119|HMCOU|0|100|X
20210119|HMHC|6437|14335|X
20210119|HMI|900|2095|X
20210119|HMN|0|100|X
20210119|HMSY|4898|5798|X
20210119|HMY|50315|55215|X
20210119|HNGR|0|100|X
20210119|HNI|500|500|X
20210119|HNRG|100|100|X
20210119|HOFV|3153|4053|X
20210119|HOG|3041|3941|X
20210119|HOLI|300|400|X
20210119|HOLX|1500|2100|X
20210119|HOMB|1404|1704|X
20210119|HOME|1700|2300|X
20210119|HON|2400|5400|X
20210119|HOPE|3724|5424|X
20210119|HOTH|5400|5400|X
20210119|HOV|100|100|X
20210119|HP|1800|5400|X
20210119|HPE|80976|106941|X
20210119|HPF|100|100|X
20210119|HPK|100|700|X
20210119|HPP|3600|4900|X
20210119|HPQ|36082|53644|X
20210119|HPR|0|500|X
20210119|HQH|400|400|X
20210119|HQY|4458|10499|X
20210119|HR|700|2600|X
20210119|HRB|4600|16610|X
20210119|HRC|2500|3900|X
20210119|HRI|100|100|X
20210119|HRL|6356|23422|X
20210119|HRMY|815|1220|X
20210119|HROW|0|100|X
20210119|HRTX|2400|5400|X
20210119|HRZN|0|200|X
20210119|HSBC|4700|7900|X
20210119|HSC|400|2300|X
20210119|HSDT|100|100|X
20210119|HSIC|400|700|X
20210119|HSII|700|700|X
20210119|HST|36398|45998|X
20210119|HSTM|100|100|X
20210119|HSTO|3628|4128|X
20210119|HSY|2604|2804|X
20210119|HT|300|300|X
20210119|HT-D|0|100|X
20210119|HTA|3400|4400|X
20210119|HTBK|100|100|X
20210119|HTBX|11329|18922|X
20210119|HTD|0|100|X
20210119|HTEC|200|200|X
20210119|HTGC|3300|3500|X
20210119|HTGM|781|781|X
20210119|HTH|21005|31599|X
20210119|HTHT|2897|4197|X
20210119|HTLD|2718|4425|X
20210119|HTLF|0|600|X
20210119|HTOO|1500|3400|X
20210119|HTOOW|100|100|X
20210119|HTRB|200|200|X
20210119|HUBB|100|200|X
20210119|HUBG|600|600|X
20210119|HUGE|500|1100|X
20210119|HUM|600|700|X
20210119|HUN|3200|5600|X
20210119|HUSA|1000|1300|X
20210119|HUSV|0|100|X
20210119|HUYA|5300|8125|X
20210119|HWC|300|600|X
20210119|HWM|16643|19279|X
20210119|HX|0|1600|X
20210119|HXL|900|1853|X
20210119|HYB|400|400|X
20210119|HYD|100|100|X
20210119|HYEM|0|6100|X
20210119|HYFM|3022|4875|X
20210119|HYG|183475|277746|X
20210119|HYI|100|100|X
20210119|HYLB|6520|7920|X
20210119|HYLN|26222|30222|X
20210119|HYLS|1100|1579|X
20210119|HYMB|1100|1100|X
20210119|HYMC|0|200|X
20210119|HYMCW|0|200|X
20210119|HYRE|900|1200|X
20210119|HYT|300|400|X
20210119|HZAC|0|300|X
20210119|HZNP|3271|4909|X
20210119|HZO|300|2000|X
20210119|IAA|1100|2400|X
20210119|IAC|1178|1778|X
20210119|IACA|300|300|X
20210119|IAG|34385|42464|X
20210119|IAI|1400|1400|X
20210119|IART|1196|1796|X
20210119|IAU|556501|567455|X
20210119|IBB|10284|12216|X
20210119|IBDM|0|100|X
20210119|IBDN|720|720|X
20210119|IBDO|600|600|X
20210119|IBDP|300|300|X
20210119|IBIO|55761|58920|X
20210119|IBKR|1400|1900|X
20210119|IBM|6150|9719|X
20210119|IBN|46025|54582|X
20210119|IBOC|200|200|X
20210119|IBP|100|300|X
20210119|IBTB|35000|35000|X
20210119|IBTH|32400|32400|X
20210119|IBTX|100|200|X
20210119|ICAD|100|100|X
20210119|ICD|300|400|X
20210119|ICE|6276|8676|X
20210119|ICF|8688|9988|X
20210119|ICHR|300|1402|X
20210119|ICL|100|100|X
20210119|ICLK|15707|38343|X
20210119|ICLN|57442|78577|X
20210119|ICLR|1800|2000|X
20210119|ICPT|3800|4300|X
20210119|ICSH|7923|9115|X
20210119|ICUI|1400|1900|X
20210119|ICVT|0|500|X
20210119|IDA|200|500|X
20210119|IDCC|100|100|X
20210119|IDE|100|100|X
20210119|IDEV|0|4400|X
20210119|IDEX|27207|65400|X
20210119|IDLV|204|504|X
20210119|IDN|100|200|X
20210119|IDRA|1547|1847|X
20210119|IDRV|0|800|X
20210119|IDT|300|500|X
20210119|IDU|828|1228|X
20210119|IDV|6363|7195|X
20210119|IDXG|0|200|X
20210119|IDXX|800|1824|X
20210119|IDYA|1200|2400|X
20210119|IEA|1200|3708|X
20210119|IEC|0|500|X
20210119|IEF|26266|41616|X
20210119|IEFA|53684|100845|X
20210119|IEI|6578|11412|X
20210119|IEMG|150069|183389|X
20210119|IEO|400|1701|X
20210119|IETC|0|800|X
20210119|IEUR|2400|7800|X
20210119|IEV|4300|9881|X
20210119|IEX|1400|1800|X
20210119|IEZ|46554|50539|X
20210119|IFF|14699|18900|X
20210119|IFMK|500|700|X
20210119|IFRA|0|1500|X
20210119|IFRX|200|500|X
20210119|IFS|100|400|X
20210119|IGA|500|4400|X
20210119|IGAC|1100|1500|X
20210119|IGACW|0|1700|X
20210119|IGC|3600|4400|X
20210119|IGD|800|900|X
20210119|IGE|300|300|X
20210119|IGF|1800|2400|X
20210119|IGIB|2700|6350|X
20210119|IGLB|900|2000|X
20210119|IGM|0|100|X
20210119|IGMS|2597|5908|X
20210119|IGOV|400|500|X
20210119|IGSB|17560|21260|X
20210119|IGT|6000|23850|X
20210119|IGV|100|700|X
20210119|IHDG|0|600|X
20210119|IHI|200|1100|X
20210119|IHRT|1000|2800|X
20210119|IIGD|0|200|X
20210119|III|300|300|X
20210119|IIIN|200|200|X
20210119|IIIV|700|800|X
20210119|IIM|100|100|X
20210119|IIPR|700|1100|X
20210119|IIVI|3250|3850|X
20210119|IIVIP|0|100|X
20210119|IJAN|100|100|X
20210119|IJH|0|1370|X
20210119|IJK|100|500|X
20210119|IJR|19939|28059|X
20210119|IJS|100|100|X
20210119|IJT|100|100|X
20210119|ILF|10899|44107|X
20210119|ILMN|1100|2000|X
20210119|ILTB|0|100|X
20210119|IMAB|864|864|X
20210119|IMAC|200|400|X
20210119|IMAX|600|700|X
20210119|IMBI|100|100|X
20210119|IMGN|9800|12700|X
20210119|IMH|100|100|X
20210119|IMMP|1000|1000|X
20210119|IMMR|400|500|X
20210119|IMNM|100|200|X
20210119|IMO|0|200|X
20210119|IMPX|1700|1948|X
20210119|IMPX=|0|100|X
20210119|IMRN|0|100|X
20210119|IMUX|399|399|X
20210119|IMV|400|400|X
20210119|IMVT|100|1596|X
20210119|IMXI|1264|1364|X
20210119|INAQ|1400|4650|X
20210119|INAQW|0|3500|X
20210119|INBX|200|200|X
20210119|INCY|1200|4908|X
20210119|INDA|40066|53460|X
20210119|INDB|200|400|X
20210119|INFI|3546|4246|X
20210119|INFL|100|100|X
20210119|INFN|4600|11456|X
20210119|INFO|2500|8084|X
20210119|INFU|0|100|X
20210119|INFY|116702|134851|X
20210119|ING|41560|54060|X
20210119|INGR|800|1000|X
20210119|INKAU|0|100|X
20210119|INMB|100|845|X
20210119|INMD|600|4054|X
20210119|INN|5950|6850|X
20210119|INO|68690|111694|X
20210119|INOD|500|500|X
20210119|INOV|500|900|X
20210119|INPX|1300|5000|X
20210119|INSG|16200|24300|X
20210119|INSM|737|1904|X
20210119|INSP|400|500|X
20210119|INSW|2505|3105|X
20210119|INT|1000|1300|X
20210119|INTC|492384|615917|X
20210119|INTF|0|100|X
20210119|INTU|4651|5551|X
20210119|INTZ|1100|2000|X
20210119|INUV|162323|247866|X
20210119|INVA|800|900|X
20210119|INVH|10008|20808|X
20210119|INVO|100|700|X
20210119|IO|300|600|X
20210119|IONS|4715|7207|X
20210119|IOO|0|150|X
20210119|IOSP|100|100|X
20210119|IOVA|2525|6687|X
20210119|IP|5150|7649|X
20210119|IPAR|400|400|X
20210119|IPDN|300|300|X
20210119|IPG|17600|22900|X
20210119|IPGP|700|1547|X
20210119|IPHI|1434|2534|X
20210119|IPO|500|900|X
20210119|IPOD|3087|11187|X
20210119|IPOD+|0|200|X
20210119|IPOD=|0|200|X
20210119|IPOE|18168|38025|X
20210119|IPOE=|800|3906|X
20210119|IPOF|5697|33851|X
20210119|IPOF+|0|16194|X
20210119|IPOF=|200|600|X
20210119|IPV|172|772|X
20210119|IPWR|0|200|X
20210119|IQ|11447|25932|X
20210119|IQLT|8670|11212|X
20210119|IQV|2199|2799|X
20210119|IR|5000|6600|X
20210119|IRBT|2031|3531|X
20210119|IRDM|1400|2700|X
20210119|IRIX|1000|1301|X
20210119|IRM|13066|24865|X
20210119|IRMD|0|100|X
20210119|IRT|400|600|X
20210119|IRTC|800|1100|X
20210119|IRWD|10723|11723|X
20210119|ISBC|4100|7000|X
20210119|ISEE|100|100|X
20210119|ISIG|100|100|X
20210119|ISR|112549|113850|X
20210119|ISRG|250|450|X
20210119|IT|400|500|X
20210119|ITA|0|300|X
20210119|ITB|23700|35100|X
20210119|ITCB|0|1895|X
20210119|ITCI|6032|6832|X
20210119|ITI|200|2000|X
20210119|ITOS|914|914|X
20210119|ITOT|9133|11333|X
20210119|ITP|18359|63610|X
20210119|ITRI|800|3447|X
20210119|ITRM|10674|27464|X
20210119|ITRN|0|700|X
20210119|ITT|0|480|X
20210119|ITUB|471130|633363|X
20210119|ITW|1000|1900|X
20210119|IUSB|7332|7332|X
20210119|IUSG|4800|8600|X
20210119|IUSV|2739|6539|X
20210119|IVAN=|200|500|X
20210119|IVC|400|400|X
20210119|IVE|4564|5809|X
20210119|IVLU|0|1300|X
20210119|IVOL|565|765|X
20210119|IVR|43573|53687|X
20210119|IVV|7299|35266|X
20210119|IVW|13688|22246|X
20210119|IVZ|12929|15629|X
20210119|IWB|1651|7746|X
20210119|IWD|17143|36539|X
20210119|IWF|3400|7741|X
20210119|IWL|158|358|X
20210119|IWM|293233|337484|X
20210119|IWN|21578|33478|X
20210119|IWO|3100|6800|X
20210119|IWP|3000|8024|X
20210119|IWR|17717|21867|X
20210119|IWS|0|3780|X
20210119|IWV|556|1356|X
20210119|IWX|0|1432|X
20210119|IWY|100|600|X
20210119|IXC|8000|11900|X
20210119|IXUS|21429|34254|X
20210119|IYE|54423|62620|X
20210119|IYF|8994|10494|X
20210119|IYG|0|100|X
20210119|IYH|100|300|X
20210119|IYJ|1276|1276|X
20210119|IYM|707|2271|X
20210119|IYR|12205|31758|X
20210119|IYT|300|300|X
20210119|IYW|12428|50661|X
20210119|IYY|400|400|X
20210119|IYZ|600|3900|X
20210119|IZEA|66575|95107|X
20210119|IZRL|0|100|X
20210119|J|300|300|X
20210119|JACK|900|1000|X
20210119|JAGX|22231|32034|X
20210119|JAKK|300|500|X
20210119|JAMF|1784|3034|X
20210119|JAN|100|14100|X
20210119|JAZZ|1400|1600|X
20210119|JBGS|400|400|X
20210119|JBHT|2300|3300|X
20210119|JBL|2400|5200|X
20210119|JBLU|25249|52991|X
20210119|JBSS|400|400|X
20210119|JBT|0|100|X
20210119|JCI|6900|11400|X
20210119|JCO|400|400|X
20210119|JCOM|1100|4205|X
20210119|JD|5911|19016|X
20210119|JDD|100|100|X
20210119|JDST|32349|51237|X
20210119|JE|1000|2400|X
20210119|JEF|3000|5637|X
20210119|JELD|800|1000|X
20210119|JETS|29811|44975|X
20210119|JFR|100|100|X
20210119|JFU|11065|21909|X
20210119|JG|400|2720|X
20210119|JHEM|300|7456|X
20210119|JHG|1500|3000|X
20210119|JHML|3400|3900|X
20210119|JHMM|2163|2163|X
20210119|JHSC|4500|4800|X
20210119|JIH|100|1100|X
20210119|JIH+|0|100|X
20210119|JKD|100|100|X
20210119|JKHY|100|100|X
20210119|JKS|1300|2700|X
20210119|JLL|200|1001|X
20210119|JMIA|5300|9664|X
20210119|JMST|700|5200|X
20210119|JNCE|2170|7026|X
20210119|JNJ|4513|6006|X
20210119|JNK|80101|101630|X
20210119|JNPR|7200|10600|X
20210119|JNUG|1100|1500|X
20210119|JOB|0|100|X
20210119|JOBS|500|500|X
20210119|JOE|2200|6200|X
20210119|JOET|0|100|X
20210119|JOF|200|200|X
20210119|JOUT|100|100|X
20210119|JPI|100|100|X
20210119|JPIN|0|200|X
20210119|JPM|84678|107205|X
20210119|JPM-C|254|1354|X
20210119|JPS|5102|5502|X
20210119|JPST|3100|30602|X
20210119|JQC|2701|5624|X
20210119|JRI|100|100|X
20210119|JRO|2744|4244|X
20210119|JRS|0|100|X
20210119|JRVR|300|400|X
20210119|JUPW|300|433|X
20210119|JW.A|300|300|X
20210119|JWN|9100|16100|X
20210119|JWS|6536|12432|X
20210119|K|3800|4207|X
20210119|KALA|6697|8297|X
20210119|KALU|300|400|X
20210119|KALV|381|381|X
20210119|KAMN|217|217|X
20210119|KAPR|400|400|X
20210119|KAR|4500|7900|X
20210119|KB|100|100|X
20210119|KBAL|0|100|X
20210119|KBE|80994|108085|X
20210119|KBH|3100|3900|X
20210119|KBNT|1650|2250|X
20210119|KBR|1897|2797|X
20210119|KBSF|0|300|X
20210119|KBUY|400|400|X
20210119|KBWB|5314|7814|X
20210119|KBWY|1300|1985|X
20210119|KC|1500|10421|X
20210119|KCE|0|100|X
20210119|KDMN|4919|21244|X
20210119|KDP|13815|18574|X
20210119|KEP|200|200|X
20210119|KERN|6108|6808|X
20210119|KERNW|4300|4300|X
20210119|KEX|1200|6900|X
20210119|KEY|25419|74137|X
20210119|KEYS|1374|1774|X
20210119|KFRC|100|299|X
20210119|KFY|100|1800|X
20210119|KGC|93841|140892|X
20210119|KHC|13418|23618|X
20210119|KIDS|1028|1328|X
20210119|KIM|16924|20424|X
20210119|KIN|400|500|X
20210119|KINS|0|100|X
20210119|KIQ|0|2000|X
20210119|KIRK|2700|6989|X
20210119|KKR|15962|20162|X
20210119|KKR-C|1909|1909|X
20210119|KL|1234|6634|X
20210119|KLAC|3200|4800|X
20210119|KLAQU|100|500|X
20210119|KLIC|1400|3016|X
20210119|KLR|200|200|X
20210119|KLXE|200|603|X
20210119|KMB|1000|1700|X
20210119|KMI|64078|119297|X
20210119|KMPH|1350|1550|X
20210119|KMT|500|600|X
20210119|KMX|2200|2400|X
20210119|KN|1200|1600|X
20210119|KNDI|6835|11297|X
20210119|KNL|300|700|X
20210119|KNSA|800|1700|X
20210119|KNSL|0|100|X
20210119|KNTE|100|700|X
20210119|KNX|2200|6300|X
20210119|KO|71354|141525|X
20210119|KOCT|100|100|X
20210119|KOD|800|3849|X
20210119|KODK|20131|28975|X
20210119|KOLD|900|5104|X
20210119|KOMP|300|600|X
20210119|KOP|400|400|X
20210119|KOPN|6200|8751|X
20210119|KOR|1500|1500|X
20210119|KOS|34846|44208|X
20210119|KOSS|500|600|X
20210119|KPTI|2700|4012|X
20210119|KR|14504|22842|X
20210119|KRA|1624|2405|X
20210119|KRC|1134|1234|X
20210119|KRE|68192|83824|X
20210119|KRG|1024|1524|X
20210119|KRMA|700|700|X
20210119|KRMD|100|200|X
20210119|KRNT|100|200|X
20210119|KRNY|100|200|X
20210119|KRO|100|100|X
20210119|KRON|1800|3500|X
20210119|KROS|400|400|X
20210119|KRP|417|817|X
