DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|MGK|700|1300|X
20201216|MGLN|938|938|X
20201216|MGM|31825|39125|X
20201216|MGNI|3900|7106|X
20201216|MGNX|2073|4600|X
20201216|MGP|200|3400|X
20201216|MGPI|0|267|X
20201216|MGTX|100|1000|X
20201216|MGV|1400|1400|X
20201216|MGY|4500|5500|X
20201216|MHF|0|100|X
20201216|MHK|200|200|X
20201216|MHLA|200|200|X
20201216|MHO|100|500|X
20201216|MIC|700|2800|X
20201216|MICT|400|1800|X
20201216|MIDD|1200|1700|X
20201216|MIK|62265|70724|X
20201216|MIME|600|600|X
20201216|MIN|0|300|X
20201216|MIND|500|1119|X
20201216|MINT|241|241|X
20201216|MIRM|1100|1400|X
20201216|MIST|300|500|X
20201216|MITK|1562|2262|X
20201216|MITO|100|241|X
20201216|MITT|3602|5701|X
20201216|MJ|14370|24430|X
20201216|MKC|100|500|X
20201216|MKGI|0|100|X
20201216|MKSI|0|641|X
20201216|MKTX|400|500|X
20201216|MLCO|3311|6011|X
20201216|MLHR|900|2000|X
20201216|MLI|200|200|X
20201216|MLM|600|700|X
20201216|MLN|238|238|X
20201216|MLND|0|100|X
20201216|MLPA|900|1200|X
20201216|MLSS|1500|2400|X
20201216|MMC|3100|4617|X
20201216|MMI|0|100|X
20201216|MMM|1845|2245|X
20201216|MMP|3200|4000|X
20201216|MMS|500|1442|X
20201216|MMSI|100|400|X
20201216|MMU|0|100|X
20201216|MMYT|2130|2330|X
20201216|MN|300|300|X
20201216|MNKD|69847|83606|X
20201216|MNR|1000|1100|X
20201216|MNRL|0|700|X
20201216|MNRO|0|200|X
20201216|MNSO|5700|10228|X
20201216|MNST|346|1946|X
20201216|MNTX|0|700|X
20201216|MO|34600|44595|X
20201216|MOAT|1300|5808|X
20201216|MOD|649|949|X
20201216|MODN|796|796|X
20201216|MOG.A|300|600|X
20201216|MOGO|3600|3800|X
20201216|MOH|500|600|X
20201216|MOMO|9500|29607|X
20201216|MOR|0|100|X
20201216|MORF|0|200|X
20201216|MORN|100|400|X
20201216|MORT|4864|4864|X
20201216|MOS|9400|15470|X
20201216|MOV|0|100|X
20201216|MP|7362|11162|X
20201216|MP+|400|1200|X
20201216|MPC|8803|21703|X
20201216|MPLN|44202|90213|X
20201216|MPLN+|500|1600|X
20201216|MPLX|3000|4400|X
20201216|MPW|18659|49704|X
20201216|MPWR|200|500|X
20201216|MRACU|0|200|X
20201216|MRAM|1000|1000|X
20201216|MRC|400|500|X
20201216|MRCC|200|200|X
20201216|MRCY|400|4084|X
20201216|MREO|2500|3200|X
20201216|MRK|3727|11512|X
20201216|MRKR|5100|7100|X
20201216|MRNA|12314|18084|X
20201216|MRNS|1000|5600|X
20201216|MRO|302522|455164|X
20201216|MRSN|800|2270|X
20201216|MRTN|300|400|X
20201216|MRTX|500|1300|X
20201216|MRUS|0|100|X
20201216|MRVI|6000|11300|X
20201216|MRVL|41237|59909|X
20201216|MS|28100|38150|X
20201216|MSB|100|100|X
20201216|MSBI|100|100|X
20201216|MSCI|200|200|X
20201216|MSD|0|100|X
20201216|MSFT|61950|115464|X
20201216|MSGE|100|200|X
20201216|MSGN|800|1500|X
20201216|MSI|366|566|X
20201216|MSM|1100|1600|X
20201216|MSON|1400|2800|X
20201216|MSOS|100|100|X
20201216|MSP|2400|4500|X
20201216|MSTR|1700|3700|X
20201216|MT|4017|16412|X
20201216|MTA|0|200|X
20201216|MTB|200|600|X
20201216|MTBC|100|200|X
20201216|MTC|4850|4950|X
20201216|MTCH|2300|3300|X
20201216|MTD|200|200|X
20201216|MTDR|6000|7000|X
20201216|MTEM|500|1000|X
20201216|MTG|17850|37642|X
20201216|MTH|600|872|X
20201216|MTL|100|100|X
20201216|MTLS|500|500|X
20201216|MTN|600|700|X
20201216|MTOR|1062|1362|X
20201216|MTP|1100|1100|X
20201216|MTSC|3025|3225|X
20201216|MTSI|0|300|X
20201216|MTUM|0|200|X
20201216|MTW|100|100|X
20201216|MTX|0|100|X
20201216|MTZ|3401|4101|X
20201216|MU|76785|134633|X
20201216|MUA|0|100|X
20201216|MUB|2400|3400|X
20201216|MUC|100|100|X
20201216|MUDSU|0|100|X
20201216|MUE|200|200|X
20201216|MUFG|4492|4592|X
20201216|MUR|6770|30863|X
20201216|MUSA|700|1300|X
20201216|MUX|400|700|X
20201216|MVIS|51296|63343|X
20201216|MVO|100|100|X
20201216|MVRL|100|200|X
20201216|MVT|100|300|X
20201216|MWA|3300|4800|X
20201216|MWK|100|278|X
20201216|MX|0|200|X
20201216|MXIM|409|1858|X
20201216|MXL|800|1000|X
20201216|MYD|200|300|X
20201216|MYE|500|895|X
20201216|MYGN|500|1182|X
20201216|MYI|100|100|X
20201216|MYO|200|1867|X
20201216|MYOV|6700|17000|X
20201216|NAC|400|500|X
20201216|NAD|500|500|X
20201216|NAIL|0|100|X
20201216|NAK|26970|28210|X
20201216|NAKD|5465|5565|X
20201216|NAOV|3200|10000|X
20201216|NARI|900|1900|X
20201216|NAT|10760|13755|X
20201216|NATI|200|200|X
20201216|NAV|5191|9191|X
20201216|NAVB|0|100|X
20201216|NAVI|4605|5505|X
20201216|NBA+|0|400|X
20201216|NBAC|1477|4565|X
20201216|NBACW|200|200|X
20201216|NBB|100|100|X
20201216|NBEV|2495|7319|X
20201216|NBIX|1738|2838|X
20201216|NBLX|100|100|X
20201216|NBR|3900|4600|X
20201216|NBRV|3866|4066|X
20201216|NBSE|2500|2700|X
20201216|NBTB|100|100|X
20201216|NBTX|0|300|X
20201216|NCLH|120524|141124|X
20201216|NCMI|2905|4305|X
20201216|NCNA|0|200|X
20201216|NCNO|2100|5116|X
20201216|NCR|1107|3707|X
20201216|NCTY|300|300|X
20201216|NCV|2000|3000|X
20201216|NCZ|1100|5000|X
20201216|NDAQ|1000|1400|X
20201216|NDLS|100|100|X
20201216|NDRA|400|4200|X
20201216|NDSN|100|1195|X
20201216|NEA|1800|1800|X
20201216|NEAR|3300|8849|X
20201216|NEE|4814|8171|X
20201216|NEE-P|0|350|X
20201216|NEE-Q|0|300|X
20201216|NEM|31501|46963|X
20201216|NEO|700|800|X
20201216|NEOG|100|100|X
20201216|NEON|0|100|X
20201216|NEP|215|615|X
20201216|NEPT|8331|16231|X
20201216|NERV|2472|3172|X
20201216|NESR|800|800|X
20201216|NESRW|100|900|X
20201216|NET|1400|3000|X
20201216|NETE|1800|3175|X
20201216|NEW|1200|1600|X
20201216|NEWR|500|600|X
20201216|NEWT|100|100|X
20201216|NEX|6188|12588|X
20201216|NEXT|100|100|X
20201216|NFBK|200|400|X
20201216|NFE|4406|8275|X
20201216|NFG|800|1419|X
20201216|NFH|200|200|X
20201216|NFH+|0|10700|X
20201216|NFJ|200|200|X
20201216|NFLX|3000|7227|X
20201216|NG|14490|15990|X
20201216|NGA|5800|18240|X
20201216|NGACU|0|1900|X
20201216|NGD|32369|46925|X
20201216|NGHC|2200|7700|X
20201216|NGL|3900|4900|X
20201216|NGM|0|100|X
20201216|NGMS|0|195|X
20201216|NGS|100|100|X
20201216|NGVC|200|200|X
20201216|NGVT|300|400|X
20201216|NH|100|400|X
20201216|NHF|100|100|X
20201216|NHI|496|796|X
20201216|NHIC|0|100|X
20201216|NI|7325|9125|X
20201216|NICE|900|1500|X
20201216|NIO|155069|339352|X
20201216|NISN|500|500|X
20201216|NIU|1200|1300|X
20201216|NJR|200|200|X
20201216|NK|3227|3858|X
20201216|NKE|3300|8187|X
20201216|NKLA|21381|55402|X
20201216|NKTR|2796|8696|X
20201216|NKTX|0|100|X
20201216|NLOK|9537|11637|X
20201216|NLS|1400|1500|X
20201216|NLSN|9000|12000|X
20201216|NLTX|0|600|X
20201216|NLY|79453|110122|X
20201216|NLY-D|1100|1100|X
20201216|NMCI|100|100|X
20201216|NMCO|5000|26525|X
20201216|NMFC|800|1800|X
20201216|NMIH|700|1100|X
20201216|NML|0|100|X
20201216|NMRK|4260|5680|X
20201216|NMZ|200|300|X
20201216|NNBR|0|200|X
20201216|NNDM|37814|51813|X
20201216|NNN|500|700|X
20201216|NNOX|4293|4993|X
20201216|NOA|100|100|X
20201216|NOAH|900|900|X
20201216|NOBL|100|700|X
20201216|NOC|1200|1800|X
20201216|NOG|2290|3490|X
20201216|NOK|115154|209669|X
20201216|NOMD|4700|7200|X
20201216|NOV|31250|34650|X
20201216|NOVA|1500|3626|X
20201216|NOVN|1000|1100|X
20201216|NOVT|208|208|X
20201216|NOW|1600|2100|X
20201216|NP|1335|1435|X
20201216|NPA|5548|52914|X
20201216|NPAUU|1000|1000|X
20201216|NPAWW|1100|3100|X
20201216|NPO|100|100|X
20201216|NPTN|200|300|X
20201216|NR|0|2056|X
20201216|NRG|3000|5900|X
20201216|NRGD|300|300|X
20201216|NRIX|362|2378|X
20201216|NRK|0|200|X
20201216|NRO|1000|1493|X
20201216|NRZ|4025|8525|X
20201216|NRZ-C|300|300|X
20201216|NS|1417|3717|X
20201216|NSA|700|800|X
20201216|NSC|1000|1000|X
20201216|NSCO|200|200|X
20201216|NSH|0|100|X
20201216|NSIT|200|400|X
20201216|NSL|0|100|X
20201216|NSP|800|1300|X
20201216|NSPR|0|100|X
20201216|NSSC|0|700|X
20201216|NSTG|1000|1100|X
20201216|NTAP|57584|87226|X
20201216|NTCO|2600|3200|X
20201216|NTCT|2100|2500|X
20201216|NTEC|0|1600|X
20201216|NTES|1446|2944|X
20201216|NTG|500|500|X
20201216|NTGR|400|600|X
20201216|NTLA|3300|5500|X
20201216|NTN|400|535|X
20201216|NTNX|5100|8100|X
20201216|NTR|2000|2100|X
20201216|NTRA|735|1635|X
20201216|NTRS|300|600|X
20201216|NTST|300|500|X
20201216|NTUS|0|100|X
20201216|NUAN|3000|5900|X
20201216|NUE|1100|1500|X
20201216|NUEM|100|100|X
20201216|NUGT|25000|30000|X
20201216|NULG|400|400|X
20201216|NULV|1600|4105|X
20201216|NUMV|200|200|X
20201216|NUS|100|100|X
20201216|NUV|500|700|X
20201216|NUVA|3100|7645|X
20201216|NVAX|10515|16339|X
20201216|NVCN|4799|6999|X
20201216|NVCR|1910|10210|X
20201216|NVDA|2169|4019|X
20201216|NVEE|100|100|X
20201216|NVG|500|600|X
20201216|NVGS|0|1470|X
20201216|NVIV|4862|9362|X
20201216|NVO|3600|5000|X
20201216|NVRO|400|400|X
20201216|NVS|2500|4220|X
20201216|NVST|600|1150|X
20201216|NVT|800|1600|X
20201216|NVTA|8600|17700|X
20201216|NWBI|1800|2300|X
20201216|NWE|100|100|X
20201216|NWG|400|600|X
20201216|NWL|14746|17846|X
20201216|NWS|4859|6059|X
20201216|NWSA|17533|22640|X
20201216|NX|200|200|X
20201216|NXE|3383|4583|X
20201216|NXPI|1600|4100|X
20201216|NXRT|200|400|X
20201216|NXST|800|5159|X
20201216|NXTC|800|800|X
20201216|NXTD|16627|22141|X
20201216|NYCB|23803|34269|X
20201216|NYMT|17338|20784|X
20201216|NYMX|100|100|X
20201216|NYT|2400|4006|X
20201216|NZF|400|600|X
20201216|O|300|1300|X
20201216|OAC|2922|6491|X
20201216|OAC+|0|1500|X
20201216|OAS|300|1751|X
20201216|OBLN|4400|4500|X
20201216|OBSV|1200|2350|X
20201216|OC|5300|6738|X
20201216|OCCI|300|300|X
20201216|OCFC|0|100|X
20201216|OCFT|100|100|X
20201216|OCGN|9722|10521|X
20201216|OCSL|1283|2962|X
20201216|OCUL|1300|2800|X
20201216|OCX|19873|43731|X
20201216|ODFL|600|900|X
20201216|ODP|1200|2200|X
20201216|ODT|1200|3306|X
20201216|OEC|0|300|X
20201216|OEF|7600|10200|X
20201216|OEG|100|100|X
20201216|OESX|0|100|X
20201216|OFC|600|2215|X
20201216|OFIX|200|500|X
20201216|OFS|0|100|X
20201216|OGE|1000|2314|X
20201216|OGI|41374|46874|X
20201216|OGIG|400|400|X
20201216|OGS|3089|8763|X
20201216|OHI|2300|2900|X
20201216|OI|1000|1600|X
20201216|OIBR.C|6544|8444|X
20201216|OIH|3001|4601|X
20201216|OII|2400|3100|X
20201216|OIIM|7400|23555|X
20201216|OIS|5700|8200|X
20201216|OKE|2860|3860|X
20201216|OKTA|1100|3100|X
20201216|OLB|200|1700|X
20201216|OLED|2591|7841|X
20201216|OLLI|3300|4100|X
20201216|OLMA|0|100|X
20201216|OLN|3300|7524|X
20201216|OM|300|700|X
20201216|OMC|200|2200|X
20201216|OMCL|200|493|X
20201216|OMER|1000|11824|X
20201216|OMEX|100|100|X
20201216|OMF|1595|1795|X
20201216|OMFL|0|2300|X
20201216|OMI|6099|9199|X
20201216|ON|21073|26073|X
20201216|ONB|1517|1917|X
20201216|ONCR|580|780|X
20201216|ONCS|680|680|X
20201216|ONCT|7100|11400|X
20201216|ONCY|3035|4835|X
20201216|ONDS|0|1400|X
20201216|ONE|100|100|X
20201216|ONEM|1401|3501|X
20201216|ONLN|1900|1900|X
20201216|ONTO|100|300|X
20201216|ONTX|9200|9200|X
20201216|ONVO|100|400|X
20201216|OOMA|200|300|X
20201216|OPCH|200|10673|X
20201216|OPGN|300|300|X
20201216|OPI|200|200|X
20201216|OPINL|0|200|X
20201216|OPK|26342|29482|X
20201216|OPP|100|100|X
20201216|OPRT|200|200|X
20201216|OPRX|500|500|X
20201216|OPTN|400|900|X
20201216|OPTT|3132|6067|X
20201216|OR|3700|4400|X
20201216|ORA|900|1700|X
20201216|ORAN|100|100|X
20201216|ORBC|400|500|X
20201216|ORC|4174|6474|X
20201216|ORCC|15762|26932|X
20201216|ORCL|28262|77639|X
20201216|ORGO|1926|2026|X
20201216|ORI|4400|5800|X
20201216|ORIC|800|1400|X
20201216|ORLY|898|2398|X
20201216|ORMP|1000|2000|X
20201216|ORN|100|100|X
20201216|ORPH|0|600|X
20201216|ORTX|200|1000|X
20201216|OSB|100|1000|X
20201216|OSBC|0|100|X
20201216|OSG|400|800|X
20201216|OSH|1542|1742|X
20201216|OSK|500|1200|X
20201216|OSMT|200|300|X
20201216|OSPN|100|100|X
20201216|OSTK|7260|9460|X
20201216|OSUR|3300|4700|X
20201216|OSW|100|4200|X
20201216|OTEX|0|100|X
20201216|OTIC|200|637|X
20201216|OTIS|1817|2935|X
20201216|OTLK|836|2011|X
20201216|OTRK|2758|11979|X
20201216|OTRKP|100|300|X
20201216|OTTR|200|400|X
20201216|OUNZ|600|600|X
20201216|OUT|400|1400|X
20201216|OVID|2600|3600|X
20201216|OVV|16628|26128|X
20201216|OXSQ|7950|8050|X
20201216|OXY|86036|105062|X
20201216|OXY+|2500|4300|X
20201216|OZK|1909|2209|X
20201216|OZON|5576|9886|X
20201216|PAA|14755|44708|X
20201216|PAAS|16200|32231|X
20201216|PACB|3759|10307|X
20201216|PACE|0|100|X
20201216|PACW|4000|4728|X
20201216|PAE|1420|3053|X
20201216|PAEWW|0|13422|X
20201216|PAG|100|100|X
20201216|PAGP|13300|19080|X
20201216|PAGS|4500|7800|X
20201216|PAHC|300|700|X
20201216|PAM|100|700|X
20201216|PANA|200|200|X
20201216|PAND|0|100|X
20201216|PANW|2333|4814|X
20201216|PAR|400|500|X
20201216|PARR|200|300|X
20201216|PASG|0|300|X
20201216|PATK|0|350|X
20201216|PAVE|22521|33721|X
20201216|PAVM|1300|1400|X
20201216|PAYA|5232|13287|X
20201216|PAYAW|0|4200|X
20201216|PAYC|400|500|X
20201216|PAYS|500|500|X
20201216|PAYX|12906|14606|X
20201216|PB|100|100|X
20201216|PBA|100|400|X
20201216|PBCT|21372|34322|X
20201216|PBF|33898|40198|X
20201216|PBH|500|900|X
20201216|PBI|1595|2995|X
20201216|PBI-B|100|100|X
20201216|PBR|170422|284635|X
20201216|PBR.A|47572|65645|X
20201216|PBT|1100|1200|X
20201216|PBW|1700|2000|X
20201216|PBYI|2152|10651|X
20201216|PCAR|3000|5155|X
20201216|PCF|100|1800|X
20201216|PCG|49619|84305|X
20201216|PCH|600|700|X
20201216|PCI|0|346|X
20201216|PCPL|400|800|X
20201216|PCRX|300|300|X
20201216|PCSA|100|200|X
20201216|PCTI|271|271|X
20201216|PCTY|0|900|X
20201216|PCVX|3550|6550|X
20201216|PCY|1920|4420|X
20201216|PD|600|600|X
20201216|PDAC=|0|600|X
20201216|PDBC|9085|12435|X
20201216|PDCE|1400|2800|X
20201216|PDCO|1400|1600|X
20201216|PDD|3269|9510|X
20201216|PDFS|100|200|X
20201216|PDI|0|2000|X
20201216|PDLI|31842|50392|X
20201216|PDM|700|800|X
20201216|PE|54593|72877|X
20201216|PEAK|33807|46919|X
20201216|PEB|3900|6100|X
20201216|PEBO|100|100|X
20201216|PECK|400|1539|X
20201216|PED|100|200|X
20201216|PEG|3732|5132|X
20201216|PEGA|200|300|X
20201216|PEI|100|200|X
20201216|PEIX|9450|11450|X
20201216|PEN|3000|6500|X
20201216|PENN|8480|11580|X
20201216|PEP|3000|3600|X
20201216|PERI|600|1535|X
20201216|PETQ|900|1700|X
20201216|PETS|830|1330|X
20201216|PEY|1164|1164|X
20201216|PFE|49372|150353|X
20201216|PFF|54324|57431|X
20201216|PFFA|0|300|X
20201216|PFFD|800|2100|X
20201216|PFG|1565|3465|X
20201216|PFGC|1300|1900|X
20201216|PFLD|0|100|X
20201216|PFLT|0|100|X
20201216|PFMT|0|200|X
20201216|PFN|0|300|X
20201216|PFPT|600|900|X
20201216|PFS|700|700|X
20201216|PFSI|2000|4682|X
20201216|PFSW|1000|2500|X
20201216|PFXF|1300|1300|X
20201216|PG|1000|4600|X
20201216|PGEN|3500|5866|X
20201216|PGF|620|620|X
20201216|PGJ|400|400|X
20201216|PGNY|2506|3306|X
20201216|PGR|3667|4452|X
20201216|PGRE|6400|13700|X
20201216|PGTI|2000|4200|X
20201216|PGX|23644|34418|X
20201216|PGZ|700|700|X
20201216|PH|0|100|X
20201216|PHAS|100|300|X
20201216|PHAT|200|400|X
20201216|PHB|0|500|X
20201216|PHD|500|600|X
20201216|PHG|1200|2500|X
20201216|PHK|500|500|X
20201216|PHM|5877|9077|X
20201216|PHR|300|400|X
20201216|PHUN|13787|15057|X
20201216|PHYS|8600|12900|X
20201216|PI|100|100|X
20201216|PIC|3435|14939|X
20201216|PIC+|0|200|X
20201216|PII|0|400|X
20201216|PINC|100|500|X
20201216|PING|300|900|X
20201216|PINS|8115|14543|X
20201216|PIPR|200|300|X
20201216|PIRS|800|1200|X
20201216|PIXY|500|600|X
20201216|PJT|100|400|X
20201216|PK|16032|22321|X
20201216|PKE|300|400|X
20201216|PKI|2370|2672|X
20201216|PKO|100|100|X
20201216|PKOH|0|200|X
20201216|PLAB|1745|3045|X
20201216|PLAN|1100|2200|X
20201216|PLAY|2554|4790|X
20201216|PLCE|5000|13925|X
20201216|PLD|1700|9500|X
20201216|PLG|8260|9860|X
20201216|PLL|500|811|X
20201216|PLM|0|1100|X
20201216|PLMR|2000|2500|X
20201216|PLNT|600|1752|X
20201216|PLSE|100|100|X
20201216|PLT|1200|2500|X
20201216|PLTR|124419|227717|X
20201216|PLUG|92655|175379|X
20201216|PLX|200|300|X
20201216|PLXS|200|300|X
20201216|PLYA|1400|2700|X
20201216|PLYM|600|1600|X
20201216|PM|7917|12762|X
20201216|PME|200|200|X
20201216|PMT|2800|3943|X
20201216|PMT-A|300|300|X
20201216|PMVP|600|1800|X
20201216|PNC|8302|9549|X
20201216|PNFP|0|300|X
20201216|PNM|1800|5000|X
20201216|PNNT|4296|4496|X
20201216|PNQI|0|100|X
20201216|PNR|2300|2700|X
20201216|PNTG|400|500|X
20201216|PNW|600|600|X
20201216|PODD|300|3819|X
20201216|POLA|1300|2475|X
20201216|POOL|1375|1475|X
20201216|POR|200|300|X
20201216|POST|1860|2343|X
20201216|POTX|100|100|X
20201216|POWI|200|1832|X
20201216|POWW|600|2000|X
20201216|PPBI|200|200|X
20201216|PPC|300|3600|X
20201216|PPD|3756|3856|X
20201216|PPG|798|898|X
20201216|PPL|7000|12623|X
20201216|PPSI|400|400|X
20201216|PPT|0|300|X
20201216|PQG|300|300|X
20201216|PRA|600|700|X
20201216|PRAA|400|800|X
20201216|PRAH|200|3100|X
20201216|PRAX|100|400|X
20201216|PRDO|970|3055|X
20201216|PRF|400|400|X
20201216|PRFT|100|100|X
20201216|PRG|2400|2900|X
20201216|PRGO|500|900|X
20201216|PRGS|615|615|X
20201216|PRGX|0|100|X
20201216|PRIM|300|400|X
20201216|PRLB|400|500|X
20201216|PRMW|200|400|X
20201216|PRNT|600|700|X
20201216|PRO|100|200|X
20201216|PROG|400|600|X
20201216|PRPL|800|2500|X
20201216|PRPO|100|200|X
20201216|PRQR|200|500|X
20201216|PRSC|426|2210|X
20201216|PRSP|0|300|X
20201216|PRTA|100|600|X
20201216|PRTK|600|1100|X
20201216|PRTS|7028|8728|X
20201216|PRTY|14150|19150|X
20201216|PRU|300|800|X
20201216|PRVB|100|1000|X
20201216|PRVL|1002|4756|X
20201216|PS|2799|5499|X
20201216|PSA|200|400|X
20201216|PSAC|100|100|X
20201216|PSACU|0|100|X
20201216|PSB|100|100|X
20201216|PSCT|1000|1000|X
20201216|PSEC|7107|11387|X
20201216|PSHG|200|200|X
20201216|PSK|400|500|X
20201216|PSLV|31997|34746|X
20201216|PSMT|100|100|X
20201216|PSNL|7518|10518|X
20201216|PSO|500|700|X
20201216|PSQ|6390|8290|X
20201216|PSR|100|100|X
20201216|PSTG|6200|23139|X
20201216|PSTH|2565|7441|X
20201216|PSTI|0|200|X
20201216|PSTV|200|200|X
20201216|PSX|1282|3382|X
20201216|PSXP|808|2758|X
20201216|PTA|700|800|X
20201216|PTAC|900|1200|X
20201216|PTACW|0|300|X
20201216|PTBD|100|100|X
20201216|PTC|1600|3500|X
20201216|PTCT|500|3500|X
20201216|PTEN|13123|20702|X
20201216|PTGX|300|500|X
20201216|PTI|4600|13300|X
20201216|PTLC|0|2527|X
20201216|PTMN|200|400|X
20201216|PTN|200|200|X
20201216|PTON|8889|16889|X
20201216|PTR|400|400|X
20201216|PTVCB|0|187|X
20201216|PTVE|400|3103|X
20201216|PTY|0|1981|X
20201216|PULM|2800|3200|X
20201216|PULS|208|1040|X
20201216|PUMP|4690|5890|X
20201216|PVAC|400|3804|X
20201216|PVG|2500|4100|X
20201216|PVH|4600|12495|X
20201216|PWR|2800|3500|X
20201216|PWV|200|200|X
20201216|PXD|5804|6304|X
20201216|PXF|1500|1500|X
20201216|PXH|1099|1299|X
20201216|PXJ|100|100|X
20201216|PXLW|1380|1780|X
20201216|PYPD|100|500|X
20201216|PYPL|4300|6200|X
20201216|PZA|300|900|X
20201216|PZZA|1500|1600|X
20201216|QAI|200|200|X
20201216|QARP|0|100|X
20201216|QCLN|9928|9928|X
20201216|QCOM|6306|9702|X
20201216|QD|22784|24884|X
20201216|QDEL|1700|2100|X
20201216|QDF|0|500|X
20201216|QELL|700|2700|X
20201216|QEMM|0|100|X
20201216|QEP|15705|18505|X
20201216|QFIN|900|2900|X
20201216|QGEN|600|800|X
20201216|QH|200|300|X
20201216|QID|32766|37507|X
20201216|QIWI|300|400|X
20201216|QLD|1600|2300|X
20201216|QLGN|7100|8800|X
20201216|QLTA|1573|2873|X
20201216|QLYS|400|400|X
20201216|QMCO|100|200|X
20201216|QNST|431|431|X
20201216|QQEW|764|764|X
20201216|QQQ|661470|758769|X
20201216|QQQE|100|100|X
20201216|QQQJ|15410|15410|X
20201216|QQQM|700|700|X
20201216|QQQX|300|300|X
20201216|QRTEA|6140|8128|X
20201216|QRTEP|0|200|X
20201216|QRVO|3356|5119|X
20201216|QS|28200|32204|X
20201216|QS+|100|100|X
20201216|QSR|200|600|X
20201216|QTEC|900|1500|X
20201216|QTNT|300|2400|X
20201216|QTS|300|1000|X
20201216|QTT|6921|7773|X
20201216|QTWO|0|100|X
20201216|QUAD|0|200|X
20201216|QUAL|3406|3806|X
20201216|QUMU|400|700|X
20201216|QUOT|200|300|X
20201216|QURE|456|1956|X
20201216|QYLD|2200|2200|X
20201216|R|1810|2010|X
20201216|RA|400|400|X
20201216|RACE|200|400|X
20201216|RAD|10098|29698|X
20201216|RADA|200|600|X
20201216|RADI|700|2270|X
20201216|RAIL|100|200|X
20201216|RAMP|2330|10383|X
20201216|RAPT|664|4413|X
20201216|RARE|1100|1500|X
20201216|RAVN|600|700|X
20201216|RBA|400|700|X
20201216|RBAC|500|700|X
20201216|RBAC=|0|200|X
20201216|RBBN|1100|2800|X
20201216|RBC|200|500|X
20201216|RBNC|100|100|X
20201216|RC|1100|1100|X
20201216|RCEL|0|200|X
20201216|RCHGU|0|17700|X
20201216|RCI|100|300|X
20201216|RCII|739|839|X
20201216|RCKT|3800|14113|X
20201216|RCL|2600|6700|X
20201216|RCM|400|500|X
20201216|RCON|0|150|X
20201216|RCS|100|100|X
20201216|RCUS|1538|4338|X
20201216|RDFN|6545|6645|X
20201216|RDHL|900|1000|X
20201216|RDIV|0|120|X
20201216|RDN|3100|4401|X
20201216|RDNT|400|500|X
20201216|RDS.A|18261|26399|X
20201216|RDS.B|17400|27200|X
20201216|RDUS|5440|6440|X
20201216|RDVT|300|300|X
20201216|RDVY|4111|7546|X
20201216|RDWR|100|100|X
20201216|RDY|100|100|X
20201216|RE|200|1400|X
20201216|REAL|4100|17187|X
20201216|REET|3371|4971|X
20201216|REFR|1651|2251|X
20201216|REG|1700|2200|X
20201216|REGI|1478|5678|X
20201216|REGN|200|300|X
20201216|REI|300|500|X
20201216|REKR|1600|11047|X
20201216|RELX|1400|2000|X
20201216|REM|1300|2100|X
20201216|REML|200|400|X
20201216|REMX|400|400|X
20201216|RENN|800|3400|X
20201216|REPH|5700|6100|X
20201216|REPL|500|800|X
20201216|RES|2800|4000|X
20201216|RESI|3018|5718|X
20201216|RESN|700|2300|X
20201216|RETA|100|1000|X
20201216|REV|2152|5153|X
20201216|REVG|200|200|X
20201216|REXR|900|1438|X
20201216|REYN|200|400|X
20201216|REZ|1260|1360|X
20201216|REZI|1800|12120|X
20201216|RF|66953|128523|X
20201216|RFP|100|200|X
20201216|RGA|800|900|X
20201216|RGEN|906|15459|X
20201216|RGLD|364|600|X
20201216|RGNX|700|3243|X
20201216|RGP|0|100|X
20201216|RGR|100|1315|X
20201216|RGS|300|500|X
20201216|RH|400|400|X
20201216|RHI|600|1500|X
20201216|RHP|400|1408|X
20201216|RIBT|0|400|X
20201216|RIDE|5789|6689|X
20201216|RIG|225556|243072|X
20201216|RIGL|33685|53808|X
20201216|RING|100|100|X
20201216|RIO|3500|4600|X
20201216|RIOT|87943|153640|X
20201216|RIV|100|100|X
20201216|RJA|100|100|X
20201216|RJF|900|1200|X
20201216|RKT|14700|20380|X
20201216|RL|2200|2699|X
20201216|RLAY|100|649|X
20201216|RLGT|100|300|X
20201216|RLGY|6000|8200|X
20201216|RLI|300|400|X
20201216|RLJ|5610|7662|X
20201216|RLMD|100|2506|X
20201216|RMAX|300|700|X
20201216|RMBS|2400|4100|X
20201216|RMD|400|700|X
20201216|RMG|300|500|X
20201216|RMM|0|200|X
20201216|RMT|547|547|X
20201216|RMTI|5224|5923|X
20201216|RNA|301|301|X
20201216|RNG|1000|1100|X
20201216|RNR|400|400|X
20201216|RNST|100|100|X
20201216|ROAD|1380|2180|X
20201216|ROBO|200|500|X
20201216|ROCCU|0|400|X
20201216|ROCH|100|200|X
20201216|ROCK|100|100|X
20201216|RODM|5503|8003|X
20201216|ROG|200|6074|X
20201216|ROIC|3600|6100|X
20201216|ROK|1400|1600|X
20201216|ROKU|3911|6911|X
20201216|ROL|3394|3794|X
20201216|ROOT|3600|5500|X
20201216|ROP|100|100|X
20201216|ROST|600|1000|X
20201216|RP|896|20845|X
20201216|RPAI|10795|12695|X
20201216|RPAR|100|100|X
20201216|RPAY|5248|7024|X
20201216|RPD|800|1500|X
