DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|FLTB|0|400|X
20210128|FLTR|2900|2900|X
20210128|FLUX|200|200|X
20210128|FLWS|4200|29568|X
20210128|FLXN|900|7550|X
20210128|FLY|100|100|X
20210128|FM|400|500|X
20210128|FMAC|200|200|X
20210128|FMBI|4700|5200|X
20210128|FMC|500|700|X
20210128|FMS|300|300|X
20210128|FMTX|3364|3564|X
20210128|FMX|700|800|X
20210128|FN|300|300|X
20210128|FNB|27580|31280|X
20210128|FNCL|1288|3584|X
20210128|FND|334|1434|X
20210128|FNDA|200|600|X
20210128|FNDB|0|700|X
20210128|FNDC|500|500|X
20210128|FNDE|12600|16280|X
20210128|FNDF|900|4000|X
20210128|FNDX|11532|20397|X
20210128|FNF|2500|8300|X
20210128|FNGD|12080|13180|X
20210128|FNI|100|2100|X
20210128|FNK|0|200|X
20210128|FNKO|1000|1200|X
20210128|FNV|600|900|X
20210128|FOCS|1400|2900|X
20210128|FOF|100|100|X
20210128|FOLD|3000|5700|X
20210128|FORD|0|700|X
20210128|FORM|0|300|X
20210128|FOSL|13732|16762|X
20210128|FOUR|3755|7193|X
20210128|FOX|17761|33994|X
20210128|FOXA|46210|89167|X
20210128|FOXF|200|200|X
20210128|FPAC|4500|4500|X
20210128|FPAC+|0|100|X
20210128|FPAC=|300|4272|X
20210128|FPAY|100|100|X
20210128|FPE|13158|15358|X
20210128|FPI|200|200|X
20210128|FPRX|4405|11679|X
20210128|FPX|400|400|X
20210128|FR|1100|2300|X
20210128|FRA|100|100|X
20210128|FRBK|300|300|X
20210128|FRC|300|600|X
20210128|FREE|600|900|X
20210128|FREEW|100|300|X
20210128|FREL|29302|39225|X
20210128|FREQ|0|300|X
20210128|FRG|300|500|X
20210128|FRGI|100|100|X
20210128|FRHC|2735|4135|X
20210128|FRI|0|1000|X
20210128|FRME|400|400|X
20210128|FRO|12510|14210|X
20210128|FROG|1000|1600|X
20210128|FRPT|200|400|X
20210128|FRSX|8467|9809|X
20210128|FRT|900|1000|X
20210128|FRTA|700|1229|X
20210128|FRX|0|990|X
20210128|FSK|100|100|X
20210128|FSKR|0|411|X
20210128|FSLR|8730|15009|X
20210128|FSLY|11732|22054|X
20210128|FSM|97751|108844|X
20210128|FSP|2600|3500|X
20210128|FSR|10281|29658|X
20210128|FSRV|1900|4953|X
20210128|FSS|700|700|X
20210128|FSTA|200|200|X
20210128|FSTR|100|100|X
20210128|FTA|400|600|X
20210128|FTAI|100|800|X
20210128|FTCH|4614|9256|X
20210128|FTCS|8090|23916|X
20210128|FTDR|600|850|X
20210128|FTEC|4892|5792|X
20210128|FTF|500|600|X
20210128|FTFT|5584|14134|X
20210128|FTGC|400|1000|X
20210128|FTHM|300|300|X
20210128|FTHY|100|100|X
20210128|FTI|115246|175590|X
20210128|FTIV|0|9610|X
20210128|FTIVU|0|100|X
20210128|FTK|0|100|X
20210128|FTNT|200|800|X
20210128|FTOC|2700|14106|X
20210128|FTOCU|0|3545|X
20210128|FTOCW|0|300|X
20210128|FTS|4742|5242|X
20210128|FTSI|0|100|X
20210128|FTSL|607|607|X
20210128|FTSM|300|7538|X
20210128|FTV|300|700|X
20210128|FTXO|700|700|X
20210128|FTXR|3886|4686|X
20210128|FUBO|13527|42117|X
20210128|FUL|300|300|X
20210128|FULT|13400|15400|X
20210128|FUN|800|800|X
20210128|FURY|1900|2000|X
20210128|FUSE|400|1252|X
20210128|FUTU|30511|56265|X
20210128|FUTY|1208|2787|X
20210128|FUV|961|1261|X
20210128|FVAL|0|103|X
20210128|FVD|37283|55392|X
20210128|FVE|200|500|X
20210128|FVRR|5500|6800|X
20210128|FWONA|700|1200|X
20210128|FWONK|2000|4339|X
20210128|FXB|1000|1187|X
20210128|FXC|200|200|X
20210128|FXE|100|100|X
20210128|FXF|500|500|X
20210128|FXH|0|1400|X
20210128|FXI|88480|119636|X
20210128|FXL|100|100|X
20210128|FXN|350|460|X
20210128|FXO|700|900|X
20210128|FXR|44631|48031|X
20210128|FXY|200|1600|X
20210128|FYT|600|600|X
20210128|FYX|100|200|X
20210128|G|900|2500|X
20210128|GAB|1600|1600|X
20210128|GABC|160|160|X
20210128|GAIN|200|300|X
20210128|GALT|400|400|X
20210128|GAMR|500|900|X
20210128|GAN|1000|3400|X
20210128|GATO|3900|5041|X
20210128|GATX|300|300|X
20210128|GBCI|280|680|X
20210128|GBDC|1100|1300|X
20210128|GBIL|858|966|X
20210128|GBIO|13093|29045|X
20210128|GBR|27985|34197|X
20210128|GBS|0|300|X
20210128|GBT|7982|9049|X
20210128|GBX|1000|1300|X
20210128|GCC|200|200|X
20210128|GCI|9309|12709|X
20210128|GCMG|800|1100|X
20210128|GCO|100|100|X
20210128|GD|4400|6200|X
20210128|GDDY|1200|2000|X
20210128|GDEN|200|200|X
20210128|GDOT|900|1900|X
20210128|GDRX|8925|19225|X
20210128|GDS|2769|4869|X
20210128|GDV|200|300|X
20210128|GDX|287656|510826|X
20210128|GDXJ|65529|141801|X
20210128|GE|1309604|2019402|X
20210128|GECC|600|1100|X
20210128|GEF|228|228|X
20210128|GEL|3425|5425|X
20210128|GEM|1100|1100|X
20210128|GEN|2600|2700|X
20210128|GEO|35473|49409|X
20210128|GER|100|200|X
20210128|GERN|13295|13595|X
20210128|GES|3800|5763|X
20210128|GEVO|96721|149816|X
20210128|GFF|1700|1800|X
20210128|GFI|45888|80055|X
20210128|GFL|100|800|X
20210128|GFN|0|100|X
20210128|GGAL|100|200|X
20210128|GGB|107222|112622|X
20210128|GGG|300|2300|X
20210128|GGN|30604|30752|X
20210128|GH|1700|3800|X
20210128|GHL|0|500|X
20210128|GHLD|290|290|X
20210128|GHSI|1394|3911|X
20210128|GHY|0|400|X
20210128|GIB|0|100|X
20210128|GIGB|1223|1623|X
20210128|GIII|9010|10210|X
20210128|GIK|100|1100|X
20210128|GIK+|0|400|X
20210128|GIL|200|200|X
20210128|GILD|14053|39300|X
20210128|GILT|2311|12469|X
20210128|GIM|1200|1400|X
20210128|GIS|8565|15997|X
20210128|GIX|100|638|X
20210128|GIX+|190|190|X
20210128|GIX^|0|600|X
20210128|GKOS|1200|2300|X
20210128|GL|485|585|X
20210128|GLAD|200|200|X
20210128|GLBS|900|1400|X
20210128|GLD|72856|122562|X
20210128|GLDD|0|100|X
20210128|GLDG|10840|11140|X
20210128|GLDM|57100|57700|X
20210128|GLG|0|100|X
20210128|GLL|3000|3200|X
20210128|GLMD|100|100|X
20210128|GLNG|11349|20295|X
20210128|GLO|100|300|X
20210128|GLOB|800|1200|X
20210128|GLOG|1200|5100|X
20210128|GLOP|767|767|X
20210128|GLOP-A|0|100|X
20210128|GLP|200|200|X
20210128|GLPG|500|700|X
20210128|GLPI|200|700|X
20210128|GLQ|300|400|X
20210128|GLSI|3536|13141|X
20210128|GLT|200|200|X
20210128|GLUU|3634|12569|X
20210128|GLW|21650|27550|X
20210128|GLYC|1800|2740|X
20210128|GM|42740|132672|X
20210128|GMAB|200|900|X
20210128|GMBL|841|1441|X
20210128|GMBLW|100|100|X
20210128|GMBTU|0|2100|X
20210128|GMDA|800|2037|X
20210128|GME|17320|55294|X
20210128|GMED|200|500|X
20210128|GMIIU|0|200|X
20210128|GMLP|900|1301|X
20210128|GMS|100|300|X
20210128|GNCA|790|1690|X
20210128|GNK|858|1358|X
20210128|GNL|300|500|X
20210128|GNLN|600|600|X
20210128|GNMA|0|200|X
20210128|GNMK|400|1301|X
20210128|GNOG|200|300|X
20210128|GNOM|1300|1500|X
20210128|GNPX|4200|5099|X
20210128|GNR|700|700|X
20210128|GNRC|1100|2100|X
20210128|GNRS|668|848|X
20210128|GNRSW|1700|1700|X
20210128|GNTX|17600|35000|X
20210128|GNUS|250528|649274|X
20210128|GNW|22782|53375|X
20210128|GO|5498|11971|X
20210128|GOCO|4343|5043|X
20210128|GOED|400|400|X
20210128|GOEV|650|8176|X
20210128|GOEVW|2100|2100|X
20210128|GOGL|1500|4800|X
20210128|GOGO|13684|17384|X
20210128|GOL|22599|28243|X
20210128|GOLD|145186|240560|X
20210128|GOOD|200|200|X
20210128|GOOG|2584|3784|X
20210128|GOOGL|8612|11344|X
20210128|GOOS|100|700|X
20210128|GORO|49915|54513|X
20210128|GOSS|327|527|X
20210128|GOVT|95061|105661|X
20210128|GOVX|200|1900|X
20210128|GOVZ|917|917|X
20210128|GP|600|747|X
20210128|GPC|400|600|X
20210128|GPI|400|500|X
20210128|GPK|18306|30939|X
20210128|GPL|9600|11200|X
20210128|GPMT|1577|2893|X
20210128|GPN|4915|8334|X
20210128|GPRE|1900|4900|X
20210128|GPRK|0|200|X
20210128|GPRO|21930|43576|X
20210128|GPS|33700|50800|X
20210128|GRA|2800|10890|X
20210128|GRBK|2314|3514|X
20210128|GRCL|200|200|X
20210128|GRFS|1500|3200|X
20210128|GRIL|0|400|X
20210128|GRMN|500|600|X
20210128|GRNQ|1900|6649|X
20210128|GROW|1400|2300|X
20210128|GRPN|2700|3800|X
20210128|GRSV|800|2400|X
20210128|GRSVU|0|800|X
20210128|GRTS|400|600|X
20210128|GRUB|6100|9900|X
20210128|GRVY|100|700|X
20210128|GRWG|100|2513|X
20210128|GS|8186|11789|X
20210128|GS-J|100|100|X
20210128|GSAH|500|1716|X
20210128|GSAT|19820|29679|X
20210128|GSBC|100|100|X
20210128|GSBD|300|400|X
20210128|GSEW|1000|1000|X
20210128|GSG|2500|6618|X
20210128|GSHD|400|700|X
20210128|GSIE|3346|7381|X
20210128|GSIG|100|100|X
20210128|GSIT|100|100|X
20210128|GSK|33054|39254|X
20210128|GSKY|7293|12973|X
20210128|GSL|500|500|X
20210128|GSLC|2778|4316|X
20210128|GSM|2200|3100|X
20210128|GSS|1400|1400|X
20210128|GSSC|400|400|X
20210128|GSUM|277|277|X
20210128|GSV|500|1000|X
20210128|GSX|21857|55586|X
20210128|GSY|1002|29637|X
20210128|GT|21562|27162|X
20210128|GTE|235273|286392|X
20210128|GTES|400|800|X
20210128|GTH|700|1900|X
20210128|GTHX|7387|11025|X
20210128|GTLS|100|300|X
20210128|GTN|2800|3415|X
20210128|GTS|200|300|X
20210128|GTT|200|2330|X
20210128|GTY|200|400|X
20210128|GUNR|6520|7120|X
20210128|GUSH|386|1736|X
20210128|GVA|1200|1512|X
20210128|GVI|200|200|X
20210128|GVP|200|2200|X
20210128|GWAC|0|100|X
20210128|GWB|1500|1900|X
20210128|GWPH|2149|2949|X
20210128|GWRE|200|1348|X
20210128|GWW|2387|11785|X
20210128|GXC|200|200|X
20210128|GXGX|2000|7811|X
20210128|GXGXW|0|2450|X
20210128|H|2995|4595|X
20210128|HA|6833|9349|X
20210128|HAAC|2100|4900|X
20210128|HAACU|798|2598|X
20210128|HAACW|700|1200|X
20210128|HACK|100|100|X
20210128|HAE|300|400|X
20210128|HAFC|300|300|X
20210128|HAIN|1900|1900|X
20210128|HAL|19420|49682|X
20210128|HALL|0|299|X
20210128|HALO|2651|3251|X
20210128|HAPP|2005|3150|X
20210128|HARP|400|700|X
20210128|HAS|1100|1524|X
20210128|HASI|2350|5849|X
20210128|HAYN|100|100|X
20210128|HBAN|291665|326924|X
20210128|HBCP|100|200|X
20210128|HBI|58327|67725|X
20210128|HBIO|300|800|X
20210128|HBM|4055|4769|X
20210128|HBT|200|200|X
20210128|HCA|600|1802|X
20210128|HCAQ|500|900|X
20210128|HCAR|0|400|X
20210128|HCAT|2888|5208|X
20210128|HCC|7205|13105|X
20210128|HCDI|900|1100|X
20210128|HCICU|1300|1500|X
20210128|HCSG|4049|5049|X
20210128|HD|5800|8900|X
20210128|HDB|4063|6723|X
20210128|HDEF|100|100|X
20210128|HDGE|300|300|X
20210128|HDV|3516|4416|X
20210128|HE|300|900|X
20210128|HEAR|1132|9976|X
20210128|HEC|4500|8600|X
20210128|HECCU|1600|4500|X
20210128|HECCW|1800|4400|X
20210128|HEDJ|2500|5536|X
20210128|HEES|300|300|X
20210128|HEFA|4734|19542|X
20210128|HEI|801|1762|X
20210128|HEI.A|200|300|X
20210128|HELE|600|600|X
20210128|HEP|0|300|X
20210128|HEPA|7000|9000|X
20210128|HES|7856|15553|X
20210128|HEWJ|300|500|X
20210128|HEXO|15450|18996|X
20210128|HEZU|3448|4348|X
20210128|HFC|23808|32608|X
20210128|HFFG|100|100|X
20210128|HFRO|589|889|X
20210128|HFWA|500|500|X
20210128|HGEN|0|12000|X
20210128|HGLB|100|100|X
20210128|HGSH|1100|1600|X
20210128|HGV|1300|2200|X
20210128|HHC|300|900|X
20210128|HHR|300|400|X
20210128|HI|300|400|X
20210128|HIBB|3995|9641|X
20210128|HIFS|150|150|X
20210128|HIG|5329|7229|X
20210128|HIGA|1600|1600|X
20210128|HIGA=|0|600|X
20210128|HII|300|1162|X
20210128|HIL|100|100|X
20210128|HIMS|1420|2720|X
20210128|HIMS+|4900|11500|X
20210128|HIMX|3300|8800|X
20210128|HIO|1400|1400|X
20210128|HIW|1100|3100|X
20210128|HIX|920|920|X
20210128|HJLI|1700|2570|X
20210128|HL|181236|266603|X
20210128|HLAHU|100|200|X
20210128|HLF|300|2200|X
20210128|HLI|1000|1667|X
20210128|HLIO|200|200|X
20210128|HLIT|1700|2600|X
20210128|HLNE|590|590|X
20210128|HLT|1940|7485|X
20210128|HLX|11014|13006|X
20210128|HLXA|0|300|X
20210128|HMC|999|1999|X
20210128|HMHC|3800|7270|X
20210128|HMI|200|700|X
20210128|HMLP|1000|1000|X
20210128|HMST|100|200|X
20210128|HMSY|4600|16202|X
20210128|HMTV|200|200|X
20210128|HMY|87126|96210|X
20210128|HOFT|200|200|X
20210128|HOFV|10300|15500|X
20210128|HOFVW|900|900|X
20210128|HOG|3600|5500|X
20210128|HOLI|600|800|X
20210128|HOLX|8400|11000|X
20210128|HOMB|2100|2400|X
20210128|HOME|10600|13368|X
20210128|HON|1950|3650|X
20210128|HONE|100|100|X
20210128|HOOK|100|400|X
20210128|HOPE|4300|6600|X
20210128|HOTH|6490|9190|X
20210128|HOV|400|1900|X
20210128|HP|2801|6101|X
20210128|HPE|145348|179439|X
20210128|HPI|100|100|X
20210128|HPP|2600|4100|X
20210128|HPQ|90305|139241|X
20210128|HPR|4037|5273|X
20210128|HQY|2900|4571|X
20210128|HR|3700|4800|X
20210128|HRB|8114|18114|X
20210128|HRC|200|200|X
20210128|HRI|100|100|X
20210128|HRL|20595|26481|X
20210128|HRMY|600|800|X
20210128|HROW|300|300|X
20210128|HRTX|3100|22735|X
20210128|HRZN|200|500|X
20210128|HSAQ|0|100|X
20210128|HSBC|8300|15900|X
20210128|HSC|2300|5666|X
20210128|HSDT|211|311|X
20210128|HSIC|300|1000|X
20210128|HSII|100|100|X
20210128|HSKA|200|400|X
20210128|HST|151208|248961|X
20210128|HSTM|100|600|X
20210128|HSTO|3470|3770|X
20210128|HSY|900|1400|X
20210128|HT|0|200|X
20210128|HTA|4200|9200|X
20210128|HTBX|4200|6500|X
20210128|HTD|200|200|X
20210128|HTEC|300|400|X
20210128|HTGC|1500|1500|X
20210128|HTGM|0|100|X
20210128|HTH|2459|3559|X
20210128|HTHT|1900|2000|X
20210128|HTLD|700|1700|X
20210128|HTOO|1600|5966|X
20210128|HTOOW|0|200|X
20210128|HTRB|150|150|X
20210128|HTY|100|100|X
20210128|HUBB|500|2889|X
20210128|HUBG|200|200|X
20210128|HUBS|800|1100|X
20210128|HUGE|2200|2200|X
20210128|HUM|749|1180|X
20210128|HUN|3900|4400|X
20210128|HURN|600|700|X
20210128|HUSA|54220|75220|X
20210128|HUSN|247|247|X
20210128|HUSV|1100|1800|X
20210128|HUYA|7339|13162|X
20210128|HVT|0|100|X
20210128|HWC|1300|1600|X
20210128|HWKN|100|100|X
20210128|HWM|20806|30084|X
20210128|HXL|3257|3657|X
20210128|HYD|1100|2400|X
20210128|HYFM|100|900|X
20210128|HYG|433585|525690|X
20210128|HYLB|22622|25399|X
20210128|HYLN|3000|5246|X
20210128|HYLS|0|1000|X
20210128|HYMB|1650|2050|X
20210128|HYMC|400|500|X
20210128|HYMCW|0|700|X
20210128|HYRE|2300|6730|X
20210128|HYT|1800|1800|X
20210128|HZN|100|100|X
20210128|HZNP|1400|3100|X
20210128|HZO|900|1000|X
20210128|HZON|100|100|X
20210128|IAA|943|1943|X
20210128|IAC|2842|3442|X
20210128|IACA|700|3353|X
20210128|IAE|100|100|X
20210128|IAG|61903|75671|X
20210128|IAGG|200|500|X
20210128|IART|200|800|X
20210128|IAT|200|1733|X
20210128|IAU|1053142|1103442|X
20210128|IBB|1423|1423|X
20210128|IBDM|200|200|X
20210128|IBDN|200|700|X
20210128|IBDO|500|800|X
20210128|IBIO|32221|42583|X
20210128|IBKR|2700|3400|X
20210128|IBM|8590|16250|X
20210128|IBMJ|0|400|X
20210128|IBN|90711|107737|X
20210128|IBOC|100|500|X
20210128|IBP|600|1000|X
20210128|IBTA|500|500|X
20210128|IBTX|100|200|X
20210128|ICAD|400|600|X
20210128|ICD|1250|1250|X
20210128|ICE|2700|6666|X
20210128|ICF|10300|11600|X
20210128|ICFI|1500|1600|X
20210128|ICHR|100|400|X
20210128|ICL|100|100|X
20210128|ICLK|3000|7020|X
20210128|ICLN|78908|136033|X
20210128|ICLR|1000|1600|X
20210128|ICON|223|223|X
20210128|ICOW|422|422|X
20210128|ICPT|6900|11500|X
20210128|ICSH|626|726|X
20210128|IDA|400|500|X
20210128|IDCC|700|700|X
20210128|IDE|100|100|X
20210128|IDEV|1300|1300|X
20210128|IDEX|84359|171395|X
20210128|IDLV|335|5518|X
20210128|IDN|700|800|X
20210128|IDRA|11797|23900|X
20210128|IDRV|100|310|X
20210128|IDU|3203|3303|X
20210128|IDV|5987|8087|X
20210128|IDXG|200|200|X
20210128|IDXX|3330|3830|X
20210128|IDYA|100|100|X
20210128|IEA|2200|2800|X
20210128|IEAWW|0|1400|X
20210128|IEC|0|384|X
20210128|IEF|39401|48901|X
20210128|IEFA|131488|157682|X
20210128|IEI|8061|12561|X
20210128|IEMG|233380|322949|X
20210128|IEO|200|1300|X
20210128|IEP|100|400|X
20210128|IESC|0|800|X
20210128|IEUR|27968|31963|X
20210128|IEV|1815|4215|X
20210128|IEX|900|1300|X
20210128|IEZ|3100|4100|X
20210128|IFF|31737|42628|X
20210128|IFMK|100|300|X
20210128|IFN|100|100|X
20210128|IFRA|200|300|X
20210128|IFRX|0|500|X
20210128|IFS|500|500|X
20210128|IGA|1100|1100|X
20210128|IGAC|3946|4528|X
20210128|IGBH|0|100|X
20210128|IGC|47766|51666|X
20210128|IGD|200|200|X
20210128|IGE|1633|2566|X
20210128|IGF|400|1300|X
20210128|IGIB|2916|2916|X
20210128|IGLB|300|700|X
20210128|IGM|0|200|X
20210128|IGMS|600|2941|X
20210128|IGN|100|500|X
20210128|IGNYU|3600|10600|X
20210128|IGR|0|100|X
20210128|IGSB|3357|5057|X
20210128|IGT|5517|12217|X
20210128|IGV|6000|7068|X
20210128|IHAK|1700|1700|X
20210128|IHD|0|200|X
20210128|IHDG|100|300|X
20210128|IHI|100|100|X
20210128|IHRT|0|1704|X
20210128|IIAC=|300|300|X
20210128|IIGD|0|200|X
20210128|III|300|500|X
20210128|IIIV|1100|1200|X
20210128|IIPR|200|700|X
20210128|IIVI|4800|5700|X
20210128|IJH|2600|9740|X
20210128|IJJ|2700|2900|X
20210128|IJK|300|1100|X
20210128|IJR|75828|147927|X
20210128|IJS|1350|1550|X
20210128|IJT|200|200|X
20210128|IKT|100|1000|X
20210128|ILF|5000|12600|X
20210128|ILMN|8764|10364|X
20210128|IMAB|100|100|X
20210128|IMAX|1700|2200|X
20210128|IMGN|12600|16800|X
20210128|IMKTA|500|500|X
20210128|IMMP|1955|2355|X
20210128|IMMR|700|1300|X
20210128|IMO|1000|2000|X
20210128|IMTE|1502|2133|X
20210128|IMTM|100|100|X
20210128|IMUX|200|200|X
20210128|IMVT|300|1494|X
20210128|IMXI|0|100|X
20210128|INAQ|100|300|X
20210128|INBX|200|300|X
20210128|INCY|0|500|X
20210128|INDA|77491|95375|X
20210128|INDB|200|200|X
20210128|INDO|3095|3895|X
20210128|INFI|1100|4000|X
20210128|INFN|7400|23100|X
20210128|INFO|7516|10317|X
20210128|INFU|200|200|X
20210128|INFY|57427|82038|X
20210128|ING|107243|114430|X
20210128|INGN|600|700|X
20210128|INGR|708|1508|X
20210128|INKAU|200|1600|X
20210128|INMB|300|1900|X
20210128|INMD|1400|2000|X
20210128|INN|1517|2971|X
20210128|INO|65231|107231|X
20210128|INOD|300|300|X
20210128|INOV|300|600|X
20210128|INPX|50088|90396|X
20210128|INSG|6850|14047|X
20210128|INSM|700|1500|X
20210128|INSP|1300|2500|X
20210128|INSW|100|200|X
20210128|INT|1600|1800|X
20210128|INTC|285378|634927|X
20210128|INTF|0|600|X
20210128|INTU|1700|3600|X
20210128|INTZ|300|300|X
20210128|INUV|3429|6729|X
20210128|INVA|100|100|X
20210128|INVH|12674|16474|X
20210128|INVO|100|100|X
20210128|IO|0|600|X
20210128|IONS|2246|3475|X
20210128|IOO|3200|3200|X
20210128|IOVA|2800|7057|X
20210128|IP|3946|7946|X
20210128|IPA|500|1000|X
20210128|IPAC|200|200|X
20210128|IPAR|100|200|X
20210128|IPAY|200|500|X
20210128|IPDN|100|100|X
20210128|IPG|32473|35273|X
20210128|IPGP|1600|1800|X
20210128|IPHI|200|300|X
20210128|IPI|100|100|X
20210128|IPO|723|723|X
20210128|IPOD|400|1491|X
20210128|IPOD=|0|300|X
20210128|IPOE|300|4800|X
20210128|IPOE=|0|400|X
20210128|IPOF|2424|5024|X
20210128|IPOF=|0|100|X
20210128|IPV|300|500|X
20210128|IPV+|500|500|X
20210128|IPWR|2545|8250|X
20210128|IQ|21286|50190|X
20210128|IQDF|0|500|X
20210128|IQLT|28049|29387|X
20210128|IQV|1100|1619|X
20210128|IR|1500|5400|X
20210128|IRBT|3400|5385|X
20210128|IRDM|800|1904|X
20210128|IRM|86220|100720|X
20210128|IRTC|3000|4304|X
20210128|IRWD|15236|19036|X
20210128|ISBC|7650|13550|X
20210128|ISEE|900|4709|X
20210128|ISIG|526|1026|X
20210128|ISR|500|600|X
20210128|ISRG|2900|3500|X
20210128|ISTB|4432|4432|X
20210128|ISUN|5491|10009|X
20210128|IT|300|300|X
20210128|ITA|0|300|X
20210128|ITB|56400|90100|X
20210128|ITCB|2300|2300|X
20210128|ITCI|700|5158|X
20210128|ITGR|600|600|X
20210128|ITHXU|200|54626|X
20210128|ITI|400|800|X
20210128|ITM|200|400|X
20210128|ITOS|100|326|X
20210128|ITOT|14696|23078|X
20210128|ITP|4000|4100|X
20210128|ITRG|1500|1700|X
20210128|ITRI|1200|1700|X
20210128|ITRM|52483|69861|X
20210128|ITT|600|700|X
20210128|ITUB|965479|1243104|X
20210128|ITW|500|1136|X
20210128|IUSB|4902|4902|X
20210128|IUSG|6684|12974|X
20210128|IUSV|5580|7580|X
20210128|IVA|0|400|X
20210128|IVAC|300|400|X
20210128|IVAN=|0|100|X
20210128|IVE|5094|8626|X
20210128|IVLU|0|200|X
20210128|IVOL|900|1800|X
20210128|IVR|51299|105971|X
20210128|IVV|24228|31053|X
20210128|IVW|58622|82768|X
20210128|IVZ|16772|30020|X
20210128|IWB|2897|5897|X
20210128|IWC|300|300|X
20210128|IWD|74583|124257|X
20210128|IWF|13946|24022|X
20210128|IWL|200|4300|X
20210128|IWM|142728|199872|X
20210128|IWN|25962|41915|X
20210128|IWO|3560|5809|X
20210128|IWP|1400|6448|X
20210128|IWR|62114|71089|X
20210128|IWS|100|3204|X
20210128|IWV|200|1600|X
20210128|IWX|0|1018|X
20210128|IWY|0|300|X
20210128|IXC|10511|17511|X
20210128|IXUS|25448|28711|X
20210128|IYC|0|1497|X
20210128|IYE|70340|107767|X
20210128|IYF|12310|22365|X
20210128|IYG|400|600|X
20210128|IYH|500|500|X
20210128|IYM|500|1330|X
20210128|IYR|70772|96322|X
20210128|IYT|2000|2000|X
20210128|IYW|20732|50743|X
20210128|IYY|320|1200|X
20210128|IYZ|6100|6500|X
20210128|IZEA|20318|27606|X
20210128|IZRL|0|500|X
20210128|J|500|1000|X
20210128|JACK|200|1500|X
20210128|JAGX|101004|176730|X
20210128|JAKK|0|100|X
20210128|JAMF|2900|3900|X
20210128|JAN|500|2588|X
20210128|JAZZ|900|1400|X
20210128|JBGS|100|200|X
20210128|JBHT|600|1500|X
20210128|JBL|3101|3901|X
20210128|JBLU|25371|45471|X
20210128|JBT|370|470|X
20210128|JCI|13471|28385|X
20210128|JCOM|1100|1100|X
20210128|JD|9148|35472|X
20210128|JDD|100|100|X
20210128|JDST|100785|158441|X
20210128|JE|29300|42100|X
20210128|JEF|3400|8800|X
20210128|JELD|900|1700|X
20210128|JEPI|2000|2000|X
20210128|JETS|76986|102613|X
20210128|JFR|643|643|X
20210128|JFU|5917|7017|X
20210128|JHG|2100|3316|X
20210128|JHML|734|834|X
20210128|JHMM|0|2000|X
20210128|JIH|1126|2420|X
20210128|JIH+|0|100|X
20210128|JILL|600|900|X
20210128|JJSF|400|3244|X
20210128|JKE|100|100|X
20210128|JKHY|700|1200|X
20210128|JKS|4060|10200|X
20210128|JLL|0|2482|X
20210128|JMIA|5885|13022|X
20210128|JMST|300|300|X
20210128|JNCE|800|2400|X
20210128|JNJ|2600|5600|X
20210128|JNK|127371|153889|X
20210128|JNPR|33899|43844|X
20210128|JNUG|1900|5900|X
20210128|JO|700|700|X
20210128|JOB|3960|10425|X
20210128|JOBS|300|900|X
20210128|JOE|1300|1400|X
20210128|JOET|100|100|X
20210128|JOF|0|100|X
20210128|JPM|41498|52183|X
20210128|JPM-C|0|300|X
20210128|JPM-H|300|300|X
20210128|JPS|1300|1800|X
20210128|JPST|21629|23029|X
20210128|JPUS|100|100|X
20210128|JQC|1818|1918|X
20210128|JQUA|0|1291|X
20210128|JRI|300|300|X
20210128|JRS|900|900|X
20210128|JRVR|1199|1199|X
20210128|JTD|100|100|X
20210128|JVAL|500|500|X
20210128|JW.A|200|400|X
20210128|JWN|29425|35125|X
20210128|JWS|0|600|X
20210128|K|6316|12248|X
20210128|KAIRU|0|100|X
20210128|KALA|25508|37069|X
20210128|KALU|100|100|X
20210128|KALV|300|300|X
20210128|KAMN|100|100|X
20210128|KAR|9770|12670|X
20210128|KARS|0|100|X
20210128|KB|0|100|X
20210128|KBE|75076|89076|X
20210128|KBH|6700|10200|X
20210128|KBNT|1400|1800|X
20210128|KBR|1400|1700|X
20210128|KBSF|0|100|X
20210128|KBWB|12200|24400|X
20210128|KBWD|304|304|X
20210128|KBWY|300|300|X
20210128|KC|404|904|X
20210128|KDMN|14135|18135|X
20210128|KDP|23932|39286|X
20210128|KELYA|400|400|X
20210128|KERN|5726|8726|X
20210128|KEX|2147|2347|X
20210128|KEY|200942|246785|X
20210128|KEY-I|0|100|X
20210128|KEYS|2000|2600|X
20210128|KFY|400|400|X
20210128|KGC|139389|220398|X
20210128|KHC|23248|39748|X
20210128|KIDS|1800|2970|X
20210128|KIE|2100|2300|X
20210128|KIM|93628|101344|X
20210128|KIN|2400|2500|X
20210128|KINZU|1800|1800|X
20210128|KIO|100|100|X
20210128|KIQ|1100|1100|X
20210128|KIRK|4430|12735|X
20210128|KKR|21546|31754|X
20210128|KL|200|600|X
20210128|KLAC|4100|4400|X
20210128|KLDO|600|746|X
20210128|KLIC|100|400|X
20210128|KLXE|600|900|X
20210128|KMB|2500|3014|X
20210128|KMDA|300|900|X
20210128|KMF|100|100|X
20210128|KMI|270942|553441|X
20210128|KMPH|1132|5312|X
20210128|KMT|1200|1400|X
20210128|KMX|895|1495|X
20210128|KN|1500|1800|X
20210128|KNDI|20371|50068|X
20210128|KNL|0|300|X
