DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|KWR|0|3388|X
20210114|KYMR|2010|2010|X
20210114|KYN|900|1700|X
20210114|KZR|100|100|X
20210114|L|1400|2200|X
20210114|LABD|42100|49600|X
20210114|LABU|200|300|X
20210114|LAC|7318|11818|X
20210114|LAD|200|338|X
20210114|LADR|2200|2700|X
20210114|LAIX|0|300|X
20210114|LAKE|900|2300|X
20210114|LAMR|500|3400|X
20210114|LANC|0|600|X
20210114|LAND|300|300|X
20210114|LASR|900|900|X
20210114|LATNW|100|900|X
20210114|LAUR|1400|3600|X
20210114|LAZ|800|1100|X
20210114|LAZR|10561|15603|X
20210114|LAZRW|1600|6300|X
20210114|LAZY|100|100|X
20210114|LB|4006|15958|X
20210114|LBJ|100|200|X
20210114|LBRDA|100|600|X
20210114|LBRDK|1100|3900|X
20210114|LBRT|800|5800|X
20210114|LBTYA|3298|4698|X
20210114|LBTYK|3400|10320|X
20210114|LC|1300|6500|X
20210114|LCAPU|100|100|X
20210114|LCI|0|100|X
20210114|LCNB|468|468|X
20210114|LCTX|11345|15265|X
20210114|LCY|0|698|X
20210114|LDOS|700|900|X
20210114|LDSF|400|400|X
20210114|LE|300|400|X
20210114|LEA|1200|1200|X
20210114|LEAF|500|1200|X
20210114|LEAP|1100|1700|X
20210114|LECO|1325|1525|X
20210114|LEG|1100|2200|X
20210114|LEGN|4100|4600|X
20210114|LEMB|200|300|X
20210114|LEN|700|2100|X
20210114|LEO|0|200|X
20210114|LESL|3591|3891|X
20210114|LEU|300|1200|X
20210114|LEVI|3032|3532|X
20210114|LEXX|300|300|X
20210114|LEXXW|300|300|X
20210114|LFC|4697|4697|X
20210114|LFTR|900|900|X
20210114|LFTRW|1000|1000|X
20210114|LFUS|0|100|X
20210114|LFVN|200|200|X
20210114|LGF.A|4200|7080|X
20210114|LGF.B|6900|11300|X
20210114|LGHL|100|400|X
20210114|LGHLW|2400|2400|X
20210114|LGI|100|100|X
20210114|LGIH|1539|6093|X
20210114|LGND|896|2796|X
20210114|LGVW|1728|9128|X
20210114|LH|1100|1400|X
20210114|LHCG|1073|1373|X
20210114|LHX|5111|7112|X
20210114|LI|8000|12446|X
20210114|LII|100|200|X
20210114|LILA|200|1500|X
20210114|LILAK|744|1244|X
20210114|LIN|600|5447|X
20210114|LIND|100|100|X
20210114|LIT|100|1402|X
20210114|LITB|0|438|X
20210114|LITE|700|2000|X
20210114|LIVN|1200|2100|X
20210114|LIVX|1100|2900|X
20210114|LIZI|300|900|X
20210114|LJAQU|0|800|X
20210114|LJPC|300|900|X
20210114|LKCO|7800|8400|X
20210114|LKQ|6644|7644|X
20210114|LL|400|500|X
20210114|LLNW|13400|19400|X
20210114|LLY|1800|2900|X
20210114|LMAT|500|600|X
20210114|LMB|300|400|X
20210114|LMBS|3200|8300|X
20210114|LMFA|78141|85781|X
20210114|LMND|15064|20152|X
20210114|LMNL|300|3500|X
20210114|LMNX|600|700|X
20210114|LMPX|900|1538|X
20210114|LMT|1209|6326|X
20210114|LNC|1300|3000|X
20210114|LNFA|100|100|X
20210114|LNG|3579|4179|X
20210114|LNT|2100|8076|X
20210114|LNTH|500|800|X
20210114|LOAC|301|601|X
20210114|LOB|100|100|X
20210114|LOCO|100|200|X
20210114|LODE|400|400|X
20210114|LOGI|200|300|X
20210114|LOKB=|0|400|X
20210114|LOMA|300|3200|X
20210114|LOOP|0|200|X
20210114|LOPE|100|100|X
20210114|LORL|800|2446|X
20210114|LOV|100|100|X
20210114|LOVE|2000|7489|X
20210114|LOW|2475|2775|X
20210114|LPCN|12449|14749|X
20210114|LPG|1091|1691|X
20210114|LPI|392|892|X
20210114|LPL|600|800|X
20210114|LPLA|3605|3705|X
20210114|LPRO|800|5300|X
20210114|LPSN|1400|3300|X
20210114|LPTH|3700|3700|X
20210114|LPTX|300|400|X
20210114|LPX|400|700|X
20210114|LQD|55094|79796|X
20210114|LQDA|900|1900|X
20210114|LQDT|200|1042|X
20210114|LRCX|3536|4936|X
20210114|LRGF|2087|7538|X
20210114|LRMR|0|100|X
20210114|LRN|702|6752|X
20210114|LSCC|600|700|X
20210114|LSEA|0|200|X
20210114|LSEAW|0|2000|X
20210114|LSI|613|813|X
20210114|LSPD|300|700|X
20210114|LSTR|100|100|X
20210114|LSXMA|1400|2569|X
20210114|LSXMK|1748|3207|X
20210114|LTBR|1950|2150|X
20210114|LTC|0|100|X
20210114|LTHM|1200|4000|X
20210114|LTRN|0|100|X
20210114|LTRPA|4100|5900|X
20210114|LU|544|1300|X
20210114|LULU|1394|1794|X
20210114|LUMN|65601|99710|X
20210114|LUMO|100|100|X
20210114|LUNA|200|300|X
20210114|LUNG|717|1117|X
20210114|LUV|25125|41575|X
20210114|LVHD|200|200|X
20210114|LVS|1900|12184|X
20210114|LW|5870|12534|X
20210114|LWACU|0|400|X
20210114|LX|2876|5976|X
20210114|LXP|2673|2873|X
20210114|LXRX|169041|217001|X
20210114|LYB|1000|1421|X
20210114|LYFT|4282|5382|X
20210114|LYG|39642|64960|X
20210114|LYRA|0|100|X
20210114|LYTS|0|100|X
20210114|LYV|3392|3992|X
20210114|LZB|300|700|X
20210114|M|65556|81773|X
20210114|MA|9201|17622|X
20210114|MAA|3200|4300|X
20210114|MAACU|200|200|X
20210114|MAC|30772|42577|X
20210114|MAG|400|1500|X
20210114|MAIN|0|100|X
20210114|MAN|100|200|X
20210114|MANH|0|200|X
20210114|MANT|0|100|X
20210114|MANU|0|1200|X
20210114|MAR|3723|4423|X
20210114|MARA|102980|151167|X
20210114|MARK|16537|24197|X
20210114|MAS|4573|8663|X
20210114|MASI|800|1300|X
20210114|MASS|2100|3700|X
20210114|MAT|3100|4200|X
20210114|MATW|100|100|X
20210114|MATX|100|200|X
20210114|MAV|400|400|X
20210114|MAX|900|900|X
20210114|MAXN|1300|21208|X
20210114|MAXR|8950|17551|X
20210114|MBB|11027|14728|X
20210114|MBII|300|300|X
20210114|MBIO|36046|47204|X
20210114|MBOT|1483|1883|X
20210114|MBRX|300|300|X
20210114|MBT|35791|37538|X
20210114|MC|1200|1300|X
20210114|MCA|0|100|X
20210114|MCAC|0|200|X
20210114|MCACR|400|400|X
20210114|MCBC|100|100|X
20210114|MCD|1600|3400|X
20210114|MCF|7100|7500|X
20210114|MCFE|3145|3345|X
20210114|MCHI|34378|49329|X
20210114|MCHP|900|2100|X
20210114|MCHX|400|400|X
20210114|MCK|200|200|X
20210114|MCN|0|100|X
20210114|MCO|600|900|X
20210114|MCRB|2418|5528|X
20210114|MCS|0|600|X
20210114|MCY|500|500|X
20210114|MD|1874|2702|X
20210114|MDB|576|1176|X
20210114|MDC|800|1485|X
20210114|MDCA|100|200|X
20210114|MDGL|200|200|X
20210114|MDGS|1200|3000|X
20210114|MDGSW|0|100|X
20210114|MDLA|1000|1200|X
20210114|MDLZ|36801|50651|X
20210114|MDNA|0|100|X
20210114|MDP|600|2100|X
20210114|MDRR|328|428|X
20210114|MDRX|11096|16794|X
20210114|MDT|2721|5814|X
20210114|MDU|4100|7900|X
20210114|MDVL|100|100|X
20210114|MDWD|200|200|X
20210114|MDXG|900|900|X
20210114|MDY|500|1900|X
20210114|MED|0|100|X
20210114|MEDP|0|100|X
20210114|MEI|0|100|X
20210114|MEIP|3200|5273|X
20210114|MELI|600|1200|X
20210114|MEN|0|100|X
20210114|MEOH|1300|1300|X
20210114|MERC|300|4589|X
20210114|MESA|600|1600|X
20210114|MESO|0|300|X
20210114|MET|8300|17234|X
20210114|MET-F|100|400|X
20210114|METX|1400|1400|X
20210114|MFA|74565|75465|X
20210114|MFC|16246|22386|X
20210114|MFD|100|100|X
20210114|MFG|100|100|X
20210114|MFGP|1200|1600|X
20210114|MFH|1500|6800|X
20210114|MGA|700|6306|X
20210114|MGC|200|200|X
20210114|MGEN|600|700|X
20210114|MGI|8400|19400|X
20210114|MGK|600|1100|X
20210114|MGLN|200|1000|X
20210114|MGM|16253|21201|X
20210114|MGNI|11250|19430|X
20210114|MGNX|1006|2259|X
20210114|MGP|900|2200|X
20210114|MGPI|100|100|X
20210114|MGRB|100|200|X
20210114|MGTA|1200|1566|X
20210114|MGV|2000|2000|X
20210114|MGY|7500|10009|X
20210114|MHF|0|200|X
20210114|MHI|100|100|X
20210114|MHK|100|300|X
20210114|MHLD|0|100|X
20210114|MHO|200|200|X
20210114|MIC|2095|2495|X
20210114|MICT|800|1100|X
20210114|MIDD|1900|1900|X
20210114|MIE|100|600|X
20210114|MIK|30160|35760|X
20210114|MILN|200|200|X
20210114|MIME|1900|2200|X
20210114|MIN|2601|2601|X
20210114|MINT|5477|5577|X
20210114|MIRM|300|700|X
20210114|MIST|500|500|X
20210114|MITK|500|700|X
20210114|MITT|3000|4398|X
20210114|MIXT|100|100|X
20210114|MJ|11000|22200|X
20210114|MKC|2282|2282|X
20210114|MKD|700|2000|X
20210114|MKGI|0|300|X
20210114|MKSI|700|800|X
20210114|MKTX|100|300|X
20210114|MLCO|2400|4600|X
20210114|MLHR|800|1100|X
20210114|MLI|300|300|X
20210114|MLM|100|500|X
20210114|MLND|200|200|X
20210114|MLPA|4700|4700|X
20210114|MLPX|100|100|X
20210114|MLR|0|100|X
20210114|MMAC|100|100|X
20210114|MMC|4200|6800|X
20210114|MMI|0|100|X
20210114|MMLP|500|500|X
20210114|MMM|1902|2948|X
20210114|MMP|5143|10417|X
20210114|MMSI|1200|1536|X
20210114|MMU|100|100|X
20210114|MMX|0|100|X
20210114|MMYT|581|1404|X
20210114|MNKD|16212|23700|X
20210114|MNOV|1400|1400|X
20210114|MNP|100|100|X
20210114|MNPR|300|300|X
20210114|MNRL|0|200|X
20210114|MNSO|2910|5812|X
20210114|MNST|8800|9100|X
20210114|MO|34145|48631|X
20210114|MOAT|8000|9800|X
20210114|MOD|300|1200|X
20210114|MODV|200|200|X
20210114|MOGO|3000|3800|X
20210114|MOGU|0|100|X
20210114|MOH|1200|1500|X
20210114|MOMO|15069|41869|X
20210114|MONCU|3500|26800|X
20210114|MOO|0|1600|X
20210114|MOON|100|100|X
20210114|MORN|200|300|X
20210114|MORT|1699|1699|X
20210114|MOS|2492|6994|X
20210114|MOSY|0|100|X
20210114|MOTS|100|100|X
20210114|MOTV=|400|3000|X
20210114|MOV|300|600|X
20210114|MOXC|0|200|X
20210114|MP|1200|3475|X
20210114|MP+|0|800|X
20210114|MPC|27382|45179|X
20210114|MPLN|19106|22878|X
20210114|MPLN+|0|300|X
20210114|MPLX|4100|7094|X
20210114|MPW|12589|20982|X
20210114|MPWR|1600|2500|X
20210114|MQY|100|200|X
20210114|MRACU|0|600|X
20210114|MRAM|296|296|X
20210114|MRC|400|800|X
20210114|MRCY|500|1744|X
20210114|MREO|700|900|X
20210114|MRIN|400|800|X
20210114|MRK|26395|56828|X
20210114|MRKR|300|800|X
20210114|MRM|0|100|X
20210114|MRNA|4967|8856|X
20210114|MRNS|500|900|X
20210114|MRO|407640|624838|X
20210114|MRSN|600|1901|X
20210114|MRTN|100|300|X
20210114|MRTX|1000|1500|X
20210114|MRVI|1300|2200|X
20210114|MRVL|16900|37300|X
20210114|MS|57281|77800|X
20210114|MSA|0|100|X
20210114|MSCI|1200|1600|X
20210114|MSFT|37178|87260|X
20210114|MSGE|347|347|X
20210114|MSGM|400|900|X
20210114|MSGN|1900|3000|X
20210114|MSGS|200|300|X
20210114|MSI|300|400|X
20210114|MSM|920|1020|X
20210114|MSN|0|100|X
20210114|MSON|0|100|X
20210114|MSOS|200|200|X
20210114|MSP|2275|4075|X
20210114|MSTR|10122|14922|X
20210114|MT|15380|30900|X
20210114|MTACU|0|100|X
20210114|MTB|500|900|X
20210114|MTC|3400|4000|X
20210114|MTCH|700|2600|X
20210114|MTDR|5697|9107|X
20210114|MTEM|1300|1900|X
20210114|MTG|4984|5884|X
20210114|MTH|700|1100|X
20210114|MTLS|600|1600|X
20210114|MTN|1100|1100|X
20210114|MTNB|16936|22436|X
20210114|MTOR|900|1200|X
20210114|MTP|400|500|X
20210114|MTRN|200|200|X
20210114|MTRX|700|1000|X
20210114|MTSI|1780|3080|X
20210114|MTSL|1400|2200|X
20210114|MTUM|9956|10056|X
20210114|MTW|226|426|X
20210114|MTZ|4017|6017|X
20210114|MU|66397|118473|X
20210114|MUA|200|200|X
20210114|MUB|7360|10560|X
20210114|MUDSU|0|200|X
20210114|MUFG|3654|4154|X
20210114|MUR|12164|24564|X
20210114|MUSA|1300|3482|X
20210114|MUX|940|2240|X
20210114|MVIS|82380|139809|X
20210114|MVO|600|800|X
20210114|MVV|200|200|X
20210114|MWA|400|1700|X
20210114|MWK|1200|4512|X
20210114|MX|1100|2600|X
20210114|MXIM|700|900|X
20210114|MXL|1650|4750|X
20210114|MYGN|5800|17498|X
20210114|MYN|200|400|X
20210114|MYOV|400|2092|X
20210114|NAC|100|300|X
20210114|NAD|2200|3000|X
20210114|NAK|18363|20954|X
20210114|NAKD|72576|92300|X
20210114|NAOV|0|200|X
20210114|NAPR|0|300|X
20210114|NARI|3800|8536|X
20210114|NAT|4698|9648|X
20210114|NATI|1300|1400|X
20210114|NAV|995|2290|X
20210114|NAVB|0|100|X
20210114|NAVI|4400|8800|X
20210114|NBAC|1200|17735|X
20210114|NBACW|100|500|X
20210114|NBB|200|200|X
20210114|NBEV|8877|18269|X
20210114|NBHC|0|200|X
20210114|NBIX|600|600|X
20210114|NBLX|0|455|X
20210114|NBR|1200|2671|X
20210114|NBR-A|0|100|X
20210114|NBRV|5900|8500|X
20210114|NBSE|100|1200|X
20210114|NBY|2700|3100|X
20210114|NCLH|24797|61886|X
20210114|NCMI|800|2200|X
20210114|NCNA|300|6169|X
20210114|NCNO|300|1100|X
20210114|NCR|2040|6540|X
20210114|NCTY|1567|5334|X
20210114|NCV|4605|5305|X
20210114|NCZ|2305|2505|X
20210114|NDAQ|1000|1700|X
20210114|NDRA|2000|2000|X
20210114|NDSN|200|200|X
20210114|NEA|2810|3810|X
20210114|NEAR|2691|2691|X
20210114|NEE|7692|11792|X
20210114|NEE-N|0|400|X
20210114|NEE-P|0|888|X
20210114|NEE-Q|200|1525|X
20210114|NEM|18773|25873|X
20210114|NEO|3273|4473|X
20210114|NEOG|0|100|X
20210114|NEOS|400|600|X
20210114|NEP|5867|13154|X
20210114|NEPT|13555|14255|X
20210114|NERV|1000|1400|X
20210114|NESR|100|600|X
20210114|NET|2400|5600|X
20210114|NETE|3700|13200|X
20210114|NEW|0|100|X
20210114|NEWR|697|997|X
20210114|NEX|1600|5400|X
20210114|NFE|8978|14718|X
20210114|NFG|700|900|X
20210114|NFH|200|300|X
20210114|NFJ|300|500|X
20210114|NFLX|4287|7587|X
20210114|NG|1200|1700|X
20210114|NGA|7589|13258|X
20210114|NGA+|300|300|X
20210114|NGAB=|700|3400|X
20210114|NGAC|0|200|X
20210114|NGACW|400|700|X
20210114|NGD|54569|68069|X
20210114|NGG|200|200|X
20210114|NGL|3666|9866|X
20210114|NGM|200|200|X
20210114|NGMS|1800|2100|X
20210114|NGS|0|100|X
20210114|NGVC|300|400|X
20210114|NGVT|100|200|X
20210114|NH|200|400|X
20210114|NHC|100|100|X
20210114|NHF|200|400|X
20210114|NHI|600|1585|X
20210114|NHIC|0|100|X
20210114|NHICW|100|100|X
20210114|NI|7566|10166|X
20210114|NICE|0|300|X
20210114|NID|100|100|X
20210114|NINE|0|100|X
20210114|NIO|90502|155642|X
20210114|NIU|9531|11435|X
20210114|NJR|200|200|X
20210114|NK|7620|8620|X
20210114|NKE|1100|14270|X
20210114|NKLA|15619|41104|X
20210114|NKTR|4770|5670|X
20210114|NKTX|1200|1300|X
20210114|NLOK|8875|11575|X
20210114|NLS|1133|6033|X
20210114|NLSN|5500|8100|X
20210114|NLTX|200|200|X
20210114|NLY|93217|205323|X
20210114|NLY-G|0|100|X
20210114|NM|100|500|X
20210114|NMCI|2600|4500|X
20210114|NMCO|600|1100|X
20210114|NMFC|650|1450|X
20210114|NMIH|1200|2493|X
20210114|NML|200|500|X
20210114|NMM|500|900|X
20210114|NMRK|1400|2900|X
20210114|NMTR|2552|2952|X
20210114|NMZ|300|300|X
20210114|NNA|200|200|X
20210114|NNBR|0|200|X
20210114|NNDM|256017|463978|X
20210114|NNN|500|1200|X
20210114|NNOX|2394|5691|X
20210114|NOA|100|300|X
20210114|NOACU|100|100|X
20210114|NOAH|200|500|X
20210114|NOBL|3613|4413|X
20210114|NOC|1000|1100|X
20210114|NOG|14002|15943|X
20210114|NOK|579176|784429|X
20210114|NOMD|4500|7200|X
20210114|NOV|10536|18829|X
20210114|NOVA|2983|4283|X
20210114|NOVN|9590|10090|X
20210114|NOVS|500|2617|X
20210114|NOVSW|0|200|X
20210114|NOVT|100|200|X
20210114|NOW|2641|3141|X
20210114|NPA|6980|22844|X
20210114|NPAUU|0|100|X
20210114|NPAWW|100|200|X
20210114|NPO|300|300|X
20210114|NPTN|200|1800|X
20210114|NR|0|500|X
20210114|NRBO|100|100|X
20210114|NRG|2838|14556|X
20210114|NRGD|2436|2436|X
20210114|NRIX|1456|2356|X
20210114|NRO|5900|6941|X
20210114|NRZ|2693|6904|X
20210114|NS|0|627|X
20210114|NSA|1800|3687|X
20210114|NSC|1400|2900|X
20210114|NSCO|100|100|X
20210114|NSCO+|0|200|X
20210114|NSIT|100|200|X
20210114|NSL|200|200|X
20210114|NSP|100|100|X
20210114|NSPR|10798|10798|X
20210114|NSTG|5393|7293|X
20210114|NTAP|2000|2600|X
20210114|NTB|100|100|X
20210114|NTCO|100|200|X
20210114|NTCT|100|100|X
20210114|NTEC|900|900|X
20210114|NTES|39267|42799|X
20210114|NTG|200|400|X
20210114|NTGR|300|900|X
20210114|NTLA|10164|30938|X
20210114|NTN|100|300|X
20210114|NTNX|4100|4600|X
20210114|NTR|5700|7420|X
20210114|NTRA|2520|3709|X
20210114|NTRS|1600|1900|X
20210114|NTUS|1012|1112|X
20210114|NUAN|4100|4800|X
20210114|NUE|2000|4000|X
20210114|NUGT|13187|19487|X
20210114|NULV|6501|10001|X
20210114|NUMV|1700|1900|X
20210114|NURO|100|200|X
20210114|NUS|900|2000|X
20210114|NUSI|100|100|X
20210114|NUV|100|100|X
20210114|NUVA|4430|5330|X
20210114|NVAX|5000|6700|X
20210114|NVCN|501|501|X
20210114|NVCR|4079|10706|X
20210114|NVDA|3990|10705|X
20210114|NVEE|100|1506|X
20210114|NVG|500|500|X
20210114|NVGS|0|100|X
20210114|NVIV|300|300|X
20210114|NVO|2277|4770|X
20210114|NVRO|500|2652|X
20210114|NVS|3300|7900|X
20210114|NVST|200|1300|X
20210114|NVT|967|2835|X
20210114|NVTA|3000|11757|X
20210114|NWBI|3200|5600|X
20210114|NWE|1373|2724|X
20210114|NWG|1481|1481|X
20210114|NWHM|100|100|X
20210114|NWL|13900|22099|X
20210114|NWN|200|200|X
20210114|NWS|2900|3900|X
20210114|NWSA|10900|17000|X
20210114|NX|100|200|X
20210114|NXE|7531|10331|X
20210114|NXGN|100|200|X
20210114|NXPI|1183|1983|X
20210114|NXST|360|560|X
20210114|NXTC|0|300|X
20210114|NXTD|23047|28000|X
20210114|NYCB|39151|52551|X
20210114|NYMT|19917|28017|X
20210114|NYMX|0|400|X
20210114|NYT|800|2318|X
20210114|NZF|300|300|X
20210114|O|11300|19300|X
20210114|OAC|2557|5607|X
20210114|OAC+|0|100|X
20210114|OACB=|0|100|X
20210114|OAS|400|500|X
20210114|OBLN|2302|3002|X
20210114|OBSV|51214|54814|X
20210114|OC|5203|6103|X
20210114|OCA=|0|400|X
20210114|OCFC|200|200|X
20210114|OCFT|1379|3279|X
20210114|OCGN|4413|4913|X
20210114|OCSI|200|200|X
20210114|OCSL|2123|4723|X
20210114|OCUL|500|4200|X
20210114|OCX|3050|4475|X
20210114|ODFL|900|1100|X
20210114|ODP|6147|8947|X
20210114|ODT|1500|4240|X
20210114|OEC|100|100|X
20210114|OEF|500|2545|X
20210114|OEG|20522|32550|X
20210114|OESX|100|200|X
20210114|OFC|600|2300|X
20210114|OFIX|100|100|X
20210114|OFS|600|1000|X
20210114|OGE|2900|3600|X
20210114|OGEN|238607|259440|X
20210114|OGI|60936|91319|X
20210114|OGS|200|400|X
20210114|OHI|1705|58173|X
20210114|OI|500|600|X
20210114|OIBR.C|19428|20128|X
20210114|OIH|1808|2808|X
20210114|OII|3138|4538|X
20210114|OIIM|300|5799|X
20210114|OIS|3398|11198|X
20210114|OKE|6100|8900|X
20210114|OKTA|1750|1850|X
20210114|OLED|700|700|X
20210114|OLLI|4370|7580|X
20210114|OLMA|0|300|X
20210114|OLN|1800|3800|X
20210114|OM|200|400|X
20210114|OMAB|200|300|X
20210114|OMC|2605|4105|X
20210114|OMCL|700|1400|X
20210114|OMEG|696|10518|X
20210114|OMER|2500|5500|X
20210114|OMF|302|302|X
20210114|OMFL|400|500|X
20210114|OMI|4600|8900|X
20210114|ON|11183|39085|X
20210114|ONB|1100|1300|X
20210114|ONCR|400|400|X
20210114|ONCT|1200|4817|X
20210114|ONCY|17759|18059|X
20210114|ONDS|400|800|X
20210114|ONE|1200|1300|X
20210114|ONEM|1587|5389|X
20210114|ONEW|200|300|X
20210114|ONLN|100|100|X
20210114|ONTO|100|400|X
20210114|ONTX|15890|15890|X
20210114|ONTXW|0|100|X
20210114|ONVO|1300|2700|X
20210114|OOMA|0|100|X
20210114|OPCH|300|3625|X
20210114|OPEN|2700|3000|X
20210114|OPGN|12676|13526|X
20210114|OPI|200|300|X
20210114|OPK|26093|37906|X
20210114|OPRA|0|100|X
20210114|OPRT|0|100|X
20210114|OPTN|500|700|X
20210114|OPTT|8174|14474|X
20210114|OR|2300|3900|X
20210114|ORA|400|3564|X
20210114|ORAN|0|100|X
20210114|ORBC|2550|11367|X
20210114|ORC|800|1300|X
20210114|ORCC|8820|13748|X
20210114|ORCL|99507|112029|X
20210114|ORGO|6450|14167|X
20210114|ORGS|0|1200|X
20210114|ORI|9600|16077|X
20210114|ORIC|2296|2496|X
20210114|ORLA|400|400|X
20210114|ORLY|1200|2300|X
20210114|ORN|124|124|X
20210114|ORTX|13200|14500|X
20210114|OSB|100|100|X
20210114|OSG|0|4600|X
20210114|OSH|856|1256|X
20210114|OSIS|200|200|X
20210114|OSK|500|800|X
20210114|OSMT|300|300|X
20210114|OSPN|415|815|X
20210114|OSTK|7190|16173|X
20210114|OSUR|900|1900|X
20210114|OSW|0|200|X
20210114|OTEX|300|400|X
20210114|OTIC|800|1567|X
20210114|OTIS|1100|2207|X
20210114|OTLK|0|100|X
20210114|OTRAU|0|21819|X
20210114|OTRK|5500|15942|X
20210114|OTRKP|0|100|X
20210114|OTTR|100|100|X
20210114|OUNZ|3500|3500|X
20210114|OUT|0|300|X
20210114|OVID|1400|2400|X
20210114|OVV|5538|17238|X
20210114|OXBR|11196|14414|X
20210114|OXBRW|900|900|X
20210114|OXFD|1900|2000|X
20210114|OXLC|3000|7250|X
20210114|OXM|100|100|X
20210114|OXSQ|500|900|X
20210114|OXY|129861|178656|X
20210114|OXY+|0|300|X
20210114|OZK|1800|3100|X
20210114|OZON|200|1700|X
20210114|PAA|32345|45745|X
20210114|PAAS|9750|53212|X
20210114|PAC|100|200|X
20210114|PACB|13780|27571|X
20210114|PACE|300|2000|X
20210114|PACE=|2520|2833|X
20210114|PACK|100|100|X
20210114|PACW|2100|3700|X
20210114|PACXU|2935|3635|X
20210114|PAE|500|1200|X
20210114|PAEWW|200|1100|X
20210114|PAG|500|500|X
20210114|PAGP|10968|18841|X
20210114|PAGS|1600|5561|X
20210114|PAM|100|1000|X
20210114|PANA|0|900|X
20210114|PANW|100|300|X
20210114|PAQCU|0|1000|X
20210114|PAR|0|300|X
20210114|PARR|300|1300|X
20210114|PASG|300|400|X
20210114|PATK|0|100|X
20210114|PAVE|23262|23262|X
20210114|PAVM|7620|8720|X
20210114|PAYA|400|400|X
20210114|PAYAW|0|400|X
20210114|PAYC|500|600|X
20210114|PAYS|0|300|X
20210114|PAYX|2100|3000|X
20210114|PB|300|500|X
20210114|PBA|2800|3500|X
20210114|PBCT|51880|62890|X
20210114|PBD|100|100|X
20210114|PBF|31308|53325|X
20210114|PBFX|0|300|X
20210114|PBH|0|300|X
20210114|PBI|28326|31416|X
20210114|PBJ|100|100|X
20210114|PBR|289094|421569|X
20210114|PBR.A|51672|66956|X
20210114|PBT|100|100|X
20210114|PBW|3425|3825|X
20210114|PBYI|700|800|X
20210114|PCAR|1077|2577|X
20210114|PCB|100|100|X
20210114|PCEF|100|1280|X
20210114|PCG|50291|64040|X
20210114|PCH|1529|2229|X
20210114|PCI|1100|1400|X
20210114|PCN|100|100|X
20210114|PCPC=|0|7400|X
20210114|PCPL|3200|6500|X
20210114|PCPL+|100|400|X
20210114|PCRX|2500|4197|X
20210114|PCTI|0|100|X
20210114|PCTY|1300|11130|X
20210114|PCVX|300|300|X
20210114|PCY|2600|5300|X
20210114|PCYG|0|100|X
20210114|PD|2065|2165|X
20210114|PDAC|1100|1700|X
20210114|PDBC|22222|27498|X
20210114|PDCE|2800|4300|X
20210114|PDCO|1500|1900|X
20210114|PDD|11256|17956|X
20210114|PDEX|100|100|X
20210114|PDFS|0|400|X
20210114|PDI|100|100|X
20210114|PDM|800|900|X
20210114|PDP|283|383|X
20210114|PDS|0|100|X
20210114|PDSB|800|1000|X
20210114|PEAK|12300|16200|X
20210114|PEB|4519|4719|X
20210114|PECK|5431|6061|X
20210114|PED|200|200|X
20210114|PEG|3357|4613|X
20210114|PEGA|100|100|X
20210114|PEI|4300|4800|X
20210114|PEIX|13055|18653|X
20210114|PEJ|400|400|X
20210114|PEN|1000|1100|X
20210114|PENN|4353|10094|X
20210114|PEO|400|400|X
20210114|PEP|3500|4300|X
20210114|PERI|0|2600|X
20210114|PETQ|5700|8100|X
20210114|PETS|2410|3120|X
20210114|PETZ|100|300|X
20210114|PEY|765|765|X
20210114|PFBC|251|251|X
20210114|PFE|250064|411923|X
20210114|PFF|118317|124317|X
20210114|PFFA|100|100|X
20210114|PFFD|1966|1966|X
20210114|PFFV|100|100|X
20210114|PFG|4418|5118|X
20210114|PFGC|900|1685|X
20210114|PFLT|100|100|X
20210114|PFMT|100|100|X
20210114|PFN|0|200|X
20210114|PFPT|700|1200|X
20210114|PFS|700|1200|X
20210114|PFSI|300|1700|X
20210114|PFSW|100|600|X
20210114|PFXF|200|200|X
20210114|PG|7777|19751|X
20210114|PGC|400|400|X
20210114|PGEN|200|946|X
20210114|PGF|1100|2100|X
20210114|PGJ|370|370|X
20210114|PGNY|100|400|X
20210114|PGR|1700|2500|X
20210114|PGRE|10100|13600|X
20210114|PGX|37388|41146|X
20210114|PH|600|800|X
20210114|PHAS|0|300|X
20210114|PHAT|500|500|X
20210114|PHD|100|500|X
20210114|PHG|1100|2200|X
20210114|PHICU|0|100|X
20210114|PHIO|400|400|X
20210114|PHK|600|700|X
20210114|PHM|6175|10575|X
20210114|PHO|400|400|X
20210114|PHR|300|1200|X
20210114|PHUN|13952|28598|X
20210114|PHYS|10650|11050|X
20210114|PI|300|1600|X
20210114|PICK|2300|4900|X
20210114|PICO|0|100|X
20210114|PID|100|100|X
20210114|PIE|100|100|X
20210114|PII|100|300|X
20210114|PIM|0|600|X
20210114|PINC|300|700|X
20210114|PING|1000|2900|X
20210114|PINS|1150|8692|X
20210114|PIPP|3400|4150|X
20210114|PIPP+|0|600|X
20210114|PIPP=|590|3830|X
20210114|PIPR|140|140|X
20210114|PIRS|2200|2900|X
20210114|PIXY|400|600|X
20210114|PJT|100|100|X
20210114|PK|12300|18800|X
20210114|PKE|100|300|X
20210114|PKG|1000|2076|X
20210114|PKI|1900|1900|X
20210114|PKO|200|600|X
20210114|PKX|500|500|X
