DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|LFC|600|1100|X
20210212|LFTR|500|600|X
20210212|LFUS|200|200|X
20210212|LFVN|100|100|X
20210212|LGACU|100|2700|X
20210212|LGF.A|713|1813|X
20210212|LGF.B|1500|1900|X
20210212|LGHL|10476|15793|X
20210212|LGHLW|2700|3501|X
20210212|LGIH|594|594|X
20210212|LGND|3300|3900|X
20210212|LGVN|800|8000|X
20210212|LGVW|5614|10906|X
20210212|LH|2300|2700|X
20210212|LHCG|300|300|X
20210212|LHDX|100|200|X
20210212|LI|4100|10763|X
20210212|LIFE|120|620|X
20210212|LII|600|700|X
20210212|LILAK|1200|2800|X
20210212|LIN|1800|2685|X
20210212|LIND|400|400|X
20210212|LIQT|100|100|X
20210212|LIT|1600|4000|X
20210212|LITB|1808|2608|X
20210212|LITE|10602|14030|X
20210212|LIVX|8700|21555|X
20210212|LIZI|31112|50314|X
20210212|LJPC|100|100|X
20210212|LKCO|72689|89719|X
20210212|LKQ|6100|8100|X
20210212|LL|639|739|X
20210212|LLIT|52450|63187|X
20210212|LLNW|12454|22224|X
20210212|LLY|3688|4488|X
20210212|LMACU|597|1097|X
20210212|LMB|800|900|X
20210212|LMBS|2575|3875|X
20210212|LMFA|7500|9914|X
20210212|LMND|1700|2500|X
20210212|LMNL|300|400|X
20210212|LMPX|417|617|X
20210212|LMRK|100|100|X
20210212|LMT|500|700|X
20210212|LNC|2000|3100|X
20210212|LNDC|200|3281|X
20210212|LNFA|0|200|X
20210212|LNG|1500|1800|X
20210212|LNT|5382|9848|X
20210212|LNTH|1346|1946|X
20210212|LOACR|0|900|X
20210212|LOB|3000|3321|X
20210212|LODE|2126|5726|X
20210212|LOGC|100|100|X
20210212|LOGI|800|1100|X
20210212|LOMA|307|407|X
20210212|LOOP|100|200|X
20210212|LOPE|1092|1192|X
20210212|LORL|1106|1206|X
20210212|LOTZ|2546|2546|X
20210212|LOTZW|300|300|X
20210212|LOV|400|400|X
20210212|LOVE|580|980|X
20210212|LOW|2775|2875|X
20210212|LPCN|22736|30207|X
20210212|LPG|200|300|X
20210212|LPI|1000|1200|X
20210212|LPL|1400|1400|X
20210212|LPLA|400|1200|X
20210212|LPRO|900|3093|X
20210212|LPSN|500|500|X
20210212|LPTH|600|700|X
20210212|LPTX|2800|5300|X
20210212|LPX|500|1300|X
20210212|LQD|34083|40673|X
20210212|LQDA|5801|9801|X
20210212|LQDT|600|1700|X
20210212|LRCX|4100|5000|X
20210212|LRGF|3315|3315|X
20210212|LRN|1000|1982|X
20210212|LSCC|1755|4455|X
20210212|LSEA|0|1063|X
20210212|LSEAW|0|2000|X
20210212|LSI|400|400|X
20210212|LSPD|1500|2100|X
20210212|LSTR|100|100|X
20210212|LSXMA|900|1100|X
20210212|LTBR|100|200|X
20210212|LTC|200|200|X
20210212|LTHM|4727|8405|X
20210212|LTRN|100|200|X
20210212|LTRPA|3500|3900|X
20210212|LTRX|300|700|X
20210212|LU|1300|1700|X
20210212|LUB|1100|1100|X
20210212|LULU|400|500|X
20210212|LUMN|3300|21251|X
20210212|LUNG|100|100|X
20210212|LUV|13900|24300|X
20210212|LUXA|306|706|X
20210212|LUXAU|900|1500|X
20210212|LVS|4650|6650|X
20210212|LW|800|1200|X
20210212|LX|2800|14137|X
20210212|LXP|5968|8874|X
20210212|LXRX|2946|3146|X
20210212|LXU|300|700|X
20210212|LYB|600|5900|X
20210212|LYFT|7000|10000|X
20210212|LYG|19012|33626|X
20210212|LYL|0|200|X
20210212|LYRA|200|400|X
20210212|LYTS|400|500|X
20210212|LYV|2262|2462|X
20210212|LZB|600|700|X
20210212|M|14976|16276|X
20210212|MA|3681|12774|X
20210212|MAA|500|500|X
20210212|MAAC|0|2700|X
20210212|MAC|10341|11541|X
20210212|MACK|100|100|X
20210212|MAG|5082|8248|X
20210212|MAGS|0|100|X
20210212|MAIN|0|300|X
20210212|MAN|0|400|X
20210212|MANH|200|200|X
20210212|MAR|942|942|X
20210212|MARA|45614|93757|X
20210212|MARK|35119|72093|X
20210212|MARPS|100|100|X
20210212|MAS|1374|3067|X
20210212|MASI|100|400|X
20210212|MASS|600|1000|X
20210212|MAT|8400|11000|X
20210212|MATW|700|900|X
20210212|MATX|600|600|X
20210212|MAV|200|200|X
20210212|MAX|100|100|X
20210212|MAXN|2000|2400|X
20210212|MAXR|1600|1900|X
20210212|MBB|3775|6475|X
20210212|MBI|200|200|X
20210212|MBII|100|500|X
20210212|MBIO|18983|40797|X
20210212|MBRX|2395|3191|X
20210212|MBT|19698|25423|X
20210212|MBUU|200|200|X
20210212|MC|600|600|X
20210212|MCD|1510|2209|X
20210212|MCF|6088|8488|X
20210212|MCFE|900|1200|X
20210212|MCFT|0|100|X
20210212|MCHI|15918|24768|X
20210212|MCHP|1300|1400|X
20210212|MCHX|500|500|X
20210212|MCK|1500|1500|X
20210212|MCO|2034|3034|X
20210212|MCRB|316|2340|X
20210212|MCRI|100|200|X
20210212|MCS|900|1200|X
20210212|MCY|100|100|X
20210212|MD|900|1200|X
20210212|MDB|400|700|X
20210212|MDC|200|200|X
20210212|MDGL|578|778|X
20210212|MDGS|700|3750|X
20210212|MDIA|0|100|X
20210212|MDJH|200|200|X
20210212|MDLA|1389|3869|X
20210212|MDLZ|8000|13505|X
20210212|MDNA|600|700|X
20210212|MDP|700|1000|X
20210212|MDRR|100|100|X
20210212|MDRX|4098|5798|X
20210212|MDT|9147|11347|X
20210212|MDU|400|1100|X
20210212|MDVL|100|100|X
20210212|MDXG|400|400|X
20210212|MDY|100|100|X
20210212|MDYG|900|900|X
20210212|MEDP|400|500|X
20210212|MEG|200|312|X
20210212|MEIP|600|17995|X
20210212|MEOH|900|1000|X
20210212|MER-K|500|600|X
20210212|MERC|0|300|X
20210212|MESA|132|132|X
20210212|MESO|2000|2700|X
20210212|MET|24119|31519|X
20210212|MET-F|0|600|X
20210212|METC|200|200|X
20210212|METX|10230|10230|X
20210212|MFA|18604|37344|X
20210212|MFC|12231|16831|X
20210212|MFG|2700|2700|X
20210212|MFGP|1600|1600|X
20210212|MFH|12574|13274|X
20210212|MGA|100|200|X
20210212|MGC|200|200|X
20210212|MGEE|100|100|X
20210212|MGF|200|200|X
20210212|MGI|1300|2784|X
20210212|MGK|100|200|X
20210212|MGLN|100|100|X
20210212|MGM|20600|24400|X
20210212|MGNI|3300|9500|X
20210212|MGNX|600|3347|X
20210212|MGP|0|240|X
20210212|MGPI|400|800|X
20210212|MGRC|100|200|X
20210212|MGTA|200|200|X
20210212|MGV|800|800|X
20210212|MGY|4400|7800|X
20210212|MHK|2100|2800|X
20210212|MHLD|7100|8215|X
20210212|MHO|900|1000|X
20210212|MIC|700|1500|X
20210212|MICT|16625|27125|X
20210212|MIDD|200|600|X
20210212|MIK|9602|14502|X
20210212|MILE|5633|5633|X
20210212|MILEW|0|375|X
20210212|MIME|1000|1949|X
20210212|MIN|900|900|X
20210212|MIND|400|400|X
20210212|MITK|1592|1592|X
20210212|MITO|100|200|X
20210212|MITT|9996|17996|X
20210212|MJ|3624|35375|X
20210212|MKC|700|800|X
20210212|MKD|14033|21021|X
20210212|MKGI|600|900|X
20210212|MKSI|500|1100|X
20210212|MKTX|400|400|X
20210212|MLACW|0|600|X
20210212|MLCO|3100|6200|X
20210212|MLHR|328|328|X
20210212|MLI|100|200|X
20210212|MLM|3800|3800|X
20210212|MLND|200|800|X
20210212|MLPX|100|100|X
20210212|MLSS|900|900|X
20210212|MMC|5100|6700|X
20210212|MMD|0|100|X
20210212|MMI|0|440|X
20210212|MMIN|200|200|X
20210212|MMLP|0|300|X
20210212|MMM|200|400|X
20210212|MMP|1600|2300|X
20210212|MMS|0|100|X
20210212|MMSI|600|1600|X
20210212|MMU|200|300|X
20210212|MMYT|2029|3979|X
20210212|MNDO|0|100|X
20210212|MNKD|3300|5200|X
20210212|MNOV|0|100|X
20210212|MNPR|400|400|X
20210212|MNR|400|500|X
20210212|MNRL|300|400|X
20210212|MNRO|0|100|X
20210212|MNSO|800|1100|X
20210212|MNST|900|1408|X
20210212|MNTK|300|700|X
20210212|MO|17868|21668|X
20210212|MOAT|3492|4292|X
20210212|MOD|200|400|X
20210212|MOG.A|100|100|X
20210212|MOGO|11684|12884|X
20210212|MOGU|600|700|X
20210212|MOH|1300|1500|X
20210212|MOHO|400|1400|X
20210212|MOMO|17300|51300|X
20210212|MOON|1140|1140|X
20210212|MORN|100|300|X
20210212|MORT|7503|7503|X
20210212|MOS|20551|25873|X
20210212|MOSY|800|1200|X
20210212|MOTS|5500|9029|X
20210212|MOTV|347|347|X
20210212|MOTV=|100|100|X
20210212|MOV|400|900|X
20210212|MOXC|800|1200|X
20210212|MP|5328|11039|X
20210212|MPAA|0|100|X
20210212|MPC|31500|37200|X
20210212|MPLN|3141|3741|X
20210212|MPLX|5600|8318|X
20210212|MPW|8762|12662|X
20210212|MPWR|0|700|X
20210212|MQY|100|100|X
20210212|MRAC|0|4605|X
20210212|MRACU|0|500|X
20210212|MRACW|0|100|X
20210212|MRAD|786|786|X
20210212|MRC|700|1493|X
20210212|MRCC|100|100|X
20210212|MREO|9700|12700|X
20210212|MRGR|107|107|X
20210212|MRIN|800|1569|X
20210212|MRK|19600|31292|X
20210212|MRKR|200|200|X
20210212|MRNA|7333|13633|X
20210212|MRNS|200|600|X
20210212|MRO|58165|90137|X
20210212|MRSN|700|1400|X
20210212|MRTN|400|600|X
20210212|MRTX|200|400|X
20210212|MRVI|800|1000|X
20210212|MRVL|13616|38016|X
20210212|MS|22142|34042|X
20210212|MSCI|0|200|X
20210212|MSD|100|100|X
20210212|MSEX|100|200|X
20210212|MSFT|58994|74652|X
20210212|MSGN|600|1100|X
20210212|MSGS|100|100|X
20210212|MSI|200|300|X
20210212|MSM|100|200|X
20210212|MSN|2100|2300|X
20210212|MSON|100|100|X
20210212|MSP|200|400|X
20210212|MSTR|4400|6500|X
20210212|MT|36178|61116|X
20210212|MTACW|130|130|X
20210212|MTB|500|900|X
20210212|MTBC|0|100|X
20210212|MTC|1131|1531|X
20210212|MTCH|3400|8100|X
20210212|MTD|200|200|X
20210212|MTDR|5200|6100|X
20210212|MTEM|200|400|X
20210212|MTG|3920|5820|X
20210212|MTH|1300|5100|X
20210212|MTL-|1400|1400|X
20210212|MTLS|200|631|X
20210212|MTN|300|300|X
20210212|MTNB|9512|11438|X
20210212|MTOR|700|700|X
20210212|MTP|1100|1400|X
20210212|MTRN|0|100|X
20210212|MTSI|733|733|X
20210212|MTUM|2400|2900|X
20210212|MTW|200|200|X
20210212|MTZ|3200|4600|X
20210212|MU|20049|71669|X
20210212|MUB|5985|6385|X
20210212|MUC|100|100|X
20210212|MUDSW|0|1000|X
20210212|MUFG|5264|5764|X
20210212|MUR|5800|8256|X
20210212|MUST|500|500|X
20210212|MUX|26303|31653|X
20210212|MVF|100|100|X
20210212|MVIS|4848|11481|X
20210212|MWA|1600|10700|X
20210212|MWK|2550|4950|X
20210212|MX|438|4038|X
20210212|MXIM|908|1668|X
20210212|MXL|1700|2600|X
20210212|MYGN|940|1340|X
20210212|MYN|0|500|X
20210212|MYO|0|800|X
20210212|MYOV|900|1700|X
20210212|MYSZ|1800|1900|X
20210212|MYT|942|1342|X
20210212|MYTE|0|900|X
20210212|MYY|200|200|X
20210212|NAACU|0|4700|X
20210212|NAC|600|797|X
20210212|NAD|1800|2000|X
20210212|NAK|24082|28182|X
20210212|NAKD|102411|187169|X
20210212|NAOV|2450|6578|X
20210212|NARI|400|1300|X
20210212|NAT|38434|43817|X
20210212|NATI|600|600|X
20210212|NAV|2296|3293|X
20210212|NAVI|1500|2100|X
20210212|NBEV|6458|15000|X
20210212|NBIX|1000|2100|X
20210212|NBLX|400|700|X
20210212|NBR|3400|3500|X
20210212|NBR-A|0|200|X
20210212|NBRV|6296|6596|X
20210212|NBSE|700|1150|X
20210212|NBY|18297|22497|X
20210212|NCLH|9250|29971|X
20210212|NCMI|1800|2800|X
20210212|NCNO|2500|3200|X
20210212|NCR|500|700|X
20210212|NCTY|300|1100|X
20210212|NCV|7800|8300|X
20210212|NCZ|1600|2080|X
20210212|NDAQ|617|1317|X
20210212|NDLS|0|100|X
20210212|NDRA|600|1510|X
20210212|NDSN|100|100|X
20210212|NEA|3803|6303|X
20210212|NEAR|47502|47760|X
20210212|NEBC|6267|6567|X
20210212|NEBCU|100|1081|X
20210212|NEBCW|100|100|X
20210212|NEE|2600|3800|X
20210212|NEM|1731|3131|X
20210212|NEO|800|800|X
20210212|NEOG|100|100|X
20210212|NEON|0|200|X
20210212|NEOS|3194|3994|X
20210212|NEP|0|200|X
20210212|NEPT|31881|49590|X
20210212|NERV|0|900|X
20210212|NESR|100|600|X
20210212|NET|6600|8700|X
20210212|NETE|304|304|X
20210212|NETI|100|100|X
20210212|NEV|200|200|X
20210212|NEW|0|400|X
20210212|NEWR|700|3800|X
20210212|NEX|3240|4440|X
20210212|NEXA|200|200|X
20210212|NEXI|800|4400|X
20210212|NFE|300|800|X
20210212|NFG|200|200|X
20210212|NFH+|0|100|X
20210212|NFJ|600|600|X
20210212|NFLX|600|1525|X
20210212|NG|6602|20363|X
20210212|NGA|600|1000|X
20210212|NGAC|1001|1764|X
20210212|NGACU|0|2869|X
20210212|NGD|101447|106547|X
20210212|NGG|100|300|X
20210212|NGL|12639|15039|X
20210212|NGM|1051|1279|X
20210212|NGS|0|100|X
20210212|NGVC|100|100|X
20210212|NGVT|284|620|X
20210212|NH|0|300|X
20210212|NHF|600|900|X
20210212|NHI|100|300|X
20210212|NHIC|100|100|X
20210212|NHICU|400|400|X
20210212|NHICW|0|2800|X
20210212|NHS|600|600|X
20210212|NI|4200|5200|X
20210212|NIB|300|300|X
20210212|NICE|400|500|X
20210212|NIO|75809|125857|X
20210212|NIU|2453|3153|X
20210212|NJR|1268|1368|X
20210212|NK|9100|11900|X
20210212|NKE|1400|4500|X
20210212|NKLA|8221|22221|X
20210212|NKTR|1100|2148|X
20210212|NKTX|730|830|X
20210212|NLOK|6167|7761|X
20210212|NLS|2278|3116|X
20210212|NLSN|5388|9388|X
20210212|NLSP|2929|5129|X
20210212|NLSPW|100|100|X
20210212|NLTX|100|100|X
20210212|NLY|170737|222690|X
20210212|NLY-I|200|200|X
20210212|NMCI|200|200|X
20210212|NMFC|500|1998|X
20210212|NMIH|400|1199|X
20210212|NML|600|900|X
20210212|NMM|100|100|X
20210212|NMR|6400|6600|X
20210212|NMRD|200|1800|X
20210212|NMRK|400|1000|X
20210212|NMTR|29857|46697|X
20210212|NMZ|200|200|X
20210212|NNDM|32011|63623|X
20210212|NNN|3200|6300|X
20210212|NNOX|900|1850|X
20210212|NOAC|100|100|X
20210212|NOACU|600|700|X
20210212|NOACW|2300|2300|X
20210212|NOAH|0|900|X
20210212|NOBL|3420|4320|X
20210212|NOC|1289|1989|X
20210212|NOCT|0|100|X
20210212|NOG|1200|3104|X
20210212|NOK|432898|615091|X
20210212|NOMD|724|4139|X
20210212|NOV|18738|22238|X
20210212|NOVA|3000|4300|X
20210212|NOVN|112137|148997|X
20210212|NOVT|100|100|X
20210212|NOW|500|700|X
20210212|NPA|1441|3841|X
20210212|NPAWW|1500|5903|X
20210212|NPTN|1500|2000|X
20210212|NR|500|1000|X
20210212|NRC|0|100|X
20210212|NRG|4300|6300|X
20210212|NRGD|900|3151|X
20210212|NRGX|400|400|X
20210212|NRIX|3421|6901|X
20210212|NRO|4400|7400|X
20210212|NRP|500|500|X
20210212|NRZ|18934|25877|X
20210212|NS|4100|10300|X
20210212|NSA|100|200|X
20210212|NSC|650|1050|X
20210212|NSH|300|800|X
20210212|NSIT|500|500|X
20210212|NSL|1700|1700|X
20210212|NSP|700|700|X
20210212|NSPR|25599|46855|X
20210212|NSS|100|100|X
20210212|NSTB|500|600|X
20210212|NSTB=|0|400|X
20210212|NSTG|700|1500|X
20210212|NTAP|4400|4800|X
20210212|NTCO|1096|1496|X
20210212|NTCT|200|300|X
20210212|NTEC|300|1200|X
20210212|NTES|400|1700|X
20210212|NTGR|400|600|X
20210212|NTLA|2450|3150|X
20210212|NTN|2792|4892|X
20210212|NTNX|3800|9000|X
20210212|NTR|7700|8900|X
20210212|NTRA|1850|2760|X
20210212|NTRS|400|700|X
20210212|NTRSO|100|100|X
20210212|NUAN|1300|3200|X
20210212|NUE|8587|9287|X
20210212|NUGT|21203|23803|X
20210212|NULG|1500|1500|X
20210212|NULV|19367|19367|X
20210212|NUMG|200|200|X
20210212|NURO|100|200|X
20210212|NUS|2100|4700|X
20210212|NUSC|1329|1929|X
20210212|NUVA|1600|1900|X
20210212|NUVB|200|1000|X
20210212|NUW|0|100|X
20210212|NVAX|400|900|X
20210212|NVCN|32093|45693|X
20210212|NVCR|400|1800|X
20210212|NVDA|15300|24900|X
20210212|NVG|1812|2612|X
20210212|NVGS|0|100|X
20210212|NVIV|3089|10392|X
20210212|NVO|600|2800|X
20210212|NVS|2106|5352|X
20210212|NVST|889|2585|X
20210212|NVT|3912|5412|X
20210212|NVTA|597|1592|X
20210212|NWBI|1700|1900|X
20210212|NWE|500|600|X
20210212|NWG|17080|19780|X
20210212|NWL|36814|43102|X
20210212|NWN|300|300|X
20210212|NWS|2000|2500|X
20210212|NWSA|9792|25392|X
20210212|NXE|4500|12499|X
20210212|NXGN|200|200|X
20210212|NXJ|100|100|X
20210212|NXPI|1500|3000|X
20210212|NXRT|100|400|X
20210212|NXST|100|300|X
20210212|NXTC|100|200|X
20210212|NXTD|53619|82741|X
20210212|NYCB|36058|50792|X
20210212|NYMT|12385|15685|X
20210212|NYMX|100|100|X
20210212|NYT|1600|2800|X
20210212|NZF|200|200|X
20210212|O|400|700|X
20210212|OACB|700|700|X
20210212|OAS|100|632|X
20210212|OBCI|0|100|X
20210212|OBLG|1400|1500|X
20210212|OBLN|2008|2208|X
20210212|OBSV|12154|15768|X
20210212|OC|2354|2654|X
20210212|OCAXU|800|800|X
20210212|OCDX|1300|3500|X
20210212|OCFC|300|300|X
20210212|OCFT|200|200|X
20210212|OCG|13173|19860|X
20210212|OCGN|124800|294172|X
20210212|OCSL|5324|10124|X
20210212|OCUL|300|300|X
20210212|OCUP|0|400|X
20210212|OCX|7614|9511|X
20210212|ODFL|200|549|X
20210212|ODP|1000|1700|X
20210212|ODT|800|900|X
20210212|OEC|400|600|X
20210212|OEF|1455|2755|X
20210212|OEG|5491|5891|X
20210212|OESX|100|200|X
20210212|OFC|200|900|X
20210212|OGE|1600|2800|X
20210212|OGEN|4113|5113|X
20210212|OGI|215921|339900|X
20210212|OHI|900|1900|X
20210212|OI|1000|1200|X
20210212|OIBR.C|17010|17810|X
20210212|OIH|1700|1700|X
20210212|OII|2761|3861|X
20210212|OIIM|200|300|X
20210212|OIS|2900|4149|X
20210212|OKE|2280|6280|X
20210212|OKTA|800|1492|X
20210212|OLB|100|600|X
20210212|OLED|400|700|X
20210212|OLLI|1200|1200|X
20210212|OLMA|200|400|X
20210212|OLN|1300|2300|X
20210212|OLP|100|100|X
20210212|OM|200|200|X
20210212|OMC|3100|5409|X
20210212|OMCL|0|535|X
20210212|OMER|500|900|X
20210212|OMEX|0|100|X
20210212|OMF|3700|6800|X
20210212|OMI|2000|2300|X
20210212|OMP|400|693|X
20210212|ON|16700|24300|X
20210212|ONB|2200|3200|X
20210212|ONCR|615|2378|X
20210212|ONCS|0|700|X
20210212|ONCT|800|1500|X
20210212|ONCY|2630|6230|X
20210212|ONDS|200|200|X
20210212|ONE|300|600|X
20210212|ONEM|1117|1417|X
20210212|ONEW|400|500|X
20210212|ONLN|800|800|X
20210212|ONTF|300|400|X
20210212|ONTX|12972|87350|X
20210212|ONVO|1300|2000|X
20210212|OPCH|1200|1900|X
20210212|OPEN|5786|12681|X
20210212|OPENW|0|100|X
20210212|OPGN|7064|11033|X
20210212|OPI|400|400|X
20210212|OPK|7852|9028|X
20210212|OPRA|100|400|X
20210212|OPRX|100|100|X
20210212|OPTN|700|700|X
20210212|OPTT|31761|47968|X
20210212|OPY|0|249|X
20210212|OR|2100|9383|X
20210212|ORA|1100|3500|X
20210212|ORAN|300|800|X
20210212|ORBC|1100|2600|X
20210212|ORC|18151|20451|X
20210212|ORCC|2855|4405|X
20210212|ORCL|30290|42487|X
20210212|ORGO|4634|5034|X
20210212|ORGS|100|100|X
20210212|ORI|3400|6100|X
20210212|ORIC|300|626|X
20210212|ORLY|915|1015|X
20210212|ORMP|5900|10614|X
20210212|ORN|100|400|X
20210212|ORTX|5400|6600|X
20210212|OSCV|300|300|X
20210212|OSG|1200|7502|X
20210212|OSH|900|1200|X
20210212|OSIS|200|200|X
20210212|OSK|300|510|X
20210212|OSMT|0|100|X
20210212|OSPN|300|500|X
20210212|OSS|0|100|X
20210212|OSTK|3099|6835|X
20210212|OSTRU|0|100|X
20210212|OSUR|600|1300|X
20210212|OSW|0|399|X
20210212|OTEX|500|600|X
20210212|OTIC|100|200|X
20210212|OTIS|4500|6192|X
20210212|OTLK|9300|14376|X
20210212|OTRK|300|900|X
20210212|OTTR|100|100|X
20210212|OUNZ|7700|7700|X
20210212|OUT|800|1600|X
20210212|OVID|2636|3553|X
20210212|OVV|16777|20377|X
20210212|OXBR|338|624|X
20210212|OXFD|414|614|X
20210212|OXLC|800|1500|X
20210212|OXSQ|100|100|X
20210212|OXY|42600|57210|X
20210212|OYST|300|300|X
20210212|OZK|400|700|X
20210212|OZON|1721|2521|X
20210212|PAA|21837|41235|X
20210212|PAAS|6700|17800|X
20210212|PAC|100|100|X
20210212|PACB|3400|7700|X
20210212|PACE|900|2200|X
20210212|PACE+|2100|2200|X
20210212|PACE=|200|200|X
20210212|PACK|0|100|X
20210212|PACW|5396|5796|X
20210212|PAE|2200|2200|X
20210212|PAG|200|200|X
20210212|PAGP|11826|19360|X
20210212|PAGS|3100|5400|X
20210212|PALL|100|100|X
20210212|PAM|600|700|X
20210212|PANL|100|100|X
20210212|PANW|800|1200|X
20210212|PAQCU|0|100|X
20210212|PAR|300|600|X
20210212|PARR|500|1900|X
20210212|PASG|1000|1100|X
20210212|PATK|800|800|X
20210212|PAVE|8648|13452|X
20210212|PAVM|51253|92986|X
20210212|PAVMZ|900|900|X
20210212|PAX|452|919|X
20210212|PAYA|790|1790|X
20210212|PAYC|400|500|X
20210212|PAYS|200|400|X
20210212|PAYX|1000|3170|X
20210212|PBA|2800|7700|X
20210212|PBCT|46605|170276|X
20210212|PBCTP|100|100|X
20210212|PBF|8000|18398|X
20210212|PBH|1800|1800|X
20210212|PBI|5800|6950|X
20210212|PBPB|200|300|X
20210212|PBR|374924|471794|X
20210212|PBR.A|49896|65028|X
20210212|PBT|0|200|X
20210212|PBW|43807|44507|X
20210212|PBYI|500|1000|X
20210212|PCAR|1200|5100|X
20210212|PCF|0|100|X
20210212|PCG|34873|40473|X
20210212|PCH|0|332|X
20210212|PCI|300|500|X
20210212|PCRX|100|500|X
20210212|PCTY|300|300|X
20210212|PCVX|1104|1804|X
20210212|PCY|10136|12220|X
20210212|PCYG|100|100|X
20210212|PCYO|100|100|X
20210212|PD|0|100|X
20210212|PDAC|690|690|X
20210212|PDBC|22669|31269|X
20210212|PDCE|900|1700|X
20210212|PDCO|900|1300|X
20210212|PDD|3083|4083|X
20210212|PDI|499|2624|X
20210212|PDM|1200|1500|X
20210212|PDN|0|300|X
20210212|PDO|100|100|X
20210212|PDSB|0|200|X
20210212|PDT|200|200|X
20210212|PEAK|6986|14252|X
20210212|PEB|8901|10501|X
20210212|PED|1100|2400|X
20210212|PEG|2851|3488|X
20210212|PEI|33724|47615|X
20210212|PEN|1200|2300|X
20210212|PENN|8730|10430|X
20210212|PEP|2300|3500|X
20210212|PERI|900|2686|X
20210212|PETQ|400|1200|X
20210212|PETS|1300|1500|X
20210212|PEY|1493|1493|X
20210212|PEZ|100|100|X
20210212|PFC|100|100|X
20210212|PFE|95396|138849|X
20210212|PFF|130094|185188|X
20210212|PFFD|2000|2199|X
20210212|PFFV|0|100|X
20210212|PFG|4488|5350|X
20210212|PFGC|1100|2333|X
20210212|PFIE|916|916|X
20210212|PFL|400|400|X
20210212|PFM|500|500|X
20210212|PFMT|200|2200|X
20210212|PFN|100|100|X
20210212|PFPT|1319|1693|X
20210212|PFS|100|100|X
20210212|PFSI|2300|3670|X
20210212|PFSW|300|300|X
20210212|PFXF|600|600|X
20210212|PG|3000|7200|X
20210212|PGEN|2100|2500|X
20210212|PGF|1710|1710|X
20210212|PGJ|200|200|X
20210212|PGNY|1200|2739|X
20210212|PGR|1469|3969|X
20210212|PGRE|2800|5900|X
20210212|PGTI|100|100|X
20210212|PGX|34406|36734|X
20210212|PGZ|100|100|X
20210212|PH|600|1100|X
20210212|PHAS|600|1100|X
20210212|PHB|800|1248|X
20210212|PHG|1500|2400|X
20210212|PHIC|200|200|X
20210212|PHICU|0|1023|X
20210212|PHIO|2937|4037|X
20210212|PHK|4906|4906|X
20210212|PHM|1000|2900|X
20210212|PHR|500|1100|X
20210212|PHT|0|100|X
20210212|PHUN|71341|102105|X
20210212|PHVS|100|100|X
20210212|PHX|200|200|X
20210212|PHYS|23550|29980|X
20210212|PI|600|1100|X
20210212|PICK|2700|2700|X
20210212|PICO|0|300|X
20210212|PID|100|100|X
20210212|PII|410|410|X
20210212|PIM|800|800|X
20210212|PIN|0|200|X
20210212|PINC|100|200|X
20210212|PINE|100|100|X
20210212|PING|1034|2234|X
20210212|PINS|8833|16190|X
20210212|PIPP|0|300|X
20210212|PIRS|600|800|X
20210212|PIXY|100|400|X
20210212|PJT|200|200|X
20210212|PK|13031|24623|X
20210212|PKG|100|100|X
20210212|PKI|200|200|X
20210212|PKO|200|200|X
20210212|PLAB|100|200|X
20210212|PLAG|1200|2250|X
20210212|PLAN|7069|10989|X
20210212|PLAY|2998|3398|X
20210212|PLBY|400|2185|X
20210212|PLCE|400|800|X
20210212|PLD|1400|2300|X
20210212|PLG|17805|22950|X
20210212|PLIN|3600|4000|X
20210212|PLL|12540|16643|X
20210212|PLM|1500|1600|X
20210212|PLMR|100|600|X
20210212|PLNT|2247|2847|X
20210212|PLRX|200|200|X
20210212|PLSE|662|762|X
20210212|PLT|706|1139|X
20210212|PLTK|483|2583|X
20210212|PLTM|100|100|X
20210212|PLTR|94661|169017|X
20210212|PLUG|33261|64161|X
20210212|PLUS|100|100|X
20210212|PLX|6157|19357|X
20210212|PLXP|300|500|X
20210212|PLYA|1656|2856|X
20210212|PLYM|100|100|X
20210212|PM|2150|2950|X
20210212|PME|400|400|X
20210212|PMF|100|200|X
20210212|PMGMU|0|100|X
20210212|PML|300|300|X
20210212|PMT|560|1160|X
20210212|PMVP|0|100|X
20210212|PNC|1496|1596|X
20210212|PNM|3900|11812|X
20210212|PNNT|3200|6900|X
20210212|PNR|4202|4802|X
20210212|PNW|100|100|X
20210212|POAI|3600|6702|X
20210212|PODD|500|700|X
20210212|POLA|513|813|X
20210212|POOL|4401|5301|X
20210212|POR|300|400|X
20210212|POSH|1000|2071|X
20210212|POST|400|400|X
20210212|POTX|300|3400|X
20210212|POWI|800|1000|X
20210212|POWRU|100|200|X
20210212|POWW|1550|1550|X
20210212|PPBT|1000|1200|X
20210212|PPC|600|1300|X
20210212|PPD|3000|3900|X
20210212|PPG|100|1200|X
20210212|PPIH|0|300|X
20210212|PPL|6800|12348|X
20210212|PPLT|1300|1300|X
20210212|PPR|100|100|X
20210212|PPSI|100|2600|X
20210212|PPT|0|200|X
20210212|PPTY|200|200|X
20210212|PQSG|131|131|X
20210212|PRA|100|100|X
20210212|PRAH|300|400|X
20210212|PRCH|9382|12117|X
20210212|PRF|100|100|X
20210212|PRFT|200|200|X
20210212|PRFX|200|300|X
20210212|PRG|400|400|X
