DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|LKCO|5500|6600|X
20201222|LKFN|100|100|X
20201222|LKQ|4032|7332|X
20201222|LL|1500|5500|X
20201222|LLNW|5700|9800|X
20201222|LLY|9175|9820|X
20201222|LMBS|3000|3200|X
20201222|LMFA|5000|5000|X
20201222|LMND|12124|14336|X
20201222|LMNL|400|400|X
20201222|LMNX|600|1800|X
20201222|LMPX|900|1000|X
20201222|LMRK|500|500|X
20201222|LMT|1100|1759|X
20201222|LN|0|400|X
20201222|LNC|3500|4000|X
20201222|LNDC|200|500|X
20201222|LNG|1400|1800|X
20201222|LNN|817|5224|X
20201222|LNT|1400|2100|X
20201222|LNTH|200|200|X
20201222|LOAC|1901|1901|X
20201222|LOACW|0|700|X
20201222|LOAK|400|3200|X
20201222|LOAK+|100|600|X
20201222|LOB|700|1600|X
20201222|LOCO|100|200|X
20201222|LOGC|100|200|X
20201222|LOGI|400|2050|X
20201222|LOMA|200|200|X
20201222|LOOP|500|800|X
20201222|LOPE|200|3100|X
20201222|LORL|0|100|X
20201222|LOVE|4645|6845|X
20201222|LOW|900|2000|X
20201222|LPCN|3649|3889|X
20201222|LPG|1700|1800|X
20201222|LPI|500|1400|X
20201222|LPL|600|900|X
20201222|LPLA|899|899|X
20201222|LPRO|1300|3000|X
20201222|LPSN|1300|3698|X
20201222|LPTH|3051|3725|X
20201222|LPTX|5517|6517|X
20201222|LPX|0|300|X
20201222|LQD|13089|49483|X
20201222|LQDA|3800|3900|X
20201222|LQDT|6932|10632|X
20201222|LRCX|600|1310|X
20201222|LRGF|0|818|X
20201222|LRN|402|702|X
20201222|LSCC|200|500|X
20201222|LSF|700|700|X
20201222|LSI|900|1100|X
20201222|LSTR|0|100|X
20201222|LSXMA|1300|1700|X
20201222|LSXMK|1300|4022|X
20201222|LTBR|100|300|X
20201222|LTC|100|100|X
20201222|LTHM|11083|16528|X
20201222|LTRPA|4500|5400|X
20201222|LTRX|800|1400|X
20201222|LU|11770|14564|X
20201222|LULU|4306|7736|X
20201222|LUMN|54487|74477|X
20201222|LUNG|0|200|X
20201222|LUV|8800|11200|X
20201222|LVS|2800|4700|X
20201222|LW|1700|2400|X
20201222|LWAY|0|100|X
20201222|LX|3800|4600|X
20201222|LXP|5897|7897|X
20201222|LXRX|21400|22700|X
20201222|LXU|200|200|X
20201222|LYB|511|1011|X
20201222|LYFT|4000|8495|X
20201222|LYG|156118|157018|X
20201222|LYRA|100|100|X
20201222|LYTS|0|400|X
20201222|LYV|3982|4372|X
20201222|LZB|300|300|X
20201222|M|38447|54847|X
20201222|MA|1349|3049|X
20201222|MAA|400|1100|X
20201222|MAAC|400|400|X
20201222|MAC|3325|5072|X
20201222|MACK|100|1730|X
20201222|MAG|400|600|X
20201222|MAIN|1780|1780|X
20201222|MAN|1100|1300|X
20201222|MANH|100|308|X
20201222|MANT|200|200|X
20201222|MANU|100|100|X
20201222|MAR|600|900|X
20201222|MARA|66242|97226|X
20201222|MARK|14050|21297|X
20201222|MAS|4100|4934|X
20201222|MASI|300|400|X
20201222|MASS|629|729|X
20201222|MAT|5400|13400|X
20201222|MATX|200|600|X
20201222|MAV|0|100|X
20201222|MAX|100|100|X
20201222|MAXN|3750|5300|X
20201222|MAXR|400|1100|X
20201222|MBB|4400|5417|X
20201222|MBI|500|1300|X
20201222|MBII|0|600|X
20201222|MBIO|36414|44410|X
20201222|MBOT|300|300|X
20201222|MBRX|200|200|X
20201222|MBT|12319|14919|X
20201222|MBUU|900|1000|X
20201222|MC|500|500|X
20201222|MCD|1144|1444|X
20201222|MCEP|100|100|X
20201222|MCF|9149|9749|X
20201222|MCFE|7400|9600|X
20201222|MCFT|400|541|X
20201222|MCHI|27519|34818|X
20201222|MCHP|1609|1809|X
20201222|MCK|1183|1680|X
20201222|MCN|100|200|X
20201222|MCO|600|700|X
20201222|MCRB|1600|4330|X
20201222|MCS|400|500|X
20201222|MCY|100|200|X
20201222|MD|700|1092|X
20201222|MDB|3313|4213|X
20201222|MDC|3250|9416|X
20201222|MDCA|300|300|X
20201222|MDGL|761|1833|X
20201222|MDGS|14600|15400|X
20201222|MDGSW|500|500|X
20201222|MDIV|500|500|X
20201222|MDLA|1100|1500|X
20201222|MDLZ|11916|34461|X
20201222|MDNA|200|200|X
20201222|MDP|500|700|X
20201222|MDRX|8843|12962|X
20201222|MDT|4446|10710|X
20201222|MDU|2000|7800|X
20201222|MDXG|4300|8873|X
20201222|MDYG|2100|2100|X
20201222|MED|100|2700|X
20201222|MEDP|200|741|X
20201222|MEG|2600|5800|X
20201222|MEIP|8215|13015|X
20201222|MELI|100|100|X
20201222|MEOH|600|900|X
20201222|MESA|3200|4190|X
20201222|MESO|2000|2100|X
20201222|MET|5900|10800|X
20201222|METXW|100|100|X
20201222|MFA|21236|48692|X
20201222|MFA-C|200|200|X
20201222|MFAC|200|200|X
20201222|MFAC+|0|900|X
20201222|MFC|9957|16019|X
20201222|MFG|100|1200|X
20201222|MFGP|2997|3797|X
20201222|MFH|3000|3400|X
20201222|MFM|400|400|X
20201222|MFNC|100|100|X
20201222|MG|0|2300|X
20201222|MGA|3400|6100|X
20201222|MGC|100|500|X
20201222|MGEE|0|100|X
20201222|MGF|0|200|X
20201222|MGI|6200|8800|X
20201222|MGK|500|500|X
20201222|MGM|19681|23881|X
20201222|MGNI|10100|24425|X
20201222|MGNX|1400|1700|X
20201222|MGP|0|700|X
20201222|MGPI|0|100|X
20201222|MGR|400|400|X
20201222|MGTX|300|800|X
20201222|MGV|1100|1100|X
20201222|MGY|1992|3292|X
20201222|MHI|100|200|X
20201222|MHK|100|300|X
20201222|MHLA|400|400|X
20201222|MHLD|300|300|X
20201222|MHO|400|800|X
20201222|MIC|1722|3981|X
20201222|MICT|1700|1800|X
20201222|MIDD|400|500|X
20201222|MIK|15820|21020|X
20201222|MILN|371|371|X
20201222|MIME|600|3900|X
20201222|MIND|0|100|X
20201222|MINT|2015|8615|X
20201222|MIRM|500|800|X
20201222|MITK|4615|6075|X
20201222|MITO|100|100|X
20201222|MITT|5819|8940|X
20201222|MITT-A|0|400|X
20201222|MITT-C|100|100|X
20201222|MJ|1310|1410|X
20201222|MKC|1300|2700|X
20201222|MKD|0|400|X
20201222|MKGI|300|300|X
20201222|MKSI|400|500|X
20201222|MKTX|100|100|X
20201222|MLACU|0|600|X
20201222|MLCO|200|3600|X
20201222|MLHR|1800|6600|X
20201222|MLI|200|200|X
20201222|MLM|0|300|X
20201222|MLND|0|500|X
20201222|MLPA|100|200|X
20201222|MLPX|300|400|X
20201222|MLSS|500|1500|X
20201222|MMC|2756|3750|X
20201222|MMI|100|300|X
20201222|MMM|1808|3212|X
20201222|MMP|2456|3356|X
20201222|MMS|500|2417|X
20201222|MMSI|400|400|X
20201222|MMU|100|100|X
20201222|MMYT|5200|6900|X
20201222|MN|0|100|X
20201222|MNCLW|300|900|X
20201222|MNKD|18416|21337|X
20201222|MNOV|959|1559|X
20201222|MNPR|100|200|X
20201222|MNR|900|1900|X
20201222|MNR-C|400|400|X
20201222|MNRL|0|1000|X
20201222|MNRO|100|100|X
20201222|MNSO|13600|23798|X
20201222|MNST|1650|1750|X
20201222|MNTX|100|500|X
20201222|MO|15136|19296|X
20201222|MOAT|4700|4800|X
20201222|MOD|100|200|X
20201222|MODN|0|100|X
20201222|MOFG|0|200|X
20201222|MOGO|3500|5100|X
20201222|MOH|1000|1906|X
20201222|MOMO|3700|13500|X
20201222|MORN|100|400|X
20201222|MORT|9500|9600|X
20201222|MOS|10100|17700|X
20201222|MOTV=|0|1100|X
20201222|MOV|200|800|X
20201222|MOXC|1500|1500|X
20201222|MP|31597|40655|X
20201222|MP+|1200|1400|X
20201222|MPAA|0|100|X
20201222|MPC|6800|16556|X
20201222|MPLN|122385|159711|X
20201222|MPLN+|0|200|X
20201222|MPLX|2400|11704|X
20201222|MPW|18556|26653|X
20201222|MPWR|1000|1300|X
20201222|MRACU|300|1400|X
20201222|MRAM|100|200|X
20201222|MRC|100|400|X
20201222|MRCC|100|100|X
20201222|MRCY|100|100|X
20201222|MREO|300|3300|X
20201222|MRIN|500|4095|X
20201222|MRK|5126|8460|X
20201222|MRKR|100|533|X
20201222|MRNA|45188|68427|X
20201222|MRNS|1200|7800|X
20201222|MRO|272018|441397|X
20201222|MRSN|11885|17327|X
20201222|MRTN|200|300|X
20201222|MRTX|800|1600|X
20201222|MRUS|0|300|X
20201222|MRVI|2900|5854|X
20201222|MRVL|8906|16306|X
20201222|MS|20110|33008|X
20201222|MS-K|0|1500|X
20201222|MSA|200|200|X
20201222|MSB|100|100|X
20201222|MSBI|0|200|X
20201222|MSCI|600|600|X
20201222|MSFT|17408|35451|X
20201222|MSGE|500|600|X
20201222|MSGN|910|1810|X
20201222|MSGS|100|100|X
20201222|MSI|900|2700|X
20201222|MSM|500|500|X
20201222|MSOS|0|100|X
20201222|MSP|1305|5923|X
20201222|MSTR|800|2100|X
20201222|MT|4731|13631|X
20201222|MTACU|0|1600|X
20201222|MTB|2085|2395|X
20201222|MTBC|0|100|X
20201222|MTC|250|350|X
20201222|MTCH|3900|5200|X
20201222|MTCR|0|100|X
20201222|MTD|400|900|X
20201222|MTDR|10187|16664|X
20201222|MTEM|1640|1940|X
20201222|MTG|7134|11734|X
20201222|MTH|200|600|X
20201222|MTLS|1740|7538|X
20201222|MTN|800|2000|X
20201222|MTNB|550|5843|X
20201222|MTOR|700|3900|X
20201222|MTP|0|600|X
20201222|MTRN|906|906|X
20201222|MTRX|456|556|X
20201222|MTSI|300|500|X
20201222|MTUM|100|100|X
20201222|MTW|100|100|X
20201222|MTZ|1872|4372|X
20201222|MU|34898|107859|X
20201222|MUB|10101|10901|X
20201222|MUFG|7918|8018|X
20201222|MUR|4300|8200|X
20201222|MUSA|200|8488|X
20201222|MUX|3078|3378|X
20201222|MVBF|0|300|X
20201222|MVIS|225844|306442|X
20201222|MWA|1400|1500|X
20201222|MWK|4300|5290|X
20201222|MX|0|300|X
20201222|MXIM|500|5977|X
20201222|MXL|300|1412|X
20201222|MYGN|900|3000|X
20201222|MYJ|100|100|X
20201222|MYN|100|100|X
20201222|MYO|298|496|X
20201222|MYOV|2000|3600|X
20201222|MYSZ|248|248|X
20201222|NAC|200|200|X
20201222|NAD|1400|1800|X
20201222|NAK|2900|2900|X
20201222|NAKD|8877|10377|X
20201222|NARI|1841|4041|X
20201222|NAT|9540|11040|X
20201222|NATI|800|1700|X
20201222|NAV|6199|21870|X
20201222|NAVI|3300|5700|X
20201222|NBAC|1400|2100|X
20201222|NBEV|3693|6391|X
20201222|NBIX|2575|6079|X
20201222|NBLX|400|800|X
20201222|NBN|0|100|X
20201222|NBR|1841|3441|X
20201222|NBRV|2500|3400|X
20201222|NBSE|100|200|X
20201222|NCLH|43888|53943|X
20201222|NCMI|700|1500|X
20201222|NCNA|100|100|X
20201222|NCNO|1730|2730|X
20201222|NCR|3000|4200|X
20201222|NCTY|100|100|X
20201222|NCV|4500|4800|X
20201222|NCZ|1600|3700|X
20201222|NDAQ|400|800|X
20201222|NDLS|100|100|X
20201222|NDRA|0|300|X
20201222|NDSN|100|300|X
20201222|NEA|2140|2340|X
20201222|NEAR|1981|2781|X
20201222|NEBCU|0|1200|X
20201222|NEE|3541|6059|X
20201222|NEE-Q|0|1300|X
20201222|NEM|6600|8200|X
20201222|NEO|2900|3800|X
20201222|NEOG|1000|1000|X
20201222|NEON|0|100|X
20201222|NEOS|100|1400|X
20201222|NEP|2251|16644|X
20201222|NEPT|6300|7400|X
20201222|NERD|400|400|X
20201222|NERV|4217|4497|X
20201222|NES|200|600|X
20201222|NET|400|1420|X
20201222|NETE|3277|7337|X
20201222|NEV|0|100|X
20201222|NEW|900|1900|X
20201222|NEWR|606|2077|X
20201222|NEWT|0|100|X
20201222|NEX|2943|5043|X
20201222|NEXT|303|303|X
20201222|NFBK|200|1000|X
20201222|NFE|2398|5920|X
20201222|NFG|200|300|X
20201222|NFH|300|400|X
20201222|NFLX|1600|1600|X
20201222|NFRA|367|367|X
20201222|NG|9948|10248|X
20201222|NGA|1100|2100|X
20201222|NGACU|400|400|X
20201222|NGACW|7200|7600|X
20201222|NGD|57752|71475|X
20201222|NGG|100|100|X
20201222|NGHC|3602|5202|X
20201222|NGL|1400|1800|X
20201222|NGM|100|518|X
20201222|NGVC|100|100|X
20201222|NH|7419|7419|X
20201222|NHF|400|500|X
20201222|NHI|1000|1774|X
20201222|NHICU|2700|2700|X
20201222|NHS|0|200|X
20201222|NI|3492|7865|X
20201222|NIB|500|500|X
20201222|NICE|1100|1403|X
20201222|NID|100|100|X
20201222|NIE|100|100|X
20201222|NIM|100|100|X
20201222|NINE|1800|2500|X
20201222|NIO|179539|241441|X
20201222|NISN|1400|1500|X
20201222|NIU|1913|3379|X
20201222|NJR|200|200|X
20201222|NK|14316|20356|X
20201222|NKE|2318|4161|X
20201222|NKLA|13074|24474|X
20201222|NKTR|1600|5500|X
20201222|NKTX|922|1212|X
20201222|NKX|0|100|X
20201222|NLOK|3650|18677|X
20201222|NLS|4256|7734|X
20201222|NLSN|7800|11600|X
20201222|NLTX|100|100|X
20201222|NLY|113793|137960|X
20201222|NLY-D|11025|11025|X
20201222|NMCI|100|300|X
20201222|NMCO|900|1300|X
20201222|NMFC|700|1300|X
20201222|NMIH|600|900|X
20201222|NML|0|700|X
20201222|NMM|0|400|X
20201222|NMR|0|500|X
20201222|NMRK|2700|3500|X
20201222|NMTR|1300|4733|X
20201222|NMZ|300|500|X
20201222|NNA|200|200|X
20201222|NNBR|262|662|X
20201222|NNDM|85010|131546|X
20201222|NNN|900|1500|X
20201222|NNOX|6104|15976|X
20201222|NOAH|2000|2300|X
20201222|NOBL|4100|6000|X
20201222|NOC|300|1200|X
20201222|NOG|1500|2100|X
20201222|NOK|201857|283055|X
20201222|NOMD|500|7600|X
20201222|NOV|32781|35987|X
20201222|NOVA|5400|8110|X
20201222|NOVN|1200|3600|X
20201222|NOVS|900|11497|X
20201222|NOVSW|0|300|X
20201222|NOVT|100|2200|X
20201222|NOW|700|800|X
20201222|NPA|2800|7883|X
20201222|NPAWW|1079|1779|X
20201222|NPTN|948|2005|X
20201222|NRG|3300|4545|X
20201222|NRGU|100|300|X
20201222|NRGX|200|200|X
20201222|NRIX|6265|7472|X
20201222|NRO|1400|3205|X
20201222|NRP|0|300|X
20201222|NRZ|8910|13610|X
20201222|NRZ-C|200|200|X
20201222|NS|600|2600|X
20201222|NSA|359|659|X
20201222|NSC|100|100|X
20201222|NSCO|2700|3000|X
20201222|NSCO+|800|800|X
20201222|NSH|0|100|X
20201222|NSP|0|1363|X
20201222|NSPR|400|600|X
20201222|NSS|0|100|X
20201222|NSSC|500|700|X
20201222|NSTG|1000|1100|X
20201222|NTAP|51509|56516|X
20201222|NTB|100|100|X
20201222|NTCO|0|200|X
20201222|NTCT|0|200|X
20201222|NTEC|200|1122|X
20201222|NTES|500|1100|X
20201222|NTG|100|200|X
20201222|NTGR|1100|2200|X
20201222|NTLA|10318|19530|X
20201222|NTN|500|1200|X
20201222|NTNX|8377|10977|X
20201222|NTR|700|800|X
20201222|NTRA|2400|3400|X
20201222|NTRS|200|961|X
20201222|NTST|500|1000|X
20201222|NTWK|100|100|X
20201222|NUAN|6000|9500|X
20201222|NUBD|2900|2900|X
20201222|NUE|2300|5900|X
20201222|NUGT|7100|8900|X
20201222|NULG|900|900|X
20201222|NULV|200|200|X
20201222|NURO|100|100|X
20201222|NUS|812|1212|X
20201222|NUSC|300|400|X
20201222|NUV|200|400|X
20201222|NUVA|1800|3300|X
20201222|NVAX|11978|29358|X
20201222|NVCR|1767|2267|X
20201222|NVDA|1600|3974|X
20201222|NVG|1600|2800|X
20201222|NVGS|0|200|X
20201222|NVMI|100|100|X
20201222|NVO|400|600|X
20201222|NVRO|400|500|X
20201222|NVS|1100|1200|X
20201222|NVST|1200|2000|X
20201222|NVT|1100|1400|X
20201222|NVTA|5704|21278|X
20201222|NWBI|3400|6000|X
20201222|NWE|464|664|X
20201222|NWG|1609|2109|X
20201222|NWL|5176|7276|X
20201222|NWN|100|100|X
20201222|NWS|100|200|X
20201222|NWSA|4150|10650|X
20201222|NX|0|100|X
20201222|NXE|10397|12597|X
20201222|NXGN|100|300|X
20201222|NXPI|5098|6098|X
20201222|NXR|200|200|X
20201222|NXST|100|400|X
20201222|NXTC|300|1000|X
20201222|NXTD|43047|44647|X
20201222|NYCB|13735|17778|X
20201222|NYMT|22000|22874|X
20201222|NYMTM|0|200|X
20201222|NYT|800|1700|X
20201222|NZF|200|200|X
20201222|O|1200|1300|X
20201222|OAC|3000|3810|X
20201222|OACB+|500|700|X
20201222|OBLG|785|985|X
20201222|OBSV|1900|2200|X
20201222|OC|1000|1500|X
20201222|OCFC|0|100|X
20201222|OCFT|1673|2459|X
20201222|OCG|2291|2291|X
20201222|OCGN|551043|617713|X
20201222|OCN|300|800|X
20201222|OCSI|5000|5000|X
20201222|OCSL|5158|5158|X
20201222|OCUL|1400|2300|X
20201222|OCX|2500|3000|X
20201222|ODFL|100|700|X
20201222|ODP|700|900|X
20201222|ODT|300|600|X
20201222|OEC|100|100|X
20201222|OEF|0|300|X
20201222|OEG|5400|6600|X
20201222|OESX|800|1200|X
20201222|OFC|982|1782|X
20201222|OFG|200|200|X
20201222|OFIX|1900|2500|X
20201222|OFS|100|288|X
20201222|OGE|5564|7174|X
20201222|OGEN|300|300|X
20201222|OGI|9442|15704|X
20201222|OGIG|600|600|X
20201222|OGS|300|500|X
20201222|OHI|1100|3304|X
20201222|OI|859|1659|X
20201222|OIBR.C|4987|14946|X
20201222|OIH|392|1036|X
20201222|OII|2706|3106|X
20201222|OIIM|3198|7696|X
20201222|OIS|1800|2300|X
20201222|OKE|2500|3600|X
20201222|OKTA|1600|1924|X
20201222|OLB|200|200|X
20201222|OLED|200|1200|X
20201222|OLLI|200|300|X
20201222|OLMA|698|698|X
20201222|OLN|3000|4700|X
20201222|OM|160|460|X
20201222|OMC|1627|4827|X
20201222|OMCL|400|500|X
20201222|OMER|2500|7180|X
20201222|OMF|600|600|X
20201222|OMI|4000|4800|X
20201222|ON|17632|22232|X
20201222|ONB|1700|2400|X
20201222|ONCR|274|674|X
20201222|ONCS|100|1200|X
20201222|ONCT|2733|2933|X
20201222|ONCY|700|2274|X
20201222|ONDS|600|1300|X
20201222|ONE|100|100|X
20201222|ONEM|1100|2269|X
20201222|ONLN|700|700|X
20201222|ONTX|32511|33911|X
20201222|ONVO|1300|3200|X
20201222|OOMA|100|100|X
20201222|OPCH|1500|2700|X
20201222|OPEN|215|9734|X
20201222|OPENW|0|1500|X
20201222|OPGN|1102|1402|X
20201222|OPK|27293|31690|X
20201222|OPP|200|200|X
20201222|OPRX|300|1519|X
20201222|OPTT|29846|34846|X
20201222|OR|3900|5400|X
20201222|ORA|900|3000|X
20201222|ORAN|300|1100|X
20201222|ORBC|0|600|X
20201222|ORC|3400|4500|X
20201222|ORCC|16846|23392|X
20201222|ORCL|27352|52873|X
20201222|ORGO|3272|4872|X
20201222|ORGS|100|100|X
20201222|ORI|8206|11006|X
20201222|ORIC|100|100|X
20201222|ORLA|400|500|X
20201222|ORLY|800|900|X
20201222|ORMP|171|671|X
20201222|ORPH|0|100|X
20201222|ORTX|300|500|X
20201222|OSB|200|200|X
20201222|OSH|1436|2936|X
20201222|OSIS|142|2284|X
20201222|OSK|799|1699|X
20201222|OSMT|400|1500|X
20201222|OSTK|5305|10530|X
20201222|OSUR|800|800|X
20201222|OSW|100|200|X
20201222|OTIC|925|1600|X
20201222|OTIS|1207|1507|X
20201222|OTLK|2646|2646|X
20201222|OTRK|1061|1261|X
20201222|OTTR|100|200|X
20201222|OUNZ|4400|4400|X
20201222|OUT|400|2900|X
20201222|OVID|2100|2700|X
20201222|OVV|7500|10600|X
20201222|OXFD|0|400|X
20201222|OXLC|1500|2000|X
20201222|OXSQ|0|300|X
20201222|OXY|114291|126741|X
20201222|OZK|500|900|X
20201222|OZON|700|2200|X
20201222|PAA|30903|83203|X
20201222|PAAS|2600|6900|X
20201222|PAC|100|100|X
20201222|PACB|29323|35581|X
20201222|PACW|1600|2600|X
20201222|PAE|400|4238|X
20201222|PAG|400|800|X
20201222|PAGP|5600|13097|X
20201222|PAGS|3508|6008|X
20201222|PAHC|0|400|X
20201222|PAICW|1000|1000|X
20201222|PAM|100|100|X
20201222|PANA|0|500|X
20201222|PANL|600|600|X
20201222|PANW|3050|4450|X
20201222|PAR|900|1100|X
20201222|PARR|0|900|X
20201222|PASG|200|200|X
20201222|PAVE|8216|8216|X
20201222|PAVM|4477|5277|X
20201222|PAWZ|650|650|X
20201222|PAYA|500|500|X
20201222|PAYAW|300|1200|X
20201222|PAYC|200|200|X
20201222|PAYS|0|300|X
20201222|PAYX|1676|2276|X
20201222|PB|100|2400|X
20201222|PBA|1400|3170|X
20201222|PBCT|43817|51018|X
20201222|PBD|115|115|X
20201222|PBF|3171|6971|X
20201222|PBH|1100|1500|X
20201222|PBI|2619|3319|X
20201222|PBIP|1000|1000|X
20201222|PBR|188818|279287|X
20201222|PBR.A|40333|50933|X
20201222|PBS|200|200|X
20201222|PBW|3700|3900|X
20201222|PBYI|1500|2900|X
20201222|PCAR|400|2856|X
20201222|PCF|100|100|X
20201222|PCG|51620|62349|X
20201222|PCH|800|3719|X
20201222|PCI|1000|1200|X
20201222|PCN|0|300|X
20201222|PCPL|2100|2600|X
20201222|PCRX|600|1100|X
20201222|PCSA|148|148|X
20201222|PCTI|100|100|X
20201222|PCTY|700|800|X
20201222|PCVX|1400|8160|X
20201222|PCY|2260|2660|X
20201222|PD|1046|4946|X
20201222|PDAC+|0|200|X
20201222|PDBC|16369|18591|X
20201222|PDCE|2100|3300|X
20201222|PDCO|1700|2300|X
20201222|PDD|3900|10128|X
20201222|PDEX|100|100|X
20201222|PDFS|100|400|X
20201222|PDI|500|500|X
20201222|PDLI|35946|79396|X
20201222|PDM|609|1209|X
20201222|PDN|100|100|X
20201222|PDP|1250|1250|X
20201222|PDS|512|512|X
20201222|PDSB|284|884|X
20201222|PDT|300|300|X
20201222|PE|22283|27494|X
20201222|PEAK|5200|8900|X
20201222|PEB|800|1900|X
20201222|PECK|500|3614|X
20201222|PED|200|500|X
20201222|PEG|2000|2200|X
20201222|PEGA|1300|1500|X
20201222|PEI|200|500|X
20201222|PEIX|3100|9100|X
20201222|PEN|1700|1800|X
20201222|PENN|8624|12724|X
20201222|PEO|0|100|X
20201222|PEP|2052|2752|X
20201222|PERI|943|943|X
20201222|PETQ|1086|1921|X
20201222|PETS|600|800|X
20201222|PEY|300|300|X
20201222|PFBC|0|100|X
20201222|PFE|29661|113044|X
20201222|PFF|95018|112020|X
20201222|PFFA|100|100|X
20201222|PFFD|9700|11700|X
20201222|PFG|1900|2200|X
20201222|PFGC|700|800|X
20201222|PFLT|100|100|X
20201222|PFMT|2400|11242|X
20201222|PFN|100|100|X
20201222|PFPT|1700|3300|X
20201222|PFS|300|400|X
20201222|PFSI|1808|2170|X
20201222|PFSW|100|100|X
20201222|PFXF|500|700|X
20201222|PG|1600|8000|X
20201222|PGEN|3000|9708|X
20201222|PGF|13344|37232|X
20201222|PGNY|1430|4326|X
20201222|PGR|600|1000|X
20201222|PGRE|9478|18250|X
20201222|PGTI|2100|2200|X
20201222|PGX|97936|103448|X
20201222|PH|100|600|X
20201222|PHAS|0|1200|X
20201222|PHAT|500|600|X
20201222|PHB|0|400|X
20201222|PHD|0|300|X
20201222|PHG|200|1100|X
20201222|PHI|200|300|X
20201222|PHIO|200|200|X
20201222|PHK|1100|1300|X
20201222|PHM|1100|1500|X
20201222|PHR|700|1002|X
20201222|PHUN|6170|11482|X
20201222|PHYS|3278|4628|X
20201222|PI|400|1100|X
20201222|PII|1000|1700|X
20201222|PIM|0|600|X
20201222|PINC|1900|2800|X
20201222|PING|2400|2900|X
20201222|PINS|3672|5672|X
20201222|PIPP=|0|300|X
20201222|PIPR|4300|5169|X
20201222|PIXY|200|600|X
20201222|PJT|400|400|X
20201222|PK|11550|13550|X
20201222|PKE|100|100|X
20201222|PKG|500|1600|X
20201222|PKI|400|700|X
20201222|PKO|100|200|X
20201222|PLAB|400|800|X
20201222|PLAN|700|7600|X
20201222|PLAY|4300|4600|X
20201222|PLBC|1160|1160|X
20201222|PLCE|3276|20578|X
20201222|PLD|4190|7190|X
20201222|PLG|1423|1723|X
20201222|PLIN|2568|2568|X
20201222|PLL|5805|10219|X
20201222|PLM|200|200|X
20201222|PLMR|400|1000|X
20201222|PLNT|1020|1120|X
20201222|PLOW|100|100|X
20201222|PLRX|0|100|X
20201222|PLSE|405|405|X
20201222|PLT|1280|4198|X
20201222|PLTR|201707|325513|X
20201222|PLUG|116963|160097|X
20201222|PLX|100|100|X
20201222|PLYA|900|1500|X
20201222|PLYM|222|222|X
20201222|PM|7176|9122|X
20201222|PMD|300|300|X
20201222|PME|0|200|X
20201222|PMF|200|300|X
20201222|PMM|0|300|X
20201222|PMT|300|400|X
20201222|PMVP|100|1300|X
20201222|PMX|0|100|X
20201222|PNC|1352|1452|X
20201222|PNFP|300|300|X
20201222|PNM|5186|9486|X
20201222|PNNT|300|1000|X
20201222|PNR|2700|5999|X
20201222|PNTG|567|567|X
20201222|PNW|800|1200|X
20201222|PODD|800|1400|X
20201222|POLA|2144|5594|X
20201222|POOL|200|200|X
20201222|POR|1300|2800|X
20201222|POST|300|600|X
20201222|POWI|580|3452|X
20201222|POWL|0|100|X
20201222|POWW|1000|3099|X
20201222|PPBI|1400|1900|X
20201222|PPBT|100|100|X
20201222|PPC|700|900|X
20201222|PPD|2700|3100|X
20201222|PPG|0|544|X
20201222|PPL|13266|19348|X
20201222|PPLT|0|300|X
20201222|PPR|1400|4500|X
20201222|PPSI|4562|4762|X
20201222|PQG|200|580|X
20201222|PRA|0|500|X
20201222|PRAA|0|100|X
20201222|PRAH|300|300|X
20201222|PRAX|300|300|X
20201222|PRDO|1590|12790|X
20201222|PRF|200|400|X
20201222|PRFT|0|1896|X
20201222|PRG|4247|7547|X
20201222|PRGO|1500|4328|X
20201222|PRI|100|100|X
20201222|PRIM|200|400|X
20201222|PRLB|6713|7513|X
20201222|PRLD|732|732|X
20201222|PRMW|0|400|X
20201222|PRNT|0|2893|X
20201222|PRO|300|2800|X
20201222|PROF|200|200|X
20201222|PROG|12015|20694|X
20201222|PRPL|450|950|X
20201222|PRQR|200|200|X
20201222|PRSC|200|3100|X
20201222|PRSP|800|905|X
20201222|PRT|100|100|X
20201222|PRTA|400|2009|X
20201222|PRTK|500|2900|X
20201222|PRTS|9200|18000|X
20201222|PRTY|16250|23050|X
20201222|PRU|1299|2199|X
20201222|PRVB|200|1802|X
20201222|PRVL|250|350|X
20201222|PS|2100|7800|X
20201222|PSA|200|400|X
20201222|PSA-K|400|400|X
20201222|PSAC|600|600|X
20201222|PSACU|0|11400|X
20201222|PSCE|800|2900|X
20201222|PSEC|17262|26828|X
20201222|PSJ|100|100|X
20201222|PSK|900|1200|X
20201222|PSLV|24734|25534|X
20201222|PSN|500|700|X
20201222|PSNL|5800|10941|X
20201222|PSO|1999|2537|X
20201222|PSP|115|515|X
20201222|PSQ|2500|4359|X
20201222|PSTG|13807|37639|X
20201222|PSTH|0|100|X
20201222|PSTI|100|300|X
20201222|PSTV|0|300|X
20201222|PSX|22482|35161|X
20201222|PSXP|700|1500|X
20201222|PT|800|800|X
20201222|PTAC|5264|17542|X
20201222|PTACW|0|1440|X
20201222|PTBD|100|100|X
20201222|PTC|200|300|X
20201222|PTCT|1400|1400|X
20201222|PTE|100|1483|X
20201222|PTEN|6478|7378|X
20201222|PTEU|0|400|X
20201222|PTGX|3100|3800|X
