DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|LIN|300|300|X
20201229|LIND|300|300|X
20201229|LIT|0|550|X
20201229|LITB|0|100|X
20201229|LITE|3346|4146|X
20201229|LIVN|1000|2000|X
20201229|LIVX|2000|3485|X
20201229|LIXT|0|100|X
20201229|LIZI|900|2200|X
20201229|LJPC|300|600|X
20201229|LKCO|500|2900|X
20201229|LKQ|2700|8000|X
20201229|LL|1000|1700|X
20201229|LLNW|15052|19352|X
20201229|LLY|1100|2200|X
20201229|LMB|0|1000|X
20201229|LMBS|1200|3900|X
20201229|LMFA|5600|5600|X
20201229|LMND|16546|20294|X
20201229|LMNL|100|300|X
20201229|LMNX|100|500|X
20201229|LMPX|100|100|X
20201229|LMRK|0|100|X
20201229|LMT|800|3072|X
20201229|LNC|2200|2500|X
20201229|LNG|2000|2900|X
20201229|LNN|200|200|X
20201229|LNT|1600|4332|X
20201229|LNTH|2606|2906|X
20201229|LOAC|200|200|X
20201229|LOACW|200|200|X
20201229|LOAK|1250|1650|X
20201229|LOB|1200|1986|X
20201229|LOCO|300|300|X
20201229|LODE|400|400|X
20201229|LOGC|200|300|X
20201229|LOGI|300|800|X
20201229|LOMA|400|400|X
20201229|LOOP|300|300|X
20201229|LOPE|600|600|X
20201229|LOV|500|500|X
20201229|LOVE|2100|2200|X
20201229|LOW|2332|3132|X
20201229|LPCN|9178|9178|X
20201229|LPG|500|500|X
20201229|LPI|2000|6090|X
20201229|LPL|2480|6150|X
20201229|LPLA|700|1000|X
20201229|LPRO|6313|11887|X
20201229|LPSN|5190|5390|X
20201229|LPTX|1200|1200|X
20201229|LPX|2031|6734|X
20201229|LQD|32209|41809|X
20201229|LQDA|5000|5200|X
20201229|LQDT|1100|5867|X
20201229|LRCX|700|1100|X
20201229|LRGF|2540|2540|X
20201229|LRN|1100|2900|X
20201229|LSCC|600|700|X
20201229|LSF|0|100|X
20201229|LSI|200|1100|X
20201229|LSPD|500|600|X
20201229|LSXMA|500|1800|X
20201229|LSXMK|700|900|X
20201229|LTBR|1800|1800|X
20201229|LTC|100|100|X
20201229|LTHM|2400|3500|X
20201229|LTPZ|200|200|X
20201229|LTRPA|14100|18400|X
20201229|LU|30724|38521|X
20201229|LUB|0|200|X
20201229|LULU|1800|2362|X
20201229|LUMN|36018|61488|X
20201229|LUNA|200|200|X
20201229|LUNG|968|968|X
20201229|LUV|11064|20546|X
20201229|LUXA|0|200|X
20201229|LUXAU|0|300|X
20201229|LVS|3700|8277|X
20201229|LW|900|1200|X
20201229|LX|5000|5700|X
20201229|LXP|4735|10844|X
20201229|LXRX|8300|9140|X
20201229|LXU|0|200|X
20201229|LYB|600|600|X
20201229|LYFT|6896|12486|X
20201229|LYG|90973|95473|X
20201229|LYL|100|100|X
20201229|LYRA|200|700|X
20201229|LYTS|100|100|X
20201229|LYV|7180|7980|X
20201229|LZB|200|300|X
20201229|M|46452|60980|X
20201229|MA|2100|3495|X
20201229|MAA|200|600|X
20201229|MAAC|100|500|X
20201229|MAACW|0|800|X
20201229|MAC|3500|4800|X
20201229|MACK|100|1000|X
20201229|MAG|200|300|X
20201229|MAGS|0|300|X
20201229|MAIN|1026|1026|X
20201229|MAN|400|700|X
20201229|MAR|1200|1200|X
20201229|MARA|201384|269444|X
20201229|MARK|25379|27779|X
20201229|MARPS|0|5200|X
20201229|MAS|1000|1600|X
20201229|MASI|0|900|X
20201229|MASS|1916|3615|X
20201229|MAT|22700|23300|X
20201229|MATW|100|200|X
20201229|MATX|100|200|X
20201229|MAX|6487|14924|X
20201229|MAXN|2900|3277|X
20201229|MAXR|793|993|X
20201229|MBB|3698|4298|X
20201229|MBI|900|1100|X
20201229|MBII|0|100|X
20201229|MBIO|45088|63487|X
20201229|MBRX|2464|2864|X
20201229|MBT|15253|20053|X
20201229|MBWM|200|200|X
20201229|MC|400|400|X
20201229|MCAC|0|100|X
20201229|MCD|900|1600|X
20201229|MCEP|200|200|X
20201229|MCF|9401|10001|X
20201229|MCFE|4276|11166|X
20201229|MCFT|300|300|X
20201229|MCHI|43584|50284|X
20201229|MCHP|3300|4600|X
20201229|MCHX|100|100|X
20201229|MCK|200|1100|X
20201229|MCMJ|100|100|X
20201229|MCMJW|100|100|X
20201229|MCN|100|100|X
20201229|MCO|862|1162|X
20201229|MCR|100|100|X
20201229|MCRB|2085|3785|X
20201229|MCRI|200|200|X
20201229|MCS|400|400|X
20201229|MCY|300|300|X
20201229|MD|1000|1300|X
20201229|MDB|3200|3700|X
20201229|MDC|200|400|X
20201229|MDGL|600|1000|X
20201229|MDGS|3600|4600|X
20201229|MDIA|800|800|X
20201229|MDIV|0|300|X
20201229|MDLA|1000|1400|X
20201229|MDLY|100|200|X
20201229|MDLZ|11915|19958|X
20201229|MDNA|1183|1283|X
20201229|MDP|1600|10375|X
20201229|MDRR|0|700|X
20201229|MDRX|6200|7700|X
20201229|MDT|1100|3452|X
20201229|MDU|500|600|X
20201229|MDVL|0|100|X
20201229|MDXG|1800|2100|X
20201229|MDY|23949|24249|X
20201229|MDYG|100|100|X
20201229|MED|100|100|X
20201229|MEDP|0|100|X
20201229|MEG|600|700|X
20201229|MEIP|10891|12491|X
20201229|MELI|2400|3000|X
20201229|MEOH|300|1342|X
20201229|MER-K|100|100|X
20201229|MESA|300|600|X
20201229|MESO|100|100|X
20201229|MET|5246|12099|X
20201229|MET-F|0|200|X
20201229|METC|500|500|X
20201229|METX|399|399|X
20201229|METXW|1000|1700|X
20201229|MFA|33252|53107|X
20201229|MFA-C|200|200|X
20201229|MFAC|300|300|X
20201229|MFC|5407|6957|X
20201229|MFG|600|1900|X
20201229|MFGP|3594|4494|X
20201229|MFH|0|100|X
20201229|MG|115|115|X
20201229|MGA|4876|7776|X
20201229|MGEE|215|215|X
20201229|MGEN|100|865|X
20201229|MGI|4500|6000|X
20201229|MGK|300|500|X
20201229|MGLN|100|100|X
20201229|MGM|15173|19873|X
20201229|MGNI|5830|15130|X
20201229|MGNX|1200|1400|X
20201229|MGP|2100|3894|X
20201229|MGPI|100|200|X
20201229|MGRC|100|100|X
20201229|MGTA|100|900|X
20201229|MGTX|0|100|X
20201229|MGV|2500|4100|X
20201229|MGY|3900|5400|X
20201229|MHK|200|600|X
20201229|MHLD|300|300|X
20201229|MIC|2000|3100|X
20201229|MICT|2700|4804|X
20201229|MIDD|800|900|X
20201229|MIE|100|2530|X
20201229|MIK|14330|18829|X
20201229|MIME|400|1300|X
20201229|MIN|200|200|X
20201229|MINT|11393|12193|X
20201229|MIRM|122|222|X
20201229|MITK|1000|2000|X
20201229|MITO|503|503|X
20201229|MITT|5593|8872|X
20201229|MIXT|100|100|X
20201229|MJ|1940|3140|X
20201229|MKC|2900|5500|X
20201229|MKGI|8800|12400|X
20201229|MKSI|400|500|X
20201229|MKTX|200|200|X
20201229|MLCO|2600|5200|X
20201229|MLHR|2900|3134|X
20201229|MLI|1161|1261|X
20201229|MLM|903|3187|X
20201229|MLND|0|120|X
20201229|MLPA|532|532|X
20201229|MLSS|0|2000|X
20201229|MMC|900|2000|X
20201229|MMM|1100|1200|X
20201229|MMP|4905|6105|X
20201229|MMS|300|300|X
20201229|MMSI|100|100|X
20201229|MMT|100|300|X
20201229|MMYT|257|524|X
20201229|MNKD|3253|3953|X
20201229|MNOV|400|500|X
20201229|MNR|100|100|X
20201229|MNRL|1100|1100|X
20201229|MNSO|1280|7051|X
20201229|MNST|200|300|X
20201229|MO|20277|29277|X
20201229|MOAT|5244|6344|X
20201229|MOD|300|500|X
20201229|MODN|100|200|X
20201229|MOGO|3844|5349|X
20201229|MOH|500|700|X
20201229|MOHO|300|300|X
20201229|MOMO|3300|15700|X
20201229|MOO|143|143|X
20201229|MORF|200|200|X
20201229|MORN|800|900|X
20201229|MORT|10859|11159|X
20201229|MOS|8100|10600|X
20201229|MOSY|5594|6894|X
20201229|MOTV=|0|100|X
20201229|MOV|100|100|X
20201229|MOXC|700|700|X
20201229|MP|9116|10216|X
20201229|MP+|100|3300|X
20201229|MPAA|100|100|X
20201229|MPC|6939|65702|X
20201229|MPLN|34363|37473|X
20201229|MPLN+|100|400|X
20201229|MPLX|4800|6000|X
20201229|MPW|21853|26677|X
20201229|MPWR|2900|3210|X
20201229|MRACU|0|400|X
20201229|MRAM|300|800|X
20201229|MRC|100|100|X
20201229|MRCC|100|100|X
20201229|MRCY|100|300|X
20201229|MREO|200|500|X
20201229|MRIN|300|300|X
20201229|MRK|8399|17100|X
20201229|MRKR|700|900|X
20201229|MRM|400|1000|X
20201229|MRNA|45042|77583|X
20201229|MRNS|500|900|X
20201229|MRO|177515|288400|X
20201229|MRSN|3000|4400|X
20201229|MRTN|200|200|X
20201229|MRTX|1200|1900|X
20201229|MRUS|100|100|X
20201229|MRVI|1525|4594|X
20201229|MRVL|10266|18338|X
20201229|MS|12733|16120|X
20201229|MS-A|0|100|X
20201229|MS-F|0|100|X
20201229|MSCI|500|500|X
20201229|MSD|0|1928|X
20201229|MSFT|14973|32938|X
20201229|MSGE|600|700|X
20201229|MSGN|1100|1100|X
20201229|MSGS|200|500|X
20201229|MSI|100|1100|X
20201229|MSM|600|700|X
20201229|MSN|1100|4400|X
20201229|MSON|200|200|X
20201229|MSOS|100|200|X
20201229|MSP|1100|2100|X
20201229|MSTR|3289|4089|X
20201229|MT|1709|4509|X
20201229|MTA|100|200|X
20201229|MTACU|100|900|X
20201229|MTB|100|100|X
20201229|MTBC|100|100|X
20201229|MTCH|1313|2713|X
20201229|MTD|600|600|X
20201229|MTDR|8730|10430|X
20201229|MTEM|700|3600|X
20201229|MTG|5647|14956|X
20201229|MTH|100|100|X
20201229|MTL|662|762|X
20201229|MTLS|200|3564|X
20201229|MTN|200|400|X
20201229|MTNB|8532|9864|X
20201229|MTOR|1200|1700|X
20201229|MTP|100|100|X
20201229|MTRN|100|100|X
20201229|MTSC|0|400|X
20201229|MTSI|0|200|X
20201229|MTSL|1200|1400|X
20201229|MTUM|400|700|X
20201229|MTW|200|300|X
20201229|MTX|0|100|X
20201229|MTZ|1800|2100|X
20201229|MU|44131|77334|X
20201229|MUA|400|400|X
20201229|MUB|1000|2428|X
20201229|MUFG|9065|9365|X
20201229|MUJ|0|100|X
20201229|MUR|9000|16900|X
20201229|MUSA|100|100|X
20201229|MUX|8000|15479|X
20201229|MVIS|57151|99778|X
20201229|MVT|0|100|X
20201229|MVV|800|1100|X
20201229|MWA|1700|2200|X
20201229|MWK|200|200|X
20201229|MX|0|100|X
20201229|MXIM|974|3027|X
20201229|MXL|2300|2500|X
20201229|MYD|100|100|X
20201229|MYE|200|200|X
20201229|MYGN|2900|13000|X
20201229|MYO|700|700|X
20201229|MYOV|5184|7530|X
20201229|MYSZ|5827|5827|X
20201229|MYT|4800|5300|X
20201229|NAC|300|300|X
20201229|NAD|1000|1500|X
20201229|NAIL|500|500|X
20201229|NAK|6600|6700|X
20201229|NAKD|119717|131917|X
20201229|NARI|1600|4043|X
20201229|NAT|17892|18092|X
20201229|NATI|600|600|X
20201229|NAV|5296|7287|X
20201229|NAVB|400|400|X
20201229|NAVI|4300|4800|X
20201229|NBACW|800|800|X
20201229|NBB|100|100|X
20201229|NBEV|6477|17072|X
20201229|NBHC|519|519|X
20201229|NBIX|900|1400|X
20201229|NBLX|0|201|X
20201229|NBR|1400|2610|X
20201229|NBRV|3200|6400|X
20201229|NBSE|0|200|X
20201229|NCLH|104338|162177|X
20201229|NCMI|1000|3400|X
20201229|NCNO|1000|1100|X
20201229|NCR|2900|3100|X
20201229|NCTY|2450|2750|X
20201229|NCV|1100|1400|X
20201229|NCZ|4500|5003|X
20201229|NDAQ|300|600|X
20201229|NDMO|100|100|X
20201229|NDSN|200|300|X
20201229|NEA|300|1400|X
20201229|NEAR|22779|24307|X
20201229|NEE|2204|2904|X
20201229|NEE-P|0|400|X
20201229|NEE-Q|0|909|X
20201229|NEM|2900|3400|X
20201229|NEO|800|1000|X
20201229|NEON|100|200|X
20201229|NEOS|400|600|X
20201229|NEP|1774|2574|X
20201229|NEPT|6515|11981|X
20201229|NERV|6200|6500|X
20201229|NES|0|200|X
20201229|NESR|455|455|X
20201229|NET|2100|10922|X
20201229|NETE|3537|9937|X
20201229|NEW|1300|1700|X
20201229|NEWR|201|601|X
20201229|NEWT|200|200|X
20201229|NEX|2100|2100|X
20201229|NEXT|344|2344|X
20201229|NFBK|100|200|X
20201229|NFE|1900|4700|X
20201229|NFG|300|300|X
20201229|NFH|0|500|X
20201229|NFJ|600|700|X
20201229|NFLX|2629|7729|X
20201229|NG|986|1686|X
20201229|NGA|9892|13047|X
20201229|NGA+|0|2647|X
20201229|NGACW|0|500|X
20201229|NGD|42338|48788|X
20201229|NGG|100|100|X
20201229|NGHC|3810|20500|X
20201229|NGL|7650|8250|X
20201229|NGM|100|100|X
20201229|NGMS|300|3325|X
20201229|NGVC|400|400|X
20201229|NGVT|0|2154|X
20201229|NH|5100|5100|X
20201229|NHF|700|900|X
20201229|NHI|600|1000|X
20201229|NHICW|100|100|X
20201229|NI|4600|6200|X
20201229|NICE|456|656|X
20201229|NIO|170645|294439|X
20201229|NISN|500|600|X
20201229|NIU|3000|5100|X
20201229|NJR|300|400|X
20201229|NK|2300|2500|X
20201229|NKE|2105|3005|X
20201229|NKLA|15342|37182|X
20201229|NKTR|2800|3300|X
20201229|NKTX|8711|8911|X
20201229|NLOK|8311|11106|X
20201229|NLS|4107|5907|X
20201229|NLSN|674691|1449392|X
20201229|NLTX|700|900|X
20201229|NLY|146567|200959|X
20201229|NMCO|2200|3700|X
20201229|NMFC|2000|2100|X
20201229|NMIH|200|300|X
20201229|NML|200|400|X
20201229|NMM|100|200|X
20201229|NMMCU|100|100|X
20201229|NMR|500|600|X
20201229|NMRK|4515|5315|X
20201229|NMTR|2300|3982|X
20201229|NMZ|100|100|X
20201229|NNA|100|100|X
20201229|NNDM|237283|262313|X
20201229|NNN|4600|6400|X
20201229|NNOX|5402|11202|X
20201229|NOA|0|100|X
20201229|NOAH|1980|3880|X
20201229|NOBL|5887|6687|X
20201229|NOC|1119|2160|X
20201229|NOG|2625|3125|X
20201229|NOK|163183|215044|X
20201229|NOMD|2000|3800|X
20201229|NOV|6878|10744|X
20201229|NOVA|1500|3000|X
20201229|NOVN|2427|2427|X
20201229|NOVS|3480|8958|X
20201229|NOVSW|100|300|X
20201229|NOVT|185|285|X
20201229|NOW|300|500|X
20201229|NPA|1651|4751|X
20201229|NPAWW|900|1385|X
20201229|NPTN|0|200|X
20201229|NR|900|900|X
20201229|NRG|4354|5654|X
20201229|NRGU|700|700|X
20201229|NRGX|400|500|X
20201229|NRIX|1306|1306|X
20201229|NRO|3000|4100|X
20201229|NRT|0|300|X
20201229|NRZ|12398|19267|X
20201229|NRZ-C|200|300|X
20201229|NS|400|900|X
20201229|NS-B|0|100|X
20201229|NSA|0|100|X
20201229|NSC|1800|2594|X
20201229|NSH+|1600|1600|X
20201229|NSH=|700|700|X
20201229|NSIT|126|126|X
20201229|NSL|100|100|X
20201229|NSP|200|200|X
20201229|NSPR|0|7600|X
20201229|NSTG|1900|4244|X
20201229|NSYS|0|100|X
20201229|NTAP|6300|9800|X
20201229|NTB|100|100|X
20201229|NTCO|600|1200|X
20201229|NTCT|348|348|X
20201229|NTEC|100|400|X
20201229|NTES|679|1479|X
20201229|NTG|100|100|X
20201229|NTGR|3700|6400|X
20201229|NTIC|200|200|X
20201229|NTLA|4145|17824|X
20201229|NTN|1485|1685|X
20201229|NTNX|2800|6092|X
20201229|NTP|0|6600|X
20201229|NTR|632|732|X
20201229|NTRA|1251|2985|X
20201229|NTRS|0|400|X
20201229|NTST|100|400|X
20201229|NUAN|6900|9500|X
20201229|NUE|3100|5100|X
20201229|NUGT|3800|5700|X
20201229|NULG|0|400|X
20201229|NULV|735|735|X
20201229|NUMG|0|300|X
20201229|NUMV|0|300|X
20201229|NURO|400|400|X
20201229|NUS|200|500|X
20201229|NUSC|0|200|X
20201229|NUV|400|400|X
20201229|NUVA|2100|2900|X
20201229|NVAX|1200|1700|X
20201229|NVCN|1800|1800|X
20201229|NVCR|800|1100|X
20201229|NVDA|3886|6286|X
20201229|NVEE|500|919|X
20201229|NVG|1100|1100|X
20201229|NVIV|2500|3400|X
20201229|NVO|900|1300|X
20201229|NVRO|800|900|X
20201229|NVS|5305|7705|X
20201229|NVST|3472|3872|X
20201229|NVT|1700|1800|X
20201229|NVTA|3523|14119|X
20201229|NWBI|800|1300|X
20201229|NWE|756|1256|X
20201229|NWG|5565|5765|X
20201229|NWHM|0|400|X
20201229|NWL|4299|5499|X
20201229|NWN|0|100|X
20201229|NWS|2000|2100|X
20201229|NWSA|2200|4300|X
20201229|NX|200|200|X
20201229|NXE|7396|13096|X
20201229|NXGN|100|340|X
20201229|NXPI|1400|2300|X
20201229|NXQ|100|100|X
20201229|NXST|100|1300|X
20201229|NXTC|200|200|X
20201229|NXTD|5721|5849|X
20201229|NYCB|18870|23770|X
20201229|NYCB-A|289|289|X
20201229|NYMT|21841|22687|X
20201229|NYMX|100|100|X
20201229|NYT|1600|2200|X
20201229|NZF|300|300|X
20201229|O|700|900|X
20201229|OAC|2200|14113|X
20201229|OAS|0|100|X
20201229|OBLN|14873|17173|X
20201229|OBSV|4948|5848|X
20201229|OC|2300|3000|X
20201229|OCCI|100|100|X
20201229|OCFC|100|100|X
20201229|OCFT|800|2145|X
20201229|OCG|1300|1700|X
20201229|OCGN|35508|35608|X
20201229|OCSL|2800|5500|X
20201229|OCUL|879|1579|X
20201229|OCX|1500|2700|X
20201229|ODFL|0|300|X
20201229|ODP|2100|3300|X
20201229|ODT|7326|9007|X
20201229|OEF|1569|1969|X
20201229|OEG|33964|37464|X
20201229|OESX|400|600|X
20201229|OFC|800|1200|X
20201229|OFIX|100|100|X
20201229|OFS|100|100|X
20201229|OGE|2636|3536|X
20201229|OGEN|3338|4938|X
20201229|OGI|32648|36006|X
20201229|OGS|100|200|X
20201229|OHI|200|600|X
20201229|OI|400|500|X
20201229|OIA|1600|1600|X
20201229|OIBR.C|6040|10779|X
20201229|OIH|200|200|X
20201229|OII|2000|2400|X
20201229|OIIM|1700|5450|X
20201229|OIS|300|400|X
20201229|OKE|400|2400|X
20201229|OKTA|880|2080|X
20201229|OLED|200|916|X
20201229|OLLI|2492|4622|X
20201229|OLMA|238|238|X
20201229|OLN|2300|4047|X
20201229|OM|300|4400|X
20201229|OMAB|700|700|X
20201229|OMC|500|1000|X
20201229|OMCL|600|1000|X
20201229|OMER|700|2100|X
20201229|OMF|500|800|X
20201229|OMI|3690|6390|X
20201229|ON|7412|13975|X
20201229|ONB|400|500|X
20201229|ONCS|300|700|X
20201229|ONCT|900|1200|X
20201229|ONCY|2000|4200|X
20201229|ONDS|1426|3526|X
20201229|ONEM|500|900|X
20201229|ONEV|100|100|X
20201229|ONEW|100|100|X
20201229|ONTO|0|300|X
20201229|ONTX|8500|8800|X
20201229|ONVO|800|1300|X
20201229|OOMA|300|300|X
20201229|OPCH|200|2000|X
20201229|OPEN|11050|24180|X
20201229|OPGN|12194|12694|X
20201229|OPI|400|400|X
20201229|OPK|27512|60062|X
20201229|OPP|400|400|X
20201229|OPRA|200|200|X
20201229|OPRT|0|100|X
20201229|OPRX|100|100|X
20201229|OPTN|200|400|X
20201229|OPTT|15174|18310|X
20201229|OPY|0|100|X
20201229|OR|2300|3000|X
20201229|ORA|1100|2700|X
20201229|ORAN|303|303|X
20201229|ORBC|200|300|X
20201229|ORC|11785|13585|X
20201229|ORCC|8040|17040|X
20201229|ORCL|41222|52621|X
20201229|ORGO|400|1700|X
20201229|ORI|1700|2100|X
20201229|ORIC|3270|3670|X
20201229|ORLA|100|100|X
20201229|ORLY|300|400|X
20201229|ORMP|800|800|X
20201229|ORN|100|700|X
20201229|ORTX|300|400|X
20201229|OSB|200|200|X
20201229|OSBC|100|100|X
20201229|OSH|576|1676|X
20201229|OSIS|0|4755|X
20201229|OSK|800|900|X
20201229|OSMT|3200|4319|X
20201229|OSPN|200|500|X
20201229|OSTK|6591|8391|X
20201229|OSUR|1400|2400|X
20201229|OSW|700|8400|X
20201229|OTEX|12007|18535|X
20201229|OTIC|900|1000|X
20201229|OTIS|1300|1500|X
20201229|OTLK|2800|6200|X
20201229|OTRK|4002|10600|X
20201229|OUNZ|12685|12685|X
20201229|OUSA|401|401|X
20201229|OUT|700|2800|X
20201229|OVID|10900|13500|X
20201229|OVV|7900|13200|X
20201229|OXBR|58097|63708|X
20201229|OXBRW|1900|2100|X
20201229|OXFD|200|200|X
20201229|OXLC|100|100|X
20201229|OXM|400|400|X
20201229|OXSQ|600|900|X
20201229|OXY|108497|128475|X
20201229|OYST|0|100|X
20201229|OZK|200|699|X
20201229|OZON|3059|4789|X
20201229|PAA|24922|50394|X
20201229|PAAS|1603|5703|X
20201229|PACB|9961|18959|X
20201229|PACE|300|600|X
20201229|PACW|1400|2000|X
20201229|PAG|599|699|X
20201229|PAGP|7431|11531|X
20201229|PAGS|600|1900|X
20201229|PAICW|200|200|X
20201229|PAM|600|900|X
20201229|PANW|1500|1900|X
20201229|PAR|300|300|X
20201229|PARR|100|700|X
20201229|PASG|200|200|X
20201229|PAVE|8980|9480|X
20201229|PAVM|25182|25982|X
20201229|PAYA|1086|2536|X
20201229|PAYAW|912|4324|X
20201229|PAYC|1062|1362|X
20201229|PAYX|1202|1802|X
20201229|PB|100|100|X
20201229|PBA|700|1900|X
20201229|PBCT|15294|22094|X
20201229|PBF|6580|8541|X
20201229|PBH|2000|3457|X
20201229|PBI|40758|52057|X
20201229|PBPB|400|400|X
20201229|PBR|105200|141633|X
20201229|PBR.A|51762|68262|X
20201229|PBT|3700|3700|X
20201229|PBW|4671|6521|X
20201229|PBYI|2200|5000|X
20201229|PCAR|401|501|X
20201229|PCG|152117|167497|X
20201229|PCH|500|500|X
20201229|PCI|700|1600|X
20201229|PCN|200|200|X
20201229|PCPL|2800|21994|X
20201229|PCPL+|500|700|X
20201229|PCRX|1000|1000|X
20201229|PCTY|1100|1300|X
20201229|PCVX|0|100|X
20201229|PCY|2124|2924|X
20201229|PD|1200|2500|X
20201229|PDAC|100|100|X
20201229|PDAC+|0|300|X
20201229|PDBC|2910|5724|X
20201229|PDCE|5218|5985|X
20201229|PDCO|600|1000|X
20201229|PDD|18860|26560|X
20201229|PDFS|200|300|X
20201229|PDI|500|914|X
20201229|PDLI|18581|21481|X
20201229|PDM|800|1000|X
20201229|PDP|500|732|X
20201229|PDT|0|400|X
20201229|PE|16096|30672|X
20201229|PEAK|5000|8000|X
20201229|PEB|4800|6600|X
20201229|PEB-F|0|100|X
20201229|PECK|500|7852|X
20201229|PED|100|500|X
20201229|PEG|1500|2100|X
20201229|PEGA|0|100|X
20201229|PEI|1000|1200|X
20201229|PEIX|8007|11307|X
20201229|PEJ|100|100|X
20201229|PEN|1300|2300|X
20201229|PENN|8046|12994|X
20201229|PEO|0|200|X
20201229|PEP|971|1071|X
20201229|PERI|200|500|X
20201229|PETQ|1000|1400|X
20201229|PETS|900|1000|X
20201229|PEY|782|1117|X
20201229|PFBC|0|300|X
20201229|PFC|100|100|X
20201229|PFE|63795|107716|X
20201229|PFF|32116|43673|X
20201229|PFFA|100|100|X
20201229|PFFD|3890|3890|X
20201229|PFG|1246|1546|X
20201229|PFGC|590|1090|X
20201229|PFIG|0|400|X
20201229|PFL|0|200|X
20201229|PFLT|100|700|X
20201229|PFMT|0|200|X
20201229|PFPT|500|500|X
20201229|PFS|100|500|X
20201229|PFSI|6200|10775|X
20201229|PFSW|100|100|X
20201229|PFXF|200|200|X
20201229|PG|1200|1918|X
20201229|PGC|800|800|X
20201229|PGEN|4206|8143|X
20201229|PGF|5850|21535|X
20201229|PGNY|3000|4996|X
20201229|PGR|300|800|X
20201229|PGRE|1800|7900|X
20201229|PGTI|200|200|X
20201229|PGX|37214|45171|X
20201229|PGZ|100|100|X
20201229|PH|700|1100|X
20201229|PHAS|1099|1299|X
20201229|PHAT|1300|1300|X
20201229|PHB|0|100|X
20201229|PHCF|1000|1100|X
20201229|PHG|800|2000|X
20201229|PHIO|1200|1300|X
20201229|PHK|8538|8538|X
20201229|PHM|1700|4400|X
20201229|PHO|200|300|X
20201229|PHR|700|2113|X
20201229|PHUN|2322|2522|X
20201229|PHX|200|200|X
20201229|PHYS|16764|16864|X
20201229|PI|200|700|X
20201229|PIAI+|0|100|X
20201229|PICK|2300|3200|X
20201229|PII|300|900|X
20201229|PIM|0|1900|X
20201229|PINC|300|600|X
20201229|PINE|1433|1433|X
20201229|PING|1800|4500|X
20201229|PINS|35581|50274|X
20201229|PIPP=|100|400|X
20201229|PIPR|300|300|X
20201229|PIRS|1100|1100|X
20201229|PIXY|1100|1100|X
20201229|PJT|0|300|X
20201229|PK|12100|17000|X
20201229|PKE|100|100|X
20201229|PKG|500|500|X
20201229|PKI|500|1100|X
20201229|PKO|200|200|X
20201229|PKW|100|100|X
20201229|PKX|500|600|X
20201229|PLAB|900|900|X
20201229|PLAG|200|200|X
20201229|PLAN|6906|7706|X
20201229|PLAY|3200|4252|X
20201229|PLCE|300|1683|X
20201229|PLD|1200|2500|X
20201229|PLG|6213|14255|X
20201229|PLIN|700|700|X
20201229|PLL|1400|12342|X
20201229|PLMR|300|894|X
20201229|PLNT|500|1700|X
20201229|PLRX|196|196|X
20201229|PLT|3000|6966|X
20201229|PLTM|0|100|X
20201229|PLTR|248477|370028|X
20201229|PLUG|67102|103717|X
20201229|PLUS|100|100|X
20201229|PLYA|2600|2700|X
20201229|PLYM|100|100|X
20201229|PM|1067|1612|X
20201229|PMT|1500|1800|X
20201229|PMVP|100|100|X
20201229|PMX|0|100|X
20201229|PNC|1610|2610|X
20201229|PNFP|0|200|X
20201229|PNM|4463|8962|X
20201229|PNNT|1063|1963|X
20201229|PNR|600|1300|X
20201229|PNW|500|500|X
20201229|POAI|2600|2600|X
20201229|PODD|300|300|X
20201229|POLA|1300|1400|X
20201229|POOL|300|300|X
20201229|POR|1700|2491|X
20201229|POST|300|300|X
20201229|POTX|100|200|X
20201229|POWI|0|2146|X
20201229|POWW|200|200|X
20201229|PPBI|100|100|X
20201229|PPBT|100|100|X
20201229|PPC|200|500|X
20201229|PPD|200|600|X
20201229|PPG|300|800|X
20201229|PPL|9772|12863|X
20201229|PPLT|100|100|X
20201229|PPR|1800|3154|X
20201229|PPSI|100|400|X
20201229|PPT|900|1500|X
20201229|PQG|300|600|X
20201229|PRA|100|200|X
20201229|PRAA|205|205|X
20201229|PRAH|2700|5600|X
20201229|PRAX|659|2250|X
20201229|PRCH|4125|8395|X
20201229|PRCHW|0|500|X
20201229|PRDO|100|700|X
20201229|PRF|200|200|X
20201229|PRFT|100|200|X
20201229|PRFX|0|200|X
20201229|PRG|1400|2000|X
20201229|PRGO|2100|2900|X
20201229|PRGS|0|200|X
20201229|PRGX|0|3178|X
20201229|PRIM|100|900|X
20201229|PRLB|1700|2200|X
20201229|PRMW|103|203|X
20201229|PRO|100|300|X
20201229|PROG|3690|13490|X
20201229|PRPB|0|200|X
20201229|PRPL|1100|3400|X
20201229|PRPO|100|100|X
20201229|PRQR|700|1198|X
20201229|PRSC|200|3073|X
20201229|PRSP|400|500|X
20201229|PRTA|100|100|X
20201229|PRTH|200|200|X
20201229|PRTK|300|900|X
20201229|PRTS|5800|9300|X
20201229|PRTY|10662|14705|X
20201229|PRU|600|1403|X
20201229|PRVB|2000|4300|X
20201229|PRVL|0|100|X
20201229|PS|2469|8197|X
20201229|PSA|800|900|X
20201229|PSA-B|0|131|X
20201229|PSA-L|100|100|X
20201229|PSAC|100|100|X
20201229|PSCE|0|1600|X
20201229|PSEC|12386|21586|X
20201229|PSJ|0|100|X
