DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|FXI|74997|93960|X
20210111|FXN|2400|2400|X
20210111|FXO|200|200|X
20210111|FXR|200|200|X
20210111|FXU|1000|4197|X
20210111|FXY|200|200|X
20210111|FYC|1500|1500|X
20210111|G|800|1900|X
20210111|GAB|2867|2967|X
20210111|GAIA|0|100|X
20210111|GAIN|100|300|X
20210111|GAL|100|100|X
20210111|GALT|300|600|X
20210111|GAN|4961|6311|X
20210111|GASS|200|200|X
20210111|GATO|1200|7800|X
20210111|GATX|400|400|X
20210111|GAU|17609|23909|X
20210111|GBDC|800|1000|X
20210111|GBIO|18872|30630|X
20210111|GBS|700|1400|X
20210111|GBT|4163|6643|X
20210111|GBX|400|2700|X
20210111|GCC|300|300|X
20210111|GCI|4364|4864|X
20210111|GCMG|1178|3422|X
20210111|GCO|200|200|X
20210111|GD|726|1026|X
20210111|GDDY|900|4100|X
20210111|GDOT|0|300|X
20210111|GDRX|2362|4462|X
20210111|GDS|1492|1792|X
20210111|GDV|400|800|X
20210111|GDX|117952|185953|X
20210111|GDXJ|13457|20683|X
20210111|GDYN|100|100|X
20210111|GE|387396|574684|X
20210111|GEL|540|940|X
20210111|GEN|1480|1480|X
20210111|GENE|151|251|X
20210111|GEO|2100|3435|X
20210111|GERN|16597|21197|X
20210111|GES|200|900|X
20210111|GEVO|177604|250165|X
20210111|GFI|21785|36268|X
20210111|GFL|400|1000|X
20210111|GFX=|0|4100|X
20210111|GGAL|1000|12640|X
20210111|GGB|133006|170939|X
20210111|GGG|800|1000|X
20210111|GGN|9459|14859|X
20210111|GGT|200|200|X
20210111|GH|11224|14200|X
20210111|GHIV|3250|8218|X
20210111|GHSI|29710|30610|X
20210111|GIB|300|400|X
20210111|GIFI|100|100|X
20210111|GIGB|200|200|X
20210111|GIII|1384|1484|X
20210111|GIK|400|1100|X
20210111|GIK+|100|900|X
20210111|GIL|100|100|X
20210111|GILD|20115|35648|X
20210111|GILT|600|700|X
20210111|GIM|400|400|X
20210111|GIS|3597|3997|X
20210111|GIX|0|200|X
20210111|GKOS|2700|5100|X
20210111|GL|200|200|X
20210111|GLBS|500|1700|X
20210111|GLD|148104|168892|X
20210111|GLDD|100|200|X
20210111|GLDG|5321|5621|X
20210111|GLDM|12950|13249|X
20210111|GLG|100|100|X
20210111|GLL|400|1300|X
20210111|GLNG|6600|9000|X
20210111|GLO|100|100|X
20210111|GLOB|300|1200|X
20210111|GLOG|8150|11450|X
20210111|GLOP|0|2400|X
20210111|GLOP-B|100|300|X
20210111|GLOP-C|0|1000|X
20210111|GLPG|1000|1300|X
20210111|GLPI|300|677|X
20210111|GLQ|0|100|X
20210111|GLSI|2681|11084|X
20210111|GLT|200|200|X
20210111|GLUU|4250|10060|X
20210111|GLW|17700|27048|X
20210111|GLYC|200|2400|X
20210111|GM|45061|71478|X
20210111|GMAB|200|200|X
20210111|GMDA|2450|3450|X
20210111|GME|18300|29682|X
20210111|GMED|1502|2402|X
20210111|GMF|200|200|X
20210111|GMS|100|300|X
20210111|GNCA|200|200|X
20210111|GNK|0|2000|X
20210111|GNLN|2400|4500|X
20210111|GNMK|700|1000|X
20210111|GNOG|200|500|X
20210111|GNPX|3800|4733|X
20210111|GNR|500|500|X
20210111|GNRC|600|600|X
20210111|GNSS|100|200|X
20210111|GNTX|9906|11838|X
20210111|GNUS|38162|47762|X
20210111|GNW|22505|36098|X
20210111|GO|700|1000|X
20210111|GOCO|2000|2800|X
20210111|GOEV|6216|12288|X
20210111|GOEVW|1300|15621|X
20210111|GOF|100|100|X
20210111|GOGL|11906|17406|X
20210111|GOGO|9900|17180|X
20210111|GOL|2740|3040|X
20210111|GOLD|44776|82074|X
20210111|GOLF|400|400|X
20210111|GOOD|100|100|X
20210111|GOOG|100|700|X
20210111|GOOGL|1100|2800|X
20210111|GOOS|700|900|X
20210111|GORO|6252|9352|X
20210111|GOSS|786|14442|X
20210111|GOVT|54087|84759|X
20210111|GOVX|6600|8164|X
20210111|GOVXW|800|1100|X
20210111|GP|2000|17731|X
20210111|GPC|1507|2207|X
20210111|GPI|300|500|X
20210111|GPK|17571|23659|X
20210111|GPMT|200|200|X
20210111|GPN|300|800|X
20210111|GPRE|200|800|X
20210111|GPRK|100|100|X
20210111|GPRO|45381|64494|X
20210111|GPS|15775|40618|X
20210111|GRA|600|900|X
20210111|GRBK|1500|2894|X
20210111|GRCL|0|915|X
20210111|GRCY|0|600|X
20210111|GRFS|4500|6483|X
20210111|GRIL|100|100|X
20210111|GRIN|0|700|X
20210111|GRMN|500|1300|X
20210111|GRNQ|1710|1935|X
20210111|GRNVW|100|100|X
20210111|GROW|200|600|X
20210111|GRPN|2802|3902|X
20210111|GRSV|0|500|X
20210111|GRTS|400|1000|X
20210111|GRUB|5144|6974|X
20210111|GRVY|1600|3767|X
20210111|GRWG|2300|4350|X
20210111|GS|3100|6991|X
20210111|GSAH|8606|10406|X
20210111|GSAH=|600|600|X
20210111|GSAQU|552|552|X
20210111|GSAT|2287|2287|X
20210111|GSBD|300|600|X
20210111|GSEW|400|535|X
20210111|GSG|8779|9479|X
20210111|GSHD|100|400|X
20210111|GSIE|0|200|X
20210111|GSK|19862|23987|X
20210111|GSKY|1896|5796|X
20210111|GSL|250|250|X
20210111|GSLC|974|1074|X
20210111|GSM|2700|4200|X
20210111|GSS|200|200|X
20210111|GSV|0|300|X
20210111|GSX|8800|11900|X
20210111|GSY|0|16200|X
20210111|GT|15695|25000|X
20210111|GTE|20787|25859|X
20210111|GTH|300|1300|X
20210111|GTHX|1870|2570|X
20210111|GTLS|200|200|X
20210111|GTN|2886|3086|X
20210111|GTS|119|119|X
20210111|GTT|2935|2935|X
20210111|GTY|100|100|X
20210111|GTYH|477|906|X
20210111|GUNR|4721|5721|X
20210111|GUSH|200|2635|X
20210111|GUT|100|100|X
20210111|GVA|990|990|X
20210111|GVI|175|175|X
20210111|GWAC|100|100|X
20210111|GWB|100|300|X
20210111|GWPH|2325|3125|X
20210111|GWRE|700|1000|X
20210111|GWW|1700|2000|X
20210111|GWX|100|200|X
20210111|GXGX|3145|8547|X
20210111|GXGXW|1864|1864|X
20210111|H|0|1200|X
20210111|HA|800|900|X
20210111|HAACU|100|200|X
20210111|HACK|300|600|X
20210111|HAE|0|200|X
20210111|HAFC|200|200|X
20210111|HAIL|100|100|X
20210111|HAIN|1800|2200|X
20210111|HAL|28522|51222|X
20210111|HALO|1497|3397|X
20210111|HAPP|5048|5448|X
20210111|HARP|557|657|X
20210111|HAS|700|700|X
20210111|HASI|2013|9910|X
20210111|HBAN|185852|210270|X
20210111|HBI|8935|9635|X
20210111|HBIO|100|200|X
20210111|HBM|1200|1500|X
20210111|HCA|500|500|X
20210111|HCAP|110|110|X
20210111|HCAR|409|509|X
20210111|HCARU|0|100|X
20210111|HCARW|3700|3700|X
20210111|HCAT|1700|2100|X
20210111|HCC|1000|1561|X
20210111|HCHC|100|100|X
20210111|HCI|0|298|X
20210111|HCSG|1000|1000|X
20210111|HD|1000|2800|X
20210111|HDB|400|600|X
20210111|HDGE|800|800|X
20210111|HDSN|0|200|X
20210111|HDV|1800|6000|X
20210111|HE|500|500|X
20210111|HEAR|2200|10200|X
20210111|HEC|1200|1738|X
20210111|HECCU|100|1200|X
20210111|HECCW|600|1600|X
20210111|HEDJ|0|100|X
20210111|HEES|200|300|X
20210111|HEFA|4936|7136|X
20210111|HEI.A|700|800|X
20210111|HELE|100|400|X
20210111|HEP|400|500|X
20210111|HEPA|2935|3235|X
20210111|HEQ|0|400|X
20210111|HERO|100|100|X
20210111|HES|654|1254|X
20210111|HEWG|150|250|X
20210111|HEXO|15498|20798|X
20210111|HEZU|1600|2800|X
20210111|HFC|3400|6000|X
20210111|HFEN|0|100|X
20210111|HFRO|0|200|X
20210111|HFWA|0|200|X
20210111|HGEN|1300|1500|X
20210111|HGLB|0|200|X
20210111|HGV|1000|3394|X
20210111|HHC|300|1094|X
20210111|HI|300|400|X
20210111|HIBB|1240|7109|X
20210111|HIBS|200|200|X
20210111|HIG|3900|5500|X
20210111|HII|600|2000|X
20210111|HIL|1179|1179|X
20210111|HIMX|2000|5880|X
20210111|HIO|480|1160|X
20210111|HIW|1600|2900|X
20210111|HJLI|400|700|X
20210111|HL|29050|56885|X
20210111|HLF|2302|3002|X
20210111|HLI|0|100|X
20210111|HLIO|0|300|X
20210111|HLIT|700|800|X
20210111|HLNE|300|500|X
20210111|HLT|1800|2600|X
20210111|HLX|9799|11099|X
20210111|HMC|1100|1400|X
20210111|HMCOU|0|400|X
20210111|HMHC|400|1000|X
20210111|HMI|0|700|X
20210111|HMN|400|400|X
20210111|HMST|300|300|X
20210111|HMSY|1300|2000|X
20210111|HMY|53146|67412|X
20210111|HNGR|100|100|X
20210111|HNRG|200|500|X
20210111|HOFV|24012|35961|X
20210111|HOFVW|400|400|X
20210111|HOG|900|3800|X
20210111|HOLI|200|200|X
20210111|HOLX|2100|3900|X
20210111|HOMB|1600|2300|X
20210111|HOME|2100|2900|X
20210111|HON|1620|6420|X
20210111|HONE|200|600|X
20210111|HOOK|0|100|X
20210111|HOPE|6000|11100|X
20210111|HOTH|1500|2000|X
20210111|HOV|391|391|X
20210111|HP|3562|4862|X
20210111|HPE|49624|83200|X
20210111|HPI|600|700|X
20210111|HPP|3990|7490|X
20210111|HPQ|32275|44360|X
20210111|HPR|500|3908|X
20210111|HPS|100|100|X
20210111|HQH|100|100|X
20210111|HQL|300|300|X
20210111|HQY|2686|5777|X
20210111|HR|0|1150|X
20210111|HRB|1031|8931|X
20210111|HRC|600|700|X
20210111|HRL|21133|42533|X
20210111|HROW|600|600|X
20210111|HRTG|0|100|X
20210111|HRTX|1700|4990|X
20210111|HSBC|5876|8913|X
20210111|HSC|600|2600|X
20210111|HSDT|608|608|X
20210111|HSIC|300|800|X
20210111|HSII|300|400|X
20210111|HSKA|500|2200|X
20210111|HST|32365|36165|X
20210111|HSTM|0|100|X
20210111|HSTO|400|500|X
20210111|HSY|329|429|X
20210111|HTA|5065|5365|X
20210111|HTBI|100|100|X
20210111|HTBX|3400|3900|X
20210111|HTD|100|200|X
20210111|HTEC|100|100|X
20210111|HTGC|200|394|X
20210111|HTH|100|600|X
20210111|HTHT|1390|2364|X
20210111|HTLF|100|100|X
20210111|HTLFP|195|295|X
20210111|HTOO|518|1018|X
20210111|HTRB|100|100|X
20210111|HUBB|600|600|X
20210111|HUBG|100|100|X
20210111|HUBS|100|100|X
20210111|HUGE|14050|16250|X
20210111|HUIZ|0|100|X
20210111|HUM|1600|1800|X
20210111|HUN|3700|4900|X
20210111|HURN|200|200|X
20210111|HUSA|100|100|X
20210111|HUSV|900|9200|X
20210111|HUYA|5700|9044|X
20210111|HVT|200|200|X
20210111|HWC|600|2201|X
20210111|HWM|7000|10500|X
20210111|HX|200|200|X
20210111|HXL|500|1600|X
20210111|HY|200|200|X
20210111|HYD|100|200|X
20210111|HYFM|100|1200|X
20210111|HYG|266142|317233|X
20210111|HYI|0|100|X
20210111|HYLB|7525|12245|X
20210111|HYLN|3900|9400|X
20210111|HYLS|300|300|X
20210111|HYMB|400|1200|X
20210111|HYRE|1400|1800|X
20210111|HYT|2200|3400|X
20210111|HZAC+|0|2147|X
20210111|HZNP|800|2400|X
20210111|HZO|1700|3000|X
20210111|HZON|1000|1190|X
20210111|IAA|1100|1100|X
20210111|IAC|900|1000|X
20210111|IAG|28687|36048|X
20210111|IAGG|200|200|X
20210111|IART|300|300|X
20210111|IAT|300|300|X
20210111|IAU|405311|426511|X
20210111|IBB|8131|14018|X
20210111|IBCP|0|600|X
20210111|IBDM|2030|2030|X
20210111|IBDN|2000|2300|X
20210111|IBDO|807|807|X
20210111|IBDQ|700|700|X
20210111|IBEX|100|100|X
20210111|IBIO|19941|21141|X
20210111|IBKR|1300|2400|X
20210111|IBM|900|2708|X
20210111|IBN|26093|57555|X
20210111|IBP|500|500|X
20210111|IBUY|0|100|X
20210111|ICAD|1700|1700|X
20210111|ICD|100|300|X
20210111|ICE|12141|13586|X
20210111|ICF|1591|3433|X
20210111|ICFI|0|5059|X
20210111|ICHR|900|2200|X
20210111|ICL|0|3420|X
20210111|ICLK|600|600|X
20210111|ICLN|73372|94180|X
20210111|ICPT|7600|8828|X
20210111|ICSH|0|600|X
20210111|ICUI|0|100|X
20210111|ID|0|100|X
20210111|IDA|200|300|X
20210111|IDCC|100|300|X
20210111|IDEV|0|2800|X
20210111|IDEX|83973|149872|X
20210111|IDLV|0|1900|X
20210111|IDN|200|200|X
20210111|IDRA|300|500|X
20210111|IDRV|200|200|X
20210111|IDT|200|300|X
20210111|IDU|0|500|X
20210111|IDV|1400|2500|X
20210111|IDXX|1500|1500|X
20210111|IDYA|300|500|X
20210111|IEA|11092|12692|X
20210111|IEAWW|1100|1700|X
20210111|IEC|200|200|X
20210111|IEF|39078|53471|X
20210111|IEFA|57372|61572|X
20210111|IEI|2744|2944|X
20210111|IEMG|119351|217189|X
20210111|IEUR|2700|3100|X
20210111|IEV|2100|4000|X
20210111|IEX|200|200|X
20210111|IEZ|2000|3200|X
20210111|IFF|16013|19907|X
20210111|IFMK|100|600|X
20210111|IFN|0|300|X
20210111|IFRA|1100|1100|X
20210111|IFRX|2300|2400|X
20210111|IFS|0|400|X
20210111|IG|200|200|X
20210111|IGAC|300|800|X
20210111|IGC|38770|40770|X
20210111|IGF|1762|2162|X
20210111|IGIB|2600|3600|X
20210111|IGLB|1400|1600|X
20210111|IGM|100|300|X
20210111|IGMS|2886|11177|X
20210111|IGOV|500|1600|X
20210111|IGR|720|820|X
20210111|IGSB|29408|33808|X
20210111|IGT|8100|13800|X
20210111|IGV|3200|4400|X
20210111|IHAK|400|400|X
20210111|IHD|200|200|X
20210111|IHDG|1542|1542|X
20210111|IHRT|1400|3800|X
20210111|IIAC=|0|1500|X
20210111|III|700|1600|X
20210111|IIM|100|100|X
20210111|IIPR|1600|2200|X
20210111|IIVI|3404|6802|X
20210111|IJH|1776|3923|X
20210111|IJJ|1700|1700|X
20210111|IJK|0|1300|X
20210111|IJR|9260|10980|X
20210111|IJS|200|900|X
20210111|IJT|300|1200|X
20210111|IKT|400|500|X
20210111|ILF|16892|29088|X
20210111|ILMN|12811|20595|X
20210111|IMAB|1540|1940|X
20210111|IMAC|100|2100|X
20210111|IMAX|400|800|X
20210111|IMGN|4700|5900|X
20210111|IMKTA|0|100|X
20210111|IMMP|1900|2300|X
20210111|IMMR|200|700|X
20210111|IMNM|0|200|X
20210111|IMO|100|100|X
20210111|IMTE|0|200|X
20210111|IMTX|100|100|X
20210111|IMUX|0|200|X
20210111|IMV|1000|1200|X
20210111|IMVT|600|1900|X
20210111|IMXI|100|100|X
20210111|INAQ|600|6591|X
20210111|INAQW|100|100|X
20210111|INBX|300|300|X
20210111|INCY|2000|2300|X
20210111|INDA|32105|36602|X
20210111|INDB|200|200|X
20210111|INDL|100|100|X
20210111|INDO|100|100|X
20210111|INDS|200|200|X
20210111|INFI|4700|6000|X
20210111|INFN|4000|9900|X
20210111|INFO|3257|10594|X
20210111|INFU|0|100|X
20210111|INFY|125474|146792|X
20210111|ING|44907|65322|X
20210111|INGN|100|100|X
20210111|INGR|400|600|X
20210111|INKAU|1300|1300|X
20210111|INM|0|400|X
20210111|INMB|400|400|X
20210111|INMD|400|1100|X
20210111|INN|10987|17382|X
20210111|INO|2372|5374|X
20210111|INOV|13263|14999|X
20210111|INPX|5313|10577|X
20210111|INS|100|100|X
20210111|INSG|11532|17458|X
20210111|INSM|400|2400|X
20210111|INSP|200|300|X
20210111|INSW|807|1207|X
20210111|INT|500|1100|X
20210111|INTC|300494|423546|X
20210111|INTF|527|4507|X
20210111|INTU|3215|3415|X
20210111|INTZ|100|100|X
20210111|INUV|5038|5338|X
20210111|INVA|1176|1576|X
20210111|INVE|0|100|X
20210111|INVH|12601|17473|X
20210111|IO|100|100|X
20210111|IONS|4319|8244|X
20210111|IOO|0|100|X
20210111|IOSP|200|200|X
20210111|IOVA|2900|4000|X
20210111|IP|2484|3384|X
20210111|IPA|700|700|X
20210111|IPAC|100|200|X
20210111|IPAR|200|300|X
20210111|IPDN|600|3500|X
20210111|IPG|11736|14650|X
20210111|IPGP|100|100|X
20210111|IPHI|1300|2180|X
20210111|IPI|320|1620|X
20210111|IPOD|1100|6197|X
20210111|IPOD+|0|100|X
20210111|IPOE|4900|23881|X
20210111|IPOE+|1600|3000|X
20210111|IPOE=|100|200|X
20210111|IPOF|14600|41062|X
20210111|IPOF+|0|1022|X
20210111|IPOF=|100|100|X
20210111|IPV|0|4100|X
20210111|IPV+|300|3100|X
20210111|IQ|58492|94978|X
20210111|IQDF|100|2656|X
20210111|IQI|0|100|X
20210111|IQLT|17036|26611|X
20210111|IQV|2100|2200|X
20210111|IR|3663|4563|X
20210111|IRBT|4200|4700|X
20210111|IRDM|1200|1624|X
20210111|IRM|11348|15048|X
20210111|IRT|200|300|X
20210111|IRTC|1400|1500|X
20210111|IRWD|500|2771|X
20210111|ISBC|4900|8638|X
20210111|ISEE|900|900|X
20210111|ISIG|0|100|X
20210111|ISR|75532|77035|X
20210111|ISRG|200|300|X
20210111|ISTB|4435|6885|X
20210111|IT|300|300|X
20210111|ITA|300|1800|X
20210111|ITB|16600|21900|X
20210111|ITCI|100|700|X
20210111|ITEQ|250|250|X
20210111|ITGR|400|400|X
20210111|ITI|0|400|X
20210111|ITOS|0|100|X
20210111|ITOT|2848|2848|X
20210111|ITP|300|300|X
20210111|ITRI|0|2900|X
20210111|ITRM|10800|16915|X
20210111|ITT|900|2876|X
20210111|ITUB|704391|1030222|X
20210111|ITW|700|700|X
20210111|IUSB|2616|3516|X
20210111|IUSG|626|1326|X
20210111|IUSV|2900|11291|X
20210111|IVAN=|0|900|X
20210111|IVC|300|400|X
20210111|IVE|6393|7893|X
20210111|IVLU|100|1300|X
20210111|IVOL|100|100|X
20210111|IVR|32871|38671|X
20210111|IVR-A|100|300|X
20210111|IVV|4999|7899|X
20210111|IVW|17773|35407|X
20210111|IVZ|6000|18913|X
20210111|IWB|16314|19449|X
20210111|IWD|25278|66277|X
20210111|IWF|4400|8660|X
20210111|IWL|0|1600|X
20210111|IWM|287308|365294|X
20210111|IWN|4600|10300|X
20210111|IWO|300|1400|X
20210111|IWP|3634|10434|X
20210111|IWR|24815|27815|X
20210111|IWS|1450|2350|X
20210111|IWV|300|300|X
20210111|IWX|0|600|X
20210111|IWY|300|701|X
20210111|IXC|6258|7758|X
20210111|IXUS|4314|11003|X
20210111|IYC|0|600|X
20210111|IYE|9540|13966|X
20210111|IYF|2810|4610|X
20210111|IYG|0|200|X
20210111|IYH|200|900|X
20210111|IYJ|2064|2064|X
20210111|IYM|1000|1800|X
20210111|IYR|23853|26203|X
20210111|IYW|24095|45245|X
20210111|IYY|100|100|X
20210111|IYZ|340|740|X
20210111|IZEA|46626|54678|X
20210111|J|400|400|X
20210111|JACK|100|200|X
20210111|JAGG|5036|5263|X
20210111|JAGX|77691|95501|X
20210111|JAKK|0|100|X
20210111|JAMF|1154|1454|X
20210111|JAX|100|100|X
20210111|JAZZ|500|2100|X
20210111|JBGS|1000|6215|X
20210111|JBHT|400|900|X
20210111|JBL|800|2058|X
20210111|JBLU|22040|38887|X
20210111|JBSS|0|100|X
20210111|JBT|200|200|X
20210111|JCE|100|200|X
20210111|JCI|4900|9796|X
20210111|JCO|100|100|X
20210111|JCOM|1807|14186|X
20210111|JD|12000|23400|X
20210111|JDST|69894|129961|X
20210111|JE|5795|5795|X
20210111|JEF|3895|11095|X
20210111|JELD|300|500|X
20210111|JEMD|100|100|X
20210111|JETS|16310|45154|X
20210111|JFR|500|1100|X
20210111|JFU|4827|6927|X
20210111|JG|100|500|X
20210111|JHG|400|1200|X
20210111|JHMD|0|200|X
20210111|JHMM|116|116|X
20210111|JHSC|100|400|X
20210111|JIH|600|1700|X
20210111|JIH+|982|1182|X
20210111|JJSF|100|100|X
20210111|JKE|0|100|X
20210111|JKHY|300|600|X
20210111|JKS|1200|3344|X
20210111|JLL|200|2416|X
20210111|JMIA|7900|9500|X
20210111|JMST|600|700|X
20210111|JNCE|0|400|X
20210111|JNJ|2814|8910|X
20210111|JNK|36535|39985|X
20210111|JNPR|9453|11753|X
20210111|JNUG|1300|2300|X
20210111|JO|0|200|X
20210111|JOB|743|743|X
20210111|JOE|3700|8975|X
20210111|JPIN|0|100|X
20210111|JPM|8751|14200|X
20210111|JPM-J|0|700|X
20210111|JPS|1200|1500|X
20210111|JPST|6211|6211|X
20210111|JPUS|100|100|X
20210111|JQC|4000|4400|X
20210111|JQUA|200|200|X
20210111|JRJC|500|500|X
20210111|JRO|500|500|X
20210111|JRVR|200|200|X
20210111|JUPW|2900|3600|X
20210111|JUPWW|1000|1000|X
20210111|JW.A|300|400|X
20210111|JWN|20604|25804|X
20210111|JWS|10172|16531|X
20210111|JWS+|0|100|X
20210111|K|3000|4300|X
20210111|KALA|2500|6796|X
20210111|KALU|0|100|X
20210111|KALV|700|1100|X
20210111|KAMN|500|500|X
20210111|KAR|3596|6126|X
20210111|KARS|1300|1500|X
20210111|KB|300|300|X
20210111|KBAL|0|200|X
20210111|KBE|35790|40090|X
20210111|KBH|1515|6615|X
20210111|KBNT|300|500|X
20210111|KBR|1300|4000|X
20210111|KBSF|0|100|X
20210111|KBWB|9978|12478|X
20210111|KBWD|300|300|X
20210111|KBWY|300|400|X
20210111|KC|5119|9353|X
20210111|KDMN|1900|6600|X
20210111|KDNY|0|100|X
20210111|KDP|7950|11250|X
20210111|KE|700|800|X
20210111|KEP|0|400|X
20210111|KERN|6276|10784|X
20210111|KERNW|8400|8400|X
20210111|KEX|100|200|X
20210111|KEY|55700|99468|X
20210111|KEYS|1800|4355|X
20210111|KF|0|100|X
20210111|KFRC|125|125|X
20210111|KFY|100|200|X
20210111|KGC|82035|157614|X
20210111|KGRN|300|300|X
20210111|KHC|16120|39460|X
20210111|KIDS|564|764|X
20210111|KIM|31118|36966|X
20210111|KIN|100|100|X
20210111|KIQ|2986|3686|X
20210111|KIRK|2232|6401|X
20210111|KKR|3100|8300|X
20210111|KKR-A|100|200|X
20210111|KL|300|3500|X
20210111|KLAC|2700|3100|X
20210111|KLAQU|0|100|X
20210111|KLDO|200|200|X
20210111|KLIC|0|200|X
20210111|KLR|0|200|X
20210111|KLXE|200|300|X
20210111|KMB|1868|3664|X
20210111|KMDA|100|100|X
20210111|KMF|0|100|X
20210111|KMI|180836|245481|X
20210111|KMPH|2100|5700|X
20210111|KMPR|100|200|X
20210111|KMT|2000|6200|X
20210111|KMX|900|2058|X
20210111|KN|2100|3500|X
20210111|KNDI|51318|57118|X
20210111|KNL|100|100|X
20210111|KNSA|100|100|X
20210111|KNSL|200|300|X
20210111|KNTE|1182|1482|X
20210111|KNX|2100|4400|X
20210111|KO|61838|103623|X
20210111|KOCT|200|200|X
20210111|KOD|700|1200|X
20210111|KODK|10243|12879|X
20210111|KOLD|2924|7632|X
20210111|KOP|200|300|X
20210111|KOPN|2800|3200|X
20210111|KOR|1400|1700|X
20210111|KORU|200|200|X
20210111|KOS|31778|40655|X
20210111|KPTI|2700|10100|X
20210111|KR|21521|36635|X
20210111|KRA|500|2099|X
20210111|KRC|2700|3500|X
20210111|KRE|128043|141313|X
20210111|KRG|300|300|X
20210111|KRMD|100|100|X
20210111|KRNT|0|200|X
20210111|KRNY|169|169|X
20210111|KRON|400|1999|X
20210111|KRP|200|200|X
20210111|KRTX|400|400|X
20210111|KRYS|200|354|X
20210111|KSA|400|1300|X
20210111|KSS|3102|11890|X
20210111|KSU|300|500|X
20210111|KT|2300|6100|X
20210111|KTB|500|600|X
20210111|KTOS|200|500|X
20210111|KURA|6069|8600|X
20210111|KURE|900|1100|X
20210111|KW|900|1000|X
20210111|KWEB|4510|5413|X
20210111|KWR|600|3505|X
20210111|KXIN|1272|1422|X
20210111|KYMR|100|300|X
20210111|KYN|1800|2500|X
20210111|KZIA|0|100|X
20210111|L|800|4961|X
20210111|LABD|1400|4700|X
20210111|LABU|400|500|X
20210111|LAC|3700|9200|X
20210111|LAD|300|300|X
20210111|LADR|3553|3953|X
20210111|LAIX|700|700|X
20210111|LAKE|500|1107|X
20210111|LAMR|300|500|X
20210111|LANC|100|100|X
20210111|LAND|200|200|X
20210111|LASR|3400|9096|X
20210111|LATNW|400|700|X
20210111|LAUR|900|1700|X
20210111|LAZ|2100|4900|X
20210111|LAZR|5480|10697|X
20210111|LAZRW|100|1800|X
20210111|LAZY|100|100|X
20210111|LB|1500|2600|X
20210111|LBRDA|0|100|X
20210111|LBRDK|2900|7950|X
20210111|LBRT|500|3733|X
20210111|LBTYA|3697|6115|X
20210111|LBTYK|6100|14500|X
20210111|LC|6186|10807|X
20210111|LCAP|900|900|X
20210111|LCTX|5988|7588|X
20210111|LCY|100|300|X
20210111|LDL|200|200|X
20210111|LDOS|600|700|X
20210111|LDP|133|133|X
20210111|LE|200|200|X
20210111|LEA|700|700|X
20210111|LEAF|2700|3800|X
20210111|LEAP|500|2100|X
20210111|LECO|100|200|X
20210111|LEG|800|2165|X
20210111|LEGN|600|600|X
20210111|LEMB|700|1000|X
20210111|LEN|5834|7734|X
20210111|LESL|4230|5430|X
20210111|LEVI|6189|8400|X
20210111|LFC|3100|5100|X
20210111|LFTR|100|100|X
20210111|LFUS|500|600|X
20210111|LGF.A|800|3000|X
20210111|LGF.B|2626|7326|X
20210111|LGHL|300|500|X
20210111|LGHLW|800|1400|X
20210111|LGIH|300|1165|X
20210111|LGND|600|2005|X
20210111|LGVW|1300|2814|X
20210111|LH|700|1100|X
20210111|LHC=|0|600|X
20210111|LHX|1745|2145|X
20210111|LI|15357|80514|X
20210111|LIFE|0|200|X
20210111|LII|400|500|X
20210111|LILA|0|1300|X
20210111|LILAK|1000|2400|X
20210111|LIN|600|1200|X
20210111|LINC|100|900|X
20210111|LINX|400|400|X
20210111|LIT|1500|1800|X
20210111|LITB|1561|2123|X
20210111|LITE|1880|2480|X
20210111|LIVKW|100|100|X
20210111|LIVN|5100|9100|X
20210111|LIVX|1660|2860|X
20210111|LIZI|700|1200|X
20210111|LJAQU|0|400|X
20210111|LJPC|612|2612|X
20210111|LKCO|894|894|X
20210111|LKQ|6900|7600|X
20210111|LL|600|600|X
20210111|LLIT|100|100|X
20210111|LLNW|5210|8262|X
20210111|LLY|9412|15016|X
20210111|LMBS|100|300|X
20210111|LMFA|89533|96301|X
20210111|LMND|18918|27701|X
20210111|LMNL|100|200|X
20210111|LMNR|100|100|X
20210111|LMNX|300|2900|X
20210111|LMPX|1500|5089|X
20210111|LMT|1200|1500|X
20210111|LNC|1800|3800|X
20210111|LNFA=|0|100|X
20210111|LNG|4847|6047|X
20210111|LNT|2800|3900|X
20210111|LNTH|400|2186|X
20210111|LOACR|0|100|X
20210111|LOB|200|200|X
20210111|LOCO|200|800|X
20210111|LODE|2000|2781|X
20210111|LOGC|200|300|X
20210111|LOGI|1100|1400|X
20210111|LOMA|0|1508|X
20210111|LOPE|300|300|X
20210111|LOVE|6100|12874|X
20210111|LOW|1700|2200|X
20210111|LPCN|13043|14447|X
20210111|LPG|100|200|X
20210111|LPI|700|8243|X
20210111|LPL|0|100|X
20210111|LPLA|1400|2000|X
20210111|LPRO|40722|89509|X
20210111|LPSN|400|800|X
20210111|LPTX|500|1400|X
20210111|LPX|400|1000|X
20210111|LQD|29756|43356|X
20210111|LQDA|1600|2000|X
20210111|LQDT|1000|3100|X
20210111|LRCX|1000|1900|X
20210111|LRGF|1500|1800|X
20210111|LRN|800|2742|X
20210111|LSCC|600|1200|X
20210111|LSEA|0|200|X
20210111|LSEAW|600|1000|X
20210111|LSF|100|100|X
20210111|LSI|600|1800|X
