DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|FSBW|100|100|X
20210108|FSD|0|200|X
20210108|FSK|200|400|X
20210108|FSKR|800|1500|X
20210108|FSLR|13200|16455|X
20210108|FSLY|1600|2400|X
20210108|FSM|20830|31730|X
20210108|FSP|900|1000|X
20210108|FSR|21745|30345|X
20210108|FSR+|100|100|X
20210108|FSRV|0|900|X
20210108|FSRVW|0|100|X
20210108|FSS|300|800|X
20210108|FSTA|150|2050|X
20210108|FSTR|0|100|X
20210108|FSV|200|300|X
20210108|FTA|1546|1546|X
20210108|FTAI|1800|5192|X
20210108|FTAI-B|1300|1300|X
20210108|FTCH|2360|8805|X
20210108|FTCS|800|3749|X
20210108|FTDR|300|800|X
20210108|FTEC|1800|2800|X
20210108|FTEK|7780|8680|X
20210108|FTFT|82892|94513|X
20210108|FTGC|3400|3400|X
20210108|FTI|44431|78536|X
20210108|FTIV|600|800|X
20210108|FTK|100|200|X
20210108|FTNT|1200|1900|X
20210108|FTOC|700|1400|X
20210108|FTS|300|300|X
20210108|FTSI|300|300|X
20210108|FTSM|9225|9225|X
20210108|FTV|900|1400|X
20210108|FTXD|200|200|X
20210108|FTXO|100|100|X
20210108|FTXR|2000|2000|X
20210108|FUBO|26170|31670|X
20210108|FUL|200|200|X
20210108|FULT|6400|6800|X
20210108|FURY|400|900|X
20210108|FUSE|1000|1700|X
20210108|FUSN|0|100|X
20210108|FUTU|4447|6947|X
20210108|FUTY|0|132|X
20210108|FUV|2957|19375|X
20210108|FV|0|100|X
20210108|FVD|24219|36422|X
20210108|FVE|0|100|X
20210108|FVRR|6400|9800|X
20210108|FVT=|0|600|X
20210108|FWONA|700|900|X
20210108|FWONK|2100|2681|X
20210108|FXA|700|1100|X
20210108|FXC|0|170|X
20210108|FXD|300|300|X
20210108|FXE|1000|1700|X
20210108|FXF|4454|4454|X
20210108|FXG|0|100|X
20210108|FXH|300|2300|X
20210108|FXI|166845|217904|X
20210108|FXL|200|300|X
20210108|FXN|6000|7000|X
20210108|FXO|100|300|X
20210108|FXR|1100|1100|X
20210108|FXU|861|861|X
20210108|FXY|1500|1600|X
20210108|FXZ|100|100|X
20210108|FYC|200|200|X
20210108|FYT|300|600|X
20210108|FYX|200|200|X
20210108|G|700|2800|X
20210108|GAB|2010|2010|X
20210108|GALT|200|600|X
20210108|GAM-B|100|100|X
20210108|GAN|1086|2286|X
20210108|GATO|2400|2600|X
20210108|GATX|400|400|X
20210108|GAU|21537|26737|X
20210108|GBCI|600|1400|X
20210108|GBDC|1400|3100|X
20210108|GBIO|2100|2400|X
20210108|GBS|0|100|X
20210108|GBT|2700|3200|X
20210108|GBX|1300|1500|X
20210108|GCI|2600|4700|X
20210108|GCMG|4040|5040|X
20210108|GCMGW|300|300|X
20210108|GCO|400|500|X
20210108|GCP|500|900|X
20210108|GD|930|1130|X
20210108|GDDY|2261|4140|X
20210108|GDEN|200|200|X
20210108|GDOT|2000|4500|X
20210108|GDRX|1100|2600|X
20210108|GDS|2999|3499|X
20210108|GDV|300|500|X
20210108|GDX|280117|451535|X
20210108|GDXJ|65582|128192|X
20210108|GE|431236|821304|X
20210108|GEF|300|300|X
20210108|GEL|400|1342|X
20210108|GEN|0|100|X
20210108|GENE|700|700|X
20210108|GEO|2200|4500|X
20210108|GER|100|100|X
20210108|GERM|100|100|X
20210108|GERN|15219|18118|X
20210108|GES|700|800|X
20210108|GEVO|96284|109802|X
20210108|GFF|400|400|X
20210108|GFI|35730|96766|X
20210108|GFL|300|400|X
20210108|GGAL|1873|2073|X
20210108|GGB|55195|64084|X
20210108|GGG|300|500|X
20210108|GGN|24021|24221|X
20210108|GH|4200|5321|X
20210108|GHIV|10091|13791|X
20210108|GHIVU|100|1800|X
20210108|GHIVW|900|900|X
20210108|GHSI|85387|91687|X
20210108|GHVIU|0|200|X
20210108|GIII|6200|6400|X
20210108|GIK|600|2400|X
20210108|GIK+|700|700|X
20210108|GILD|7577|31061|X
20210108|GIM|365|465|X
20210108|GINN|100|1100|X
20210108|GIS|10415|11615|X
20210108|GIX|0|200|X
20210108|GKOS|1200|1400|X
20210108|GL|100|200|X
20210108|GLAD|100|100|X
20210108|GLBS|700|800|X
20210108|GLD|367765|479011|X
20210108|GLDD|2000|2000|X
20210108|GLDG|8022|8022|X
20210108|GLDI|0|100|X
20210108|GLDM|25365|30765|X
20210108|GLG|300|3218|X
20210108|GLNG|13100|19300|X
20210108|GLO|400|500|X
20210108|GLOB|900|1000|X
20210108|GLOG|3442|4842|X
20210108|GLOP|2000|2101|X
20210108|GLPG|500|500|X
20210108|GLPI|1615|2515|X
20210108|GLRE|400|400|X
20210108|GLSI|399|1525|X
20210108|GLT|300|300|X
20210108|GLUU|4668|8874|X
20210108|GLV|100|300|X
20210108|GLW|10400|11600|X
20210108|GLYC|200|801|X
20210108|GM|32432|47132|X
20210108|GMAB|700|1000|X
20210108|GMBL|300|300|X
20210108|GMDA|6250|13632|X
20210108|GME|9000|17473|X
20210108|GMED|4300|4900|X
20210108|GMLP|1100|1100|X
20210108|GMRE|100|300|X
20210108|GMS|300|400|X
20210108|GNCA|206|506|X
20210108|GNK|1630|2930|X
20210108|GNL|900|900|X
20210108|GNLN|100|200|X
20210108|GNMK|600|700|X
20210108|GNOG|1146|1546|X
20210108|GNOM|100|200|X
20210108|GNPX|8299|9199|X
20210108|GNRC|1700|2300|X
20210108|GNRSW|0|600|X
20210108|GNTX|13300|21437|X
20210108|GNUS|63749|76544|X
20210108|GNW|47237|117824|X
20210108|GO|2800|3200|X
20210108|GOCO|3425|7483|X
20210108|GOEV|5742|7142|X
20210108|GOEVW|1200|1400|X
20210108|GOF|300|400|X
20210108|GOGL|6700|10529|X
20210108|GOGO|9256|10956|X
20210108|GOL|4000|4500|X
20210108|GOLD|84633|121730|X
20210108|GOLF|0|100|X
20210108|GOOD|200|200|X
20210108|GOOG|3500|5200|X
20210108|GOOGL|1892|3692|X
20210108|GOOS|300|900|X
20210108|GORO|13332|15633|X
20210108|GOSS|400|600|X
20210108|GOVT|77376|195479|X
20210108|GOVX|1500|3260|X
20210108|GP|3414|13933|X
20210108|GPC|500|800|X
20210108|GPI|500|600|X
20210108|GPK|15234|15934|X
20210108|GPL|100|600|X
20210108|GPMT|1000|1000|X
20210108|GPN|804|1204|X
20210108|GPRE|900|3680|X
20210108|GPRO|8600|11796|X
20210108|GPS|14327|24498|X
20210108|GRA|1000|1500|X
20210108|GRAY|100|100|X
20210108|GRBK|1291|5591|X
20210108|GRC|100|100|X
20210108|GRCL|6903|14253|X
20210108|GRFS|1665|3665|X
20210108|GRIL|1000|1100|X
20210108|GRMN|400|600|X
20210108|GRNQ|8628|13778|X
20210108|GROW|100|200|X
20210108|GRPN|1500|3600|X
20210108|GRTS|100|600|X
20210108|GRUB|8529|12594|X
20210108|GRVY|2200|4899|X
20210108|GRWG|1500|4171|X
20210108|GRX|100|100|X
20210108|GS|1900|3040|X
20210108|GSAH|1100|4300|X
20210108|GSAH+|0|2400|X
20210108|GSAQU|10088|50138|X
20210108|GSAT|58476|59276|X
20210108|GSBD|100|500|X
20210108|GSG|2750|4650|X
20210108|GSIE|8137|8137|X
20210108|GSK|14962|20312|X
20210108|GSKY|751|2301|X
20210108|GSL|100|300|X
20210108|GSLC|3300|3300|X
20210108|GSM|1600|2500|X
20210108|GSSC|100|100|X
20210108|GSV|100|600|X
20210108|GSX|7640|8340|X
20210108|GSY|370|370|X
20210108|GT|23785|45385|X
20210108|GTE|6100|11100|X
20210108|GTES|0|200|X
20210108|GTH|100|1551|X
20210108|GTHX|100|800|X
20210108|GTIP|500|500|X
20210108|GTLS|500|1196|X
20210108|GTN|1400|1800|X
20210108|GTT|2385|2685|X
20210108|GUNR|4700|8000|X
20210108|GUSH|2416|5116|X
20210108|GVA|2500|2500|X
20210108|GVI|400|400|X
20210108|GVP|0|100|X
20210108|GWACW|400|1100|X
20210108|GWB|400|400|X
20210108|GWPH|900|1100|X
20210108|GWRE|800|900|X
20210108|GWW|300|300|X
20210108|GXGX|3468|19173|X
20210108|GXGXW|0|271|X
20210108|H|1000|1700|X
20210108|HA|100|200|X
20210108|HAACU|0|300|X
20210108|HACK|600|2025|X
20210108|HAE|100|800|X
20210108|HAFC|200|400|X
20210108|HAIL|0|100|X
20210108|HAIN|1010|1210|X
20210108|HAL|25203|45403|X
20210108|HALO|600|1300|X
20210108|HARP|180|480|X
20210108|HAS|781|1981|X
20210108|HASI|1200|1319|X
20210108|HBAN|306728|398166|X
20210108|HBI|10600|15338|X
20210108|HBM|1400|2200|X
20210108|HCA|2500|3200|X
20210108|HCAR|500|500|X
20210108|HCARU|500|700|X
20210108|HCARW|700|1100|X
20210108|HCAT|1200|2400|X
20210108|HCC|300|800|X
20210108|HCDI|600|600|X
20210108|HCKT|100|100|X
20210108|HCM|200|200|X
20210108|HCSG|300|300|X
20210108|HD|1600|2700|X
20210108|HDB|1600|2667|X
20210108|HDEF|2800|2800|X
20210108|HDGE|3100|3400|X
20210108|HDSN|724|724|X
20210108|HDV|4500|6900|X
20210108|HE|0|500|X
20210108|HEAR|1400|7241|X
20210108|HEC|0|100|X
20210108|HECCU|0|100|X
20210108|HEDJ|100|2700|X
20210108|HEES|138|238|X
20210108|HEFA|4600|9195|X
20210108|HEI|200|400|X
20210108|HEI.A|300|500|X
20210108|HELE|300|300|X
20210108|HEP|0|200|X
20210108|HEPA|5348|5748|X
20210108|HEQ|200|300|X
20210108|HES|1000|4000|X
20210108|HESM|100|100|X
20210108|HEWG|700|1100|X
20210108|HEXO|3500|3700|X
20210108|HEZU|400|600|X
20210108|HFC|3800|6400|X
20210108|HFFG|0|100|X
20210108|HFRO|200|200|X
20210108|HFWA|800|800|X
20210108|HGEN|400|400|X
20210108|HGLB|0|300|X
20210108|HGSH|0|200|X
20210108|HGV|1250|3350|X
20210108|HHC|200|800|X
20210108|HHR|400|400|X
20210108|HI|800|900|X
20210108|HIBB|200|1400|X
20210108|HIBS|6100|6850|X
20210108|HIG|4400|7000|X
20210108|HII|400|400|X
20210108|HIMX|6911|8355|X
20210108|HIO|1597|2297|X
20210108|HIW|800|3000|X
20210108|HIX|520|520|X
20210108|HJLI|200|300|X
20210108|HL|74487|114934|X
20210108|HLF|200|300|X
20210108|HLI|100|100|X
20210108|HLIT|400|800|X
20210108|HLNE|300|300|X
20210108|HLT|2000|3600|X
20210108|HLX|8324|10224|X
20210108|HLXA|100|100|X
20210108|HMC|4078|5278|X
20210108|HMHC|2200|2600|X
20210108|HMI|100|200|X
20210108|HMLP|0|100|X
20210108|HMLP-A|0|193|X
20210108|HMN|300|300|X
20210108|HMST|100|100|X
20210108|HMSY|1900|5672|X
20210108|HMY|77772|91366|X
20210108|HNRG|0|500|X
20210108|HOFT|1200|1200|X
20210108|HOFV|61349|66949|X
20210108|HOG|1600|3300|X
20210108|HOLI|0|729|X
20210108|HOLX|4959|7129|X
20210108|HOMB|400|1300|X
20210108|HOME|4254|7554|X
20210108|HON|2870|5595|X
20210108|HONE|100|100|X
20210108|HOOK|0|200|X
20210108|HOPE|6090|8190|X
20210108|HOTH|1113|1113|X
20210108|HOV|0|100|X
20210108|HP|1600|2200|X
20210108|HPE|113931|206013|X
20210108|HPK|100|100|X
20210108|HPP|500|1300|X
20210108|HPQ|37000|60916|X
20210108|HPR|600|8400|X
20210108|HQH|200|300|X
20210108|HQY|1209|1924|X
20210108|HR|400|2929|X
20210108|HRB|4960|16590|X
20210108|HRC|300|700|X
20210108|HRI|100|100|X
20210108|HRL|21577|27777|X
20210108|HRMY|0|300|X
20210108|HROW|100|100|X
20210108|HRTG|100|800|X
20210108|HRTX|1428|3728|X
20210108|HRZN|0|100|X
20210108|HSBC|4502|6002|X
20210108|HSBC-A|313|313|X
20210108|HSC|300|300|X
20210108|HSDT|506|606|X
20210108|HSIC|1200|3300|X
20210108|HSII|1631|3004|X
20210108|HST|33749|36325|X
20210108|HSTM|200|300|X
20210108|HSY|300|1300|X
20210108|HTA|5200|6500|X
20210108|HTBK|100|100|X
20210108|HTBX|4500|5300|X
20210108|HTD|500|500|X
20210108|HTEC|100|100|X
20210108|HTGC|100|100|X
20210108|HTGM|100|100|X
20210108|HTH|300|500|X
20210108|HTHT|11990|15206|X
20210108|HTLD|400|900|X
20210108|HTOO|400|500|X
20210108|HTOOW|0|100|X
20210108|HTRB|1560|1560|X
20210108|HUBB|400|400|X
20210108|HUBG|200|400|X
20210108|HUBS|900|2100|X
20210108|HUGE|1400|2100|X
20210108|HUM|220|620|X
20210108|HUN|5500|7000|X
20210108|HURN|180|180|X
20210108|HUSA|2000|2000|X
20210108|HUSV|0|200|X
20210108|HUYA|14356|16256|X
20210108|HVT|200|200|X
20210108|HWC|900|900|X
20210108|HWCC|0|2500|X
20210108|HWM|5400|10500|X
20210108|HX|300|400|X
20210108|HXL|400|3186|X
20210108|HYD|900|1500|X
20210108|HYEM|300|1200|X
20210108|HYFM|1000|2500|X
20210108|HYG|570015|745836|X
20210108|HYLB|15177|15477|X
20210108|HYLN|6900|9967|X
20210108|HYLS|0|200|X
20210108|HYMC|300|500|X
20210108|HYRE|100|300|X
20210108|HYS|100|100|X
20210108|HYT|1200|1200|X
20210108|HZN|0|100|X
20210108|HZNP|2000|5078|X
20210108|HZO|4000|14090|X
20210108|HZON|0|1200|X
20210108|IAA|2100|2200|X
20210108|IAC|1200|1300|X
20210108|IAF|100|100|X
20210108|IAG|80627|89127|X
20210108|IAGG|100|100|X
20210108|IART|1000|1500|X
20210108|IAT|400|400|X
20210108|IAU|821189|855755|X
20210108|IAUF|0|100|X
20210108|IBB|22408|28626|X
20210108|IBDM|100|100|X
20210108|IBDN|700|1400|X
20210108|IBDO|700|700|X
20210108|IBDQ|300|484|X
20210108|IBIO|11663|12463|X
20210108|IBKR|4300|5700|X
20210108|IBM|2748|5537|X
20210108|IBMJ|700|700|X
20210108|IBN|67295|108251|X
20210108|IBP|100|100|X
20210108|IBTG|400|600|X
20210108|IBTX|100|200|X
20210108|ICAD|0|100|X
20210108|ICE|1600|2000|X
20210108|ICF|3333|3333|X
20210108|ICFI|800|3600|X
20210108|ICHR|1600|2400|X
20210108|ICLK|900|1400|X
20210108|ICLN|138785|267941|X
20210108|ICLR|500|691|X
20210108|ICON|100|100|X
20210108|ICPT|4850|11712|X
20210108|ICSH|7696|14067|X
20210108|ICUI|100|100|X
20210108|IDA|100|100|X
20210108|IDCC|0|100|X
20210108|IDE|0|100|X
20210108|IDEV|773|1123|X
20210108|IDEX|177673|305229|X
20210108|IDHQ|0|100|X
20210108|IDLV|700|800|X
20210108|IDN|100|200|X
20210108|IDNA|100|100|X
20210108|IDRA|100|700|X
20210108|IDRV|0|100|X
20210108|IDT|200|200|X
20210108|IDU|500|600|X
20210108|IDV|9739|18370|X
20210108|IDXG|200|200|X
20210108|IDXX|1400|1400|X
20210108|IDYA|100|100|X
20210108|IEA|6373|11653|X
20210108|IEAWW|969|5097|X
20210108|IEC|329|451|X
20210108|IEF|51087|68504|X
20210108|IEFA|117808|128846|X
20210108|IEI|11780|14302|X
20210108|IEMG|222680|333404|X
20210108|IEP|100|100|X
20210108|IEUR|1400|2000|X
20210108|IEV|2300|2900|X
20210108|IEX|400|700|X
20210108|IEZ|6077|6877|X
20210108|IFF|9244|12916|X
20210108|IFMK|300|500|X
20210108|IFN|300|500|X
20210108|IFRA|400|400|X
20210108|IFRX|200|5174|X
20210108|IFS|100|200|X
20210108|IG|100|100|X
20210108|IGC|5300|5700|X
20210108|IGF|1217|1610|X
20210108|IGIB|2296|2796|X
20210108|IGLB|1200|1200|X
20210108|IGM|100|300|X
20210108|IGMS|2292|11481|X
20210108|IGR|900|900|X
20210108|IGSB|9696|15516|X
20210108|IGT|11600|20300|X
20210108|IGV|200|1300|X
20210108|IHAK|2700|2800|X
20210108|IHDG|0|5600|X
20210108|IHG|200|200|X
20210108|IHIT|100|100|X
20210108|IHRT|1400|5300|X
20210108|IIAC=|0|200|X
20210108|III|100|200|X
20210108|IIIN|0|100|X
20210108|IIIV|700|800|X
20210108|IIPR|300|500|X
20210108|IIVI|5913|6513|X
20210108|IJH|10335|14194|X
20210108|IJJ|1600|2500|X
20210108|IJK|0|1700|X
20210108|IJR|76474|86762|X
20210108|IJS|1000|1800|X
20210108|IJT|0|1400|X
20210108|IKT|100|1480|X
20210108|ILF|98350|122666|X
20210108|ILMN|1300|2901|X
20210108|ILPT|0|100|X
20210108|IMAB|1000|1200|X
20210108|IMAC|0|800|X
20210108|IMAX|200|200|X
20210108|IMGN|5300|9300|X
20210108|IMH|100|100|X
20210108|IMKTA|300|400|X
20210108|IMMP|1700|2000|X
20210108|IMMR|2537|2737|X
20210108|IMNM|200|300|X
20210108|IMO|1700|2000|X
20210108|IMPX+|0|600|X
20210108|IMRA|200|1700|X
20210108|IMTE|0|100|X
20210108|IMTM|0|300|X
20210108|IMTX|200|200|X
20210108|IMUX|500|671|X
20210108|IMV|200|200|X
20210108|IMVT|1300|3290|X
20210108|IMXI|800|800|X
20210108|INAQ|1088|1288|X
20210108|INAQW|0|400|X
20210108|INCY|3927|6327|X
20210108|INDA|60584|64043|X
20210108|INDB|0|100|X
20210108|INDO|700|3242|X
20210108|INFI|5200|7000|X
20210108|INFN|8436|15840|X
20210108|INFO|1210|3410|X
20210108|INFY|122680|162771|X
20210108|ING|64443|68443|X
20210108|INGN|400|600|X
20210108|INGR|1259|1259|X
20210108|INKAU|0|300|X
20210108|INM|1353|1453|X
20210108|INMB|700|955|X
20210108|INMD|1200|1300|X
20210108|INN|6807|11018|X
20210108|INO|80976|111197|X
20210108|INOD|200|200|X
20210108|INOV|1000|1900|X
20210108|INPX|3328|6728|X
20210108|INSG|12895|19141|X
20210108|INSI|200|200|X
20210108|INSM|900|1300|X
20210108|INSP|1800|3799|X
20210108|INSW|900|900|X
20210108|INT|434|934|X
20210108|INTC|218743|559001|X
20210108|INTF|100|300|X
20210108|INTU|2200|2409|X
20210108|INTZ|600|1000|X
20210108|INUV|12750|12750|X
20210108|INVA|700|900|X
20210108|INVH|12992|15092|X
20210108|IO|200|200|X
20210108|IONS|3843|5882|X
20210108|IOO|0|100|X
20210108|IOSP|100|100|X
20210108|IOVA|3965|5465|X
20210108|IP|2000|2700|X
20210108|IPAC|0|200|X
20210108|IPAR|200|4004|X
20210108|IPDN|3800|5000|X
20210108|IPG|24565|25665|X
20210108|IPGP|200|200|X
20210108|IPHA|0|388|X
20210108|IPHI|2829|6029|X
20210108|IPI|200|400|X
20210108|IPO|600|900|X
20210108|IPOD|3600|13034|X
20210108|IPOD+|0|200|X
20210108|IPOD=|14000|62676|X
20210108|IPOE|27712|54931|X
20210108|IPOE+|900|2100|X
20210108|IPOE=|100|41900|X
20210108|IPOF|1800|52054|X
20210108|IPOF+|100|100|X
20210108|IPOF=|100|1995|X
20210108|IPV|200|1300|X
20210108|IPWR|300|300|X
20210108|IQ|40393|63538|X
20210108|IQDG|8200|8200|X
20210108|IQI|0|100|X
20210108|IQLT|2915|6115|X
20210108|IQV|800|1377|X
20210108|IR|3000|5300|X
20210108|IRBO|0|100|X
20210108|IRBT|1200|3000|X
20210108|IRDM|1800|2720|X
20210108|IRIX|700|800|X
20210108|IRM|12300|17500|X
20210108|IRT|300|700|X
20210108|IRTC|600|600|X
20210108|IRWD|2400|3700|X
20210108|ISBC|5300|8400|X
20210108|ISDX|0|100|X
20210108|ISEE|400|500|X
20210108|ISR|27696|29430|X
20210108|ISRG|920|1420|X
20210108|ISTB|1963|1963|X
20210108|IT|1300|1300|X
20210108|ITA|200|608|X
20210108|ITB|35318|48818|X
20210108|ITCI|700|1200|X
20210108|ITGR|100|100|X
20210108|ITI|500|1400|X
20210108|ITOT|13865|23365|X
20210108|ITRG|200|300|X
20210108|ITRI|300|1800|X
20210108|ITRM|9803|29598|X
20210108|ITT|200|1000|X
20210108|ITUB|846938|1497144|X
20210108|ITW|400|600|X
20210108|IUS|300|300|X
20210108|IUSB|3576|7576|X
20210108|IUSG|2800|5700|X
20210108|IUSV|5741|7198|X
20210108|IVAC|0|100|X
20210108|IVAN=|600|3900|X
20210108|IVC|200|200|X
20210108|IVE|1200|4500|X
20210108|IVOO|600|600|X
20210108|IVR|46168|47468|X
20210108|IVR-B|100|100|X
20210108|IVV|12369|22669|X
20210108|IVW|17000|26400|X
20210108|IVZ|6716|13016|X
20210108|IWB|2110|5842|X
20210108|IWC|100|100|X
20210108|IWD|50363|72961|X
20210108|IWF|10839|14777|X
20210108|IWL|0|963|X
20210108|IWM|455838|622586|X
20210108|IWN|5060|6360|X
20210108|IWO|3000|3800|X
20210108|IWP|1800|12400|X
20210108|IWR|28250|32950|X
20210108|IWS|2100|3766|X
20210108|IWV|1700|1700|X
20210108|IWX|300|662|X
20210108|IWY|300|1700|X
20210108|IXC|15093|17293|X
20210108|IXG|6200|6200|X
20210108|IXUS|10907|20588|X
20210108|IYE|52634|70081|X
20210108|IYF|3758|5758|X
20210108|IYG|0|400|X
20210108|IYH|0|200|X
20210108|IYJ|1869|1869|X
20210108|IYM|200|2430|X
20210108|IYR|68675|80651|X
20210108|IYW|21930|41649|X
20210108|IYZ|646|1446|X
20210108|IZEA|36631|49135|X
20210108|J|1400|2100|X
20210108|JACK|0|200|X
20210108|JAGG|2500|2500|X
20210108|JAGX|248827|292251|X
20210108|JAMF|2900|3500|X
20210108|JAZZ|600|1200|X
20210108|JBGS|300|1300|X
20210108|JBHT|600|800|X
20210108|JBL|300|1300|X
20210108|JBLU|27055|58435|X
20210108|JBSS|0|100|X
20210108|JBT|100|100|X
20210108|JCE|0|100|X
20210108|JCI|14201|21197|X
20210108|JCO|100|100|X
20210108|JCOM|0|200|X
20210108|JD|24382|58745|X
20210108|JDST|91204|198873|X
20210108|JE|23089|23089|X
20210108|JEF|2600|5700|X
20210108|JELD|400|1300|X
20210108|JETS|19340|25852|X
20210108|JFIN|100|1517|X
20210108|JFR|400|600|X
20210108|JFU|6744|8394|X
20210108|JG|200|200|X
20210108|JHEM|0|100|X
20210108|JHG|3300|3900|X
20210108|JHI|100|100|X
20210108|JHML|1900|1900|X
20210108|JHMM|4937|5537|X
20210108|JHSC|2200|3540|X
20210108|JIH|1300|2100|X
20210108|JIH+|0|2700|X
20210108|JJSF|500|700|X
20210108|JKHY|200|300|X
20210108|JKK|200|200|X
20210108|JKS|4668|10087|X
20210108|JLL|200|300|X
20210108|JMIA|9907|14083|X
20210108|JMST|0|300|X
20210108|JNCE|100|300|X
20210108|JNJ|4134|8002|X
20210108|JNK|71345|100756|X
20210108|JNPR|6669|13623|X
20210108|JNUG|7700|9000|X
20210108|JO|100|100|X
20210108|JOB|110|110|X
20210108|JOBS|800|1200|X
20210108|JOE|4698|12800|X
20210108|JOET|300|300|X
20210108|JOF|100|100|X
20210108|JPC|100|700|X
20210108|JPI|200|200|X
20210108|JPM|9014|12468|X
20210108|JPM-H|0|200|X
20210108|JPS|200|1000|X
20210108|JPSE|300|300|X
20210108|JPST|12393|13993|X
20210108|JPUS|1200|1200|X
20210108|JQC|3900|6300|X
20210108|JRO|200|1200|X
20210108|JRVR|100|100|X
20210108|JSM|200|200|X
20210108|JT|200|400|X
20210108|JTD|0|500|X
20210108|JW.A|300|400|X
20210108|JWN|17600|20400|X
20210108|JWS|5404|5604|X
20210108|JWS+|400|400|X
20210108|JYNT|100|100|X
20210108|K|5060|6066|X
20210108|KALA|31520|42920|X
20210108|KALU|400|400|X
20210108|KALV|0|1400|X
20210108|KAR|1402|6892|X
20210108|KARS|100|200|X
20210108|KB|100|100|X
20210108|KBA|200|200|X
20210108|KBAL|200|200|X
20210108|KBE|19666|27866|X
20210108|KBH|2449|3349|X
20210108|KBNT|0|200|X
20210108|KBR|300|1000|X
20210108|KBWB|17315|21865|X
20210108|KBWY|545|545|X
20210108|KC|4862|9840|X
20210108|KDMN|3750|11221|X
20210108|KDP|9600|11300|X
20210108|KE|100|100|X
20210108|KERN|19783|33975|X
20210108|KEX|800|1200|X
20210108|KEY|154098|196225|X
20210108|KEY-J|0|100|X
20210108|KEYS|900|3437|X
20210108|KFS|100|100|X
20210108|KFY|600|600|X
20210108|KGC|143792|230392|X
20210108|KGRN|100|400|X
20210108|KHC|7900|18135|X
20210108|KIDS|0|100|X
20210108|KIE|5000|7800|X
20210108|KIM|29214|31761|X
20210108|KIN|500|500|X
20210108|KINZU|0|100|X
20210108|KIO|100|200|X
20210108|KIQ|0|100|X
20210108|KIRK|5800|10247|X
20210108|KKR|3300|5400|X
20210108|KL|900|2900|X
20210108|KLAC|1995|4040|X
20210108|KLAQU|4842|14842|X
20210108|KLDO|100|865|X
20210108|KLIC|1655|1955|X
20210108|KLR|0|100|X
20210108|KLXE|500|800|X
20210108|KMB|2440|3562|X
20210108|KMI|186853|287568|X
20210108|KMPH|0|1700|X
20210108|KMPR|100|100|X
20210108|KMT|4500|4700|X
20210108|KMX|4450|9509|X
20210108|KN|400|700|X
20210108|KNDI|88932|156413|X
20210108|KNL|100|100|X
20210108|KNSA|300|300|X
20210108|KNSL|100|200|X
20210108|KNTE|300|700|X
20210108|KNX|5451|10783|X
20210108|KO|67612|119761|X
20210108|KOD|1000|1300|X
20210108|KODK|9398|17267|X
20210108|KOF|0|100|X
20210108|KOLD|900|2800|X
20210108|KOMP|200|320|X
20210108|KOP|200|200|X
20210108|KOPN|4400|7230|X
20210108|KOR|1500|1600|X
20210108|KORU|200|200|X
20210108|KOS|51124|56607|X
20210108|KPTI|2000|6000|X
20210108|KR|30807|45883|X
20210108|KRA|1045|2845|X
20210108|KRC|700|29319|X
20210108|KRE|106911|157500|X
20210108|KREF|100|100|X
20210108|KRNT|100|100|X
20210108|KRNY|100|100|X
20210108|KRO|300|1100|X
20210108|KRON|3100|7652|X
20210108|KRTX|1000|1000|X
20210108|KRUS|0|100|X
20210108|KRYS|300|600|X
20210108|KSA|3497|3497|X
20210108|KSS|10074|17725|X
20210108|KSU|1000|5674|X
20210108|KT|5765|7665|X
20210108|KTB|300|300|X
20210108|KTOS|500|500|X
20210108|KTRA|400|400|X
20210108|KURA|8245|10145|X
20210108|KURE|1100|3511|X
20210108|KW|300|600|X
20210108|KWEB|400|600|X
20210108|KWR|600|3548|X
20210108|KXIN|201|401|X
20210108|KYMR|2967|3367|X
20210108|KYN|6700|12100|X
20210108|KZIA|0|100|X
20210108|KZR|700|1200|X
20210108|L|1100|1900|X
20210108|LABD|3900|9596|X
20210108|LABU|2347|3047|X
20210108|LAC|1500|2500|X
20210108|LAD|300|800|X
20210108|LADR|3900|5600|X
20210108|LAKE|1000|1000|X
20210108|LAMR|100|200|X
20210108|LANC|100|300|X
20210108|LAND|100|100|X
20210108|LANDP|200|200|X
20210108|LASR|4900|11600|X
20210108|LATN|0|200|X
20210108|LATNW|0|100|X
20210108|LAUR|2800|3700|X
20210108|LAZ|900|1700|X
20210108|LAZR|19929|54268|X
20210108|LAZRW|2711|7799|X
20210108|LAZY|200|300|X
20210108|LB|2100|6600|X
20210108|LBRDA|600|700|X
20210108|LBRDK|1818|5116|X
20210108|LBTYA|2300|3800|X
20210108|LBTYK|4700|10401|X
20210108|LC|10497|18814|X
20210108|LCI|0|300|X
20210108|LCII|0|100|X
20210108|LCTX|3600|4300|X
20210108|LDOS|600|804|X
20210108|LDP|100|300|X
20210108|LDSF|2000|2000|X
20210108|LE|200|400|X
20210108|LEA|200|400|X
20210108|LEAF|400|400|X
20210108|LECO|100|329|X
20210108|LEDS|0|100|X
20210108|LEG|900|1300|X
20210108|LEGN|1400|1400|X
20210108|LEMB|100|100|X
20210108|LEN|3897|4897|X
20210108|LEN.B|100|100|X
20210108|LEO|0|200|X
20210108|LESL|2146|2146|X
20210108|LEU|600|700|X
