DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|FLDM|8425|12287|X
20210125|FLEX|16206|41231|X
20210125|FLGT|2393|5693|X
20210125|FLIR|14651|22151|X
20210125|FLJP|100|475|X
20210125|FLL|300|600|X
20210125|FLMB|300|300|X
20210125|FLMN|100|100|X
20210125|FLNT|5037|5637|X
20210125|FLO|2500|4700|X
20210125|FLOT|1393|5593|X
20210125|FLOW|400|700|X
20210125|FLR|5187|8087|X
20210125|FLRN|0|2000|X
20210125|FLS|1000|1700|X
20210125|FLT|875|1175|X
20210125|FLTB|600|1200|X
20210125|FLTR|0|800|X
20210125|FLUX|400|4900|X
20210125|FLWS|1400|2100|X
20210125|FLXN|200|300|X
20210125|FLY|100|100|X
20210125|FMAC|200|200|X
20210125|FMB|3400|3600|X
20210125|FMBH|100|100|X
20210125|FMBI|2200|2500|X
20210125|FMC|1900|2600|X
20210125|FMO|100|100|X
20210125|FMS|100|100|X
20210125|FMTX|2700|4500|X
20210125|FMX|400|500|X
20210125|FN|200|400|X
20210125|FNB|11721|15421|X
20210125|FNCL|200|200|X
20210125|FND|1600|3600|X
20210125|FNDA|0|800|X
20210125|FNDC|200|200|X
20210125|FNDE|3800|6283|X
20210125|FNDF|300|1200|X
20210125|FNDX|1137|1987|X
20210125|FNF|1200|3400|X
20210125|FNGD|9070|9770|X
20210125|FNGU|500|500|X
20210125|FNKO|1479|3729|X
20210125|FNV|100|200|X
20210125|FNX|1624|1624|X
20210125|FOCS|400|400|X
20210125|FOE|400|500|X
20210125|FOLD|7156|8256|X
20210125|FORD|0|400|X
20210125|FORM|100|100|X
20210125|FORR|400|400|X
20210125|FOSL|11722|15522|X
20210125|FOUR|700|5188|X
20210125|FOX|24600|48668|X
20210125|FOXA|52304|79091|X
20210125|FOXF|700|800|X
20210125|FOXWU|0|100|X
20210125|FPAC|300|900|X
20210125|FPAC=|0|304|X
20210125|FPAY|0|900|X
20210125|FPE|7447|10155|X
20210125|FPI|242|542|X
20210125|FPRX|2813|24012|X
20210125|FPX|2000|2000|X
20210125|FR|1500|6347|X
20210125|FRA|0|100|X
20210125|FRBK|3900|8400|X
20210125|FRC|700|1100|X
20210125|FREE|800|1800|X
20210125|FREEW|300|1496|X
20210125|FREL|12344|19094|X
20210125|FREQ|200|200|X
20210125|FRG|500|800|X
20210125|FRGI|400|500|X
20210125|FRHC|6287|10165|X
20210125|FRI|0|300|X
20210125|FRME|100|100|X
20210125|FRO|6400|15601|X
20210125|FROG|3546|5809|X
20210125|FRPT|1100|1100|X
20210125|FRSX|22871|29271|X
20210125|FRT|1100|6963|X
20210125|FRTA|1400|5577|X
20210125|FRX|100|200|X
20210125|FRX+|200|3997|X
20210125|FRX=|0|216|X
20210125|FSD|100|100|X
20210125|FSI|100|200|X
20210125|FSKR|373|1050|X
20210125|FSLR|8300|15104|X
20210125|FSLY|8320|16475|X
20210125|FSM|30829|38956|X
20210125|FSP|400|400|X
20210125|FSR|22934|43590|X
20210125|FSR+|0|100|X
20210125|FSRV|1910|3510|X
20210125|FSRVW|200|600|X
20210125|FSS|300|300|X
20210125|FST|200|300|X
20210125|FSTA|2800|2800|X
20210125|FTA|300|801|X
20210125|FTAI|1700|2700|X
20210125|FTC|400|700|X
20210125|FTCH|3407|5024|X
20210125|FTCS|4314|7814|X
20210125|FTCV|0|100|X
20210125|FTCVU|400|800|X
20210125|FTDR|400|800|X
20210125|FTEC|1310|1310|X
20210125|FTEK|9256|16414|X
20210125|FTFT|5775|6578|X
20210125|FTGC|100|100|X
20210125|FTHM|3773|4591|X
20210125|FTHY|200|200|X
20210125|FTI|50721|64295|X
20210125|FTIV|5365|5665|X
20210125|FTK|3800|3900|X
20210125|FTNT|1200|1500|X
20210125|FTOC|11432|34736|X
20210125|FTOCU|100|331|X
20210125|FTS|2000|2600|X
20210125|FTSL|1200|1300|X
20210125|FTSM|6895|7895|X
20210125|FTV|1300|4730|X
20210125|FTXN|400|400|X
20210125|FTXO|1400|1400|X
20210125|FTXR|9986|10186|X
20210125|FUBO|12049|51909|X
20210125|FUL|500|700|X
20210125|FULC|300|300|X
20210125|FULT|7043|7743|X
20210125|FUN|3200|7460|X
20210125|FUND|100|300|X
20210125|FURY|1813|1813|X
20210125|FUSE|3252|6363|X
20210125|FUSN|0|100|X
20210125|FUTU|26747|48976|X
20210125|FUTY|1249|5209|X
20210125|FUV|3400|5650|X
20210125|FV|1200|8400|X
20210125|FVAL|500|500|X
20210125|FVC|0|5729|X
20210125|FVD|60252|66919|X
20210125|FVRR|1600|4441|X
20210125|FWONA|1100|1200|X
20210125|FWONK|3400|4700|X
20210125|FWP|0|200|X
20210125|FXD|4363|8266|X
20210125|FXE|2600|4000|X
20210125|FXH|200|400|X
20210125|FXI|141884|170594|X
20210125|FXL|0|700|X
20210125|FXN|34168|34168|X
20210125|FXO|100|300|X
20210125|FXR|48702|58154|X
20210125|FXU|200|200|X
20210125|FXY|0|100|X
20210125|FXZ|2000|2000|X
20210125|FYC|100|800|X
20210125|FYX|100|100|X
20210125|G|2627|3827|X
20210125|GAB|10597|12997|X
20210125|GAIA|100|100|X
20210125|GAN|3300|5594|X
20210125|GATO|2600|4661|X
20210125|GATX|200|300|X
20210125|GBCI|100|300|X
20210125|GBDC|2300|3900|X
20210125|GBIL|300|300|X
20210125|GBIO|2400|11379|X
20210125|GBR|100|100|X
20210125|GBS|0|6610|X
20210125|GBT|1703|4835|X
20210125|GBX|1000|3727|X
20210125|GCC|850|850|X
20210125|GCI|7358|11758|X
20210125|GCMG|300|700|X
20210125|GCMGW|0|100|X
20210125|GCO|400|600|X
20210125|GCP|600|1200|X
20210125|GD|3700|4500|X
20210125|GDDY|2100|3098|X
20210125|GDEN|200|300|X
20210125|GDOT|1028|4228|X
20210125|GDRX|23683|28684|X
20210125|GDS|200|400|X
20210125|GDV|400|800|X
20210125|GDX|142033|186409|X
20210125|GDXJ|17522|36996|X
20210125|GDYN|668|668|X
20210125|GDYNW|0|500|X
20210125|GE|518217|1397218|X
20210125|GEF|100|100|X
20210125|GEL|2300|5400|X
20210125|GEM|2100|2100|X
20210125|GEN|0|200|X
20210125|GENE|837|1137|X
20210125|GEO|11200|14174|X
20210125|GERN|20512|32050|X
20210125|GES|900|4700|X
20210125|GEVO|325806|464835|X
20210125|GFF|1300|1700|X
20210125|GFI|17445|23755|X
20210125|GFL|1200|1300|X
20210125|GGAL|1500|1800|X
20210125|GGB|58673|77575|X
20210125|GGG|800|2500|X
20210125|GGM|200|200|X
20210125|GGN|24315|26515|X
20210125|GH|3800|5500|X
20210125|GHSI|27600|32520|X
20210125|GIB|100|200|X
20210125|GIFI|2333|2333|X
20210125|GIGB|0|100|X
20210125|GIII|2900|6997|X
20210125|GIK|1895|2595|X
20210125|GIK+|209|209|X
20210125|GIL|600|600|X
20210125|GILD|14630|33121|X
20210125|GILT|14147|32470|X
20210125|GIM|2931|3031|X
20210125|GIS|31365|41082|X
20210125|GIX|200|500|X
20210125|GIX+|1200|1200|X
20210125|GKOS|1500|4100|X
20210125|GL|900|2882|X
20210125|GLAD|100|1011|X
20210125|GLBS|1842|8600|X
20210125|GLD|36351|50903|X
20210125|GLDD|100|200|X
20210125|GLDG|3321|3621|X
20210125|GLDM|26946|28346|X
20210125|GLG|0|1094|X
20210125|GLL|500|500|X
20210125|GLMD|300|300|X
20210125|GLNG|13310|20224|X
20210125|GLO|100|100|X
20210125|GLOB|500|1000|X
20210125|GLOG|2200|3000|X
20210125|GLOP|600|701|X
20210125|GLOP-A|0|100|X
20210125|GLOP-C|0|100|X
20210125|GLP|0|100|X
20210125|GLPG|100|200|X
20210125|GLPI|4961|9543|X
20210125|GLSI|3000|4710|X
20210125|GLT|100|100|X
20210125|GLUU|11130|24580|X
20210125|GLW|12501|19830|X
20210125|GLYC|1900|2700|X
20210125|GM|19101|54588|X
20210125|GMAB|800|1800|X
20210125|GMBL|100|400|X
20210125|GMBTU|100|7700|X
20210125|GMDA|2700|3600|X
20210125|GME|460210|589410|X
20210125|GMED|700|1200|X
20210125|GMIIU|600|2170|X
20210125|GMLP|1300|1500|X
20210125|GMRE|520|720|X
20210125|GMS|938|1438|X
20210125|GNACU|2800|4400|X
20210125|GNCA|200|1837|X
20210125|GNE|100|100|X
20210125|GNK|400|500|X
20210125|GNL|0|100|X
20210125|GNLN|1100|1585|X
20210125|GNMK|1100|3600|X
20210125|GNOG|11789|16889|X
20210125|GNOM|0|100|X
20210125|GNPK|100|100|X
20210125|GNPK=|1200|1200|X
20210125|GNPX|9053|12829|X
20210125|GNR|600|600|X
20210125|GNRC|2600|2800|X
20210125|GNRS|701|901|X
20210125|GNRSU|0|44000|X
20210125|GNRSW|1000|1300|X
20210125|GNT|0|100|X
20210125|GNTX|6300|14500|X
20210125|GNUS|398832|563113|X
20210125|GNW|23465|31762|X
20210125|GO|2832|3832|X
20210125|GOAC|0|500|X
20210125|GOAC+|0|100|X
20210125|GOCO|921|921|X
20210125|GOED|1300|1300|X
20210125|GOEV|5400|16300|X
20210125|GOEVW|700|900|X
20210125|GOF|500|700|X
20210125|GOGL|7100|11800|X
20210125|GOGO|34196|50906|X
20210125|GOL|7000|9000|X
20210125|GOLD|109296|181260|X
20210125|GOOD|100|100|X
20210125|GOOG|3400|5325|X
20210125|GOOGL|4100|8800|X
20210125|GOOS|1900|2500|X
20210125|GORO|9497|10997|X
20210125|GOSS|0|200|X
20210125|GOVT|59985|81755|X
20210125|GOVX|1300|4800|X
20210125|GP|17662|32514|X
20210125|GPACU|0|1600|X
20210125|GPC|1000|1500|X
20210125|GPI|900|1200|X
20210125|GPK|29036|50463|X
20210125|GPL|190|190|X
20210125|GPMT|400|1950|X
20210125|GPN|1910|2671|X
20210125|GPRE|200|1300|X
20210125|GPRO|3125|16281|X
20210125|GPS|25740|39368|X
20210125|GRA|300|800|X
20210125|GRAY|100|100|X
20210125|GRBK|1500|27836|X
20210125|GRCL|200|400|X
20210125|GRFS|6224|17876|X
20210125|GRID|100|100|X
20210125|GRIL|1700|2100|X
20210125|GRMN|1400|3100|X
20210125|GRNQ|900|900|X
20210125|GRNV|100|100|X
20210125|GROW|100|100|X
20210125|GRPN|6456|12557|X
20210125|GRSV|500|1200|X
20210125|GRTS|1200|2000|X
20210125|GRTX|100|200|X
20210125|GRUB|5100|6385|X
20210125|GRVY|1900|4600|X
20210125|GRWG|7265|12797|X
20210125|GS|10396|17143|X
20210125|GS-D|100|100|X
20210125|GSAH|11044|21979|X
20210125|GSAH=|300|300|X
20210125|GSAQU|0|400|X
20210125|GSAT|21592|93148|X
20210125|GSBD|0|1300|X
20210125|GSG|3700|5850|X
20210125|GSHD|0|300|X
20210125|GSIE|837|1637|X
20210125|GSK|29175|33168|X
20210125|GSKY|900|1500|X
20210125|GSL|1800|2694|X
20210125|GSLC|1442|1442|X
20210125|GSM|11117|16038|X
20210125|GSS|400|1000|X
20210125|GSST|200|200|X
20210125|GSUM|0|300|X
20210125|GSX|55123|73302|X
20210125|GSY|300|8200|X
20210125|GT|13700|14966|X
20210125|GTE|1324|2624|X
20210125|GTEC|100|100|X
20210125|GTES|400|930|X
20210125|GTH|600|2300|X
20210125|GTHX|2800|5690|X
20210125|GTIM|200|200|X
20210125|GTLS|600|3438|X
20210125|GTN|4303|6106|X
20210125|GTT|1198|1198|X
20210125|GTY|101|101|X
20210125|GTYH|700|4668|X
20210125|GUNR|1800|4400|X
20210125|GUSH|400|400|X
20210125|GUT|0|100|X
20210125|GVA|1100|1700|X
20210125|GVI|0|200|X
20210125|GVP|400|3207|X
20210125|GWB|800|2000|X
20210125|GWPH|400|1100|X
20210125|GWRE|1400|1600|X
20210125|GWW|1500|1900|X
20210125|GXC|100|100|X
20210125|GXGX|4099|8419|X
20210125|H|2500|5124|X
20210125|HA|1500|3500|X
20210125|HAAC|200|920|X
20210125|HAACU|581|1181|X
20210125|HAACW|2050|2756|X
20210125|HACK|783|883|X
20210125|HAE|1000|2200|X
20210125|HAFC|0|100|X
20210125|HAIN|4600|5600|X
20210125|HAL|25379|78661|X
20210125|HALL|0|200|X
20210125|HALO|1300|2500|X
20210125|HAPP|1900|3000|X
20210125|HARP|0|500|X
20210125|HAS|900|3100|X
20210125|HASI|1818|4900|X
20210125|HBAN|245752|400942|X
20210125|HBANO|0|100|X
20210125|HBI|27550|35572|X
20210125|HBIO|400|400|X
20210125|HBM|1400|3600|X
20210125|HBP|200|500|X
20210125|HBT|100|100|X
20210125|HCA|2300|2800|X
20210125|HCAR|200|300|X
20210125|HCARU|0|100|X
20210125|HCARW|0|200|X
20210125|HCAT|200|500|X
20210125|HCC|800|2400|X
20210125|HCCCU|0|300|X
20210125|HCDI|1600|2100|X
20210125|HCHC|400|4956|X
20210125|HCICU|200|400|X
20210125|HCSG|2000|2100|X
20210125|HD|2700|3500|X
20210125|HDB|300|1600|X
20210125|HDGE|10900|10900|X
20210125|HDSN|0|300|X
20210125|HDV|300|1200|X
20210125|HE|100|1100|X
20210125|HEAR|900|2500|X
20210125|HEC|5000|6300|X
20210125|HECCU|0|400|X
20210125|HECCW|0|1000|X
20210125|HEDJ|900|1400|X
20210125|HEFA|3400|10847|X
20210125|HEI|600|710|X
20210125|HEI.A|100|100|X
20210125|HELE|800|1400|X
20210125|HEPA|2800|7551|X
20210125|HERO|100|100|X
20210125|HES|2000|7341|X
20210125|HEWJ|900|1200|X
20210125|HEXO|29093|57768|X
20210125|HEZU|1102|1402|X
20210125|HFC|20900|30610|X
20210125|HFFG|0|100|X
20210125|HFRO|0|100|X
20210125|HGEN|900|3681|X
20210125|HGLB|200|200|X
20210125|HGSH|6300|6300|X
20210125|HGV|4516|6015|X
20210125|HHC|900|1700|X
20210125|HI|500|600|X
20210125|HIBB|1800|3514|X
20210125|HIBS|0|300|X
20210125|HIG|4630|6930|X
20210125|HIGA=|0|100|X
20210125|HII|400|400|X
20210125|HIL|0|100|X
20210125|HIMS|5173|10283|X
20210125|HIMX|1100|6800|X
20210125|HIO|503|606|X
20210125|HIW|3100|8800|X
20210125|HIX|780|780|X
20210125|HJLI|0|200|X
20210125|HL|114884|197339|X
20210125|HLAHU|0|100|X
20210125|HLF|900|1200|X
20210125|HLI|300|300|X
20210125|HLIO|100|100|X
20210125|HLIT|620|720|X
20210125|HLNE|200|200|X
20210125|HLT|3985|5693|X
20210125|HLX|41742|44024|X
20210125|HMC|300|300|X
20210125|HMHC|7300|8400|X
20210125|HMI|500|800|X
20210125|HMN|100|100|X
20210125|HMST|600|700|X
20210125|HMSY|1500|1700|X
20210125|HMTV|0|100|X
20210125|HMY|46923|54569|X
20210125|HNGR|100|100|X
20210125|HNI|200|400|X
20210125|HOFT|158|158|X
20210125|HOFV|29504|33249|X
20210125|HOFVW|0|4400|X
20210125|HOG|4200|5800|X
20210125|HOL|100|100|X
20210125|HOLI|300|300|X
20210125|HOLUW|100|100|X
20210125|HOLX|8264|10114|X
20210125|HOMB|1400|2100|X
20210125|HOME|1900|11134|X
20210125|HON|9805|20787|X
20210125|HOOK|100|400|X
20210125|HOPE|8580|9390|X
20210125|HOTH|0|600|X
20210125|HOV|200|200|X
20210125|HP|4000|6400|X
20210125|HPE|64317|110443|X
20210125|HPP|2300|7000|X
20210125|HPQ|75782|111047|X
20210125|HPR|3200|11510|X
20210125|HPX|100|300|X
20210125|HQH|300|300|X
20210125|HQL|100|100|X
20210125|HQY|2876|4079|X
20210125|HR|900|900|X
20210125|HRB|3500|7800|X
20210125|HRC|1200|1608|X
20210125|HRI|100|100|X
20210125|HRL|24600|50977|X
20210125|HROW|300|300|X
20210125|HRTG|200|200|X
20210125|HRTX|700|7900|X
20210125|HSBC|9313|16728|X
20210125|HSC|500|500|X
20210125|HSIC|2700|4700|X
20210125|HSII|100|200|X
20210125|HST|41042|96341|X
20210125|HSTM|0|100|X
20210125|HSTO|2666|3066|X
20210125|HSY|400|2097|X
20210125|HT|100|100|X
20210125|HTA|4000|4900|X
20210125|HTBK|1100|1100|X
20210125|HTBX|3600|9951|X
20210125|HTD|100|100|X
20210125|HTGC|100|900|X
20210125|HTGM|5500|8800|X
20210125|HTH|3500|3800|X
20210125|HTHT|2400|8745|X
20210125|HTLD|400|400|X
20210125|HTLF|100|100|X
20210125|HTOO|3299|3899|X
20210125|HTOOW|100|100|X
20210125|HTPA=|0|100|X
20210125|HUBB|976|2958|X
20210125|HUBG|100|200|X
20210125|HUBS|300|900|X
20210125|HUDI|200|200|X
20210125|HUGE|600|700|X
20210125|HUM|500|800|X
20210125|HUN|5332|6232|X
20210125|HURN|400|500|X
20210125|HUSA|12274|16356|X
20210125|HUYA|6100|7700|X
20210125|HVT|100|100|X
20210125|HWC|100|200|X
20210125|HWCPZ|0|194|X
20210125|HWM|13500|17100|X
20210125|HX|100|400|X
20210125|HXL|1700|2200|X
20210125|HY|1213|1213|X
20210125|HYD|3400|3900|X
20210125|HYFM|3680|5569|X
20210125|HYG|241594|345852|X
20210125|HYLB|22747|22860|X
20210125|HYLN|10244|21056|X
20210125|HYLS|300|400|X
20210125|HYMB|200|200|X
20210125|HYMC|200|200|X
20210125|HYRE|6013|8613|X
20210125|HYT|949|1070|X
20210125|HZAC|200|200|X
20210125|HZAC+|1300|1300|X
20210125|HZN|100|100|X
20210125|HZNP|6655|19324|X
20210125|HZO|200|500|X
20210125|HZON|200|500|X
20210125|IAA|3400|4000|X
20210125|IAC|1100|1500|X
20210125|IACA|2300|6730|X
20210125|IACA=|0|2400|X
20210125|IAF|0|100|X
20210125|IAG|44361|47401|X
20210125|IAGG|0|200|X
20210125|IAI|0|180|X
20210125|IART|1300|1300|X
20210125|IAT|500|1224|X
20210125|IAU|336246|357576|X
20210125|IBB|2128|2857|X
20210125|IBCP|100|100|X
20210125|IBD|200|200|X
20210125|IBDM|0|200|X
20210125|IBDN|615|1115|X
20210125|IBDP|300|300|X
20210125|IBIO|173245|175595|X
20210125|IBKR|2000|3000|X
20210125|IBM|18260|59276|X
20210125|IBN|50004|80404|X
20210125|IBOC|200|200|X
20210125|IBP|600|1300|X
20210125|IBTX|100|100|X
20210125|IBUY|800|800|X
20210125|ICE|1600|3248|X
20210125|ICF|7228|7572|X
20210125|ICFI|600|3591|X
20210125|ICHR|2200|3600|X
20210125|ICL|200|200|X
20210125|ICLK|300|7856|X
20210125|ICLN|58224|80957|X
20210125|ICLR|100|100|X
20210125|ICON|1408|2008|X
20210125|ICPT|3000|5100|X
20210125|ICSH|1800|2000|X
20210125|ICUI|700|900|X
20210125|IDA|745|1145|X
20210125|IDCC|600|7099|X
20210125|IDE|400|400|X
20210125|IDEV|1400|2340|X
20210125|IDEX|360226|448989|X
20210125|IDLV|963|2887|X
20210125|IDNA|100|100|X
20210125|IDRA|200|1000|X
20210125|IDRV|100|100|X
20210125|IDT|0|100|X
20210125|IDU|600|900|X
20210125|IDV|13462|14962|X
20210125|IDXX|400|700|X
20210125|IDYA|238|538|X
20210125|IEA|3468|5660|X
20210125|IEAWW|300|2980|X
20210125|IEC|100|200|X
20210125|IEF|42604|190653|X
20210125|IEFA|97320|168055|X
20210125|IEI|9721|10421|X
20210125|IEMG|872602|1163405|X
20210125|IEO|600|1300|X
20210125|IEP|0|100|X
20210125|IESC|0|100|X
20210125|IEUR|12432|19178|X
20210125|IEV|5300|8027|X
20210125|IEX|3604|3704|X
20210125|IEZ|4242|6742|X
20210125|IFF|215192|234329|X
20210125|IFMK|300|400|X
20210125|IFRA|700|800|X
20210125|IFRX|200|1835|X
20210125|IG|100|100|X
20210125|IGA|100|100|X
20210125|IGAC|1917|2917|X
20210125|IGACW|0|600|X
20210125|IGC|7166|13330|X
20210125|IGD|2700|2700|X
20210125|IGE|2100|2600|X
20210125|IGF|1000|3133|X
20210125|IGIB|2400|7200|X
20210125|IGLB|0|1200|X
20210125|IGM|0|400|X
20210125|IGMS|1315|3098|X
20210125|IGR|0|700|X
20210125|IGSB|2100|2100|X
20210125|IGT|2700|7022|X
20210125|IGV|2777|3177|X
20210125|IH|100|100|X
20210125|IHAK|400|400|X
20210125|IHG|200|200|X
20210125|IHRT|1700|4500|X
20210125|IID|1700|1700|X
20210125|IIGD|200|200|X
20210125|IIGV|0|400|X
20210125|III|300|500|X
20210125|IIIN|0|902|X
20210125|IIIV|1590|1590|X
20210125|IIPR|200|700|X
20210125|IIVI|4700|5600|X
20210125|IJH|2200|5000|X
20210125|IJJ|700|1400|X
20210125|IJK|0|2442|X
20210125|IJR|84048|95907|X
20210125|IJS|2391|2791|X
20210125|IJT|800|2200|X
20210125|IKT|0|991|X
20210125|ILF|102570|131170|X
20210125|ILMN|11600|16823|X
20210125|ILPT|200|200|X
20210125|IMAC|400|2500|X
20210125|IMAX|1000|2227|X
20210125|IMGN|6400|8900|X
20210125|IMKTA|400|500|X
20210125|IMMP|300|2150|X
20210125|IMMR|900|1900|X
20210125|IMNM|800|900|X
20210125|IMO|1400|2200|X
20210125|IMPX|0|300|X
20210125|IMTM|100|100|X
20210125|IMUX|100|200|X
20210125|IMV|100|200|X
20210125|IMVT|500|2035|X
20210125|IMXI|100|575|X
20210125|INAQ|2114|2214|X
20210125|INAQU|0|100|X
20210125|INAQW|200|700|X
20210125|INCY|1700|2100|X
20210125|INDA|98384|187982|X
20210125|INFI|1300|3200|X
20210125|INFN|3500|8800|X
20210125|INFO|4408|6726|X
20210125|INFY|72495|79201|X
20210125|ING|97008|109343|X
20210125|INGN|300|300|X
20210125|INGR|800|2000|X
20210125|INKAU|0|300|X
20210125|INM|100|200|X
20210125|INMB|0|600|X
20210125|INMD|800|1000|X
20210125|INN|500|9780|X
20210125|INO|154732|235549|X
20210125|INOD|1000|1000|X
20210125|INOV|100|300|X
20210125|INPX|55062|91717|X
20210125|INSG|11600|33677|X
20210125|INSM|1100|4722|X
20210125|INSP|3800|9504|X
20210125|INSW|100|100|X
20210125|INT|600|1888|X
20210125|INTC|906611|1218023|X
20210125|INTF|1000|3500|X
20210125|INTU|1100|3897|X
20210125|INTZ|300|400|X
20210125|INUV|11797|13097|X
20210125|INVA|100|100|X
20210125|INVE|0|500|X
20210125|INVH|11181|29130|X
20210125|INVO|900|900|X
20210125|IONS|3300|8531|X
20210125|IOO|700|700|X
20210125|IOVA|2400|6164|X
20210125|IP|11130|12530|X
20210125|IPAR|0|100|X
20210125|IPAY|500|1700|X
20210125|IPDN|300|1099|X
20210125|IPG|18966|21666|X
20210125|IPGP|500|500|X
20210125|IPHI|2100|3943|X
20210125|IPI|100|100|X
20210125|IPO|2240|2439|X
20210125|IPOD|2300|3256|X
20210125|IPOD+|0|100|X
20210125|IPOE|17286|19886|X
20210125|IPOF|4482|6782|X
20210125|IPOF=|0|100|X
20210125|IPV|830|1930|X
20210125|IPWR|4227|5127|X
20210125|IQ|10429|24050|X
20210125|IQI|0|100|X
20210125|IQLT|2900|2900|X
20210125|IQV|1400|2600|X
20210125|IR|5831|8431|X
20210125|IRBT|51885|84850|X
20210125|IRDM|4300|5600|X
20210125|IRIX|0|1335|X
20210125|IRM|80600|103283|X
20210125|IRMD|100|100|X
20210125|IRR|736|736|X
20210125|IRS|900|900|X
20210125|IRT|100|100|X
20210125|IRTC|900|1300|X
20210125|IRWD|6400|10019|X
20210125|ISBC|22093|30216|X
20210125|ISD|250|250|X
20210125|ISEE|200|600|X
20210125|ISIG|100|100|X
20210125|ISR|988|4821|X
20210125|ISRG|2211|2411|X
20210125|ISTB|2728|4428|X
20210125|ISUN|2996|21005|X
20210125|IT|700|2400|X
20210125|ITA|100|100|X
20210125|ITACU|0|592|X
20210125|ITB|52018|73418|X
20210125|ITCI|3642|5378|X
20210125|ITGR|300|300|X
20210125|ITI|400|1000|X
20210125|ITM|200|200|X
20210125|ITOS|700|1000|X
20210125|ITOT|15215|21815|X
20210125|ITP|30283|48572|X
20210125|ITRG|0|100|X
20210125|ITRI|1200|1700|X
20210125|ITRM|40980|58652|X
20210125|ITT|900|1050|X
20210125|ITUB|236444|437839|X
20210125|ITW|900|1000|X
20210125|IUSB|5084|5834|X
20210125|IUSG|2900|3500|X
20210125|IUSV|2806|5106|X
20210125|IVAN=|200|300|X
20210125|IVC|100|100|X
20210125|IVE|4050|5950|X
20210125|IVLU|700|700|X
20210125|IVOL|800|900|X
20210125|IVR|138574|176382|X
20210125|IVV|18700|39780|X
20210125|IVW|39800|59035|X
20210125|IVZ|23500|52084|X
20210125|IWB|1400|5650|X
20210125|IWD|47764|110476|X
20210125|IWF|4867|15966|X
20210125|IWL|0|100|X
20210125|IWM|280914|412410|X
20210125|IWN|22090|28649|X
20210125|IWO|2300|9042|X
20210125|IWP|20363|65072|X
20210125|IWR|30321|41421|X
20210125|IWS|2600|4514|X
20210125|IWV|2700|7300|X
20210125|IWY|600|600|X
20210125|IXC|4762|9952|X
20210125|IXUS|25142|41643|X
20210125|IYC|0|729|X
20210125|IYE|98525|153830|X
20210125|IYF|5157|7557|X
20210125|IYG|100|100|X
20210125|IYH|300|800|X
20210125|IYJ|100|725|X
20210125|IYM|800|1490|X
20210125|IYR|71111|96199|X
20210125|IYW|84121|94541|X
20210125|IYZ|2000|3600|X
20210125|IZEA|34086|46319|X
20210125|J|400|400|X
20210125|JACK|200|600|X
20210125|JAGG|600|600|X
20210125|JAGX|143505|203400|X
20210125|JAKK|300|300|X
20210125|JAMF|3594|4294|X
20210125|JAN|100|4700|X
20210125|JAZZ|1400|1700|X
20210125|JBGS|100|200|X
20210125|JBHT|500|600|X
20210125|JBL|3600|4100|X
20210125|JBLU|63760|86929|X
20210125|JBT|100|100|X
20210125|JCI|23970|25670|X
20210125|JCICU|787|3187|X
20210125|JCO|200|200|X
20210125|JCOM|900|1625|X
20210125|JD|15996|50901|X
20210125|JDST|21239|44084|X
20210125|JE|10961|16846|X
20210125|JEF|1500|6719|X
20210125|JELD|2200|2900|X
20210125|JETS|65316|108342|X
20210125|JFU|2643|8648|X
20210125|JG|600|2300|X
20210125|JHB|0|400|X
20210125|JHEM|0|200|X
20210125|JHG|2600|2700|X
20210125|JHML|100|200|X
20210125|JHMM|300|1400|X
20210125|JIH|5045|22032|X
20210125|JILL|700|700|X
20210125|JJSF|500|500|X
20210125|JKD|100|100|X
20210125|JKE|100|100|X
20210125|JKF|200|200|X
20210125|JKHY|1700|1900|X
20210125|JKS|5424|7827|X
20210125|JLL|700|900|X
20210125|JMIA|34362|70056|X
20210125|JMP|0|1200|X
20210125|JNCE|700|1500|X
20210125|JNJ|1500|4246|X
20210125|JNK|39400|49043|X
20210125|JNPR|27983|39634|X
20210125|JNUG|1500|2100|X
20210125|JOB|600|1300|X
20210125|JOBS|0|400|X
20210125|JOE|100|417|X
20210125|JOET|0|100|X
20210125|JPM|10764|13564|X
20210125|JPS|1900|1900|X
20210125|JPST|9667|13067|X
20210125|JQC|4500|4900|X
20210125|JRI|200|200|X
20210125|JRJC|300|500|X
20210125|JRO|400|1200|X
20210125|JRVR|1700|1700|X
20210125|JSM|0|100|X
20210125|JSML|300|300|X
20210125|JVAL|500|500|X
20210125|JW.A|700|800|X
20210125|JWN|25719|36588|X
20210125|JWS|1138|2838|X
20210125|JYNT|0|600|X
20210125|K|7491|8791|X
20210125|KALA|44685|55049|X
20210125|KALU|100|100|X
20210125|KAMN|300|400|X
20210125|KAR|3700|16000|X
20210125|KB|200|300|X
20210125|KBAL|200|400|X
20210125|KBE|29227|38529|X
20210125|KBH|5000|7100|X
20210125|KBNT|2100|3600|X
20210125|KBR|2400|2600|X
20210125|KBSF|0|100|X
20210125|KBUY|0|300|X
20210125|KBWB|23935|32602|X
20210125|KBWY|800|1100|X
20210125|KC|9700|15400|X
20210125|KDMN|7307|13607|X
20210125|KDP|17971|25994|X
20210125|KE|400|700|X
20210125|KELYA|200|200|X
