DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|KOS|98337|119522|X
20210106|KPTI|2600|5500|X
20210106|KR|54071|71679|X
20210106|KRA|2800|3805|X
20210106|KRBN|100|100|X
20210106|KRC|2200|3100|X
20210106|KRE|188635|242553|X
20210106|KREF|200|300|X
20210106|KRG|300|300|X
20210106|KRKR|400|600|X
20210106|KRMD|200|200|X
20210106|KRNT|0|100|X
20210106|KRNY|1400|1600|X
20210106|KRO|100|100|X
20210106|KRON|1000|7393|X
20210106|KROS|607|607|X
20210106|KRP|700|900|X
20210106|KRTX|936|3348|X
20210106|KRYS|613|5516|X
20210106|KSA|700|900|X
20210106|KSS|12950|29400|X
20210106|KSU|2200|3968|X
20210106|KT|4900|6600|X
20210106|KTB|1600|2200|X
20210106|KTCC|0|100|X
20210106|KTOS|1400|2728|X
20210106|KTRA|100|400|X
20210106|KURA|700|2100|X
20210106|KURE|100|2900|X
20210106|KW|300|600|X
20210106|KWEB|1793|2593|X
20210106|KWR|400|400|X
20210106|KXIN|3000|3400|X
20210106|KYMR|1600|1600|X
20210106|KYN|13373|14873|X
20210106|KZIA|200|500|X
20210106|KZR|100|200|X
20210106|L|3100|3800|X
20210106|LABD|3200|6111|X
20210106|LABU|2100|2400|X
20210106|LAC|11101|18228|X
20210106|LAD|400|1000|X
20210106|LADR|8100|8800|X
20210106|LAIX|100|100|X
20210106|LAKE|0|100|X
20210106|LAMR|0|100|X
20210106|LANC|400|700|X
20210106|LAND|100|100|X
20210106|LASR|300|600|X
20210106|LAUR|2137|5637|X
20210106|LAZ|1400|2400|X
20210106|LAZR|6348|17493|X
20210106|LAZRW|700|1600|X
20210106|LB|9765|13140|X
20210106|LBAI|100|400|X
20210106|LBRDK|4127|13239|X
20210106|LBRT|2300|2600|X
20210106|LBTYA|6645|10645|X
20210106|LBTYK|10200|22479|X
20210106|LC|18870|32350|X
20210106|LCI|0|153|X
20210106|LCII|400|400|X
20210106|LCTX|8931|12573|X
20210106|LCUT|200|200|X
20210106|LCY|0|198|X
20210106|LDL|100|100|X
20210106|LDOS|2060|3360|X
20210106|LDUR|300|300|X
20210106|LE|494|494|X
20210106|LEA|1882|2082|X
20210106|LEAF|1392|2992|X
20210106|LECO|400|500|X
20210106|LEG|1800|2500|X
20210106|LEGN|300|300|X
20210106|LEN|1668|16182|X
20210106|LEN.B|100|200|X
20210106|LESL|300|600|X
20210106|LEU|432|432|X
20210106|LEVI|4372|6272|X
20210106|LFC|1904|5472|X
20210106|LFT|0|300|X
20210106|LFTRW|200|300|X
20210106|LFUS|0|200|X
20210106|LGF.A|4000|6600|X
20210106|LGF.B|4700|9700|X
20210106|LGI|100|100|X
20210106|LGIH|1900|2200|X
20210106|LGND|700|3047|X
20210106|LGVW|642|742|X
20210106|LGVW+|0|400|X
20210106|LH|500|600|X
20210106|LHCG|1600|3800|X
20210106|LHX|1100|2500|X
20210106|LI|24211|69410|X
20210106|LIFE|100|100|X
20210106|LII|1100|1300|X
20210106|LILA|200|200|X
20210106|LILAK|1700|2200|X
20210106|LIN|1400|2300|X
20210106|LIND|1200|1200|X
20210106|LIT|2111|4611|X
20210106|LITE|1500|2498|X
20210106|LIVN|1600|3642|X
20210106|LIVX|900|1000|X
20210106|LIZI|1400|3200|X
20210106|LJPC|700|700|X
20210106|LKCO|650|650|X
20210106|LKQ|5505|8105|X
20210106|LL|1500|3100|X
20210106|LLIT|300|300|X
20210106|LLNW|8409|12711|X
20210106|LLY|2199|4495|X
20210106|LMAT|300|300|X
20210106|LMBS|1400|1900|X
20210106|LMFA|1898|1898|X
20210106|LMND|10053|12639|X
20210106|LMNL|1500|12100|X
20210106|LMNR|100|100|X
20210106|LMNX|400|500|X
20210106|LMT|3100|5600|X
20210106|LNC|3900|5600|X
20210106|LNG|2900|5232|X
20210106|LNN|100|100|X
20210106|LNT|2000|2600|X
20210106|LNTH|400|1300|X
20210106|LOAC|100|100|X
20210106|LOB|1576|7931|X
20210106|LOCO|1100|1100|X
20210106|LOKB=|0|2100|X
20210106|LOMA|0|1400|X
20210106|LOOP|3600|7600|X
20210106|LOPE|0|100|X
20210106|LORL|500|500|X
20210106|LOVE|2500|5894|X
20210106|LOW|5775|6943|X
20210106|LPCN|5398|9914|X
20210106|LPG|27949|38962|X
20210106|LPI|2420|6935|X
20210106|LPL|0|200|X
20210106|LPLA|1817|5248|X
20210106|LPRO|4829|6929|X
20210106|LPSN|1000|6700|X
20210106|LPTH|100|300|X
20210106|LPTX|1500|2300|X
20210106|LPX|2400|2700|X
20210106|LQD|63240|78669|X
20210106|LQDA|600|1100|X
20210106|LQDT|2600|6174|X
20210106|LRCX|2684|5276|X
20210106|LRGF|5354|6424|X
20210106|LRN|1500|1700|X
20210106|LSAQ|100|100|X
20210106|LSCC|1600|2000|X
20210106|LSI|500|800|X
20210106|LSPD|400|500|X
20210106|LSTR|100|400|X
20210106|LSXMA|3700|7095|X
20210106|LSXMK|900|2000|X
20210106|LTBR|222|722|X
20210106|LTC|400|400|X
20210106|LTHM|5277|9277|X
20210106|LTRPA|8857|10257|X
20210106|LTRX|0|1600|X
20210106|LU|9347|12892|X
20210106|LULU|1300|2200|X
20210106|LUMN|149616|227139|X
20210106|LUNA|100|200|X
20210106|LUNG|1380|1480|X
20210106|LUV|15000|22800|X
20210106|LVHD|100|3000|X
20210106|LVS|6400|14020|X
20210106|LW|900|1800|X
20210106|LX|2500|6400|X
20210106|LXP|18134|22534|X
20210106|LXRX|4059|5359|X
20210106|LXU|1500|2000|X
20210106|LYB|1099|1499|X
20210106|LYFT|9911|14011|X
20210106|LYG|70773|87905|X
20210106|LYRA|0|100|X
20210106|LYV|17468|24568|X
20210106|LZB|800|1000|X
20210106|M|323148|449263|X
20210106|MA|3751|7059|X
20210106|MAA|1310|1810|X
20210106|MAACU|0|1100|X
20210106|MAC|19140|29706|X
20210106|MACK|0|1400|X
20210106|MAG|300|600|X
20210106|MAGS|100|100|X
20210106|MAIN|300|400|X
20210106|MAN|3100|4400|X
20210106|MANH|769|1269|X
20210106|MANT|200|200|X
20210106|MANU|500|700|X
20210106|MAR|2300|2700|X
20210106|MARA|74054|101408|X
20210106|MARK|19642|29688|X
20210106|MARPS|0|400|X
20210106|MAS|6377|16800|X
20210106|MASI|1500|2400|X
20210106|MASS|1800|7666|X
20210106|MAT|8100|9800|X
20210106|MATW|0|500|X
20210106|MATX|100|100|X
20210106|MAV|100|100|X
20210106|MAX|1300|1300|X
20210106|MAXN|2700|4400|X
20210106|MAXR|600|1100|X
20210106|MBB|9878|10078|X
20210106|MBI|0|484|X
20210106|MBII|100|300|X
20210106|MBIN|200|300|X
20210106|MBIO|23091|48391|X
20210106|MBOT|540|740|X
20210106|MBRX|4300|4400|X
20210106|MBT|73101|92666|X
20210106|MBUU|517|817|X
20210106|MC|1650|1650|X
20210106|MCAC|100|300|X
20210106|MCB|200|200|X
20210106|MCBC|200|200|X
20210106|MCD|1400|3000|X
20210106|MCEP|100|100|X
20210106|MCF|10493|15592|X
20210106|MCFE|2590|10290|X
20210106|MCFT|100|200|X
20210106|MCHI|9999|25899|X
20210106|MCHP|4800|7899|X
20210106|MCHX|100|100|X
20210106|MCI|200|200|X
20210106|MCK|1872|3119|X
20210106|MCMJW|500|500|X
20210106|MCN|300|300|X
20210106|MCO|1100|1400|X
20210106|MCR|100|100|X
20210106|MCRB|4700|6443|X
20210106|MCRI|100|100|X
20210106|MCS|985|1185|X
20210106|MCY|800|800|X
20210106|MD|1600|2718|X
20210106|MDB|1400|1800|X
20210106|MDC|2860|4130|X
20210106|MDGL|2192|3807|X
20210106|MDGS|5794|6994|X
20210106|MDIA|100|100|X
20210106|MDLA|200|600|X
20210106|MDLZ|40119|61965|X
20210106|MDNA|100|200|X
20210106|MDP|100|2250|X
20210106|MDRR|100|100|X
20210106|MDRX|10900|13100|X
20210106|MDT|1000|2740|X
20210106|MDU|2100|4800|X
20210106|MDVL|300|300|X
20210106|MDXG|1700|2100|X
20210106|MDY|4950|5750|X
20210106|MDYG|100|100|X
20210106|MDYV|100|100|X
20210106|MED|400|1997|X
20210106|MEDP|500|900|X
20210106|MEG|400|400|X
20210106|MEI|700|700|X
20210106|MEIP|9175|11575|X
20210106|MELI|0|300|X
20210106|MEOH|0|200|X
20210106|MERC|903|1603|X
20210106|MESA|0|100|X
20210106|MESO|900|1200|X
20210106|MET|41682|49682|X
20210106|METC|300|300|X
20210106|METX|0|1724|X
20210106|MFA|88143|126099|X
20210106|MFC|12912|28944|X
20210106|MFG|400|3500|X
20210106|MFGP|1700|2100|X
20210106|MFH|900|1400|X
20210106|MFL|100|100|X
20210106|MFM|2700|3000|X
20210106|MG|0|100|X
20210106|MGA|44800|76400|X
20210106|MGC|650|850|X
20210106|MGEE|0|200|X
20210106|MGEN|200|200|X
20210106|MGI|17100|20200|X
20210106|MGK|400|1600|X
20210106|MGLN|0|500|X
20210106|MGM|44351|54678|X
20210106|MGNI|11300|21165|X
20210106|MGNX|1300|18188|X
20210106|MGP|903|2903|X
20210106|MGPI|0|100|X
20210106|MGRC|300|300|X
20210106|MGTA|300|1000|X
20210106|MGTX|600|900|X
20210106|MGV|1711|1711|X
20210106|MGY|10745|22045|X
20210106|MH-C|0|200|X
20210106|MHK|700|1100|X
20210106|MHLD|1040|1940|X
20210106|MHO|900|1100|X
20210106|MIC|1400|3600|X
20210106|MICT|400|1400|X
20210106|MIDD|1700|3100|X
20210106|MIE|0|300|X
20210106|MIK|17571|24871|X
20210106|MIME|866|2766|X
20210106|MINT|1210|1860|X
20210106|MIRM|300|300|X
20210106|MITK|100|100|X
20210106|MITO|0|100|X
20210106|MITT|4443|7043|X
20210106|MJ|36023|45113|X
20210106|MKC|5555|6655|X
20210106|MKD|0|1000|X
20210106|MKGI|100|3936|X
20210106|MKSI|600|800|X
20210106|MKTX|100|100|X
20210106|MLACU|0|300|X
20210106|MLCO|4000|9600|X
20210106|MLHR|2300|3100|X
20210106|MLI|300|300|X
20210106|MLM|3300|6200|X
20210106|MLND|5048|5348|X
20210106|MLPA|11200|12800|X
20210106|MLPX|100|200|X
20210106|MLSS|1400|5800|X
20210106|MMC|8515|9915|X
20210106|MMI|800|900|X
20210106|MMM|1421|2516|X
20210106|MMP|5391|10871|X
20210106|MMS|500|832|X
20210106|MMSI|400|600|X
20210106|MMT|400|400|X
20210106|MMU|552|552|X
20210106|MMX|0|100|X
20210106|MMYT|1048|2548|X
20210106|MNKD|22767|25967|X
20210106|MNOV|2000|2000|X
20210106|MNR|100|100|X
20210106|MNRL|0|100|X
20210106|MNRO|300|800|X
20210106|MNSO|7266|17225|X
20210106|MNST|4090|4190|X
20210106|MNTX|0|235|X
20210106|MO|50526|77529|X
20210106|MOAT|5603|6103|X
20210106|MOD|200|200|X
20210106|MODN|400|2644|X
20210106|MOFG|100|100|X
20210106|MOG.A|100|200|X
20210106|MOGO|3200|5900|X
20210106|MOGU|500|500|X
20210106|MOH|3499|3599|X
20210106|MOHO|100|200|X
20210106|MOMO|9631|20868|X
20210106|MOON|300|300|X
20210106|MOR|200|300|X
20210106|MORF|400|400|X
20210106|MORN|300|500|X
20210106|MORT|6530|6530|X
20210106|MOS|73513|95300|X
20210106|MOSY|100|100|X
20210106|MOTS|2722|2722|X
20210106|MOV|200|846|X
20210106|MOXC|558|558|X
20210106|MP|7950|12592|X
20210106|MPAA|100|300|X
20210106|MPC|14262|31453|X
20210106|MPLN|27319|28019|X
20210106|MPLN+|100|200|X
20210106|MPLX|20371|28171|X
20210106|MPW|24868|37642|X
20210106|MPWR|2300|4400|X
20210106|MRACU|0|200|X
20210106|MRAM|100|100|X
20210106|MRC|200|600|X
20210106|MRCY|200|400|X
20210106|MREO|200|600|X
20210106|MRIN|3200|3400|X
20210106|MRK|18873|29805|X
20210106|MRKR|400|400|X
20210106|MRNA|41059|59255|X
20210106|MRNS|1600|2200|X
20210106|MRO|470013|914896|X
20210106|MRSN|3000|16523|X
20210106|MRTN|100|200|X
20210106|MRTX|1100|2100|X
20210106|MRUS|100|200|X
20210106|MRVI|5131|6731|X
20210106|MRVL|19200|46700|X
20210106|MS|79772|94496|X
20210106|MSA|200|200|X
20210106|MSBI|100|100|X
20210106|MSCI|710|710|X
20210106|MSEX|100|100|X
20210106|MSFT|102476|157028|X
20210106|MSGE|1500|2500|X
20210106|MSGN|900|1100|X
20210106|MSGS|800|1000|X
20210106|MSI|1600|2280|X
20210106|MSM|2700|2700|X
20210106|MSOS|388|538|X
20210106|MSP|2400|6400|X
20210106|MSTR|6275|8875|X
20210106|MT|11450|27250|X
20210106|MTA|100|100|X
20210106|MTB|1900|2700|X
20210106|MTBC|100|200|X
20210106|MTBCP|100|100|X
20210106|MTC|1000|1250|X
20210106|MTCH|2800|5600|X
20210106|MTD|800|1000|X
20210106|MTDR|20672|27272|X
20210106|MTEM|700|4500|X
20210106|MTG|10249|20305|X
20210106|MTH|1358|2038|X
20210106|MTLS|1600|2200|X
20210106|MTN|600|800|X
20210106|MTNB|28127|30178|X
20210106|MTOR|1400|1600|X
20210106|MTRN|0|200|X
20210106|MTRX|300|400|X
20210106|MTSI|600|900|X
20210106|MTSL|0|100|X
20210106|MTUM|400|2900|X
20210106|MTX|100|100|X
20210106|MTZ|5883|7583|X
20210106|MU|94690|218684|X
20210106|MUB|9084|12484|X
20210106|MUC|100|200|X
20210106|MUFG|1696|1896|X
20210106|MUI|200|200|X
20210106|MUR|16186|30115|X
20210106|MUSA|200|400|X
20210106|MUX|3632|7066|X
20210106|MVIS|125457|161488|X
20210106|MVO|0|100|X
20210106|MVT|300|300|X
20210106|MVV|100|100|X
20210106|MWA|2800|4100|X
20210106|MWK|8199|23736|X
20210106|MX|600|800|X
20210106|MXC|300|300|X
20210106|MXIM|3746|6263|X
20210106|MXL|3025|4425|X
20210106|MYC|100|100|X
20210106|MYE|100|300|X
20210106|MYGN|2900|6300|X
20210106|MYJ|100|100|X
20210106|MYO|0|100|X
20210106|MYOV|3200|5200|X
20210106|MYRG|200|300|X
20210106|MYSZ|4000|10900|X
20210106|MZZ|100|100|X
20210106|NAC|300|300|X
20210106|NAD|1600|2200|X
20210106|NAIL|300|300|X
20210106|NAK|25691|36841|X
20210106|NAKD|477458|492124|X
20210106|NAOV|20200|27500|X
20210106|NARI|800|1983|X
20210106|NAT|15160|16257|X
20210106|NATI|2900|2900|X
20210106|NAV|3637|9083|X
20210106|NAVB|100|100|X
20210106|NAVI|8535|14535|X
20210106|NBAC|300|2900|X
20210106|NBACW|0|1100|X
20210106|NBB|100|100|X
20210106|NBEV|7301|21580|X
20210106|NBH|300|300|X
20210106|NBIX|619|1219|X
20210106|NBLX|200|300|X
20210106|NBR|7817|17441|X
20210106|NBRV|4500|7600|X
20210106|NBSE|100|200|X
20210106|NBTB|1287|1387|X
20210106|NCLH|11521|26783|X
20210106|NCMI|300|700|X
20210106|NCNA|0|100|X
20210106|NCNO|3048|8018|X
20210106|NCR|7500|8900|X
20210106|NCTY|24904|29436|X
20210106|NCV|10485|12285|X
20210106|NCV-A|0|100|X
20210106|NCZ|3600|4300|X
20210106|NDAQ|1000|2000|X
20210106|NDLS|839|839|X
20210106|NDMO|500|600|X
20210106|NDSN|100|300|X
20210106|NEA|3100|4600|X
20210106|NEAR|6418|34427|X
20210106|NEE|14803|38045|X
20210106|NEE-P|0|705|X
20210106|NEE-Q|0|250|X
20210106|NEM|11459|13005|X
20210106|NEO|3899|5199|X
20210106|NEOG|1000|1100|X
20210106|NEON|300|500|X
20210106|NEOS|3631|8730|X
20210106|NEP|7100|10188|X
20210106|NEPT|9389|16363|X
20210106|NERD|100|100|X
20210106|NERV|900|1500|X
20210106|NESR|500|600|X
20210106|NET|3518|10098|X
20210106|NETE|3182|6834|X
20210106|NEW|100|600|X
20210106|NEWR|1138|1238|X
20210106|NEWT|0|300|X
20210106|NEX|5145|7845|X
20210106|NEXT|900|1000|X
20210106|NFBK|300|700|X
20210106|NFE|3100|4900|X
20210106|NFG|2400|2714|X
20210106|NFJ|1800|2200|X
20210106|NFLX|5200|11426|X
20210106|NG|7951|12896|X
20210106|NGA|9611|12411|X
20210106|NGA+|900|3100|X
20210106|NGA=|1100|1100|X
20210106|NGAC|0|100|X
20210106|NGACU|0|100|X
20210106|NGD|59233|74665|X
20210106|NGE|0|100|X
20210106|NGG|0|700|X
20210106|NGL|4000|4600|X
20210106|NGL-C|200|200|X
20210106|NGM|900|1500|X
20210106|NGMS|1430|1630|X
20210106|NGVC|100|200|X
20210106|NGVT|900|1200|X
20210106|NH|900|2600|X
20210106|NHF|200|200|X
20210106|NHI|100|100|X
20210106|NHS|0|200|X
20210106|NI|5400|6500|X
20210106|NIB|200|200|X
20210106|NICE|300|2649|X
20210106|NINE|0|276|X
20210106|NIO|452721|647570|X
20210106|NISN|100|100|X
20210106|NIU|12160|22964|X
20210106|NJR|1400|2400|X
20210106|NK|592|592|X
20210106|NKE|3943|5465|X
20210106|NKG|100|100|X
20210106|NKLA|10768|20674|X
20210106|NKTR|5800|6600|X
20210106|NKTX|2204|2304|X
20210106|NL|100|100|X
20210106|NLOK|9973|16773|X
20210106|NLS|1056|1656|X
20210106|NLSN|9108|18504|X
20210106|NLTX|1100|2999|X
20210106|NLY|199065|284461|X
20210106|NM|100|100|X
20210106|NMCI|1200|1400|X
20210106|NMCO|700|1200|X
20210106|NMFC|300|1100|X
20210106|NMIH|3537|3737|X
20210106|NML|700|1300|X
20210106|NMM|100|200|X
20210106|NMR|0|200|X
20210106|NMRK|4400|6700|X
20210106|NMTR|109552|122921|X
20210106|NMZ|100|400|X
20210106|NNBR|200|200|X
20210106|NNDM|47363|69438|X
20210106|NNN|1400|2600|X
20210106|NNOX|1234|3814|X
20210106|NNVC|100|100|X
20210106|NOAH|300|300|X
20210106|NOBL|9973|15874|X
20210106|NOC|1300|2300|X
20210106|NOG|1000|1400|X
20210106|NOK|219136|419680|X
20210106|NOMD|2790|7019|X
20210106|NOV|21718|36786|X
20210106|NOVA|6342|19683|X
20210106|NOVN|12411|12611|X
20210106|NOVS|0|5241|X
20210106|NOVSW|0|500|X
20210106|NOVT|300|300|X
20210106|NOW|2000|3980|X
20210106|NPA|1200|6797|X
20210106|NPAUU|0|100|X
20210106|NPAWW|0|700|X
20210106|NPO|100|300|X
20210106|NPTN|700|900|X
20210106|NR|300|500|X
20210106|NRBO|675|904|X
20210106|NRC|100|100|X
20210106|NRG|4800|11300|X
20210106|NRGD|500|1300|X
20210106|NRGU|400|600|X
20210106|NRGX|100|1656|X
20210106|NRIX|609|1409|X
20210106|NRK|0|300|X
20210106|NRO|200|4111|X
20210106|NRZ|20993|32914|X
20210106|NS|3000|10050|X
20210106|NSA|100|300|X
20210106|NSC|1700|2400|X
20210106|NSCO|200|300|X
20210106|NSIT|300|400|X
20210106|NSL|300|300|X
20210106|NSP|200|300|X
20210106|NSPR|5400|5400|X
20210106|NSTG|900|1900|X
20210106|NTAP|6900|10232|X
20210106|NTB|100|200|X
20210106|NTCO|4500|5400|X
20210106|NTCT|200|200|X
20210106|NTEC|200|700|X
20210106|NTES|5228|7624|X
20210106|NTG|100|100|X
20210106|NTGR|2900|10166|X
20210106|NTLA|8331|9731|X
20210106|NTN|2600|2600|X
20210106|NTNX|5900|8300|X
20210106|NTP|0|3606|X
20210106|NTR|3000|4200|X
20210106|NTRA|2500|9800|X
20210106|NTRS|2500|3300|X
20210106|NTUS|0|100|X
20210106|NUAN|8400|11495|X
20210106|NUE|2600|5400|X
20210106|NUGT|4900|8200|X
20210106|NULV|561|561|X
20210106|NURO|0|100|X
20210106|NUS|300|400|X
20210106|NUSC|700|700|X
20210106|NUVA|6300|9000|X
20210106|NVAX|1769|2469|X
20210106|NVCN|5500|5700|X
20210106|NVCR|2200|3900|X
20210106|NVDA|4324|9634|X
20210106|NVEE|200|300|X
20210106|NVG|900|1000|X
20210106|NVIV|5436|5736|X
20210106|NVMI|129|129|X
20210106|NVO|400|700|X
20210106|NVRO|500|600|X
20210106|NVS|900|3000|X
20210106|NVST|1300|1900|X
20210106|NVT|1600|2800|X
20210106|NVTA|7384|11684|X
20210106|NWBI|10196|15396|X
20210106|NWE|800|800|X
20210106|NWG|4232|4332|X
20210106|NWHM|100|200|X
20210106|NWL|15600|18700|X
20210106|NWN|400|400|X
20210106|NWS|6532|8832|X
20210106|NWSA|11900|18387|X
20210106|NX|0|100|X
20210106|NXE|7800|10600|X
20210106|NXGN|100|300|X
20210106|NXPI|6577|8577|X
20210106|NXRT|900|1000|X
20210106|NXST|1515|3515|X
20210106|NXTC|100|200|X
20210106|NXTD|12684|13884|X
20210106|NYCB|45263|59163|X
20210106|NYMT|45666|52133|X
20210106|NYMTM|100|100|X
20210106|NYT|8865|11765|X
20210106|NZF|1106|1306|X
20210106|O|1175|2675|X
20210106|OAC|482|1482|X
20210106|OAC+|0|700|X
20210106|OAS|100|1500|X
20210106|OBLN|900|1300|X
20210106|OBNK|200|200|X
20210106|OBSV|4861|6633|X
20210106|OC|3875|6475|X
20210106|OCCI|100|100|X
20210106|OCFC|623|923|X
20210106|OCFT|300|400|X
20210106|OCG|200|500|X
20210106|OCGN|19618|22529|X
20210106|OCSI|100|100|X
20210106|OCSL|2695|3495|X
20210106|OCUL|1200|3000|X
20210106|OCX|1217|1917|X
20210106|ODFL|1200|1800|X
20210106|ODP|5415|7867|X
20210106|ODT|800|1200|X
20210106|OEC|200|837|X
20210106|OEF|800|1400|X
20210106|OEG|6900|18500|X
20210106|OESX|200|200|X
20210106|OFC|1600|5400|X
20210106|OFG|1364|1464|X
20210106|OFIX|300|400|X
20210106|OFS|0|100|X
20210106|OGE|3100|4100|X
20210106|OGEN|529014|532114|X
20210106|OGI|203567|226184|X
20210106|OGS|700|700|X
20210106|OHI|2800|3800|X
20210106|OI|1600|2900|X
20210106|OIA|100|100|X
20210106|OIBR.C|7116|11236|X
20210106|OIH|3926|4626|X
20210106|OII|9563|12863|X
20210106|OIIM|200|2200|X
20210106|OILK|0|100|X
20210106|OIS|5300|7800|X
20210106|OKE|1900|6100|X
20210106|OKTA|2801|3501|X
20210106|OLED|300|500|X
20210106|OLLI|8563|9094|X
20210106|OLMA|700|700|X
20210106|OLN|5600|6600|X
20210106|OMAB|200|200|X
20210106|OMC|7984|13975|X
20210106|OMCL|1800|3345|X
20210106|OMER|800|9671|X
20210106|OMF|900|1200|X
20210106|OMI|3300|4800|X
20210106|OMP|0|100|X
20210106|ON|43613|56024|X
20210106|ONB|8700|14988|X
20210106|ONCT|1525|3025|X
20210106|ONCY|2586|4534|X
20210106|ONE|0|100|X
20210106|ONEM|1125|2399|X
20210106|ONEW|362|362|X
20210106|ONLN|100|200|X
20210106|ONTX|15864|17164|X
20210106|ONVO|1900|3300|X
20210106|OOMA|300|700|X
20210106|OPCH|953|1353|X
20210106|OPEN|3400|6300|X
20210106|OPENW|200|1200|X
20210106|OPGN|5205|6005|X
20210106|OPI|400|400|X
20210106|OPK|35812|74243|X
20210106|OPP|0|100|X
20210106|OPRA|100|100|X
20210106|OPRT|100|100|X
20210106|OPRX|0|200|X
20210106|OPTN|300|300|X
20210106|OPTT|22849|48673|X
20210106|OPY|0|100|X
20210106|OR|9600|12300|X
20210106|ORA|3378|5776|X
20210106|ORAN|200|600|X
20210106|ORBC|3700|9500|X
20210106|ORC|5745|6145|X
20210106|ORCC|13323|29480|X
20210106|ORCL|45153|74499|X
20210106|ORI|18683|22683|X
20210106|ORIC|1664|1664|X
20210106|ORLY|1100|2000|X
20210106|ORMP|200|300|X
20210106|ORN|200|500|X
20210106|ORTX|11051|13951|X
20210106|OSB|0|100|X
20210106|OSG|200|200|X
20210106|OSH|3601|5928|X
20210106|OSIS|0|100|X
20210106|OSK|900|2300|X
20210106|OSMT|1000|3300|X
20210106|OSN|200|200|X
20210106|OSPN|500|600|X
20210106|OSTK|6330|10030|X
20210106|OSUR|552|552|X
20210106|OSW|200|300|X
20210106|OTEX|1500|1500|X
20210106|OTIC|800|1000|X
20210106|OTIS|400|900|X
20210106|OTLK|200|900|X
20210106|OTRK|6677|12824|X
20210106|OTRKP|0|400|X
20210106|OUNZ|4197|16797|X
20210106|OUSA|562|662|X
20210106|OUT|400|2900|X
20210106|OVID|5307|5607|X
20210106|OVV|10700|22200|X
20210106|OXBR|1866|2066|X
20210106|OXFD|500|700|X
20210106|OXLC|3900|4700|X
20210106|OXM|200|200|X
20210106|OXSQ|1100|1700|X
20210106|OXY|165120|200292|X
20210106|OXY+|100|200|X
20210106|OZK|5800|6900|X
20210106|OZON|2000|4654|X
20210106|PAA|42319|82341|X
20210106|PAAS|15027|36074|X
20210106|PACB|8250|11550|X
20210106|PACE|500|776|X
20210106|PACK|200|300|X
20210106|PACW|2526|4726|X
20210106|PAE|1800|1900|X
20210106|PAEWW|0|100|X
20210106|PAG|800|2900|X
20210106|PAGP|8574|14899|X
20210106|PAGS|6500|16778|X
20210106|PAHC|100|400|X
20210106|PAM|100|100|X
20210106|PANA|300|300|X
20210106|PAND|500|500|X
20210106|PANW|700|1222|X
20210106|PAR|400|400|X
20210106|PARR|1000|2600|X
20210106|PASG|0|200|X
20210106|PATK|300|800|X
20210106|PAVE|40005|40005|X
20210106|PAVM|54272|62267|X
20210106|PAYA|0|400|X
20210106|PAYAW|100|704|X
20210106|PAYC|200|200|X
20210106|PAYS|100|200|X
20210106|PAYX|1200|2068|X
20210106|PB|1424|1678|X
20210106|PBA|5700|6600|X
20210106|PBCT|64873|101933|X
20210106|PBCTP|234|234|X
20210106|PBD|0|100|X
20210106|PBF|42682|62302|X
20210106|PBH|2784|3284|X
20210106|PBI|12190|20268|X
20210106|PBR|439578|566792|X
20210106|PBR.A|210698|228488|X
20210106|PBT|1800|1800|X
20210106|PBTS|0|100|X
20210106|PBW|3500|4500|X
20210106|PBYI|400|894|X
20210106|PCAR|800|1600|X
20210106|PCEF|100|200|X
20210106|PCF|100|100|X
20210106|PCG|60179|69683|X
20210106|PCH|200|200|X
20210106|PCI|2300|2840|X
20210106|PCPL|700|1100|X
20210106|PCPL+|0|100|X
20210106|PCRX|700|1100|X
20210106|PCTY|2100|3100|X
20210106|PCVX|2234|4734|X
20210106|PCY|4132|6932|X
20210106|PD|2600|3779|X
20210106|PDAC|975|975|X
20210106|PDAC+|0|500|X
20210106|PDBC|38721|42265|X
20210106|PDCE|3300|6900|X
20210106|PDCO|700|1400|X
20210106|PDD|20900|30200|X
20210106|PDFS|200|200|X
20210106|PDI|800|1000|X
20210106|PDM|3500|3800|X
20210106|PDP|2900|3500|X
20210106|PDS|0|100|X
20210106|PDSB|200|300|X
20210106|PDT|400|500|X
20210106|PE|108198|132398|X
20210106|PEAK|9159|20159|X
20210106|PEB|4900|8200|X
20210106|PEB-E|100|400|X
20210106|PECK|806|2526|X
20210106|PED|900|1500|X
20210106|PEG|4743|9115|X
20210106|PEGA|600|900|X
20210106|PEI|3667|5727|X
20210106|PEIX|39028|62263|X
20210106|PEN|2400|2600|X
20210106|PENN|21087|23287|X
20210106|PEO|0|200|X
20210106|PEP|4906|10406|X
20210106|PERI|2600|11100|X
20210106|PETQ|1600|3700|X
20210106|PETS|500|900|X
20210106|PEY|2200|6613|X
20210106|PFBC|200|200|X
20210106|PFE|119502|237343|X
20210106|PFEB|200|300|X
20210106|PFF|80487|101730|X
20210106|PFFD|23473|26869|X
20210106|PFG|1700|4000|X
20210106|PFGC|4300|6300|X
20210106|PFH|200|200|X
20210106|PFIE|100|100|X
20210106|PFLT|200|200|X
20210106|PFMT|100|100|X
20210106|PFN|0|700|X
20210106|PFPT|4600|4600|X
20210106|PFS|1900|2000|X
20210106|PFSI|1964|2727|X
20210106|PFXF|100|600|X
20210106|PG|1400|3691|X
