DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|IYM|137|1156|X
20210127|IYR|74228|97542|X
20210127|IYT|100|100|X
20210127|IYW|100540|101560|X
20210127|IYY|0|200|X
20210127|IYZ|5400|6900|X
20210127|IZEA|22410|26447|X
20210127|J|1200|1300|X
20210127|JACK|700|1000|X
20210127|JAGX|103486|142454|X
20210127|JAKK|600|600|X
20210127|JAMF|2700|3850|X
20210127|JAN|1600|10253|X
20210127|JAZZ|1200|1500|X
20210127|JBGS|200|400|X
20210127|JBHT|400|921|X
20210127|JBL|2800|4400|X
20210127|JBLU|67198|122571|X
20210127|JCI|14595|25971|X
20210127|JCICU|0|1100|X
20210127|JCO|0|400|X
20210127|JCOM|3085|3385|X
20210127|JD|32502|61698|X
20210127|JDST|76438|159187|X
20210127|JE|8250|20880|X
20210127|JEF|933|5136|X
20210127|JELD|1400|2347|X
20210127|JETS|22934|50286|X
20210127|JFU|5000|9411|X
20210127|JHB|0|100|X
20210127|JHEM|5900|5900|X
20210127|JHG|4900|7422|X
20210127|JHML|0|100|X
20210127|JHMM|1550|3625|X
20210127|JHSC|400|720|X
20210127|JIH|4100|6300|X
20210127|JILL|1500|1600|X
20210127|JJSF|2551|2751|X
20210127|JKD|0|100|X
20210127|JKHY|2300|3279|X
20210127|JKL|0|100|X
20210127|JKS|3700|3900|X
20210127|JLL|300|2673|X
20210127|JMIA|14296|67928|X
20210127|JMM|100|100|X
20210127|JMP|100|100|X
20210127|JMST|1500|4000|X
20210127|JNCE|500|700|X
20210127|JNJ|7967|15367|X
20210127|JNK|103879|176960|X
20210127|JNPR|14985|20685|X
20210127|JNUG|1793|2193|X
20210127|JO|600|800|X
20210127|JOB|500|1295|X
20210127|JOBS|100|200|X
20210127|JOE|400|2382|X
20210127|JPC|100|100|X
20210127|JPI|100|100|X
20210127|JPIN|100|100|X
20210127|JPM|56998|71955|X
20210127|JPM-C|0|200|X
20210127|JPM-D|100|100|X
20210127|JPS|1500|1700|X
20210127|JPST|2986|5386|X
20210127|JQC|4075|4575|X
20210127|JRI|100|200|X
20210127|JRJC|400|400|X
20210127|JRO|200|200|X
20210127|JRS|0|300|X
20210127|JRVR|1100|1200|X
20210127|JT|0|100|X
20210127|JUPW|200|300|X
20210127|JW.A|600|1098|X
20210127|JWN|28166|45832|X
20210127|JWS|1176|7643|X
20210127|JYNT|900|1300|X
20210127|K|2657|6057|X
20210127|KAIRU|0|200|X
20210127|KALA|32472|60294|X
20210127|KALV|100|100|X
20210127|KAMN|600|1300|X
20210127|KAR|15534|19184|X
20210127|KARS|200|200|X
20210127|KB|0|100|X
20210127|KBAL|0|100|X
20210127|KBE|52965|281095|X
20210127|KBH|6500|7400|X
20210127|KBNT|2397|2856|X
20210127|KBR|1300|2700|X
20210127|KBSF|400|400|X
20210127|KBWB|66913|151757|X
20210127|KC|2500|5700|X
20210127|KDMN|10428|14828|X
20210127|KDP|58778|91079|X
20210127|KE|100|100|X
20210127|KELYA|300|400|X
20210127|KEP|200|200|X
20210127|KERN|2000|5400|X
20210127|KEX|2800|3300|X
20210127|KEY|278543|353885|X
20210127|KEYS|9413|11313|X
20210127|KFRC|400|400|X
20210127|KFY|400|600|X
20210127|KGC|97357|177834|X
20210127|KGRN|0|100|X
20210127|KHC|20827|42927|X
20210127|KIDS|1200|2900|X
20210127|KIE|1900|2300|X
20210127|KIM|17300|22254|X
20210127|KIN|400|400|X
20210127|KIQ|0|300|X
20210127|KIRK|3101|8146|X
20210127|KKR|13233|23853|X
20210127|KL|4900|7200|X
20210127|KLAC|3300|6200|X
20210127|KLDO|2300|2300|X
20210127|KLIC|200|1210|X
20210127|KLR|181|181|X
20210127|KLXE|0|400|X
20210127|KMB|5066|8051|X
20210127|KMDA|894|994|X
20210127|KMF|500|500|X
20210127|KMI|165110|310798|X
20210127|KMPH|8187|16987|X
20210127|KMT|2186|6425|X
20210127|KMX|4300|5300|X
20210127|KN|1300|1400|X
20210127|KNDI|32345|44262|X
20210127|KNL|300|400|X
20210127|KNOP|300|400|X
20210127|KNSA|3000|4225|X
20210127|KNSL|300|900|X
20210127|KNTE|0|100|X
20210127|KNX|3722|8144|X
20210127|KO|164449|329016|X
20210127|KOD|100|1300|X
20210127|KODK|18133|32179|X
20210127|KOIN|0|600|X
20210127|KOLD|2500|4500|X
20210127|KOMP|500|500|X
20210127|KOP|0|600|X
20210127|KOPN|9979|19279|X
20210127|KOR|1400|1900|X
20210127|KOS|70223|81248|X
20210127|KOSS|9206|15475|X
20210127|KPTI|6599|14185|X
20210127|KR|110473|156965|X
20210127|KRA|1200|2644|X
20210127|KRC|2007|4920|X
20210127|KRE|172148|202056|X
20210127|KREF|700|800|X
20210127|KRG|859|859|X
20210127|KRKR|0|100|X
20210127|KRMA|100|100|X
20210127|KRMD|3200|3800|X
20210127|KRNT|700|1300|X
20210127|KRNY|1500|1700|X
20210127|KRO|1200|1300|X
20210127|KRON|0|232|X
20210127|KROS|300|900|X
20210127|KRUS|300|800|X
20210127|KRYS|400|1200|X
20210127|KSA|300|15839|X
20210127|KSMTW|100|100|X
20210127|KSPN|700|2698|X
20210127|KSS|16615|24815|X
20210127|KSU|2900|6500|X
20210127|KT|2800|12112|X
20210127|KTB|1200|3319|X
20210127|KTCC|200|300|X
20210127|KTF|0|100|X
20210127|KTOS|900|3800|X
20210127|KURA|1917|5617|X
20210127|KW|800|1500|X
20210127|KWEB|2716|2916|X
20210127|KWR|200|500|X
20210127|KXI|0|200|X
20210127|KXIN|900|3700|X
20210127|KYN|4340|7540|X
20210127|KZR|600|1000|X
20210127|L|4500|5600|X
20210127|LABD|22459|57442|X
20210127|LABU|4133|7533|X
20210127|LAC|8126|23038|X
20210127|LACQU|100|200|X
20210127|LAD|1300|1300|X
20210127|LADR|5215|7215|X
20210127|LAIX|0|800|X
20210127|LAKE|800|800|X
20210127|LAMR|200|300|X
20210127|LANC|1100|2200|X
20210127|LAND|0|300|X
20210127|LASR|400|800|X
20210127|LATNW|0|700|X
20210127|LAUR|1200|3800|X
20210127|LAWS|100|100|X
20210127|LAZ|1300|3500|X
20210127|LAZR|27588|46123|X
20210127|LAZRW|1700|5400|X
20210127|LAZY|100|100|X
20210127|LB|24143|43543|X
20210127|LBAI|100|300|X
20210127|LBRDA|1000|2500|X
20210127|LBRDK|12000|20100|X
20210127|LBRT|1900|2400|X
20210127|LBTYA|14220|21020|X
20210127|LBTYK|20600|30000|X
20210127|LC|4400|9633|X
20210127|LCAP|0|100|X
20210127|LCAPU|0|100|X
20210127|LCI|464|2464|X
20210127|LCII|100|200|X
20210127|LCTX|2300|7080|X
20210127|LCUT|832|832|X
20210127|LCY|4400|5800|X
20210127|LCYAW|2100|2100|X
20210127|LDOS|1700|2546|X
20210127|LDSF|0|700|X
20210127|LE|1611|1711|X
20210127|LEA|800|1800|X
20210127|LEAF|854|1154|X
20210127|LEAP|100|100|X
20210127|LECO|1600|1600|X
20210127|LEDS|0|100|X
20210127|LEG|7255|9455|X
20210127|LEGN|1156|4742|X
20210127|LEGOU|200|3600|X
20210127|LEMB|0|300|X
20210127|LEN|12624|13324|X
20210127|LEN.B|100|300|X
20210127|LESL|1178|2668|X
20210127|LEVI|2681|5381|X
20210127|LEXX|200|4000|X
20210127|LFC|1250|2350|X
20210127|LFTR|100|200|X
20210127|LFUS|100|200|X
20210127|LFVN|200|200|X
20210127|LGF.A|25744|39943|X
20210127|LGF.B|64504|115674|X
20210127|LGHL|100|100|X
20210127|LGIH|500|700|X
20210127|LGLV|400|500|X
20210127|LGND|44521|56216|X
20210127|LGVW|2718|3417|X
20210127|LH|1132|1632|X
20210127|LHC=|100|300|X
20210127|LHCG|400|500|X
20210127|LHX|2200|5379|X
20210127|LI|36151|102261|X
20210127|LIFE|100|3000|X
20210127|LII|1200|1900|X
20210127|LILA|100|100|X
20210127|LILAK|1400|2500|X
20210127|LIN|1200|3600|X
20210127|LINC|0|100|X
20210127|LIND|100|100|X
20210127|LIQT|100|100|X
20210127|LIT|300|1000|X
20210127|LITE|5100|6900|X
20210127|LIVE|665|665|X
20210127|LIVN|100|200|X
20210127|LIVX|2180|5380|X
20210127|LIZI|1054|1254|X
20210127|LJAQU|0|264|X
20210127|LJPC|200|2500|X
20210127|LKCO|1000|4500|X
20210127|LKFN|100|100|X
20210127|LKQ|5103|8201|X
20210127|LL|400|800|X
20210127|LLIT|4221|4621|X
20210127|LLNW|42405|115916|X
20210127|LLY|18566|21553|X
20210127|LMACU|300|4000|X
20210127|LMAOU|2700|7620|X
20210127|LMAT|300|400|X
20210127|LMB|500|800|X
20210127|LMBS|1458|3958|X
20210127|LMFA|25267|32067|X
20210127|LMND|30700|53592|X
20210127|LMNL|393|593|X
20210127|LMNX|100|400|X
20210127|LMPX|500|900|X
20210127|LMT|10188|13936|X
20210127|LNC|3700|4500|X
20210127|LNDC|100|100|X
20210127|LNG|3200|5284|X
20210127|LNN|100|100|X
20210127|LNT|3900|7150|X
20210127|LNTH|1100|2500|X
20210127|LOB|892|1192|X
20210127|LOCO|800|900|X
20210127|LOGC|400|1200|X
20210127|LOGI|600|1100|X
20210127|LOKB|200|1200|X
20210127|LOKB=|2900|3015|X
20210127|LOMA|0|100|X
20210127|LOOP|2783|6583|X
20210127|LOPE|600|700|X
20210127|LOTZ|6677|18627|X
20210127|LOTZW|3900|5000|X
20210127|LOV|100|100|X
20210127|LOVE|3252|6215|X
20210127|LOW|1800|3600|X
20210127|LPCN|71422|111047|X
20210127|LPG|1200|1700|X
20210127|LPI|1200|1814|X
20210127|LPL|1000|2100|X
20210127|LPLA|2468|5533|X
20210127|LPRO|1900|6481|X
20210127|LPSN|1300|3000|X
20210127|LPTH|300|1000|X
20210127|LPTX|875|975|X
20210127|LPX|300|1200|X
20210127|LQD|39635|51887|X
20210127|LQDA|12054|17254|X
20210127|LQDT|600|1000|X
20210127|LRCX|5000|5456|X
20210127|LRGF|5700|6500|X
20210127|LRN|12412|14712|X
20210127|LSCC|1654|2654|X
20210127|LSEA|0|200|X
20210127|LSEAW|100|100|X
20210127|LSF|100|300|X
20210127|LSI|2974|3974|X
20210127|LSPD|1400|1800|X
20210127|LSTR|2100|2500|X
20210127|LSXMA|10236|23129|X
20210127|LSXMK|4459|14089|X
20210127|LTBR|2520|6220|X
20210127|LTC|600|700|X
20210127|LTHM|4904|20290|X
20210127|LTRN|0|200|X
20210127|LTRPA|8205|10705|X
20210127|LU|6661|8461|X
20210127|LUB|600|600|X
20210127|LULU|8338|10280|X
20210127|LUMN|526249|943165|X
20210127|LUMO|100|100|X
20210127|LUNA|100|400|X
20210127|LUNG|214|214|X
20210127|LUV|21893|38238|X
20210127|LVHD|200|200|X
20210127|LVS|16470|93821|X
20210127|LW|3231|3531|X
20210127|LWACU|0|700|X
20210127|LX|8427|16527|X
20210127|LXFR|100|300|X
20210127|LXP|9700|11400|X
20210127|LXRX|22600|36310|X
20210127|LXU|0|100|X
20210127|LYB|2004|2604|X
20210127|LYFT|5690|15174|X
20210127|LYG|76603|106378|X
20210127|LYTS|400|700|X
20210127|LYV|4900|6953|X
20210127|LZB|600|700|X
20210127|M|221255|311415|X
20210127|MA|6900|23166|X
20210127|MAA|300|300|X
20210127|MAACW|300|300|X
20210127|MAC|164727|246453|X
20210127|MAG|900|1100|X
20210127|MAGA|0|100|X
20210127|MAIN|1400|5050|X
20210127|MAN|2400|6452|X
20210127|MANH|800|900|X
20210127|MANT|200|300|X
20210127|MANU|0|100|X
20210127|MAR|3298|5098|X
20210127|MARA|24783|50332|X
20210127|MARK|87587|148688|X
20210127|MAS|3900|6156|X
20210127|MASI|3400|4850|X
20210127|MASS|513|1013|X
20210127|MAT|8894|11421|X
20210127|MATW|360|460|X
20210127|MATX|200|900|X
20210127|MAX|900|1100|X
20210127|MAXN|13521|19205|X
20210127|MAXR|3134|5445|X
20210127|MBB|2600|4440|X
20210127|MBI|300|300|X
20210127|MBII|723|1471|X
20210127|MBIN|100|100|X
20210127|MBIO|33848|62259|X
20210127|MBOT|571|571|X
20210127|MBRX|1900|6433|X
20210127|MBT|57417|92090|X
20210127|MBUU|700|1000|X
20210127|MBWM|673|773|X
20210127|MC|912|912|X
20210127|MCAC|300|600|X
20210127|MCD|5300|12800|X
20210127|MCF|7185|8297|X
20210127|MCFE|3000|4673|X
20210127|MCFT|100|200|X
20210127|MCHI|4451|7301|X
20210127|MCHP|6501|11601|X
20210127|MCK|1000|3600|X
20210127|MCO|2300|3500|X
20210127|MCRB|4000|4800|X
20210127|MCRI|500|700|X
20210127|MCS|5883|6283|X
20210127|MCY|1100|1100|X
20210127|MD|5000|6200|X
20210127|MDB|1766|2866|X
20210127|MDC|600|800|X
20210127|MDCA|0|400|X
20210127|MDGL|600|1300|X
20210127|MDGS|5117|20316|X
20210127|MDIA|600|600|X
20210127|MDIV|0|180|X
20210127|MDLA|3700|3900|X
20210127|MDLY|1600|2200|X
20210127|MDLZ|25535|31280|X
20210127|MDNA|0|100|X
20210127|MDP|4100|8629|X
20210127|MDRX|5900|8641|X
20210127|MDT|16267|26517|X
20210127|MDU|3000|3200|X
20210127|MDWD|200|200|X
20210127|MDXG|9264|10164|X
20210127|MDY|2100|2300|X
20210127|MDYG|0|200|X
20210127|MDYV|0|200|X
20210127|MED|800|800|X
20210127|MEDP|800|1100|X
20210127|MEDS|100|100|X
20210127|MEG|0|1103|X
20210127|MEI|500|500|X
20210127|MEIP|3314|4914|X
20210127|MELI|2560|5140|X
20210127|MEOH|1059|1259|X
20210127|MESO|0|300|X
20210127|MET|25668|51839|X
20210127|MET-F|0|600|X
20210127|METX|2700|3400|X
20210127|MFA|55348|90941|X
20210127|MFC|24627|48091|X
20210127|MFG|600|700|X
20210127|MFGP|8600|12900|X
20210127|MFH|100|300|X
20210127|MFIN|700|700|X
20210127|MG|300|400|X
20210127|MGA|1000|12500|X
20210127|MGC|1500|2500|X
20210127|MGEE|500|500|X
20210127|MGI|12099|24599|X
20210127|MGK|700|900|X
20210127|MGLN|100|200|X
20210127|MGM|28577|41321|X
20210127|MGNI|8400|25107|X
20210127|MGNX|600|1400|X
20210127|MGP|5769|6769|X
20210127|MGPI|300|400|X
20210127|MGRC|1900|2000|X
20210127|MGTA|4181|4581|X
20210127|MGV|2547|2547|X
20210127|MGY|5500|24406|X
20210127|MHI|100|100|X
20210127|MHK|1300|1900|X
20210127|MHN|0|300|X
20210127|MHO|200|300|X
20210127|MIC|1400|3362|X
20210127|MICT|3200|4000|X
20210127|MIDD|5800|5900|X
20210127|MIDU|0|100|X
20210127|MIE|200|400|X
20210127|MIK|12900|52250|X
20210127|MILN|0|100|X
20210127|MIME|2200|5234|X
20210127|MIN|400|500|X
20210127|MINT|4476|9135|X
20210127|MIST|110|310|X
20210127|MITK|995|2895|X
20210127|MITO|0|589|X
20210127|MITT|21490|35682|X
20210127|MJ|4800|7100|X
20210127|MKC|3306|10606|X
20210127|MKD|5172|6072|X
20210127|MKSI|1900|4995|X
20210127|MKTX|1900|2420|X
20210127|MLCO|5500|13900|X
20210127|MLHR|100|200|X
20210127|MLI|600|1200|X
20210127|MLM|900|1239|X
20210127|MLN|146|1246|X
20210127|MLND|2900|2900|X
20210127|MLPX|700|700|X
20210127|MMC|2700|16400|X
20210127|MMD|200|200|X
20210127|MMI|400|400|X
20210127|MMIN|200|200|X
20210127|MMM|4836|9332|X
20210127|MMP|3165|9598|X
20210127|MMS|300|600|X
20210127|MMSI|1000|1200|X
20210127|MMU|0|100|X
20210127|MMYT|1100|1917|X
20210127|MNKD|8092|9992|X
20210127|MNR|500|500|X
20210127|MNRL|100|200|X
20210127|MNRO|6300|6745|X
20210127|MNSO|1300|2800|X
20210127|MNST|4000|8406|X
20210127|MNTK|1500|2600|X
20210127|MO|45931|75776|X
20210127|MOAT|4716|10632|X
20210127|MOD|1027|1227|X
20210127|MODN|400|400|X
20210127|MODV|300|300|X
20210127|MOGO|3000|4100|X
20210127|MOGU|300|300|X
20210127|MOH|400|800|X
20210127|MOHO|0|100|X
20210127|MOMO|35200|44276|X
20210127|MONCU|0|100|X
20210127|MOO|100|200|X
20210127|MOON|400|400|X
20210127|MORF|900|1000|X
20210127|MORN|600|600|X
20210127|MORT|300|500|X
20210127|MOS|41141|72644|X
20210127|MOSY|0|100|X
20210127|MOTS|2000|3800|X
20210127|MOTV=|100|800|X
20210127|MOV|300|400|X
20210127|MOXC|0|900|X
20210127|MP|1300|4935|X
20210127|MPC|32911|45811|X
20210127|MPLN|21897|31015|X
20210127|MPLN+|600|1100|X
20210127|MPLX|3900|6988|X
20210127|MPW|36513|51561|X
20210127|MPWR|1900|2900|X
20210127|MRACU|0|200|X
20210127|MRAD|100|100|X
20210127|MRAM|0|600|X
20210127|MRC|100|2244|X
20210127|MRCCL|200|200|X
20210127|MRCY|400|600|X
20210127|MREO|0|800|X
20210127|MRK|35048|64838|X
20210127|MRKR|250|450|X
20210127|MRLN|100|100|X
20210127|MRNA|34992|74812|X
20210127|MRNS|1000|1200|X
20210127|MRO|216676|546493|X
20210127|MRSN|8562|13151|X
20210127|MRTN|1000|1993|X
20210127|MRTX|1900|2200|X
20210127|MRUS|600|600|X
20210127|MRVI|6163|11222|X
20210127|MRVL|19514|47014|X
20210127|MS|21896|57364|X
20210127|MS-A|100|100|X
20210127|MSA|100|300|X
20210127|MSB|100|100|X
20210127|MSCI|300|300|X
20210127|MSD|100|100|X
20210127|MSEX|11843|12243|X
20210127|MSFT|64192|113970|X
20210127|MSGN|5544|6844|X
20210127|MSGS|1600|3000|X
20210127|MSI|1400|2000|X
20210127|MSM|2600|2700|X
20210127|MSN|1700|1700|X
20210127|MSON|300|300|X
20210127|MSOS|0|100|X
20210127|MSP|2500|7548|X
20210127|MSTR|2900|4300|X
20210127|MT|63972|119536|X
20210127|MTA|2603|3503|X
20210127|MTB|3137|8487|X
20210127|MTBC|600|3941|X
20210127|MTC|450|1150|X
20210127|MTCH|6800|14349|X
20210127|MTD|500|500|X
20210127|MTDR|19757|26557|X
20210127|MTEM|1745|1945|X
20210127|MTG|16300|30700|X
20210127|MTH|1700|1900|X
20210127|MTL-|100|100|X
20210127|MTLS|1700|2600|X
20210127|MTN|1700|4000|X
20210127|MTNB|19131|21431|X
20210127|MTOR|2600|2800|X
20210127|MTRN|300|300|X
20210127|MTRX|1000|1699|X
20210127|MTSC|300|300|X
20210127|MTSI|4334|5692|X
20210127|MTUM|1900|2700|X
20210127|MTW|400|1200|X
20210127|MTX|100|100|X
20210127|MTZ|10937|16137|X
20210127|MU|48940|170357|X
20210127|MUB|5700|6900|X
20210127|MUE|100|100|X
20210127|MUFG|12581|12681|X
20210127|MUI|300|500|X
20210127|MUR|43019|72456|X
20210127|MUSA|1900|2200|X
20210127|MUX|8303|11603|X
20210127|MVIS|11798|74053|X
20210127|MVV|100|100|X
20210127|MWA|6516|8116|X
20210127|MWK|6175|18255|X
20210127|MX|900|1900|X
20210127|MXI|100|100|X
20210127|MXIM|5652|8925|X
20210127|MXL|1550|1926|X
20210127|MYC|0|100|X
20210127|MYE|100|200|X
20210127|MYGN|1100|2624|X
20210127|MYO|300|1100|X
20210127|MYOV|1800|2938|X
20210127|MYRG|300|700|X
20210127|MYT|600|900|X
20210127|MYTE|0|800|X
20210127|NAACU|100|300|X
20210127|NAC|0|100|X
20210127|NAD|4000|5500|X
20210127|NAIL|100|400|X
20210127|NAK|31365|32965|X
20210127|NAKD|1337491|1546379|X
20210127|NAOV|800|1746|X
20210127|NARI|5618|10687|X
20210127|NAT|15834|16734|X
20210127|NATI|1500|2002|X
20210127|NATR|100|200|X
20210127|NAV|5051|8446|X
20210127|NAVB|200|300|X
20210127|NAVI|9925|16125|X
20210127|NBAC|400|600|X
20210127|NBEV|15092|30601|X
20210127|NBIX|900|1800|X
20210127|NBR|4184|6993|X
20210127|NBR-A|200|300|X
20210127|NBRV|9300|10700|X
20210127|NBSE|400|400|X
20210127|NBY|0|2979|X
20210127|NCLH|23976|59833|X
20210127|NCMI|12688|22286|X
20210127|NCNO|718|1018|X
20210127|NCR|2327|10422|X
20210127|NCTY|300|8623|X
20210127|NCV|2783|3583|X
20210127|NCZ|3147|3347|X
20210127|NDAQ|6900|9100|X
20210127|NDRA|2500|5724|X
20210127|NDSN|700|1100|X
20210127|NEA|1600|7591|X
20210127|NEAR|16432|29992|X
20210127|NEBCU|0|300|X
20210127|NEE|14085|31930|X
20210127|NEE-P|2200|5326|X
20210127|NEM|7493|8891|X
20210127|NEO|5976|6476|X
20210127|NEOG|900|900|X
20210127|NEON|0|200|X
20210127|NEOS|1349|3749|X
20210127|NEP|6975|10165|X
20210127|NEPT|2692|7492|X
20210127|NERD|200|200|X
20210127|NERV|2980|9580|X
20210127|NESR|100|100|X
20210127|NET|2920|11112|X
20210127|NETE|2292|9687|X
20210127|NEW|100|300|X
20210127|NEWR|900|1700|X
20210127|NEWT|100|100|X
20210127|NEWTZ|100|100|X
20210127|NEX|14393|17293|X
20210127|NEXT|1000|1100|X
20210127|NFBK|0|200|X
20210127|NFE|1642|4100|X
20210127|NFG|900|1200|X
20210127|NFJ|300|300|X
20210127|NFLX|18365|47569|X
20210127|NG|1400|4000|X
20210127|NGA|1626|6160|X
20210127|NGA+|0|500|X
20210127|NGAB=|100|500|X
20210127|NGAC|2003|4203|X
20210127|NGACU|0|300|X
20210127|NGD|46842|48879|X
20210127|NGG|600|800|X
20210127|NGL|7106|8306|X
20210127|NGM|0|100|X
20210127|NGMS|200|300|X
20210127|NGVT|1300|1400|X
20210127|NH|200|400|X
20210127|NHF|100|100|X
20210127|NHI|600|900|X
20210127|NHIC|100|300|X
20210127|NHICU|700|800|X
20210127|NHS|200|200|X
20210127|NI|6433|15192|X
20210127|NICE|800|1100|X
20210127|NID|0|200|X
20210127|NIE|400|500|X
20210127|NINE|100|100|X
20210127|NIO|83132|182348|X
20210127|NISN|700|1035|X
20210127|NIU|1100|9576|X
20210127|NJR|421|621|X
20210127|NK|1500|2600|X
20210127|NKE|11897|18695|X
20210127|NKLA|78933|101473|X
20210127|NKTR|3400|4200|X
20210127|NKTX|872|2372|X
20210127|NKX|200|200|X
20210127|NLOK|18464|42405|X
20210127|NLS|9900|12800|X
20210127|NLSN|8328|13128|X
20210127|NLTX|600|900|X
20210127|NLY|142580|267987|X
20210127|NM|0|100|X
20210127|NMCO|500|500|X
20210127|NMFC|1517|2617|X
20210127|NMIH|1100|2500|X
20210127|NML|900|2300|X
20210127|NMM|100|300|X
20210127|NMMCU|0|283|X
20210127|NMR|200|200|X
20210127|NMRK|2920|5020|X
20210127|NMTR|2433|9833|X
20210127|NNA|100|200|X
20210127|NNBR|600|700|X
20210127|NNDM|24719|56545|X
20210127|NNN|1800|3700|X
20210127|NNOX|3600|6437|X
20210127|NNVC|400|400|X
20210127|NOAH|1200|1800|X
20210127|NOBL|10400|22777|X
20210127|NOC|1100|2660|X
20210127|NOG|1900|2300|X
20210127|NOK|5279216|7005267|X
20210127|NOMD|1600|12291|X
20210127|NOV|34800|44334|X
20210127|NOVA|6037|10170|X
20210127|NOVN|9893|15093|X
20210127|NOVSW|0|400|X
20210127|NOVT|400|400|X
20210127|NOW|3100|4100|X
20210127|NP|100|100|X
20210127|NPA|1800|3315|X
20210127|NPAWW|0|900|X
20210127|NPTN|1628|3535|X
20210127|NR|100|800|X
20210127|NRBO|800|3500|X
20210127|NRG|38545|71744|X
20210127|NRGU|0|100|X
20210127|NRGX|300|300|X
20210127|NRIX|1314|1314|X
20210127|NRO|1077|1177|X
20210127|NRZ|5058|9492|X
20210127|NS|1200|2000|X
20210127|NSA|998|1098|X
20210127|NSC|6304|8107|X
20210127|NSCO|100|100|X
20210127|NSIT|300|500|X
20210127|NSP|100|100|X
20210127|NSPR|1600|1700|X
20210127|NSTB=|0|700|X
20210127|NSTG|1100|5689|X
20210127|NTAP|9213|11913|X
20210127|NTB|300|300|X
20210127|NTCO|400|400|X
20210127|NTCT|200|1000|X
20210127|NTEC|769|869|X
20210127|NTES|2800|4700|X
20210127|NTG|0|100|X
20210127|NTGR|2800|3600|X
20210127|NTIC|100|100|X
20210127|NTLA|2700|8300|X
20210127|NTN|6900|7400|X
20210127|NTNX|2800|7363|X
20210127|NTP|100|100|X
20210127|NTR|228|2828|X
20210127|NTRA|7400|10000|X
20210127|NTRS|2689|3844|X
20210127|NTRSO|100|100|X
20210127|NTST|300|300|X
20210127|NTUS|1615|2015|X
20210127|NUAG|1800|1800|X
20210127|NUAN|4097|26869|X
20210127|NUBD|315|513|X
20210127|NUE|6200|7840|X
20210127|NUGT|11344|23344|X
20210127|NULG|200|600|X
20210127|NULV|700|1203|X
20210127|NUMV|0|200|X
20210127|NURO|0|900|X
20210127|NUS|200|700|X
20210127|NUSC|600|600|X
20210127|NUSI|100|100|X
20210127|NUVA|5400|9000|X
20210127|NVAX|16900|27345|X
20210127|NVCN|3048|6376|X
20210127|NVCR|1700|3100|X
20210127|NVDA|9186|14618|X
20210127|NVEE|400|400|X
20210127|NVFY|0|300|X
20210127|NVG|700|876|X
20210127|NVIV|11320|17354|X
20210127|NVMI|200|200|X
20210127|NVO|500|1300|X
20210127|NVRO|400|400|X
20210127|NVS|7060|11836|X
20210127|NVST|1400|2058|X
20210127|NVT|6508|10108|X
20210127|NVTA|4265|8762|X
20210127|NWBI|4519|6319|X
20210127|NWE|1399|1899|X
20210127|NWG|3753|4153|X
20210127|NWL|33982|42582|X
20210127|NWN|1000|1400|X
20210127|NWS|14399|23499|X
20210127|NWSA|41507|51406|X
20210127|NX|300|300|X
20210127|NXE|11160|11160|X
20210127|NXGN|800|900|X
20210127|NXJ|100|100|X
20210127|NXPI|5071|16051|X
20210127|NXRT|300|600|X
20210127|NXST|2300|3500|X
20210127|NXTC|996|996|X
20210127|NXTD|4250|4350|X
20210127|NYCB|37253|61164|X
20210127|NYMT|43481|62234|X
20210127|NYMX|1289|1289|X
20210127|NYT|13095|20486|X
20210127|NZF|520|820|X
20210127|O|512|2089|X
20210127|OACB|200|400|X
20210127|OAS|589|1589|X
20210127|OBLG|100|100|X
20210127|OBLN|10218|15408|X
20210127|OBSV|7314|35920|X
20210127|OC|2800|4896|X
20210127|OCA|0|1806|X
20210127|OCAXU|0|413|X
20210127|OCFT|600|2100|X
20210127|OCG|1500|3800|X
20210127|OCGN|85653|109190|X
20210127|OCN|300|300|X
20210127|OCSL|5273|6910|X
20210127|OCUL|800|1000|X
20210127|OCUP|100|100|X
20210127|OCX|2000|9592|X
20210127|ODFL|2100|3700|X
20210127|ODP|13722|17311|X
20210127|ODT|1200|2300|X
20210127|OEC|1100|1600|X
20210127|OEF|14421|24015|X
20210127|OEG|32276|40841|X
20210127|OEPWU|100|900|X
20210127|OESX|400|900|X
20210127|OFC|4377|4677|X
20210127|OFG|200|300|X
20210127|OFLX|200|200|X
20210127|OGE|4719|12819|X
20210127|OGEN|2801|5639|X
20210127|OGI|44188|77607|X
20210127|OGS|200|200|X
20210127|OHI|4754|7789|X
20210127|OI|1300|1600|X
20210127|OIA|200|200|X
20210127|OIBR.C|32810|38110|X
20210127|OIH|7694|22005|X
20210127|OII|8720|11620|X
20210127|OIIM|500|600|X
20210127|OIS|9942|13242|X
20210127|OKE|5070|5170|X
20210127|OKTA|4581|5634|X
20210127|OLED|1100|3400|X
20210127|OLLI|24496|33251|X
20210127|OLMA|300|800|X
20210127|OLN|4800|7172|X
20210127|OM|500|700|X
20210127|OMC|9527|13927|X
20210127|OMCL|800|3704|X
20210127|OMEG|300|500|X
20210127|OMER|1400|2600|X
20210127|OMF|1000|1300|X
20210127|OMFL|1618|2118|X
20210127|OMI|4100|6500|X
20210127|OMP|200|200|X
20210127|ON|43845|58975|X
20210127|ONB|2300|3000|X
