DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|FMTX|1400|2800|X
20210208|FMX|1200|1405|X
20210208|FN|300|300|X
20210208|FNB|6640|7940|X
20210208|FNCL|1640|2140|X
20210208|FND|1400|5208|X
20210208|FNDA|0|300|X
20210208|FNDE|1200|1300|X
20210208|FNDF|200|400|X
20210208|FNDX|5878|5978|X
20210208|FNF|100|200|X
20210208|FNGD|10803|13103|X
20210208|FNK|0|410|X
20210208|FNKO|200|600|X
20210208|FNV|300|300|X
20210208|FOCS|0|200|X
20210208|FOLD|4650|9550|X
20210208|FORD|0|100|X
20210208|FORM|707|1807|X
20210208|FOSL|1800|2000|X
20210208|FOUR|200|1573|X
20210208|FOX|5899|6899|X
20210208|FOXA|35811|48500|X
20210208|FOXF|100|200|X
20210208|FPAC|200|300|X
20210208|FPAC=|100|200|X
20210208|FPAY|100|500|X
20210208|FPE|1900|13200|X
20210208|FPF|100|100|X
20210208|FPH|200|200|X
20210208|FPI|300|400|X
20210208|FPRX|5200|9082|X
20210208|FPX|1100|1100|X
20210208|FR|1000|1300|X
20210208|FRA|0|300|X
20210208|FRBA|100|100|X
20210208|FRBK|100|800|X
20210208|FRC|500|1400|X
20210208|FREE|100|200|X
20210208|FREL|5952|7452|X
20210208|FREQ|100|100|X
20210208|FRG|300|300|X
20210208|FRGI|200|200|X
20210208|FRHC|4653|19801|X
20210208|FRO|5812|8612|X
20210208|FROG|1500|2300|X
20210208|FRPH|100|100|X
20210208|FRPT|1000|2427|X
20210208|FRSX|23874|37425|X
20210208|FRT|200|600|X
20210208|FRTA|700|900|X
20210208|FSD|0|100|X
20210208|FSK|200|400|X
20210208|FSKR|2700|4268|X
20210208|FSLR|3100|4801|X
20210208|FSLY|1280|2680|X
20210208|FSM|13973|19123|X
20210208|FSMO|3828|3828|X
20210208|FSP|2907|5507|X
20210208|FSR|9200|24000|X
20210208|FSRV|2297|4010|X
20210208|FSS|100|100|X
20210208|FST|700|2711|X
20210208|FST+|0|1300|X
20210208|FSTA|100|100|X
20210208|FTA|300|300|X
20210208|FTAI|500|500|X
20210208|FTC|0|300|X
20210208|FTCH|9600|18165|X
20210208|FTCS|2400|3400|X
20210208|FTDR|200|300|X
20210208|FTEC|500|600|X
20210208|FTEK|1600|4700|X
20210208|FTFT|11392|32530|X
20210208|FTGC|3000|3400|X
20210208|FTHM|200|400|X
20210208|FTHY|200|200|X
20210208|FTI|95725|136381|X
20210208|FTIV|300|300|X
20210208|FTK|1300|1700|X
20210208|FTNT|0|500|X
20210208|FTOC|10357|30678|X
20210208|FTOCW|200|2436|X
20210208|FTS|4431|6228|X
20210208|FTSL|1000|1000|X
20210208|FTSM|200|4229|X
20210208|FTV|4692|18299|X
20210208|FTXO|380|380|X
20210208|FTXR|200|200|X
20210208|FUBO|13168|57160|X
20210208|FUL|900|1300|X
20210208|FULC|200|650|X
20210208|FULT|6034|6134|X
20210208|FUN|2832|2932|X
20210208|FUND|1500|1500|X
20210208|FUNL|1126|1126|X
20210208|FURY|7314|8512|X
20210208|FUSE|1244|1344|X
20210208|FUTU|34677|51276|X
20210208|FUTY|0|172|X
20210208|FUV|3991|6291|X
20210208|FVD|15494|20146|X
20210208|FVE|400|400|X
20210208|FVRR|1300|3551|X
20210208|FWAA|0|500|X
20210208|FWONA|200|200|X
20210208|FWONK|1200|1500|X
20210208|FXA|600|600|X
20210208|FXB|1000|1000|X
20210208|FXC|100|100|X
20210208|FXE|600|1397|X
20210208|FXF|1000|3500|X
20210208|FXI|42715|54639|X
20210208|FXL|100|100|X
20210208|FXN|100|2300|X
20210208|FXO|500|500|X
20210208|FXR|1600|1600|X
20210208|FXU|0|300|X
20210208|FXY|300|600|X
20210208|FXZ|500|500|X
20210208|G|500|5100|X
20210208|GAB|4386|4386|X
20210208|GAIA|100|300|X
20210208|GAL|100|200|X
20210208|GALT|100|100|X
20210208|GAN|12817|14852|X
20210208|GASS|0|200|X
20210208|GATO|6900|21207|X
20210208|GAU|120537|140416|X
20210208|GBCI|100|100|X
20210208|GBDC|500|3300|X
20210208|GBF|100|100|X
20210208|GBIL|400|700|X
20210208|GBIO|2874|3274|X
20210208|GBR|1300|1600|X
20210208|GBT|700|1800|X
20210208|GBX|1100|1100|X
20210208|GCACU|200|400|X
20210208|GCC|0|500|X
20210208|GCI|16545|21545|X
20210208|GCO|100|100|X
20210208|GCP|0|400|X
20210208|GD|2321|2521|X
20210208|GDDY|1200|3612|X
20210208|GDEN|900|1000|X
20210208|GDP|0|100|X
20210208|GDRX|6907|12807|X
20210208|GDS|200|200|X
20210208|GDV|100|100|X
20210208|GDX|104214|308651|X
20210208|GDXJ|23042|36193|X
20210208|GDYN|200|200|X
20210208|GE|376226|659753|X
20210208|GECC|300|300|X
20210208|GEL|788|1488|X
20210208|GEM|1000|1000|X
20210208|GEN|1759|1759|X
20210208|GENE|2900|3600|X
20210208|GEO|3570|4070|X
20210208|GERM|100|100|X
20210208|GERN|26596|33196|X
20210208|GES|600|1306|X
20210208|GEVO|204131|364131|X
20210208|GFI|26383|34712|X
20210208|GFL|16651|16777|X
20210208|GFX+|0|1300|X
20210208|GGAL|3800|6800|X
20210208|GGB|50925|76645|X
20210208|GGG|300|517|X
20210208|GGN|37800|40800|X
20210208|GH|1000|1800|X
20210208|GHACU|100|300|X
20210208|GHL|400|500|X
20210208|GHSI|48933|55533|X
20210208|GHVI|7600|9100|X
20210208|GHVIU|1500|25764|X
20210208|GHVIW|1700|1700|X
20210208|GHY|100|100|X
20210208|GIB|100|300|X
20210208|GIII|1192|1392|X
20210208|GIK+|300|800|X
20210208|GIL|802|1602|X
20210208|GILD|5411|19796|X
20210208|GILT|14389|20101|X
20210208|GIM|3595|9054|X
20210208|GIS|9800|15300|X
20210208|GIX|4076|10777|X
20210208|GKOS|2000|2100|X
20210208|GL|100|700|X
20210208|GLAD|400|400|X
20210208|GLAQ|600|600|X
20210208|GLAQU|600|600|X
20210208|GLAQW|20595|22095|X
20210208|GLBS|3600|4090|X
20210208|GLD|53188|122605|X
20210208|GLDD|0|200|X
20210208|GLDG|7147|8247|X
20210208|GLDM|2545|2545|X
20210208|GLG|1201|3201|X
20210208|GLNG|10584|16584|X
20210208|GLO|1100|1700|X
20210208|GLOB|300|300|X
20210208|GLOG|300|700|X
20210208|GLOP|0|308|X
20210208|GLOP-A|0|100|X
20210208|GLOP-C|300|300|X
20210208|GLP|300|400|X
20210208|GLPG|400|400|X
20210208|GLPI|1100|7846|X
20210208|GLSI|1399|4708|X
20210208|GLUU|29802|42711|X
20210208|GLV|100|100|X
20210208|GLW|8000|16724|X
20210208|GLYC|6700|8000|X
20210208|GM|93139|181092|X
20210208|GMAB|100|510|X
20210208|GMBL|1550|6600|X
20210208|GMBTU|0|100|X
20210208|GMDA|2558|5858|X
20210208|GME|30585|37475|X
20210208|GMED|1328|1328|X
20210208|GMIIU|0|1300|X
20210208|GMLP|900|1100|X
20210208|GMRE|400|1500|X
20210208|GMRE-A|100|100|X
20210208|GMS|329|429|X
20210208|GNACU|1000|1000|X
20210208|GNCA|300|2200|X
20210208|GNE|100|100|X
20210208|GNK|300|1300|X
20210208|GNL|1800|2100|X
20210208|GNLN|100|400|X
20210208|GNMK|1403|2603|X
20210208|GNOG|1685|2485|X
20210208|GNOGW|0|100|X
20210208|GNPX|18606|33968|X
20210208|GNR|200|1500|X
20210208|GNRC|100|100|X
20210208|GNRS|2781|3481|X
20210208|GNRSW|1900|1900|X
20210208|GNTX|3700|20300|X
20210208|GNUS|151689|285861|X
20210208|GNW|35519|43619|X
20210208|GO|1900|1900|X
20210208|GOAC|200|500|X
20210208|GOCO|6614|8314|X
20210208|GOED|300|300|X
20210208|GOEV|3289|5489|X
20210208|GOEVW|500|800|X
20210208|GOF|200|600|X
20210208|GOGL|3000|5742|X
20210208|GOGO|5800|7300|X
20210208|GOL|19184|21284|X
20210208|GOLD|72803|122755|X
20210208|GOLF|200|400|X
20210208|GOOG|2400|2900|X
20210208|GOOGL|900|2100|X
20210208|GOOS|4100|12100|X
20210208|GORO|9755|12055|X
20210208|GOSS|1000|1900|X
20210208|GOVT|37674|51774|X
20210208|GOVX|8590|21861|X
20210208|GOVXW|400|400|X
20210208|GP|1300|5800|X
20210208|GPC|900|1400|X
20210208|GPK|26918|39122|X
20210208|GPMT|100|200|X
20210208|GPN|2900|4244|X
20210208|GPRE|0|500|X
20210208|GPRK|0|500|X
20210208|GPRO|19892|74662|X
20210208|GPS|23332|34677|X
20210208|GRA|0|100|X
20210208|GRBK|1000|1905|X
20210208|GRCL|288|988|X
20210208|GRFS|1800|3230|X
20210208|GRIL|1900|3235|X
20210208|GRMN|800|1400|X
20210208|GRNQ|24515|32515|X
20210208|GROW|500|2100|X
20210208|GRPN|1700|3767|X
20210208|GRSV|0|200|X
20210208|GRSVW|600|700|X
20210208|GRTS|700|17500|X
20210208|GRTX|100|200|X
20210208|GRUB|2858|3872|X
20210208|GRVY|100|200|X
20210208|GRWG|800|1300|X
20210208|GS|17168|27958|X
20210208|GSAH|7516|12438|X
20210208|GSAH=|0|200|X
20210208|GSAT|9955|36582|X
20210208|GSBD|300|500|X
20210208|GSG|6050|8350|X
20210208|GSHD|200|300|X
20210208|GSIE|600|600|X
20210208|GSK|39728|47194|X
20210208|GSKY|1338|3555|X
20210208|GSL|500|1500|X
20210208|GSLC|1275|2075|X
20210208|GSM|8665|10365|X
20210208|GSMG|200|200|X
20210208|GSQD=|0|3800|X
20210208|GSS|1232|2232|X
20210208|GSSC|0|300|X
20210208|GSUM|600|600|X
20210208|GSX|8630|9555|X
20210208|GSY|18600|18980|X
20210208|GT|36580|50830|X
20210208|GTE|21378|23778|X
20210208|GTES|1600|2000|X
20210208|GTH|1830|8930|X
20210208|GTHX|2600|7536|X
20210208|GTIM|100|100|X
20210208|GTN|1900|2300|X
20210208|GTS|100|100|X
20210208|GTT|500|800|X
20210208|GTYH|369|369|X
20210208|GUNR|1800|2200|X
20210208|GUSH|3600|6200|X
20210208|GUT|300|300|X
20210208|GVA|800|800|X
20210208|GVI|400|1600|X
20210208|GWPH|2920|4394|X
20210208|GWRS|137|437|X
20210208|GWW|400|555|X
20210208|GWX|0|400|X
20210208|GXGX|3100|4100|X
20210208|GXGXW|11824|11824|X
20210208|H|500|800|X
20210208|HA|900|1100|X
20210208|HAAC|900|1100|X
20210208|HAACU|0|600|X
20210208|HAACW|0|350|X
20210208|HACK|200|200|X
20210208|HAE|2100|3058|X
20210208|HAIL|2240|2240|X
20210208|HAIN|2200|3300|X
20210208|HAL|21834|41741|X
20210208|HALL|1200|1600|X
20210208|HALO|300|698|X
20210208|HAPP|3975|4875|X
20210208|HARP|1500|3800|X
20210208|HAS|3602|4402|X
20210208|HASI|1500|1700|X
20210208|HBAN|230333|308158|X
20210208|HBI|23884|38742|X
20210208|HBIO|345|445|X
20210208|HBM|800|1200|X
20210208|HBNC|0|200|X
20210208|HCA|803|803|X
20210208|HCAQ|0|100|X
20210208|HCARU|0|100|X
20210208|HCARW|200|200|X
20210208|HCAT|200|500|X
20210208|HCC|1300|1465|X
20210208|HCDI|3946|6952|X
20210208|HCHC|600|600|X
20210208|HCICU|500|3415|X
20210208|HCM|678|678|X
20210208|HCSG|500|1600|X
20210208|HD|4000|6138|X
20210208|HDB|3196|4571|X
20210208|HDGE|0|100|X
20210208|HDSN|3200|3300|X
20210208|HDV|0|400|X
20210208|HEAR|200|5350|X
20210208|HEC|4154|8154|X
20210208|HECCU|0|300|X
20210208|HECCW|2700|3800|X
20210208|HEDJ|100|691|X
20210208|HEFA|800|3900|X
20210208|HEI|202|202|X
20210208|HEI.A|200|200|X
20210208|HELE|200|400|X
20210208|HEP|0|153|X
20210208|HEPA|24177|28677|X
20210208|HEQ|100|100|X
20210208|HERO|400|400|X
20210208|HES|4160|5214|X
20210208|HEWG|100|100|X
20210208|HEWJ|0|600|X
20210208|HEXO|34436|48036|X
20210208|HEZU|900|1800|X
20210208|HFC|7600|10100|X
20210208|HFFG|0|800|X
20210208|HFRO|300|300|X
20210208|HFWA|100|100|X
20210208|HGEN|667|2067|X
20210208|HGLB|0|100|X
20210208|HGSH|243|943|X
20210208|HGV|2300|3200|X
20210208|HHC|100|300|X
20210208|HHLA=|0|9725|X
20210208|HHR|200|200|X
20210208|HI|0|100|X
20210208|HIBB|200|600|X
20210208|HIBS|200|500|X
20210208|HIE|0|100|X
20210208|HIG|1840|13108|X
20210208|HIGA=|0|100|X
20210208|HIHO|100|100|X
20210208|HII|500|800|X
20210208|HIL|0|100|X
20210208|HIMS|4685|6894|X
20210208|HIMX|34350|122497|X
20210208|HIO|400|1220|X
20210208|HIW|1967|2467|X
20210208|HIX|200|200|X
20210208|HJLI|100|100|X
20210208|HL|92962|131669|X
20210208|HLAHU|0|200|X
20210208|HLF|1100|2000|X
20210208|HLI|100|100|X
20210208|HLIT|800|2300|X
20210208|HLNE|200|200|X
20210208|HLT|2028|2728|X
20210208|HLX|12033|12133|X
20210208|HMC|200|1100|X
20210208|HMCOU|0|100|X
20210208|HMHC|10516|19016|X
20210208|HMI|500|1336|X
20210208|HMN|100|100|X
20210208|HMPT|500|1000|X
20210208|HMSY|1500|2300|X
20210208|HMTV|0|100|X
20210208|HMY|49595|55675|X
20210208|HNI|300|400|X
20210208|HNP|400|400|X
20210208|HNRG|0|100|X
20210208|HOFV|23950|37950|X
20210208|HOG|5900|8073|X
20210208|HOL|1400|5522|X
20210208|HOLUU|200|2809|X
20210208|HOLUW|5100|5100|X
20210208|HOLX|6530|10517|X
20210208|HOMB|3429|4429|X
20210208|HOME|500|1900|X
20210208|HON|1200|2372|X
20210208|HONE|400|500|X
20210208|HOPE|1300|2400|X
20210208|HOTH|20652|31102|X
20210208|HOV|0|100|X
20210208|HP|3636|4536|X
20210208|HPE|75913|111234|X
20210208|HPF|100|100|X
20210208|HPI|0|100|X
20210208|HPP|9100|18900|X
20210208|HPQ|40284|48967|X
20210208|HPR|100|100|X
20210208|HPS|200|200|X
20210208|HPX|0|200|X
20210208|HQL|200|300|X
20210208|HQY|2970|5572|X
20210208|HR|1126|1326|X
20210208|HRB|2500|5500|X
20210208|HRC|400|1200|X
20210208|HRL|14943|21798|X
20210208|HROW|0|200|X
20210208|HRTG|200|300|X
20210208|HRTX|0|6200|X
20210208|HRZN|100|200|X
20210208|HSAQ|1300|1400|X
20210208|HSBC|10010|12310|X
20210208|HSC|300|400|X
20210208|HSDT|100|100|X
20210208|HSIC|0|900|X
20210208|HSKA|100|100|X
20210208|HST|24217|55136|X
20210208|HSTO|505|2505|X
20210208|HSY|3383|3583|X
20210208|HT|192|192|X
20210208|HTA|1300|1700|X
20210208|HTBK|0|300|X
20210208|HTBX|3346|6546|X
20210208|HTD|100|100|X
20210208|HTGC|1900|3400|X
20210208|HTH|400|500|X
20210208|HTHT|2200|2750|X
20210208|HTLD|900|1100|X
20210208|HTLF|0|200|X
20210208|HTOO|1622|2722|X
20210208|HTPA=|100|100|X
20210208|HUBB|400|400|X
20210208|HUBG|100|200|X
20210208|HUBS|800|1100|X
20210208|HUDI|100|300|X
20210208|HUGE|1000|5778|X
20210208|HUIZ|100|599|X
20210208|HUM|300|2530|X
20210208|HUN|10592|11392|X
20210208|HUSA|3505|7105|X
20210208|HUSN|100|979|X
20210208|HUSV|0|611|X
20210208|HUYA|7251|11851|X
20210208|HWC|100|100|X
20210208|HWM|4500|6500|X
20210208|HXL|3823|4823|X
20210208|HYD|2040|2040|X
20210208|HYFM|500|700|X
20210208|HYG|154000|231940|X
20210208|HYLB|9709|26837|X
20210208|HYLN|15335|22407|X
20210208|HYLS|100|100|X
20210208|HYMC|100|100|X
20210208|HYRE|400|3031|X
20210208|HZNP|3300|4000|X
20210208|IAA|1300|2100|X
20210208|IAC|500|1695|X
20210208|IACA|600|800|X
20210208|IAG|30030|41680|X
20210208|IAI|100|100|X
20210208|IART|200|200|X
20210208|IAT|0|424|X
20210208|IAU|278777|365023|X
20210208|IBB|777|1077|X
20210208|IBDM|959|959|X
20210208|IBIO|107170|133793|X
20210208|IBKR|800|1400|X
20210208|IBM|7320|10176|X
20210208|IBN|105898|112688|X
20210208|IBOC|100|100|X
20210208|IBP|300|300|X
20210208|IBTX|0|100|X
20210208|ICCC|600|700|X
20210208|ICD|0|448|X
20210208|ICE|685|1457|X
20210208|ICF|400|4919|X
20210208|ICHR|2987|6074|X
20210208|ICL|0|200|X
20210208|ICLK|13279|19037|X
20210208|ICLN|27339|44320|X
20210208|ICLR|384|484|X
20210208|ICON|800|3497|X
20210208|ICPT|1900|2100|X
20210208|ICSH|9162|11040|X
20210208|IDA|100|249|X
20210208|IDCC|400|600|X
20210208|IDE|100|100|X
20210208|IDEV|5200|5200|X
20210208|IDEX|48269|98847|X
20210208|IDLV|140|440|X
20210208|IDN|2000|4800|X
20210208|IDNA|850|1412|X
20210208|IDRA|0|1100|X
20210208|IDRV|748|748|X
20210208|IDT|200|200|X
20210208|IDU|4491|4791|X
20210208|IDV|2600|3000|X
20210208|IDXX|500|500|X
20210208|IDYA|700|700|X
20210208|IEA|1107|3007|X
20210208|IEAWW|1400|3500|X
20210208|IEC|2100|5300|X
20210208|IEF|4102|13252|X
20210208|IEFA|82627|107883|X
20210208|IEI|3227|6494|X
20210208|IEMG|122337|134509|X
20210208|IEO|1663|2063|X
20210208|IEP|0|100|X
20210208|IEUR|0|3169|X
20210208|IEV|6726|7826|X
20210208|IEX|3400|4000|X
20210208|IEZ|6800|8700|X
20210208|IFF|8708|11908|X
20210208|IFMK|400|700|X
20210208|IFRA|223|223|X
20210208|IG|400|400|X
20210208|IGAC|1600|2400|X
20210208|IGACU|0|300|X
20210208|IGACW|300|598|X
20210208|IGC|6385|13949|X
20210208|IGF|400|400|X
20210208|IGIB|2400|2400|X
20210208|IGLB|633|733|X
20210208|IGM|0|500|X
20210208|IGMS|0|100|X
20210208|IGNYU|0|500|X
20210208|IGOV|600|2500|X
20210208|IGR|100|500|X
20210208|IGSB|22031|24965|X
20210208|IGT|8011|21911|X
20210208|IGV|756|1556|X
20210208|IH|300|300|X
20210208|IHAK|0|600|X
20210208|IHD|100|100|X
20210208|IHDG|0|100|X
20210208|IHRT|1100|2293|X
20210208|IIGD|100|100|X
20210208|IIGV|300|300|X
20210208|III|1000|1000|X
20210208|IIIV|599|1099|X
20210208|IIM|0|200|X
20210208|IIPR|459|1259|X
20210208|IIVI|3800|6967|X
20210208|IJH|6346|10792|X
20210208|IJJ|2500|2800|X
20210208|IJK|200|1500|X
20210208|IJR|59230|79507|X
20210208|IJS|1286|1786|X
20210208|IJT|1400|1400|X
20210208|ILF|6530|12180|X
20210208|ILMN|600|800|X
20210208|ILPT|0|200|X
20210208|IMAB|1300|1400|X
20210208|IMAC|0|100|X
20210208|IMAX|700|1788|X
20210208|IMCR|570|1500|X
20210208|IMGN|10598|21798|X
20210208|IMKTA|500|700|X
20210208|IMMP|2872|3072|X
20210208|IMMR|200|700|X
20210208|IMO|2100|2200|X
20210208|IMPX|0|1100|X
20210208|IMRN|1091|1091|X
20210208|IMTE|1800|1900|X
20210208|IMTM|0|100|X
20210208|IMTX|0|200|X
20210208|IMTXW|200|200|X
20210208|IMUX|500|500|X
20210208|IMV|1290|1390|X
20210208|IMVT|467|467|X
20210208|INAQ|1150|4292|X
20210208|INAQW|500|1453|X
20210208|INCY|560|1500|X
20210208|INDA|42835|47904|X
20210208|INDB|100|100|X
20210208|INDO|100|400|X
20210208|INFI|9809|22982|X
20210208|INFN|1900|5787|X
20210208|INFO|5058|5058|X
20210208|INFY|19849|35699|X
20210208|ING|28676|44836|X
20210208|INGN|100|100|X
20210208|INGR|900|1346|X
20210208|INM|756|756|X
20210208|INMB|100|2532|X
20210208|INMD|700|2129|X
20210208|INN|7570|31955|X
20210208|INO|69178|96487|X
20210208|INOD|0|100|X
20210208|INOV|100|100|X
20210208|INPX|100555|151788|X
20210208|INSE|100|200|X
20210208|INSG|1962|6762|X
20210208|INSM|3100|3200|X
20210208|INSP|200|400|X
20210208|INSW|292|292|X
20210208|INT|800|1200|X
20210208|INTC|199045|425087|X
20210208|INTF|520|4058|X
20210208|INTU|500|700|X
20210208|INTZ|1200|1600|X
20210208|INUV|13031|15831|X
20210208|INVA|200|200|X
20210208|INVE|100|100|X
20210208|INVH|14800|30400|X
20210208|INZY|0|900|X
20210208|IONS|1300|3910|X
20210208|IOSP|200|200|X
20210208|IOVA|2600|3900|X
20210208|IP|4690|5990|X
20210208|IPA|641|741|X
20210208|IPAC|0|1800|X
20210208|IPAY|200|200|X
20210208|IPDN|2000|2600|X
20210208|IPG|26282|32882|X
20210208|IPHI|700|700|X
20210208|IPI|500|500|X
20210208|IPO|300|300|X
20210208|IPOD|200|300|X
20210208|IPOE|12927|20427|X
20210208|IPOF|3200|9700|X
20210208|IPOF=|100|200|X
20210208|IPV|7850|8450|X
20210208|IPWR|0|246|X
20210208|IQ|6500|14100|X
20210208|IQLT|6791|7791|X
20210208|IQV|1120|1573|X
20210208|IR|1700|2700|X
20210208|IRBO|0|100|X
20210208|IRBT|4291|5791|X
20210208|IRDM|1662|2062|X
20210208|IRIX|100|400|X
20210208|IRM|9700|11700|X
20210208|IROQ|100|100|X
20210208|IRR|0|2900|X
20210208|IRS|100|100|X
20210208|IRT|1000|1300|X
20210208|IRTC|1000|1400|X
20210208|IRWD|7734|8434|X
20210208|ISBC|25141|39534|X
20210208|ISEE|0|3100|X
20210208|ISIG|3000|6000|X
20210208|ISR|46402|50148|X
20210208|ISTB|2662|2783|X
20210208|ISUN|1835|2132|X
20210208|IT|200|400|X
20210208|ITA|396|1393|X
20210208|ITAC|200|200|X
20210208|ITB|43774|56072|X
20210208|ITCI|800|900|X
20210208|ITI|289|789|X
20210208|ITOS|400|500|X
20210208|ITOT|19199|22582|X
20210208|ITP|19193|38339|X
20210208|ITQRU|0|1600|X
20210208|ITRI|400|400|X
20210208|ITRM|75455|86341|X
20210208|ITRN|540|540|X
20210208|ITUB|620134|1160128|X
20210208|ITW|1441|1641|X
20210208|IUSB|4318|5118|X
20210208|IUSG|300|800|X
20210208|IUSV|3044|5184|X
20210208|IVE|6151|11754|X
20210208|IVH|100|200|X
20210208|IVLU|1200|1200|X
20210208|IVOL|17000|17000|X
20210208|IVR|29828|46242|X
20210208|IVV|3800|4200|X
20210208|IVW|22682|50466|X
20210208|IVZ|2000|11100|X
20210208|IWB|17264|19247|X
20210208|IWC|700|700|X
20210208|IWD|17423|22423|X
20210208|IWF|2300|4500|X
20210208|IWL|0|5600|X
20210208|IWM|301278|349370|X
20210208|IWN|28674|37094|X
20210208|IWO|15320|16220|X
20210208|IWP|3300|4100|X
20210208|IWR|12883|14783|X
20210208|IWS|300|600|X
20210208|IWV|0|200|X
20210208|IWX|0|330|X
20210208|IWY|200|300|X
20210208|IXC|15874|20374|X
20210208|IXUS|16218|29391|X
20210208|IYC|1300|1300|X
20210208|IYE|73309|94286|X
20210208|IYF|5930|7130|X
20210208|IYG|100|400|X
20210208|IYH|0|100|X
20210208|IYJ|400|700|X
20210208|IYM|1300|4651|X
20210208|IYR|40937|49126|X
20210208|IYT|1250|1350|X
20210208|IYW|21940|28267|X
20210208|IYZ|1200|2600|X
20210208|IZEA|29767|39513|X
20210208|IZRL|2900|3000|X
20210208|J|200|300|X
20210208|JACK|0|100|X
20210208|JAGG|623|623|X
20210208|JAGX|42833|78774|X
20210208|JAKK|200|300|X
20210208|JAMF|504|1204|X
20210208|JAZZ|1300|1700|X
20210208|JBGS|400|500|X
20210208|JBHT|900|1000|X
20210208|JBL|1300|1700|X
20210208|JBLU|31171|59865|X
20210208|JBSS|100|100|X
20210208|JCI|11900|14000|X
20210208|JCICU|100|4200|X
20210208|JCOM|600|700|X
20210208|JD|9449|13649|X
20210208|JDST|36366|55960|X
20210208|JE|4856|6956|X
20210208|JEF|4600|11200|X
20210208|JELD|300|500|X
20210208|JETS|33044|49424|X
20210208|JFIN|200|300|X
20210208|JFU|3050|10897|X
20210208|JG|5543|14451|X
20210208|JHEM|100|100|X
20210208|JHG|17865|31787|X
20210208|JHI|100|100|X
20210208|JHML|200|200|X
20210208|JHMM|100|500|X
20210208|JHSC|3400|3400|X
20210208|JIH|2000|3400|X
20210208|JKD|0|200|X
20210208|JKE|0|100|X
20210208|JKF|200|500|X
20210208|JKHY|600|1265|X
20210208|JKI|200|400|X
20210208|JKS|200|1500|X
20210208|JLL|300|700|X
20210208|JMIA|1624|3902|X
20210208|JMST|500|500|X
20210208|JNCE|100|2500|X
20210208|JNJ|1500|2892|X
20210208|JNK|24975|44329|X
20210208|JNPR|5990|8828|X
20210208|JNUG|1300|3700|X
20210208|JOB|1300|4000|X
20210208|JOE|300|700|X
20210208|JOFFU|400|2000|X
20210208|JP|900|1300|X
20210208|JPI|0|100|X
20210208|JPM|26229|34977|X
20210208|JPM-C|0|400|X
20210208|JPS|3200|3200|X
20210208|JPST|14905|15605|X
20210208|JQC|2085|2485|X
20210208|JQUA|900|1000|X
20210208|JRI|100|100|X
20210208|JRJC|100|900|X
20210208|JT|100|800|X
20210208|JTA|200|200|X
20210208|JVAL|900|1200|X
20210208|JW.A|400|500|X
20210208|JWN|1600|8800|X
20210208|JWS|300|300|X
20210208|JWSM=|0|5400|X
20210208|JYNT|0|100|X
20210208|K|900|3200|X
20210208|KALA|3700|9200|X
20210208|KALU|200|200|X
20210208|KALV|200|300|X
20210208|KAMN|500|700|X
20210208|KAR|4359|8259|X
20210208|KARS|0|200|X
20210208|KB|300|400|X
20210208|KBA|100|100|X
20210208|KBAL|1000|1000|X
20210208|KBE|20045|21745|X
20210208|KBH|2200|3000|X
20210208|KBNT|5904|7804|X
20210208|KBR|700|1100|X
20210208|KBSF|100|883|X
20210208|KBWB|18071|19521|X
20210208|KC|4416|7798|X
20210208|KDMN|20200|30200|X
20210208|KDP|11890|20590|X
20210208|KE|300|300|X
20210208|KERN|8579|8879|X
20210208|KERNW|4000|4000|X
20210208|KEX|200|200|X
20210208|KEY|82333|116580|X
20210208|KEYS|700|800|X
20210208|KFY|700|700|X
20210208|KGC|290805|359929|X
20210208|KHC|28233|44265|X
20210208|KIDS|500|500|X
20210208|KIE|3164|4464|X
20210208|KIM|11000|13400|X
20210208|KIN|100|200|X
20210208|KINZ|600|600|X
20210208|KINZW|0|100|X
20210208|KIQ|29299|31030|X
20210208|KIRK|1100|3909|X
20210208|KKR|12832|24632|X
20210208|KL|4558|7525|X
20210208|KLAC|400|600|X
20210208|KLDO|300|600|X
20210208|KLIC|600|1000|X
20210208|KLR|0|300|X
20210208|KLXE|200|400|X
20210208|KMB|800|2615|X
20210208|KMDA|100|300|X
20210208|KMF|408|559|X
20210208|KMI|312828|417657|X
20210208|KMPH|11076|19269|X
20210208|KMPR|200|200|X
20210208|KMT|1826|1826|X
20210208|KMX|754|954|X
20210208|KN|500|1400|X
20210208|KNDI|28900|52000|X
20210208|KNL|100|200|X
20210208|KNSA|1900|4200|X
20210208|KNSL|200|900|X
20210208|KNTE|100|300|X
20210208|KNX|0|600|X
20210208|KO|121508|221459|X
20210208|KOD|1100|1300|X
20210208|KODK|17200|36784|X
20210208|KOF|200|200|X
20210208|KOLD|900|3600|X
20210208|KOMP|300|500|X
20210208|KOP|100|100|X
20210208|KOPN|4600|9800|X
20210208|KOR|100|100|X
20210208|KOS|98579|150226|X
20210208|KOSS|600|700|X
20210208|KPTI|3702|6102|X
20210208|KR|11300|26406|X
20210208|KRC|2000|2600|X
20210208|KRE|32018|35725|X
20210208|KREF|200|300|X
20210208|KRG|200|200|X
20210208|KRKR|100|700|X
20210208|KRMA|200|500|X
20210208|KRMD|1720|2120|X
20210208|KRNLU|0|1100|X
