DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|PHO|1780|2380|X
20210104|PHR|1000|1300|X
20210104|PHT|100|100|X
20210104|PHUN|14225|23891|X
20210104|PHYS|10456|15256|X
20210104|PI|200|300|X
20210104|PICK|500|2100|X
20210104|PII|700|3400|X
20210104|PIM|3300|4300|X
20210104|PINC|1000|2800|X
20210104|PING|900|1000|X
20210104|PINS|5226|9216|X
20210104|PIPR|300|600|X
20210104|PIRS|300|400|X
20210104|PIXY|0|300|X
20210104|PJT|200|200|X
20210104|PK|8800|21400|X
20210104|PKG|100|700|X
20210104|PKI|1000|1100|X
20210104|PKO|100|100|X
20210104|PKW|300|300|X
20210104|PLAB|2600|2600|X
20210104|PLAN|500|1600|X
20210104|PLAY|13469|16215|X
20210104|PLCE|800|2922|X
20210104|PLD|11525|13325|X
20210104|PLG|1700|1900|X
20210104|PLIN|2400|2400|X
20210104|PLL|2000|5586|X
20210104|PLMR|300|2396|X
20210104|PLNT|4488|6788|X
20210104|PLT|2400|3900|X
20210104|PLTM|700|700|X
20210104|PLTR|177054|346806|X
20210104|PLUG|166511|290386|X
20210104|PLX|600|800|X
20210104|PLXS|400|789|X
20210104|PLYA|2100|2600|X
20210104|PLYM|100|100|X
20210104|PM|3660|7282|X
20210104|PME|0|100|X
20210104|PML|300|300|X
20210104|PMM|100|100|X
20210104|PMO|0|100|X
20210104|PMT|2476|4876|X
20210104|PMVC+|100|100|X
20210104|PMVP|400|500|X
20210104|PMX|100|400|X
20210104|PNC|1600|1901|X
20210104|PNC-P|0|500|X
20210104|PNFP|2600|2600|X
20210104|PNM|6567|8312|X
20210104|PNNT|11963|12363|X
20210104|PNR|1198|1598|X
20210104|PNTG|800|800|X
20210104|PNW|1900|3675|X
20210104|POAI|300|300|X
20210104|PODD|800|1100|X
20210104|POLA|1791|2091|X
20210104|POOL|300|300|X
20210104|POR|3900|4200|X
20210104|POST|300|800|X
20210104|POTX|900|900|X
20210104|POWI|400|400|X
20210104|POWW|400|600|X
20210104|PPA|0|800|X
20210104|PPBI|1800|1927|X
20210104|PPBT|100|300|X
20210104|PPC|1600|1900|X
20210104|PPD|100|400|X
20210104|PPG|600|1000|X
20210104|PPL|20048|22448|X
20210104|PPLT|600|1000|X
20210104|PPR|2300|2300|X
20210104|PPSI|0|100|X
20210104|PQG|100|200|X
20210104|PRA|1600|3500|X
20210104|PRAA|600|1000|X
20210104|PRAH|300|600|X
20210104|PRAX|300|300|X
20210104|PRCH|700|5000|X
20210104|PRCHW|300|300|X
20210104|PRDO|700|900|X
20210104|PREF|500|600|X
20210104|PRF|0|400|X
20210104|PRFT|100|100|X
20210104|PRFX|300|300|X
20210104|PRG|5228|6204|X
20210104|PRGO|4800|6900|X
20210104|PRGS|500|500|X
20210104|PRGX|100|600|X
20210104|PRI|400|400|X
20210104|PRIM|1900|2300|X
20210104|PRLB|400|400|X
20210104|PRLD|0|104|X
20210104|PRMW|600|1486|X
20210104|PRNT|0|300|X
20210104|PRO|500|1300|X
20210104|PROF|100|100|X
20210104|PROG|1000|1400|X
20210104|PRPB|600|600|X
20210104|PRPB+|0|500|X
20210104|PRPL|1202|1502|X
20210104|PRPO|440|440|X
20210104|PRQR|100|1800|X
20210104|PRSC|400|400|X
20210104|PRSP|358|858|X
20210104|PRTA|600|600|X
20210104|PRTH|200|200|X
20210104|PRTK|200|700|X
20210104|PRTS|1600|7100|X
20210104|PRTY|28498|32398|X
20210104|PRU|300|1800|X
20210104|PRVB|3557|3957|X
20210104|PS|2200|10601|X
20210104|PSA|870|1670|X
20210104|PSB|1044|1044|X
20210104|PSEC|18685|21885|X
20210104|PSJ|0|200|X
20210104|PSK|200|900|X
20210104|PSLV|28852|35452|X
20210104|PSMG|200|200|X
20210104|PSMT|100|200|X
20210104|PSN|1700|1700|X
20210104|PSNL|2986|4186|X
20210104|PSO|400|600|X
20210104|PSQ|5400|10098|X
20210104|PSTG|17071|33345|X
20210104|PSTH|2600|5953|X
20210104|PSTI|100|100|X
20210104|PSTX|0|100|X
20210104|PSX|1200|2000|X
20210104|PSXP|1000|1300|X
20210104|PTA|100|100|X
20210104|PTBD|400|400|X
20210104|PTC|1000|1500|X
20210104|PTCT|2400|2900|X
20210104|PTE|1600|1893|X
20210104|PTEN|27700|31300|X
20210104|PTGX|1400|1600|X
20210104|PTH|0|100|X
20210104|PTICU|1300|1300|X
20210104|PTLC|0|5254|X
20210104|PTMC|100|100|X
20210104|PTMN|100|100|X
20210104|PTON|4900|9000|X
20210104|PTVE|400|900|X
20210104|PTY|500|2277|X
20210104|PUBM|3903|6403|X
20210104|PUK|200|200|X
20210104|PULM|100|200|X
20210104|PUMP|9800|11700|X
20210104|PVAC|370|470|X
20210104|PVBC|291|391|X
20210104|PVG|1300|5000|X
20210104|PVH|13600|24682|X
20210104|PWB|0|159|X
20210104|PWFL|100|400|X
20210104|PWOD|0|100|X
20210104|PWR|6783|9344|X
20210104|PWV|0|100|X
20210104|PXD|1400|3100|X
20210104|PXF|0|2600|X
20210104|PXH|6500|8500|X
20210104|PXLW|1378|1678|X
20210104|PYPL|4800|6100|X
20210104|PZC|0|300|X
20210104|PZG|5901|6101|X
20210104|PZZA|1000|1300|X
20210104|QABA|1200|1200|X
20210104|QAI|100|100|X
20210104|QARP|100|100|X
20210104|QCLN|7763|7863|X
20210104|QCOM|5900|15392|X
20210104|QD|36405|55855|X
20210104|QDEC|400|400|X
20210104|QDEL|1400|2400|X
20210104|QDF|0|300|X
20210104|QELL|1300|2700|X
20210104|QELLU|0|600|X
20210104|QEP|85069|88909|X
20210104|QFIN|800|800|X
20210104|QGEN|2352|3452|X
20210104|QID|41573|55973|X
20210104|QIWI|500|1200|X
20210104|QK|500|500|X
20210104|QLD|1400|7400|X
20210104|QLGN|100|4765|X
20210104|QLTA|400|800|X
20210104|QLV|100|100|X
20210104|QLYS|1200|1300|X
20210104|QMCO|1500|1600|X
20210104|QNST|400|1200|X
20210104|QQEW|5032|5032|X
20210104|QQQ|549830|896180|X
20210104|QQQE|100|100|X
20210104|QQQJ|500|4600|X
20210104|QQQM|1800|1900|X
20210104|QQQN|800|1000|X
20210104|QQQX|100|100|X
20210104|QRTEA|17833|23233|X
20210104|QRTEP|0|100|X
20210104|QRVO|1551|2851|X
20210104|QS|32183|61935|X
20210104|QS+|702|5002|X
20210104|QSR|1600|2800|X
20210104|QTEC|5600|8900|X
20210104|QTNT|4600|5400|X
20210104|QTRX|200|300|X
20210104|QTS|600|1761|X
20210104|QTT|23382|28340|X
20210104|QTWO|700|2600|X
20210104|QUAL|2838|6163|X
20210104|QUMU|100|100|X
20210104|QUOT|500|800|X
20210104|QURE|600|1511|X
20210104|QVAL|600|600|X
20210104|QYLD|3037|3337|X
20210104|R|2200|4500|X
20210104|RACE|300|600|X
20210104|RAD|20620|28686|X
20210104|RADA|200|300|X
20210104|RADI|100|1200|X
20210104|RAIL|200|300|X
20210104|RAMP|600|3143|X
20210104|RAPT|400|1800|X
20210104|RARE|400|1100|X
20210104|RAVN|300|400|X
20210104|RBA|500|800|X
20210104|RBAC|800|3310|X
20210104|RBC|1040|1140|X
20210104|RCI|0|100|X
20210104|RCII|800|2000|X
20210104|RCKT|2000|5700|X
20210104|RCL|10000|14800|X
20210104|RCM|4200|6000|X
20210104|RCMT|100|100|X
20210104|RCON|550|650|X
20210104|RCUS|1400|2400|X
20210104|RDCM|0|300|X
20210104|RDFN|3209|5092|X
20210104|RDHL|100|100|X
20210104|RDIV|120|1371|X
20210104|RDN|6200|9000|X
20210104|RDNT|0|100|X
20210104|RDS.A|27909|50303|X
20210104|RDS.B|13457|33971|X
20210104|RDUS|300|1600|X
20210104|RDVY|9408|9608|X
20210104|RDWR|0|200|X
20210104|RDY|300|500|X
20210104|RE|400|600|X
20210104|REAL|3252|11452|X
20210104|REET|1492|1492|X
20210104|REG|2734|5003|X
20210104|REGI|500|1455|X
20210104|REGL|500|1000|X
20210104|REGN|1848|2148|X
20210104|REI|900|2000|X
20210104|REKR|1957|8857|X
20210104|RELX|1600|1700|X
20210104|REM|4100|8155|X
20210104|REML|300|400|X
20210104|REMX|200|300|X
20210104|RENN|100|800|X
20210104|REPH|2700|5200|X
20210104|REPL|5194|5694|X
20210104|RES|12700|17773|X
20210104|RESI|3400|17181|X
20210104|RESN|8095|30561|X
20210104|RETA|400|400|X
20210104|REV|1200|6617|X
20210104|REXR|1200|2100|X
20210104|REYN|732|1032|X
20210104|REZ|2400|3300|X
20210104|REZI|1546|2726|X
20210104|RF|71056|86076|X
20210104|RFP|0|100|X
20210104|RGA|400|400|X
20210104|RGEN|400|400|X
20210104|RGLD|1700|3400|X
20210104|RGLS|1603|1603|X
20210104|RGNX|400|900|X
20210104|RGR|600|1816|X
20210104|RGS|100|100|X
20210104|RGT|0|200|X
20210104|RH|400|600|X
20210104|RHE|400|400|X
20210104|RHI|1600|2800|X
20210104|RHP|2566|4066|X
20210104|RIBT|0|900|X
20210104|RICE|0|200|X
20210104|RICK|200|200|X
20210104|RIDE|5876|7679|X
20210104|RIG|213429|235768|X
20210104|RIGL|13462|26006|X
20210104|RILY|100|100|X
20210104|RING|100|100|X
20210104|RIO|4600|10100|X
20210104|RIOT|40143|60943|X
20210104|RIV|300|300|X
20210104|RJA|0|100|X
20210104|RJF|1100|2215|X
20210104|RKDA|0|300|X
20210104|RKT|12184|15484|X
20210104|RL|600|700|X
20210104|RLAY|2835|5520|X
20210104|RLGT|300|1300|X
20210104|RLGY|3500|4700|X
20210104|RLH|0|600|X
20210104|RLJ|500|1200|X
20210104|RLMD|100|100|X
20210104|RMAX|200|200|X
20210104|RMBS|3200|3700|X
20210104|RMD|500|500|X
20210104|RMM|100|100|X
20210104|RMO|5700|8100|X
20210104|RMO+|100|600|X
20210104|RMR|300|300|X
20210104|RMTI|200|400|X
20210104|RNET|400|400|X
20210104|RNG|600|700|X
20210104|RNLX|400|400|X
20210104|RNP|400|500|X
20210104|RNR|300|700|X
20210104|RNST|400|400|X
20210104|ROAD|100|300|X
20210104|ROBO|900|900|X
20210104|ROCK|700|700|X
20210104|RODM|6989|9289|X
20210104|ROG|100|100|X
20210104|ROIC|4400|5500|X
20210104|ROK|1000|1100|X
20210104|ROKU|4212|8614|X
20210104|ROL|4519|5419|X
20210104|ROLL|100|300|X
20210104|ROM|0|100|X
20210104|ROOT|4600|6000|X
20210104|ROP|800|1100|X
20210104|ROST|2536|3136|X
20210104|RP|800|3201|X
20210104|RPAI|5892|7892|X
20210104|RPAY|100|3173|X
20210104|RPD|200|300|X
20210104|RPG|200|1200|X
20210104|RPLA|100|100|X
20210104|RPM|400|500|X
20210104|RPRX|4500|6105|X
20210104|RPT|300|400|X
20210104|RPTX|100|100|X
20210104|RPV|7000|8816|X
20210104|RQI|800|3000|X
20210104|RRC|18481|26859|X
20210104|RRD|4595|7495|X
20210104|RRGB|300|1300|X
20210104|RRR|2800|4100|X
20210104|RS|100|200|X
20210104|RSG|1200|2200|X
20210104|RSI|5338|12063|X
20210104|RSI+|200|3228|X
20210104|RSP|24395|33695|X
20210104|RSX|32706|61025|X
20210104|RTLR|100|100|X
20210104|RTP|100|100|X
20210104|RTX|2600|4284|X
20210104|RUBY|3100|11800|X
20210104|RUN|13031|18988|X
20210104|RUSHA|400|400|X
20210104|RUSL|1388|3588|X
20210104|RUTH|800|14318|X
20210104|RVI|100|100|X
20210104|RVLV|1645|2545|X
20210104|RVMD|500|500|X
20210104|RVNC|1600|4608|X
20210104|RVP|545|745|X
20210104|RVSB|300|300|X
20210104|RVT|700|800|X
20210104|RWLK|200|4100|X
20210104|RWM|15200|29000|X
20210104|RWO|500|500|X
20210104|RWR|100|200|X
20210104|RWT|7365|10165|X
20210104|RWX|5660|6860|X
20210104|RXN|1100|1400|X
20210104|RXT|505|605|X
20210104|RY|200|522|X
20210104|RYAAY|400|1200|X
20210104|RYAM|1000|1600|X
20210104|RYI|200|300|X
20210104|RYN|604|804|X
20210104|RYTM|100|1138|X
20210104|RYU|100|300|X
20210104|SA|1300|2400|X
20210104|SABR|16310|24310|X
20210104|SABRP|0|200|X
20210104|SACH|100|100|X
20210104|SAFE|200|200|X
20210104|SAFM|100|100|X
20210104|SAGE|2521|5843|X
20210104|SAH|0|100|X
20210104|SAIA|700|700|X
20210104|SAIC|1200|1400|X
20210104|SAIL|700|3800|X
20210104|SALM|2800|2900|X
20210104|SALT|500|700|X
20210104|SAM|200|200|X
20210104|SAN|127525|192017|X
20210104|SAND|15639|19639|X
20210104|SANM|100|300|X
20210104|SAP|500|800|X
20210104|SASR|200|200|X
20210104|SATS|300|400|X
20210104|SAVA|1400|2600|X
20210104|SAVE|3600|5600|X
20210104|SB|200|400|X
20210104|SBAC|600|600|X
20210104|SBBP|2400|2500|X
20210104|SBCF|600|600|X
20210104|SBE|1900|2902|X
20210104|SBE+|0|100|X
20210104|SBGI|1947|3623|X
20210104|SBH|5800|6400|X
20210104|SBLK|1295|1295|X
20210104|SBNY|1400|1700|X
20210104|SBNYP|800|800|X
20210104|SBRA|6400|8000|X
20210104|SBS|16412|17612|X
20210104|SBSW|12800|17700|X
20210104|SBTX|680|1232|X
20210104|SBUX|6076|8071|X
20210104|SC|800|2287|X
20210104|SCCO|2300|3100|X
20210104|SCD|0|300|X
20210104|SCHA|0|600|X
20210104|SCHB|9003|10003|X
20210104|SCHC|1700|2100|X
20210104|SCHD|41118|53052|X
20210104|SCHE|11108|15212|X
20210104|SCHF|24453|94025|X
20210104|SCHG|4455|4655|X
20210104|SCHH|11648|13048|X
20210104|SCHJ|0|500|X
20210104|SCHK|3500|3500|X
20210104|SCHL|100|200|X
20210104|SCHM|4400|7100|X
20210104|SCHN|200|700|X
20210104|SCHO|990|990|X
20210104|SCHP|4797|5097|X
20210104|SCHQ|100|100|X
20210104|SCHR|4003|4303|X
20210104|SCHV|9143|10376|X
20210104|SCHW|20236|37727|X
20210104|SCHX|7063|8963|X
20210104|SCHZ|2358|5558|X
20210104|SCI|1900|2400|X
20210104|SCL|0|100|X
20210104|SCO|14814|66896|X
20210104|SCOAU|0|900|X
20210104|SCOR|1782|2082|X
20210104|SCPH|200|300|X
20210104|SCPL|1352|1452|X
20210104|SCPS|3600|7690|X
20210104|SCS|4200|5000|X
20210104|SCSC|800|1600|X
20210104|SCU|0|150|X
20210104|SCVL|100|200|X
20210104|SCWX|100|200|X
20210104|SCYX|200|200|X
20210104|SCZ|83001|88004|X
20210104|SD|100|600|X
20210104|SDC|11533|21133|X
20210104|SDGR|539|639|X
20210104|SDIV|1200|4920|X
20210104|SDOW|63759|165886|X
20210104|SDPI|400|400|X
20210104|SDS|112200|299480|X
20210104|SDY|1334|3384|X
20210104|SE|2200|5100|X
20210104|SEAH|100|200|X
20210104|SEAH+|0|1100|X
20210104|SEAS|2900|4300|X
20210104|SECO|200|500|X
20210104|SEDG|310|1710|X
20210104|SEE|1832|2732|X
20210104|SEED|100|100|X
20210104|SEEL|1300|1300|X
20210104|SEER|700|700|X
20210104|SEIC|1600|2300|X
20210104|SELB|899|3299|X
20210104|SEM|906|906|X
20210104|SENS|7044|7044|X
20210104|SESN|2600|4102|X
20210104|SF|700|1000|X
20210104|SF-C|400|400|X
20210104|SFBS|0|100|X
20210104|SFE|188|188|X
20210104|SFET|800|1000|X
20210104|SFIX|5529|7429|X
20210104|SFL|2800|4500|X
20210104|SFM|5300|19900|X
20210104|SFNC|2822|3322|X
20210104|SFST|0|100|X
20210104|SFT|2033|2633|X
20210104|SFTW|0|200|X
20210104|SGBX|1900|2600|X
20210104|SGC|222|322|X
20210104|SGDJ|100|100|X
20210104|SGEN|1200|1700|X
20210104|SGH|400|900|X
20210104|SGLB|0|100|X
20210104|SGMO|4963|9003|X
20210104|SGMS|1615|1834|X
20210104|SGOC|2500|2500|X
20210104|SGOL|100|2900|X
20210104|SGOV|400|500|X
20210104|SGRY|600|700|X
20210104|SGTX|400|1699|X
20210104|SH|372287|450750|X
20210104|SHAK|1501|1801|X
20210104|SHC|500|2600|X
20210104|SHEN|200|300|X
20210104|SHG|100|100|X
20210104|SHIP|17182|17882|X
20210104|SHLX|1800|3300|X
20210104|SHM|1260|3160|X
20210104|SHO|9373|9973|X
20210104|SHO-F|0|100|X
20210104|SHOO|400|400|X
20210104|SHOP|1600|4500|X
20210104|SHSP|500|500|X
20210104|SHV|10508|15913|X
20210104|SHW|200|700|X
20210104|SHY|9015|18807|X
20210104|SHYF|800|1000|X
20210104|SHYG|4200|5600|X
20210104|SI|8293|16303|X
20210104|SIBN|1800|6412|X
20210104|SID|99757|136101|X
20210104|SIEN|2400|2800|X
20210104|SIF|200|200|X
20210104|SIFY|200|300|X
20210104|SIG|3150|5450|X
20210104|SIGA|400|500|X
20210104|SIGI|200|500|X
20210104|SIL|300|500|X
20210104|SILJ|6900|7522|X
20210104|SILK|100|300|X
20210104|SILV|4800|7800|X
20210104|SIMO|2100|4000|X
20210104|SINA|600|800|X
20210104|SINO|300|300|X
20210104|SINT|9054|9154|X
20210104|SIOX|1564|6648|X
20210104|SIRI|309647|434611|X
20210104|SITC|9300|10600|X
20210104|SITE|500|600|X
20210104|SITM|100|100|X
20210104|SIVB|400|986|X
20210104|SIVR|6700|11150|X
20210104|SIX|3300|4400|X
20210104|SIZE|200|200|X
20210104|SJB|300|2195|X
20210104|SJI|700|800|X
20210104|SJIU|0|1000|X
20210104|SJM|824|1324|X
20210104|SJNK|142212|144980|X
20210104|SJR|200|300|X
20210104|SJW|200|200|X
20210104|SKF|200|300|X
20210104|SKLZ|3028|4828|X
20210104|SKLZ+|100|2361|X
20210104|SKT|7100|8200|X
20210104|SKX|2100|3400|X
20210104|SKY|400|600|X
20210104|SKYW|400|2600|X
20210104|SKYY|4800|5800|X
20210104|SLAB|100|300|X
20210104|SLB|41426|53526|X
20210104|SLCA|16200|37600|X
20210104|SLDB|11809|25807|X
20210104|SLF|0|172|X
20210104|SLG|7100|7900|X
20210104|SLGG|300|1000|X
20210104|SLGL|100|100|X
20210104|SLGN|900|1300|X
20210104|SLM|7526|12926|X
20210104|SLNO|0|200|X
20210104|SLP|256|256|X
20210104|SLQD|1600|1700|X
20210104|SLQT|400|900|X
20210104|SLRC|900|1200|X
20210104|SLRX|3200|3800|X
20210104|SLS|1200|3000|X
20210104|SLV|905979|1043638|X
20210104|SLVO|400|500|X
20210104|SLX|100|100|X
20210104|SLY|500|600|X
20210104|SLYG|1600|2400|X
20210104|SLYV|1800|1900|X
20210104|SM|9994|15315|X
20210104|SMAR|900|1600|X
20210104|SMBK|106|106|X
20210104|SMCI|400|500|X
20210104|SMFG|13192|19545|X
20210104|SMG|800|1100|X
20210104|SMH|11045|17999|X
20210104|SMLF|100|100|X
20210104|SMM|400|400|X
20210104|SMMC|300|2785|X
20210104|SMMCW|100|270|X
20210104|SMMF|100|100|X
20210104|SMMT|200|1100|X
20210104|SMMV|300|300|X
20210104|SMP|100|100|X
20210104|SMPL|1300|2575|X
20210104|SMSI|200|1000|X
20210104|SMTC|1500|5404|X
20210104|SMTS|100|1700|X
20210104|SMTX|2200|3600|X
20210104|SNA|1600|1800|X
20210104|SNAP|27336|39936|X
20210104|SNBR|1300|2100|X
20210104|SNCA|8125|8225|X
20210104|SNCR|1250|1850|X
20210104|SND|1000|1600|X
20210104|SNDL|90442|94800|X
20210104|SNDR|400|1200|X
20210104|SNDX|500|1000|X
20210104|SNE|1000|3300|X
20210104|SNEX|100|100|X
20210104|SNGX|2400|2500|X
20210104|SNN|2600|2700|X
20210104|SNOW|5284|7684|X
20210104|SNP|200|200|X
20210104|SNPE|1200|1200|X
20210104|SNPR|600|700|X
20210104|SNPS|2300|2600|X
20210104|SNR|100|100|X
20210104|SNRHU|0|300|X
20210104|SNSS|19705|23005|X
20210104|SNV|1200|4100|X
20210104|SNX|100|600|X
20210104|SNY|4700|6600|X
20210104|SO|3600|7032|X
20210104|SOAC|1550|3150|X
20210104|SOCL|400|400|X
20210104|SOGO|1667|3167|X
20210104|SOHU|400|400|X
20210104|SOI|0|100|X
20210104|SOL|8779|11059|X
20210104|SOLN|362|362|X
20210104|SOLO|63573|89843|X
20210104|SOLY|300|500|X
20210104|SON|300|400|X
20210104|SONA|300|1400|X
20210104|SONM|0|100|X
20210104|SONN|400|600|X
20210104|SONO|7609|17223|X
20210104|SOXL|4495|7295|X
20210104|SOXS|45983|78083|X
20210104|SOXX|2234|4734|X
20210104|SOYB|100|100|X
20210104|SP|517|617|X
20210104|SPAB|8398|8798|X
20210104|SPB|500|4608|X
20210104|SPBO|0|100|X
20210104|SPCB|3390|3390|X
20210104|SPCE|3400|4700|X
20210104|SPDN|410|410|X
20210104|SPDW|31889|34223|X
20210104|SPEM|16321|23133|X
20210104|SPFF|200|200|X
20210104|SPG|6309|13269|X
20210104|SPGI|3461|5561|X
20210104|SPGP|200|200|X
20210104|SPH|0|575|X
20210104|SPHB|8391|9891|X
20210104|SPHD|30126|37954|X
20210104|SPHQ|3861|5761|X
20210104|SPI|2200|2400|X
20210104|SPIB|5371|20071|X
20210104|SPIP|1700|1700|X
20210104|SPLB|1020|1020|X
20210104|SPLG|16289|32894|X
20210104|SPLK|2700|6618|X
20210104|SPLV|146320|174380|X
20210104|SPMB|100|100|X
20210104|SPMD|44514|46390|X
20210104|SPNS|400|500|X
20210104|SPNV|100|100|X
20210104|SPOT|2300|2400|X
20210104|SPPI|1790|2999|X
20210104|SPR|10500|17600|X
20210104|SPRB|100|100|X
20210104|SPRO|1900|3380|X
20210104|SPSB|2262|3262|X
20210104|SPSC|700|1300|X
20210104|SPSM|11050|16850|X
20210104|SPT|3615|6715|X
20210104|SPTI|3214|9414|X
20210104|SPTL|8700|9800|X
20210104|SPTM|14374|16674|X
20210104|SPTN|100|200|X
20210104|SPTS|1200|1200|X
20210104|SPUU|100|100|X
20210104|SPWH|4800|6900|X
20210104|SPWR|11600|18200|X
20210104|SPXC|400|400|X
20210104|SPXL|17324|25224|X
20210104|SPXS|671163|908775|X
20210104|SPXU|166900|334981|X
20210104|SPY|756606|1200979|X
20210104|SPYD|14470|22670|X
20210104|SPYG|86606|102304|X
20210104|SPYV|100443|115843|X
20210104|SPYX|200|200|X
20210104|SQ|11435|15305|X
20210104|SQFT|0|600|X
20210104|SQM|2181|2381|X
20210104|SQNS|1000|2300|X
20210104|SQQQ|1247569|2227173|X
20210104|SQZ|800|800|X
20210104|SR|100|100|X
20210104|SRAC|174|880|X
20210104|SRACW|300|751|X
20210104|SRAX|0|100|X
20210104|SRC|1700|2410|X
20210104|SRCL|1300|1800|X
20210104|SRE|1064|1364|X
20210104|SRE-A|100|340|X
20210104|SRET|1600|2900|X
20210104|SREV|179|179|X
20210104|SRG|0|100|X
20210104|SRGA|500|1900|X
20210104|SRI|0|100|X
20210104|SRL|100|100|X
20210104|SRLN|3000|3100|X
20210104|SRNE|33941|40141|X
20210104|SRPT|1400|4200|X
20210104|SRRA|200|200|X
20210104|SRRK|3999|9059|X
20210104|SRTY|15888|63869|X
20210104|SRVR|100|100|X
20210104|SSB|271|271|X
20210104|SSD|700|800|X
20210104|SSL|3810|7310|X
20210104|SSNC|1600|2000|X
20210104|SSNT|500|500|X
20210104|SSO|113237|126937|X
20210104|SSP|400|500|X
20210104|SSPK|1301|3035|X
20210104|SSPKW|100|2300|X
20210104|SSRM|6800|16090|X
20210104|SSSS|700|1300|X
20210104|SSTK|1000|1400|X
20210104|SSYS|4066|4566|X
20210104|ST|2100|2899|X
20210104|STAA|2918|5518|X
20210104|STAF|3000|3100|X
20210104|STAG|1100|1400|X
20210104|STAR|700|800|X
20210104|STAY|3600|9880|X
20210104|STBA|100|100|X
20210104|STE|200|200|X
20210104|STEP|100|300|X
20210104|STIC|1200|1200|X
20210104|STIC+|100|100|X
20210104|STIC=|0|100|X
20210104|STIM|200|300|X
20210104|STIP|300|300|X
20210104|STK|0|100|X
20210104|STKL|1400|1700|X
20210104|STKS|2000|2000|X
20210104|STL|81185|97302|X
20210104|STLD|4900|10640|X
20210104|STM|40407|52716|X
20210104|STMP|400|800|X
20210104|STN|100|200|X
20210104|STNE|1509|1887|X
20210104|STNG|1700|5200|X
20210104|STOK|1165|1665|X
20210104|STON|400|618|X
20210104|STOR|6700|7900|X
20210104|STOT|315|315|X
20210104|STPK|1740|4140|X
20210104|STPK=|100|1609|X
20210104|STPZ|400|400|X
20210104|STRA|700|700|X
20210104|STRL|300|600|X
20210104|STRO|2105|3705|X
20210104|STRT|100|100|X
20210104|STSA|100|100|X
20210104|STT|600|900|X
20210104|STTK|200|500|X
20210104|STWD|7900|9700|X
20210104|STX|8100|17463|X
20210104|STZ|2300|2800|X
20210104|SU|45280|81656|X
20210104|SUB|200|300|X
20210104|SUI|500|1000|X
20210104|SUM|3349|7549|X
20210104|SUMO|1782|2482|X
20210104|SUNS|0|100|X
20210104|SUNW|12866|18066|X
20210104|SUP|0|400|X
20210104|SUPN|3162|3662|X
20210104|SUPV|100|100|X
20210104|SURF|800|28543|X
20210104|SUSA|2098|2098|X
20210104|SUSL|200|200|X
20210104|SUZ|4764|5764|X
20210104|SVAC|0|1286|X
20210104|SVACU|0|400|X
20210104|SVC|6100|7300|X
20210104|SVM|11679|14779|X
20210104|SVMK|6072|7172|X
20210104|SVOKU|0|200|X
20210104|SVSVU|0|285|X
20210104|SVXY|9959|32359|X
20210104|SWAN|100|1200|X
20210104|SWAV|1800|3507|X
20210104|SWBI|5873|9273|X
20210104|SWCH|9071|10970|X
20210104|SWI|6600|8519|X
20210104|SWIR|500|600|X
20210104|SWK|1284|1984|X
20210104|SWKH|0|100|X
20210104|SWKS|1500|2100|X
20210104|SWN|183142|294728|X
20210104|SWT|100|100|X
20210104|SWTX|500|800|X
20210104|SWX|300|300|X
20210104|SXC|9851|15034|X
20210104|SXT|300|400|X
20210104|SXTC|3500|3500|X
20210104|SY|100|500|X
20210104|SYBX|200|200|X
20210104|SYF|8800|19200|X
20210104|SYF-A|0|400|X
20210104|SYK|1200|1200|X
20210104|SYKE|0|100|X
20210104|SYN|7300|7300|X
20210104|SYNA|1400|2300|X
20210104|SYNH|2300|4200|X
20210104|SYNL|100|100|X
20210104|SYRS|2945|2945|X
20210104|SYTA|0|200|X
20210104|SYY|3300|4800|X
20210104|T|687277|923953|X
20210104|TA|400|400|X
20210104|TAC|600|600|X
20210104|TACO|200|400|X
20210104|TAIL|1300|2400|X
20210104|TAK|12750|20068|X
20210104|TAL|2200|6502|X
20210104|TALO|800|800|X
20210104|TAN|1418|4484|X
20210104|TANH|10753|12154|X
20210104|TAOP|0|100|X
20210104|TAP|4300|7400|X
20210104|TARA|0|900|X
20210104|TARO|830|830|X
20210104|TAST|1000|1600|X
20210104|TBF|5335|5929|X
20210104|TBI|300|300|X
20210104|TBIO|2128|6418|X
20210104|TBK|100|100|X
20210104|TBLT|1400|1800|X
20210104|TBPH|1400|2500|X
20210104|TBT|20733|28256|X
20210104|TBX|300|300|X
20210104|TCBI|1800|2100|X
20210104|TCBK|0|100|X
20210104|TCDA|200|500|X
20210104|TCF|6949|13449|X
20210104|TCOM|19300|25511|X
20210104|TCON|900|2400|X
20210104|TCP|300|1800|X
20210104|TCPC|0|100|X
20210104|TCRR|1930|3325|X
20210104|TCS|300|3863|X
20210104|TD|19250|28150|X
20210104|TDAC|700|7300|X
20210104|TDACW|3000|3000|X
20210104|TDC|4500|12700|X
20210104|TDF|400|500|X
20210104|TDG|100|400|X
20210104|TDOC|2000|4000|X
20210104|TDS|500|1300|X
20210104|TDTF|300|300|X
20210104|TDVG|606|606|X
20210104|TDW|100|100|X
20210104|TDY|1832|1832|X
20210104|TEAM|4789|5789|X
20210104|TECB|1000|2990|X
20210104|TECH|100|100|X
