DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|LAKE|400|1928|X
20210121|LAMR|0|300|X
20210121|LANC|0|200|X
20210121|LAND|300|500|X
20210121|LASR|500|959|X
20210121|LATN|500|500|X
20210121|LATNW|1100|1200|X
20210121|LAUR|4200|4900|X
20210121|LAZ|1000|2700|X
20210121|LAZR|3718|5418|X
20210121|LAZRW|400|1800|X
20210121|LB|1542|4542|X
20210121|LBAI|100|100|X
20210121|LBRDA|400|400|X
20210121|LBRDK|1700|4627|X
20210121|LBRT|200|200|X
20210121|LBTYA|8014|13552|X
20210121|LBTYK|8659|15960|X
20210121|LC|3100|6500|X
20210121|LCAPU|1300|1300|X
20210121|LCAPW|400|400|X
20210121|LCI|100|200|X
20210121|LCII|100|100|X
20210121|LCTX|5400|7202|X
20210121|LCY|600|900|X
20210121|LCYAU|0|100|X
20210121|LDL|200|300|X
20210121|LDOS|2100|2500|X
20210121|LE|200|200|X
20210121|LEA|900|1000|X
20210121|LEAF|300|983|X
20210121|LECO|400|400|X
20210121|LEG|1600|8800|X
20210121|LEGN|800|800|X
20210121|LEGOU|0|2632|X
20210121|LEN|6270|13894|X
20210121|LEN.B|100|300|X
20210121|LESL|2000|2700|X
20210121|LEU|100|100|X
20210121|LEVI|2637|3637|X
20210121|LEXX|300|700|X
20210121|LEXXW|200|200|X
20210121|LFC|500|800|X
20210121|LFTR|900|1000|X
20210121|LFTRU|0|1500|X
20210121|LFTRW|0|300|X
20210121|LFUS|0|300|X
20210121|LFVN|100|200|X
20210121|LGF.A|5200|6600|X
20210121|LGF.B|7299|10599|X
20210121|LGHL|100|400|X
20210121|LGIH|490|1890|X
20210121|LGLV|200|200|X
20210121|LGND|3668|7849|X
20210121|LGVW|3905|4605|X
20210121|LGVW+|100|23200|X
20210121|LGVW=|0|19414|X
20210121|LH|700|1000|X
20210121|LHC=|900|1000|X
20210121|LHCG|300|300|X
20210121|LHX|1300|3496|X
20210121|LI|15400|22408|X
20210121|LIFE|100|200|X
20210121|LII|900|1000|X
20210121|LILA|300|300|X
20210121|LILAK|1400|2000|X
20210121|LIN|1400|4700|X
20210121|LIND|382|1082|X
20210121|LIT|7495|12130|X
20210121|LITB|500|500|X
20210121|LITE|6698|11298|X
20210121|LIVN|900|900|X
20210121|LIVX|2600|4600|X
20210121|LIZI|200|300|X
20210121|LJPC|500|1100|X
20210121|LKCO|900|3900|X
20210121|LKFN|200|200|X
20210121|LKQ|3200|4500|X
20210121|LL|1160|1497|X
20210121|LLIT|1600|6100|X
20210121|LLNW|22752|31002|X
20210121|LLY|6774|11551|X
20210121|LMAT|100|100|X
20210121|LMB|200|500|X
20210121|LMBS|3988|6490|X
20210121|LMFA|3100|6027|X
20210121|LMND|10900|13700|X
20210121|LMNL|100|200|X
20210121|LMNR|100|100|X
20210121|LMNX|2300|3400|X
20210121|LMPX|100|200|X
20210121|LMRK|100|200|X
20210121|LMT|579|2479|X
20210121|LNC|1000|2600|X
20210121|LNG|3300|4800|X
20210121|LNN|100|100|X
20210121|LNT|2400|3200|X
20210121|LNTH|100|200|X
20210121|LOB|500|500|X
20210121|LOCO|2115|2115|X
20210121|LODE|4093|4093|X
20210121|LOGC|200|200|X
20210121|LOGI|200|1400|X
20210121|LOMA|0|100|X
20210121|LOOP|12600|23300|X
20210121|LOPE|0|100|X
20210121|LORL|1266|1566|X
20210121|LOV|200|300|X
20210121|LOVE|2600|4200|X
20210121|LOW|7444|8967|X
20210121|LPCN|23132|27471|X
20210121|LPG|200|300|X
20210121|LPI|300|400|X
20210121|LPL|1300|2700|X
20210121|LPLA|1500|1800|X
20210121|LPRO|2053|2353|X
20210121|LPSN|644|1644|X
20210121|LPTH|3000|3000|X
20210121|LPTX|0|500|X
20210121|LPX|2345|2945|X
20210121|LQD|33493|50956|X
20210121|LQDA|2801|2901|X
20210121|LQDT|1300|1900|X
20210121|LRCX|1300|1700|X
20210121|LRGE|200|200|X
20210121|LRGF|3017|3017|X
20210121|LRMR|0|100|X
20210121|LRN|2200|2200|X
20210121|LSCC|500|900|X
20210121|LSEA|0|100|X
20210121|LSI|700|700|X
20210121|LSPD|100|100|X
20210121|LSTR|600|3513|X
20210121|LSXMA|1000|1700|X
20210121|LSXMK|600|800|X
20210121|LTHM|3835|12123|X
20210121|LTPZ|400|400|X
20210121|LTRN|200|200|X
20210121|LTRPA|2500|4400|X
20210121|LTRX|100|100|X
20210121|LU|5416|9116|X
20210121|LULU|100|200|X
20210121|LUMN|56747|78704|X
20210121|LUNA|300|400|X
20210121|LUV|17665|37884|X
20210121|LUXA|300|300|X
20210121|LVHD|463|463|X
20210121|LVS|4700|20017|X
20210121|LW|500|1900|X
20210121|LX|5600|15451|X
20210121|LXFR|100|100|X
20210121|LXP|2896|2996|X
20210121|LXRX|5600|9900|X
20210121|LXU|0|300|X
20210121|LYB|399|1799|X
20210121|LYFT|5700|10700|X
20210121|LYG|12162|32406|X
20210121|LYL|100|100|X
20210121|LYRA|0|100|X
20210121|LYTS|1000|1000|X
20210121|LYV|500|5652|X
20210121|LZB|200|1200|X
20210121|M|25192|54749|X
20210121|MA|1900|7400|X
20210121|MAA|200|300|X
20210121|MAAC|0|100|X
20210121|MAC|7614|12114|X
20210121|MAG|0|100|X
20210121|MAIN|100|200|X
20210121|MAN|100|1300|X
20210121|MANH|200|200|X
20210121|MANU|0|200|X
20210121|MAR|500|1900|X
20210121|MARA|5315|43575|X
20210121|MARK|10520|17991|X
20210121|MAS|4651|5551|X
20210121|MASI|200|300|X
20210121|MASS|5100|8992|X
20210121|MAT|3500|4600|X
20210121|MATW|200|200|X
20210121|MATX|100|100|X
20210121|MAV|100|100|X
20210121|MAX|1900|1900|X
20210121|MAXN|1600|2800|X
20210121|MAXR|1506|6626|X
20210121|MBB|9455|34456|X
20210121|MBII|800|1200|X
20210121|MBIO|7581|14272|X
20210121|MBRX|2101|5523|X
20210121|MBT|32303|57694|X
20210121|MBUU|400|600|X
20210121|MC|300|500|X
20210121|MCAC|300|300|X
20210121|MCB|300|300|X
20210121|MCD|687|1187|X
20210121|MCF|4900|6100|X
20210121|MCFE|800|900|X
20210121|MCHI|10414|13768|X
20210121|MCHP|1800|2500|X
20210121|MCK|2795|2995|X
20210121|MCN|0|100|X
20210121|MCO|1200|1700|X
20210121|MCRB|10056|18038|X
20210121|MCRI|600|600|X
20210121|MCS|900|1000|X
20210121|MCY|250|450|X
20210121|MD|400|500|X
20210121|MDB|2500|2500|X
20210121|MDC|2000|3700|X
20210121|MDCA|100|500|X
20210121|MDGL|480|580|X
20210121|MDGS|400|2700|X
20210121|MDIV|0|399|X
20210121|MDLA|1500|1700|X
20210121|MDLX|300|300|X
20210121|MDLY|2337|2437|X
20210121|MDLZ|10679|21755|X
20210121|MDNA|400|400|X
20210121|MDP|700|1600|X
20210121|MDRR|0|300|X
20210121|MDRX|4700|6533|X
20210121|MDT|4117|5117|X
20210121|MDU|3459|3859|X
20210121|MDXG|2000|2300|X
20210121|MDY|700|1000|X
20210121|MDYG|300|300|X
20210121|MDYV|2100|2100|X
20210121|MED|0|100|X
20210121|MEDP|0|100|X
20210121|MEG|100|100|X
20210121|MEI|100|100|X
20210121|MEIP|1600|1600|X
20210121|MELI|400|1000|X
20210121|MEOH|700|900|X
20210121|MERC|0|100|X
20210121|MESA|300|400|X
20210121|MESO|400|1400|X
20210121|MET|11600|15700|X
20210121|MET-F|100|100|X
20210121|METX|1500|5353|X
20210121|MFA|17813|38641|X
20210121|MFA-C|100|100|X
20210121|MFC|15101|17101|X
20210121|MFG|100|400|X
20210121|MFGP|1200|1600|X
20210121|MFH|0|10845|X
20210121|MG|100|100|X
20210121|MGA|1710|3010|X
20210121|MGC|300|2200|X
20210121|MGI|3700|6200|X
20210121|MGIC|500|700|X
20210121|MGK|300|2863|X
20210121|MGLN|2405|3997|X
20210121|MGM|30337|34495|X
20210121|MGNI|4768|11317|X
20210121|MGNX|2100|7720|X
20210121|MGP|1250|1250|X
20210121|MGRB|0|200|X
20210121|MGRC|2433|2533|X
20210121|MGTA|0|200|X
20210121|MGTX|200|200|X
20210121|MGU|200|200|X
20210121|MGV|700|700|X
20210121|MGY|4690|7690|X
20210121|MHI|100|100|X
20210121|MHNC|260|260|X
20210121|MHO|100|200|X
20210121|MIC|1800|6736|X
20210121|MICT|2400|3400|X
20210121|MIDD|1700|2800|X
20210121|MIE|200|200|X
20210121|MIK|14376|28577|X
20210121|MILN|163|163|X
20210121|MIME|200|400|X
20210121|MIN|500|747|X
20210121|MINT|1830|2770|X
20210121|MITK|1000|1868|X
20210121|MITO|1300|1500|X
20210121|MITT|3457|10337|X
20210121|MJ|1400|5000|X
20210121|MKC|1169|1269|X
20210121|MKD|1550|17744|X
20210121|MKSI|600|1700|X
20210121|MKTX|200|400|X
20210121|MLCO|7857|9953|X
20210121|MLHR|602|802|X
20210121|MLM|2375|2475|X
20210121|MLND|300|300|X
20210121|MLPA|400|2900|X
20210121|MLPX|300|300|X
20210121|MLSS|165|165|X
20210121|MMC|900|2104|X
20210121|MMD|100|100|X
20210121|MMI|200|200|X
20210121|MMM|1207|2402|X
20210121|MMP|1700|3500|X
20210121|MMS|1400|2600|X
20210121|MMSI|100|100|X
20210121|MMU|0|100|X
20210121|MMYT|1600|3065|X
20210121|MN|200|500|X
20210121|MNKD|6561|9971|X
20210121|MNOV|2839|3339|X
20210121|MNR|200|900|X
20210121|MNRL|800|2001|X
20210121|MNRO|500|1200|X
20210121|MNSO|600|2647|X
20210121|MNST|100|1200|X
20210121|MNTX|100|100|X
20210121|MO|21171|45849|X
20210121|MOAT|5400|5900|X
20210121|MOD|600|1100|X
20210121|MODN|300|3429|X
20210121|MODV|600|700|X
20210121|MOG.A|200|200|X
20210121|MOGO|800|1500|X
20210121|MOH|800|971|X
20210121|MOHO|100|200|X
20210121|MOMO|6650|14250|X
20210121|MONCU|0|100|X
20210121|MORF|100|100|X
20210121|MORN|300|600|X
20210121|MORT|8100|8100|X
20210121|MOS|8400|12800|X
20210121|MOSY|0|117|X
20210121|MOTS|9650|10550|X
20210121|MOTV=|0|2300|X
20210121|MOV|100|100|X
20210121|MOXC|2800|2800|X
20210121|MP|9553|11153|X
20210121|MP+|200|2800|X
20210121|MPC|17601|20501|X
20210121|MPLN|8600|12000|X
20210121|MPLN+|0|100|X
20210121|MPLX|3205|6794|X
20210121|MPV|0|100|X
20210121|MPW|5400|11076|X
20210121|MPWR|0|200|X
20210121|MQY|200|200|X
20210121|MRAM|300|300|X
20210121|MRC|300|400|X
20210121|MRCY|0|300|X
20210121|MREO|400|400|X
20210121|MRIN|200|200|X
20210121|MRK|26442|36983|X
20210121|MRKR|100|900|X
20210121|MRLN|300|400|X
20210121|MRM|0|100|X
20210121|MRNA|13235|23704|X
20210121|MRNS|100|2186|X
20210121|MRO|368809|506717|X
20210121|MRSN|3370|4920|X
20210121|MRTN|200|200|X
20210121|MRTX|1200|1200|X
20210121|MRUS|500|3288|X
20210121|MRVI|5874|11974|X
20210121|MRVL|21862|62262|X
20210121|MS|22192|35164|X
20210121|MSA|100|100|X
20210121|MSCI|500|800|X
20210121|MSFT|8900|26823|X
20210121|MSGE|300|300|X
20210121|MSGM|0|160|X
20210121|MSGN|1400|2700|X
20210121|MSGS|0|300|X
20210121|MSI|300|300|X
20210121|MSM|401|4401|X
20210121|MSN|100|300|X
20210121|MSP|300|800|X
20210121|MSTR|1600|6482|X
20210121|MT|21630|32973|X
20210121|MTA|1600|1600|X
20210121|MTB|2000|2600|X
20210121|MTC|2400|2500|X
20210121|MTCH|1257|3305|X
20210121|MTD|1200|1600|X
20210121|MTDR|6771|10771|X
20210121|MTEM|100|200|X
20210121|MTG|13935|19896|X
20210121|MTH|400|1393|X
20210121|MTLS|2053|3653|X
20210121|MTN|200|200|X
20210121|MTNB|6400|6400|X
20210121|MTOR|1000|1200|X
20210121|MTP|560|560|X
20210121|MTRX|100|100|X
20210121|MTSI|931|2031|X
20210121|MTSL|2900|3000|X
20210121|MTUM|1200|1300|X
20210121|MTW|300|500|X
20210121|MTX|300|400|X
20210121|MTZ|2800|5997|X
20210121|MU|9675|42071|X
20210121|MUB|6883|8183|X
20210121|MUFG|3660|3960|X
20210121|MUR|13949|20549|X
20210121|MUSA|600|800|X
20210121|MUX|4901|5901|X
20210121|MVF|0|200|X
20210121|MVIS|13714|36632|X
20210121|MVT|100|200|X
20210121|MVV|300|300|X
20210121|MWA|3599|4399|X
20210121|MWK|4608|17064|X
20210121|MX|100|200|X
20210121|MXC|100|100|X
20210121|MXIM|900|2571|X
20210121|MXL|400|1364|X
20210121|MYD|100|100|X
20210121|MYE|0|100|X
20210121|MYGN|5800|11400|X
20210121|MYN|100|300|X
20210121|MYOV|200|600|X
20210121|MYRG|0|100|X
20210121|MYSZ|0|200|X
20210121|MYT|11300|11700|X
20210121|MYTE|33950|72522|X
20210121|NAIL|300|300|X
20210121|NAK|92513|93313|X
20210121|NAKD|230973|265814|X
20210121|NAN|0|100|X
20210121|NAOV|58877|95790|X
20210121|NARI|2100|4400|X
20210121|NAT|12584|13566|X
20210121|NATI|300|300|X
20210121|NATR|0|100|X
20210121|NAV|500|2256|X
20210121|NAVI|5285|9285|X
20210121|NAZ|0|100|X
20210121|NBAC|500|600|X
20210121|NBACR|0|999|X
20210121|NBEV|5142|9262|X
20210121|NBHC|100|100|X
20210121|NBIX|2002|6177|X
20210121|NBLX|400|400|X
20210121|NBR|3875|6977|X
20210121|NBR-A|0|200|X
20210121|NBRV|2500|2900|X
20210121|NBSE|1300|1800|X
20210121|NBTB|100|100|X
20210121|NBY|2744|3339|X
20210121|NCLH|5100|15200|X
20210121|NCMI|5217|6177|X
20210121|NCNA|700|1200|X
20210121|NCNO|800|2000|X
20210121|NCR|2100|3000|X
20210121|NCTY|1950|3050|X
20210121|NCV|1300|1400|X
20210121|NCZ|1780|1780|X
20210121|NDAQ|1100|1966|X
20210121|NDLS|0|100|X
20210121|NDMO|200|200|X
20210121|NDRA|2600|4100|X
20210121|NDSN|700|1500|X
20210121|NEA|700|800|X
20210121|NEAR|4242|5246|X
20210121|NEE|2164|11278|X
20210121|NEE-P|0|400|X
20210121|NEM|5928|7828|X
20210121|NEO|7325|7325|X
20210121|NEOG|200|200|X
20210121|NEON|200|600|X
20210121|NEOS|1815|2239|X
20210121|NEP|2100|6100|X
20210121|NEPT|4850|6050|X
20210121|NERV|7000|9700|X
20210121|NES|100|100|X
20210121|NET|1201|3836|X
20210121|NETE|5257|7227|X
20210121|NEU|100|100|X
20210121|NEW|0|300|X
20210121|NEWR|1500|2500|X
20210121|NEWT|100|200|X
20210121|NEX|7000|12000|X
20210121|NFE|3601|10541|X
20210121|NFG|100|100|X
20210121|NFH|0|100|X
20210121|NFJ|200|200|X
20210121|NFLX|12900|24928|X
20210121|NG|3600|5800|X
20210121|NGA|1000|1100|X
20210121|NGA+|0|600|X
20210121|NGAB=|100|400|X
20210121|NGAC|0|600|X
20210121|NGACW|0|1318|X
20210121|NGD|42968|47468|X
20210121|NGG|100|600|X
20210121|NGHCO|200|200|X
20210121|NGHCP|100|100|X
20210121|NGL|20767|28257|X
20210121|NGL-B|100|100|X
20210121|NGM|0|100|X
20210121|NGMS|0|600|X
20210121|NGS|300|300|X
20210121|NGVT|200|200|X
20210121|NH|3200|4000|X
20210121|NHF|500|1400|X
20210121|NHF-A|100|100|X
20210121|NHI|300|400|X
20210121|NI|3976|5476|X
20210121|NICE|400|700|X
20210121|NINE|200|200|X
20210121|NIO|122288|274963|X
20210121|NIU|1700|6996|X
20210121|NJR|400|400|X
20210121|NK|1255|1455|X
20210121|NKE|5062|5787|X
20210121|NKLA|16404|29554|X
20210121|NKTR|1000|2500|X
20210121|NKTX|500|600|X
20210121|NLOK|11389|30498|X
20210121|NLS|400|400|X
20210121|NLSN|11965|16217|X
20210121|NLTX|541|541|X
20210121|NLY|109731|266442|X
20210121|NM|600|600|X
20210121|NMCI|0|200|X
20210121|NMCO|0|400|X
20210121|NMFC|1020|1020|X
20210121|NMIH|400|1000|X
20210121|NML|400|1300|X
20210121|NMM|0|100|X
20210121|NMR|200|200|X
20210121|NMRD|0|200|X
20210121|NMRK|1920|2120|X
20210121|NMTR|7059|11016|X
20210121|NMY|200|200|X
20210121|NMZ|100|100|X
20210121|NNA|100|100|X
20210121|NNBR|100|100|X
20210121|NNDM|102978|185741|X
20210121|NNN|1000|2900|X
20210121|NNOX|2583|11250|X
20210121|NNVC|100|300|X
20210121|NOACU|300|300|X
20210121|NOAH|200|400|X
20210121|NOBL|4000|5200|X
20210121|NOC|1030|4386|X
20210121|NOG|4600|4900|X
20210121|NOK|122044|346703|X
20210121|NOMD|500|1200|X
20210121|NOV|17254|34840|X
20210121|NOVA|3200|9343|X
20210121|NOVN|26438|35037|X
20210121|NOVS|800|900|X
20210121|NOVSW|100|300|X
20210121|NOVT|100|100|X
20210121|NOW|2100|2800|X
20210121|NPA|1900|3182|X
20210121|NPAWW|0|100|X
20210121|NPO|0|100|X
20210121|NPTN|400|1200|X
20210121|NR|1200|2400|X
20210121|NRBO|100|100|X
20210121|NRG|2900|9700|X
20210121|NRGD|1800|2000|X
20210121|NRGX|1600|2533|X
20210121|NRIM|100|100|X
20210121|NRO|200|1600|X
20210121|NRUC|300|300|X
20210121|NRZ|6787|11559|X
20210121|NS|800|3232|X
20210121|NSA|100|900|X
20210121|NSC|1500|2000|X
20210121|NSCO|799|799|X
20210121|NSIT|200|200|X
20210121|NSL|1305|1305|X
20210121|NSP|500|700|X
20210121|NSPR|5400|8690|X
20210121|NSPR+|0|100|X
20210121|NSTG|1745|4284|X
20210121|NTAP|1500|2700|X
20210121|NTCO|100|300|X
20210121|NTCT|400|1200|X
20210121|NTEC|200|3361|X
20210121|NTES|2446|2846|X
20210121|NTG|200|200|X
20210121|NTGR|200|400|X
20210121|NTLA|5500|14900|X
20210121|NTN|2300|4700|X
20210121|NTNX|2200|2300|X
20210121|NTR|2300|4200|X
20210121|NTRA|1000|5075|X
20210121|NTRS|4400|6300|X
20210121|NTST|0|100|X
20210121|NUAG|159|359|X
20210121|NUAN|4308|5608|X
20210121|NUE|6442|7442|X
20210121|NUGT|8508|10808|X
20210121|NULG|500|500|X
20210121|NULV|6600|6600|X
20210121|NUMG|0|200|X
20210121|NUO|0|393|X
20210121|NUS|200|200|X
20210121|NUSC|2010|2010|X
20210121|NUSI|0|100|X
20210121|NUV|1100|1100|X
20210121|NUVA|2000|6400|X
20210121|NVAX|4000|9600|X
20210121|NVCN|0|1278|X
20210121|NVCR|7215|8443|X
20210121|NVDA|6275|10295|X
20210121|NVFY|300|400|X
20210121|NVG|1400|1600|X
20210121|NVGS|0|100|X
20210121|NVIV|1081|10249|X
20210121|NVMI|300|400|X
20210121|NVO|1400|2200|X
20210121|NVRO|100|700|X
20210121|NVS|1258|1458|X
20210121|NVST|1749|3882|X
20210121|NVT|1900|2200|X
20210121|NVTA|3593|7177|X
20210121|NWBI|1000|2600|X
20210121|NWE|100|300|X
20210121|NWG|1200|1500|X
20210121|NWL|6300|8000|X
20210121|NWN|400|1573|X
20210121|NWS|2300|2900|X
20210121|NWSA|6850|11300|X
20210121|NX|200|300|X
20210121|NXE|3000|3000|X
20210121|NXGN|2760|4560|X
20210121|NXPI|1300|3216|X
20210121|NXST|700|1000|X
20210121|NXTC|100|200|X
20210121|NXTD|2000|9429|X
20210121|NYCB|22283|62740|X
20210121|NYMT|19674|31268|X
20210121|NYT|5301|5701|X
20210121|NZF|100|200|X
20210121|O|1900|4900|X
20210121|OACB|0|200|X
20210121|OAS|0|200|X
20210121|OBLN|20200|22900|X
20210121|OBSV|6596|15635|X
20210121|OC|3400|4700|X
20210121|OCFC|100|300|X
20210121|OCFT|300|532|X
20210121|OCG|100|200|X
20210121|OCGN|10662|22062|X
20210121|OCN|100|100|X
20210121|OCSL|4283|5183|X
20210121|OCUL|1100|1500|X
20210121|OCUP|700|700|X
20210121|OCX|26036|37356|X
20210121|ODFL|1600|2680|X
20210121|ODP|3300|5795|X
20210121|ODT|1700|3400|X
20210121|OEC|400|400|X
20210121|OEF|1464|6098|X
20210121|OEG|23486|45544|X
20210121|OESX|500|2101|X
20210121|OFC|532|732|X
20210121|OFG|600|600|X
20210121|OFIX|700|700|X
20210121|OGE|3300|4300|X
20210121|OGEN|6784|6784|X
20210121|OGI|26711|30007|X
20210121|OGS|100|300|X
20210121|OHI|1400|6300|X
20210121|OI|1600|1900|X
20210121|OIBR.C|16724|48390|X
20210121|OIH|1917|3337|X
20210121|OII|4400|5000|X
20210121|OIIM|800|2100|X
20210121|OILK|0|500|X
20210121|OIS|3500|5700|X
20210121|OKE|1100|1600|X
20210121|OKTA|500|800|X
20210121|OLED|100|6585|X
20210121|OLLI|3200|4200|X
20210121|OLMA|100|400|X
20210121|OLN|5000|6500|X
20210121|OLP|100|100|X
20210121|OM|1555|1655|X
20210121|OMC|9722|10222|X
20210121|OMCL|600|2991|X
20210121|OMEG|100|300|X
20210121|OMER|1600|3100|X
20210121|OMF|600|1500|X
20210121|OMI|5270|6970|X
20210121|ON|18448|27448|X
20210121|ONB|1100|1500|X
20210121|ONCS|6321|9993|X
20210121|ONCT|500|600|X
20210121|ONCY|4082|6245|X
20210121|ONDS|292|1292|X
20210121|ONE|1400|2000|X
20210121|ONEM|3200|5869|X
20210121|ONEQ|0|200|X
20210121|ONLN|100|300|X
20210121|ONTO|600|1200|X
20210121|ONTX|7700|24900|X
20210121|ONVO|4670|5370|X
20210121|OPCH|2900|5332|X
20210121|OPEN|15856|25915|X
20210121|OPGN|8600|13360|X
20210121|OPI|100|100|X
20210121|OPINL|0|100|X
20210121|OPK|20954|25301|X
20210121|OPNT|500|500|X
20210121|OPP|0|100|X
20210121|OPRA|300|300|X
20210121|OPRX|0|100|X
20210121|OPTN|1018|1218|X
20210121|OPTT|208293|250414|X
20210121|OPY|0|100|X
20210121|OR|5641|9074|X
20210121|ORA|2000|3100|X
20210121|ORAN|700|800|X
20210121|ORBC|9447|15001|X
20210121|ORC|4404|15473|X
20210121|ORCC|7972|10555|X
20210121|ORCL|45791|157219|X
20210121|ORGO|400|3000|X
20210121|ORGS|400|500|X
20210121|ORI|4100|7952|X
20210121|ORIC|1600|1700|X
20210121|ORLY|600|600|X
20210121|ORMP|300|300|X
20210121|ORN|100|100|X
20210121|ORTX|2888|5288|X
20210121|OSH|4876|7856|X
20210121|OSK|200|1269|X
20210121|OSMT|100|900|X
20210121|OSPN|400|400|X
20210121|OSS|100|100|X
20210121|OSTK|4150|5006|X
20210121|OSUR|4900|5200|X
20210121|OSW|998|2597|X
20210121|OTEX|100|100|X
20210121|OTIC|1400|3583|X
20210121|OTIS|2864|4882|X
20210121|OTLK|300|2500|X
20210121|OTRK|3127|7401|X
20210121|OTTR|138|138|X
20210121|OUNZ|0|2050|X
20210121|OUSA|1600|1600|X
20210121|OUT|1500|6401|X
20210121|OVID|6686|6686|X
20210121|OVV|11244|20744|X
20210121|OXBR|300|900|X
20210121|OXFD|516|1016|X
20210121|OXLC|2200|2700|X
20210121|OXSQ|600|1600|X
20210121|OXY|38370|55159|X
20210121|OYST|0|300|X
20210121|OZK|1400|2400|X
20210121|OZON|2400|3310|X
20210121|PAA|49473|61456|X
20210121|PAAS|3100|11100|X
20210121|PAC|300|300|X
20210121|PACB|3840|10275|X
20210121|PACE|1000|1642|X
20210121|PACE+|300|300|X
20210121|PACK|100|100|X
20210121|PACW|9793|11576|X
20210121|PAE|1600|5082|X
20210121|PAG|300|2900|X
20210121|PAGP|15800|23800|X
20210121|PAGS|4020|8220|X
20210121|PAHC|100|400|X
20210121|PAM|100|100|X
20210121|PANA|100|100|X
20210121|PAND|600|600|X
20210121|PANW|1200|1600|X
20210121|PAQCU|0|100|X
20210121|PAR|500|800|X
20210121|PARR|500|2234|X
20210121|PASG|3626|3626|X
20210121|PATK|0|100|X
20210121|PAVE|16825|16825|X
20210121|PAVM|8097|12202|X
20210121|PAYA|100|400|X
20210121|PAYAW|0|200|X
20210121|PAYC|1600|1800|X
20210121|PAYS|200|200|X
20210121|PAYX|1300|1800|X
20210121|PB|500|800|X
20210121|PBA|2200|2500|X
20210121|PBCT|43276|52355|X
20210121|PBF|18185|23585|X
20210121|PBFX|200|300|X
20210121|PBH|0|1499|X
20210121|PBI|2200|2800|X
20210121|PBR|184005|259885|X
20210121|PBR.A|56008|64380|X
20210121|PBW|1600|1600|X
20210121|PBYI|400|700|X
20210121|PCAR|10984|16131|X
20210121|PCEF|0|100|X
20210121|PCG|43157|54128|X
20210121|PCH|1200|3543|X
20210121|PCI|500|1100|X
20210121|PCM|0|100|X
20210121|PCN|100|600|X
20210121|PCPC=|100|200|X
20210121|PCPL|2673|3273|X
20210121|PCPL+|0|1300|X
20210121|PCRX|336|1136|X
20210121|PCTI|1500|1600|X
20210121|PCTY|500|2700|X
20210121|PCVX|1600|1700|X
20210121|PCY|7448|8048|X
20210121|PD|1648|2848|X
20210121|PDAC|1300|2000|X
20210121|PDAC=|0|200|X
20210121|PDBC|90721|110821|X
20210121|PDCE|2805|4585|X
20210121|PDCO|1467|1667|X
20210121|PDD|2300|4762|X
20210121|PDEX|100|100|X
20210121|PDFS|0|300|X
20210121|PDI|500|1823|X
20210121|PDM|2240|2740|X
20210121|PDS|100|100|X
20210121|PDSB|0|100|X
20210121|PDT|100|200|X
20210121|PEAK|14125|17819|X
20210121|PEB|1895|1995|X
20210121|PEB-F|0|200|X
20210121|PED|200|200|X
20210121|PEG|1500|2600|X
20210121|PEGA|200|300|X
20210121|PEI|455|6324|X
20210121|PEIX|6550|7750|X
20210121|PEN|1100|1300|X
20210121|PENN|5400|7770|X
20210121|PEO|100|100|X
20210121|PEP|600|3928|X
20210121|PERI|1100|3300|X
20210121|PETQ|300|1118|X
20210121|PETS|1400|2108|X
20210121|PEY|519|519|X
20210121|PEZ|2400|2400|X
20210121|PFBC|100|100|X
20210121|PFC|700|800|X
20210121|PFE|122489|278300|X
20210121|PFF|35697|41113|X
20210121|PFFD|6449|6449|X
20210121|PFG|2018|4318|X
20210121|PFGC|300|1741|X
20210121|PFIS|100|100|X
20210121|PFL|0|1000|X
20210121|PFLT|700|700|X
20210121|PFMT|400|400|X
20210121|PFPT|700|1100|X
20210121|PFS|2100|2900|X
20210121|PFSI|3300|9700|X
20210121|PFSW|0|100|X
20210121|PFXF|200|200|X
20210121|PG|8669|22156|X
20210121|PGEN|446|1646|X
20210121|PGF|3640|5040|X
20210121|PGNY|1596|2696|X
20210121|PGR|2088|2988|X
20210121|PGRE|1900|3300|X
20210121|PGTI|100|500|X
20210121|PGX|70541|78644|X
20210121|PH|1400|3900|X
20210121|PHAS|100|100|X
20210121|PHAT|100|100|X
20210121|PHB|188|188|X
20210121|PHD|400|400|X
20210121|PHG|400|1500|X
20210121|PHIO|1400|1956|X
20210121|PHK|11188|11688|X
20210121|PHM|6207|9807|X
20210121|PHO|100|100|X
20210121|PHR|2510|8399|X
20210121|PHUN|6999|7901|X
20210121|PHX|300|400|X
20210121|PHYS|8352|18652|X
20210121|PI|100|100|X
20210121|PICK|0|400|X
20210121|PID|100|100|X
20210121|PII|1650|3550|X
20210121|PIM|127|127|X
20210121|PINC|2400|3900|X
20210121|PING|1200|1500|X
20210121|PINS|3862|9990|X
20210121|PIPP|1985|2390|X
20210121|PIPP=|500|900|X
20210121|PIPR|100|100|X
20210121|PIRS|600|800|X
20210121|PIXY|900|1300|X
20210121|PJT|400|400|X
20210121|PK|12289|16139|X
20210121|PKE|0|300|X
20210121|PKG|800|900|X
20210121|PKI|400|500|X
20210121|PKO|0|702|X
20210121|PKX|300|600|X
20210121|PLAB|200|400|X
20210121|PLAG|100|100|X
