DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|HEWJ|0|500|X
20201224|HEXO|700|2200|X
20201224|HEZU|500|1400|X
20201224|HFC|600|2400|X
20201224|HFEN|300|300|X
20201224|HFWA|100|100|X
20201224|HGEN|300|500|X
20201224|HGV|100|300|X
20201224|HHC|200|300|X
20201224|HHR|0|100|X
20201224|HIBB|900|8010|X
20201224|HIBS|6612|6612|X
20201224|HIG|800|1000|X
20201224|HII|208|208|X
20201224|HIMX|900|2100|X
20201224|HIO|2140|4563|X
20201224|HIW|610|1210|X
20201224|HL|64170|98486|X
20201224|HLF|400|900|X
20201224|HLI|1000|1500|X
20201224|HLIT|200|400|X
20201224|HLNE|1694|2894|X
20201224|HLT|1400|2100|X
20201224|HLX|7915|8915|X
20201224|HMCOU|0|200|X
20201224|HMHC|2100|3100|X
20201224|HMI|100|200|X
20201224|HMN|100|100|X
20201224|HMST|100|100|X
20201224|HMSY|300|800|X
20201224|HMY|9650|12327|X
20201224|HNGR|0|100|X
20201224|HOFT|0|300|X
20201224|HOFV|1355|1755|X
20201224|HOG|300|1100|X
20201224|HOLI|100|300|X
20201224|HOLX|777|1777|X
20201224|HOMB|300|300|X
20201224|HOME|1600|2000|X
20201224|HON|325|625|X
20201224|HOPE|1909|1909|X
20201224|HP|800|1100|X
20201224|HPE|12281|19246|X
20201224|HPK|0|233|X
20201224|HPP|0|100|X
20201224|HPQ|6003|19240|X
20201224|HPR|400|800|X
20201224|HQY|800|900|X
20201224|HR|0|300|X
20201224|HRB|3000|6700|X
20201224|HRL|2700|2800|X
20201224|HRMY|400|400|X
20201224|HRTG|200|400|X
20201224|HRTX|900|1000|X
20201224|HRZN|228|228|X
20201224|HSBC|400|600|X
20201224|HSC|100|900|X
20201224|HSDT|100|100|X
20201224|HSIC|100|400|X
20201224|HSKA|900|5067|X
20201224|HSRT|100|100|X
20201224|HST|19524|24106|X
20201224|HSTM|100|100|X
20201224|HSTO|500|500|X
20201224|HSY|0|300|X
20201224|HT|0|400|X
20201224|HTA|500|900|X
20201224|HTBX|709|709|X
20201224|HTGC|0|400|X
20201224|HTGM|0|100|X
20201224|HTH|100|100|X
20201224|HTHT|700|1000|X
20201224|HTLD|0|300|X
20201224|HTOO|851|3848|X
20201224|HTOOW|600|600|X
20201224|HUBB|400|400|X
20201224|HUBS|500|1400|X
20201224|HUGE|400|900|X
20201224|HUIZ|0|400|X
20201224|HUN|200|300|X
20201224|HUSA|300|600|X
20201224|HUYA|3389|5289|X
20201224|HVT|0|100|X
20201224|HWC|200|300|X
20201224|HWCC|0|100|X
20201224|HWM|1000|1600|X
20201224|HXL|500|913|X
20201224|HYFM|2400|5395|X
20201224|HYG|44484|55559|X
20201224|HYI|1175|1175|X
20201224|HYLB|36414|37164|X
20201224|HYLN|8990|15536|X
20201224|HYLS|0|100|X
20201224|HYMB|0|400|X
20201224|HYMC|0|100|X
20201224|HYRE|100|200|X
20201224|HYS|700|700|X
20201224|HYT|600|1500|X
20201224|HZN|200|482|X
20201224|HZNP|400|700|X
20201224|HZO|800|900|X
20201224|HZON=|0|9000|X
20201224|IAA|700|3100|X
20201224|IAC|700|700|X
20201224|IACA|300|500|X
20201224|IAG|6489|10089|X
20201224|IAGG|1100|1100|X
20201224|IART|1800|1800|X
20201224|IAU|270181|298581|X
20201224|IBB|1500|2400|X
20201224|IBDM|250|560|X
20201224|IBDN|1600|1800|X
20201224|IBDP|0|100|X
20201224|IBIO|9560|14360|X
20201224|IBKR|784|1084|X
20201224|IBM|300|400|X
20201224|IBN|10194|37891|X
20201224|IBOC|100|100|X
20201224|IBTX|100|100|X
20201224|ICAD|100|200|X
20201224|ICE|100|500|X
20201224|ICF|100|100|X
20201224|ICHR|300|600|X
20201224|ICLK|300|700|X
20201224|ICLN|18544|28939|X
20201224|ICON|0|121|X
20201224|ICPT|800|1200|X
20201224|ICSH|10751|10751|X
20201224|ICUI|100|100|X
20201224|ID|1100|1600|X
20201224|IDA|0|200|X
20201224|IDCC|100|200|X
20201224|IDEX|28879|45518|X
20201224|IDN|400|400|X
20201224|IDNA|0|300|X
20201224|IDRV|800|800|X
20201224|IDU|100|200|X
20201224|IDV|1099|2399|X
20201224|IDXX|100|200|X
20201224|IEA|4580|4580|X
20201224|IEAWW|2700|3100|X
20201224|IEF|10052|18652|X
20201224|IEFA|118352|134562|X
20201224|IEI|350|744|X
20201224|IEMG|121284|143699|X
20201224|IEUR|100|11980|X
20201224|IEV|6400|8000|X
20201224|IEX|200|200|X
20201224|IEZ|700|800|X
20201224|IFF|898|998|X
20201224|IGA|400|400|X
20201224|IGAC|0|900|X
20201224|IGACW|0|500|X
20201224|IGC|1000|1200|X
20201224|IGD|300|300|X
20201224|IGE|2100|2700|X
20201224|IGF|1600|1600|X
20201224|IGIB|581|681|X
20201224|IGLB|700|700|X
20201224|IGM|0|400|X
20201224|IGMS|2072|3727|X
20201224|IGOV|800|800|X
20201224|IGSB|11300|11900|X
20201224|IGT|2800|4000|X
20201224|IGV|300|300|X
20201224|IH|200|500|X
20201224|III|0|200|X
20201224|IIIIU|100|5200|X
20201224|IIIN|100|100|X
20201224|IIPR|600|700|X
20201224|IIVI|1500|2000|X
20201224|IJH|4610|8400|X
20201224|IJJ|300|300|X
20201224|IJK|0|600|X
20201224|IJR|3028|7628|X
20201224|IJS|100|248|X
20201224|IKT|4200|4700|X
20201224|ILF|900|2200|X
20201224|ILMN|500|600|X
20201224|ILPT|800|900|X
20201224|IMAB|600|3864|X
20201224|IMAC|200|200|X
20201224|IMAX|800|1000|X
20201224|IMGN|1800|2800|X
20201224|IMMP|2900|3600|X
20201224|IMMR|100|200|X
20201224|IMO|200|300|X
20201224|IMPX|1200|1200|X
20201224|IMPX+|0|100|X
20201224|IMUX|100|100|X
20201224|IMVT|700|3100|X
20201224|INAQW|0|400|X
20201224|INBK|0|100|X
20201224|INBX|1369|1369|X
20201224|INCY|200|1780|X
20201224|INDA|35157|38457|X
20201224|INDB|300|300|X
20201224|INFI|1800|2100|X
20201224|INFN|6163|8163|X
20201224|INFO|2008|5166|X
20201224|INFY|11991|57178|X
20201224|ING|9342|9942|X
20201224|INGR|0|300|X
20201224|INMB|1100|1700|X
20201224|INMD|600|600|X
20201224|INN|1162|1262|X
20201224|INO|125863|158152|X
20201224|INOV|200|200|X
20201224|INPX|646|646|X
20201224|INSG|1900|4400|X
20201224|INSM|500|700|X
20201224|INSP|400|5663|X
20201224|INT|900|2954|X
20201224|INTC|120103|184798|X
20201224|INTU|200|700|X
20201224|INUV|6600|7200|X
20201224|INVA|400|600|X
20201224|INVH|5200|6400|X
20201224|IONS|800|1200|X
20201224|IOO|100|100|X
20201224|IOVA|1920|2720|X
20201224|IP|1000|1400|X
20201224|IPAR|100|100|X
20201224|IPG|600|1900|X
20201224|IPGP|0|100|X
20201224|IPHI|904|1404|X
20201224|IPOC|4600|24426|X
20201224|IPOC+|100|100|X
20201224|IPOD|0|916|X
20201224|IPOE|100|100|X
20201224|IPOE+|0|200|X
20201224|IPOE=|0|1700|X
20201224|IPOF|800|3344|X
20201224|IPV|819|1019|X
20201224|IPV+|1800|2000|X
20201224|IQ|28750|56464|X
20201224|IQLT|1864|2033|X
20201224|IQV|300|600|X
20201224|IR|0|1500|X
20201224|IRBT|1600|2300|X
20201224|IRDM|200|300|X
20201224|IRM|5900|6300|X
20201224|IRT|1600|1700|X
20201224|IRTC|700|700|X
20201224|IRWD|600|900|X
20201224|ISBC|3800|5400|X
20201224|ISEE|400|400|X
20201224|ISRG|200|800|X
20201224|IT|100|200|X
20201224|ITA|200|200|X
20201224|ITB|30336|33844|X
20201224|ITCI|748|1248|X
20201224|ITGR|2038|10538|X
20201224|ITOT|2202|5502|X
20201224|ITRG|100|100|X
20201224|ITRI|100|100|X
20201224|ITRM|0|1300|X
20201224|ITUB|181331|327065|X
20201224|ITW|700|996|X
20201224|IUSG|1700|2000|X
20201224|IUSV|2133|2333|X
20201224|IVC|100|200|X
20201224|IVE|200|1171|X
20201224|IVLU|700|700|X
20201224|IVOL|100|100|X
20201224|IVR|21624|27114|X
20201224|IVV|1400|3600|X
20201224|IVW|6055|20423|X
20201224|IVZ|400|2700|X
20201224|IWB|6600|7750|X
20201224|IWD|25975|30875|X
20201224|IWF|6301|7465|X
20201224|IWL|0|300|X
20201224|IWM|95377|120333|X
20201224|IWN|1725|3525|X
20201224|IWO|1100|1400|X
20201224|IWP|2139|2539|X
20201224|IWR|4000|4900|X
20201224|IWS|600|1900|X
20201224|IWX|908|1108|X
20201224|IXC|6900|7100|X
20201224|IXUS|13100|17700|X
20201224|IYC|1100|1100|X
20201224|IYE|11090|16118|X
20201224|IYF|0|718|X
20201224|IYM|0|100|X
20201224|IYR|9600|11800|X
20201224|IYT|300|300|X
20201224|IYW|7057|7057|X
20201224|IYZ|400|1200|X
20201224|IZEA|32267|33956|X
20201224|J|0|100|X
20201224|JACK|1316|2475|X
20201224|JAGG|0|100|X
20201224|JAGX|39443|52543|X
20201224|JAMF|1856|2356|X
20201224|JAZZ|1100|1200|X
20201224|JBGS|600|1200|X
20201224|JBHT|1000|1100|X
20201224|JBL|300|500|X
20201224|JBLU|28411|38969|X
20201224|JCI|800|1200|X
20201224|JCO|100|100|X
20201224|JCOM|411|511|X
20201224|JD|27680|44776|X
20201224|JDST|14907|28262|X
20201224|JE|8915|8915|X
20201224|JEF|100|500|X
20201224|JETS|17344|74542|X
20201224|JFIN|0|100|X
20201224|JFR|800|1100|X
20201224|JFU|2200|6230|X
20201224|JG|4051|4251|X
20201224|JHEM|200|200|X
20201224|JHG|600|700|X
20201224|JHML|600|700|X
20201224|JHSC|1500|1500|X
20201224|JIH|2400|4500|X
20201224|JIH+|721|1621|X
20201224|JJSF|200|200|X
20201224|JKE|100|100|X
20201224|JKHY|296|296|X
20201224|JKS|13603|21812|X
20201224|JLL|700|900|X
20201224|JMIA|3762|6322|X
20201224|JNJ|1710|5560|X
20201224|JNK|10065|10694|X
20201224|JNPR|950|2900|X
20201224|JNUG|200|300|X
20201224|JOBS|100|400|X
20201224|JOE|1192|1692|X
20201224|JP|200|200|X
20201224|JPM|2655|4549|X
20201224|JPS|600|900|X
20201224|JPST|1168|1322|X
20201224|JQC|1400|1800|X
20201224|JRO|200|500|X
20201224|JRS|0|100|X
20201224|JUPW|200|300|X
20201224|JWN|7400|11673|X
20201224|JWS|100|700|X
20201224|JWS+|2200|2200|X
20201224|JYNT|0|200|X
20201224|K|2473|2773|X
20201224|KALA|800|900|X
20201224|KALU|200|200|X
20201224|KAMN|100|100|X
20201224|KAR|500|1100|X
20201224|KBE|2000|2400|X
20201224|KBH|1200|1800|X
20201224|KBNT|0|900|X
20201224|KBR|0|200|X
20201224|KBWB|2800|2800|X
20201224|KBWD|100|100|X
20201224|KBWY|600|600|X
20201224|KC|3897|9154|X
20201224|KDMN|3100|4300|X
20201224|KDP|3600|5779|X
20201224|KERN|2169|2400|X
20201224|KERNW|400|400|X
20201224|KEX|2106|2106|X
20201224|KEY|32539|39436|X
20201224|KEYS|200|200|X
20201224|KFY|400|400|X
20201224|KGC|32492|64664|X
20201224|KHC|1902|8227|X
20201224|KIDS|300|600|X
20201224|KIE|3500|4200|X
20201224|KIM|900|2400|X
20201224|KIN|200|400|X
20201224|KINS|100|100|X
20201224|KINZU|1000|3900|X
20201224|KIRK|2184|8677|X
20201224|KKR|100|3878|X
20201224|KL|200|700|X
20201224|KLAC|1197|1897|X
20201224|KLDO|300|300|X
20201224|KLIC|100|300|X
20201224|KLXE|300|300|X
20201224|KMDA|100|200|X
20201224|KMI|52063|80577|X
20201224|KMT|600|600|X
20201224|KMX|1000|1300|X
20201224|KN|100|500|X
20201224|KNDI|11171|14171|X
20201224|KNL|200|300|X
20201224|KNSA|0|100|X
20201224|KNSL|300|600|X
20201224|KNX|200|300|X
20201224|KO|16700|25100|X
20201224|KOD|200|411|X
20201224|KODK|12700|14500|X
20201224|KOF|100|200|X
20201224|KOLD|1900|3500|X
20201224|KOPN|2600|3100|X
20201224|KOR|600|600|X
20201224|KORU|100|100|X
20201224|KOS|19168|29997|X
20201224|KPTI|1800|2400|X
20201224|KR|12591|14827|X
20201224|KRA|500|500|X
20201224|KRC|500|700|X
20201224|KRE|13974|17974|X
20201224|KREF|100|100|X
20201224|KRG|100|200|X
20201224|KRMD|2973|3173|X
20201224|KRNT|200|2387|X
20201224|KRNY|1104|1104|X
20201224|KRO|200|200|X
20201224|KRON|300|600|X
20201224|KRTX|100|100|X
20201224|KRYS|100|100|X
20201224|KSA|500|500|X
20201224|KSMTW|100|100|X
20201224|KSS|1900|5200|X
20201224|KSU|643|1543|X
20201224|KT|1000|1400|X
20201224|KTB|900|2200|X
20201224|KTOS|300|850|X
20201224|KURA|400|732|X
20201224|KWEB|100|4457|X
20201224|KWR|100|100|X
20201224|KXIN|100|100|X
20201224|KYMR|500|500|X
20201224|KYN|4000|4400|X
20201224|KZR|0|100|X
20201224|L|300|700|X
20201224|LABD|2500|9766|X
20201224|LABU|100|400|X
20201224|LAC|28687|34856|X
20201224|LACQW|100|100|X
20201224|LAD|700|800|X
20201224|LADR|1700|1800|X
20201224|LAKE|900|2700|X
20201224|LAND|814|814|X
20201224|LASR|900|1600|X
20201224|LAUR|0|200|X
20201224|LAZ|1000|1100|X
20201224|LAZR|8381|14215|X
20201224|LAZRW|100|300|X
20201224|LB|4500|5500|X
20201224|LBAI|0|100|X
20201224|LBRDA|100|200|X
20201224|LBRDK|1572|1939|X
20201224|LBRT|300|400|X
20201224|LBTYA|300|2100|X
20201224|LBTYK|1300|2600|X
20201224|LC|7000|11100|X
20201224|LCA|2176|3115|X
20201224|LCAHW|300|300|X
20201224|LCI|0|100|X
20201224|LCTX|1100|1900|X
20201224|LCUT|100|100|X
20201224|LCY|200|696|X
20201224|LCYAW|0|100|X
20201224|LDL|0|100|X
20201224|LDOS|600|700|X
20201224|LDSF|0|400|X
20201224|LE|200|200|X
20201224|LEA|100|100|X
20201224|LEAP|200|200|X
20201224|LECO|100|100|X
20201224|LEG|900|1400|X
20201224|LEGN|500|500|X
20201224|LEMB|300|300|X
20201224|LEN|2100|2300|X
20201224|LESL|1913|4317|X
20201224|LEU|300|490|X
20201224|LEVI|100|1600|X
20201224|LFC|800|2200|X
20201224|LFVN|100|100|X
20201224|LGF.A|2200|4100|X
20201224|LGF.B|4200|6100|X
20201224|LGHLW|0|200|X
20201224|LGIH|0|300|X
20201224|LGND|700|1000|X
20201224|LGVW|3548|4883|X
20201224|LGVW+|200|200|X
20201224|LH|100|1688|X
20201224|LHCG|600|600|X
20201224|LHX|100|100|X
20201224|LI|5119|11919|X
20201224|LII|100|3609|X
20201224|LILAK|200|500|X
20201224|LIN|200|300|X
20201224|LINC|100|2100|X
20201224|LIND|600|600|X
20201224|LIT|200|500|X
20201224|LITE|100|1600|X
20201224|LIVKW|400|400|X
20201224|LIVN|701|701|X
20201224|LIVX|1400|2076|X
20201224|LIXT|200|300|X
20201224|LIZI|1166|1266|X
20201224|LKCO|12408|14508|X
20201224|LKQ|1400|2300|X
20201224|LL|1900|5500|X
20201224|LLNW|5750|8550|X
20201224|LLY|1700|2769|X
20201224|LMBS|300|300|X
20201224|LMND|6300|7546|X
20201224|LMNL|300|700|X
20201224|LMNX|3750|4950|X
20201224|LMPX|0|934|X
20201224|LMT|1400|2700|X
20201224|LN|0|300|X
20201224|LNC|700|1000|X
20201224|LNG|1400|2000|X
20201224|LNN|0|3098|X
20201224|LNT|2500|10591|X
20201224|LNTH|300|500|X
20201224|LOAC|2571|2671|X
20201224|LOAK|5878|9435|X
20201224|LOB|100|1400|X
20201224|LOCO|100|100|X
20201224|LOGI|200|200|X
20201224|LOOP|2200|3500|X
20201224|LOPE|300|3500|X
20201224|LOVE|200|200|X
20201224|LOW|400|2200|X
20201224|LPCN|3400|4300|X
20201224|LPG|2900|3382|X
20201224|LPI|200|300|X
20201224|LPL|1420|1906|X
20201224|LPLA|100|200|X
20201224|LPRO|1800|3400|X
20201224|LPSN|700|800|X
20201224|LPTH|400|400|X
20201224|LPTX|259|259|X
20201224|LPX|344|344|X
20201224|LQD|9500|18134|X
20201224|LQDA|2300|2469|X
20201224|LQDT|2600|8425|X
20201224|LRCX|200|200|X
20201224|LRGF|500|1400|X
20201224|LRN|300|500|X
20201224|LSCC|300|400|X
20201224|LSPD|200|400|X
20201224|LSTR|0|2536|X
20201224|LSXMA|200|500|X
20201224|LSXMK|293|293|X
20201224|LTBR|2920|3420|X
20201224|LTHM|1000|1800|X
20201224|LTRPA|3500|4800|X
20201224|LTRX|0|600|X
20201224|LU|5100|5800|X
20201224|LULU|400|500|X
20201224|LUMN|22806|29200|X
20201224|LUNA|200|300|X
20201224|LUNG|700|700|X
20201224|LUV|13800|17400|X
20201224|LVS|300|900|X
20201224|LW|300|400|X
20201224|LWAY|0|100|X
20201224|LX|2300|2700|X
20201224|LXFR|200|200|X
20201224|LXP|1700|3300|X
20201224|LXRX|4813|5913|X
20201224|LXU|0|100|X
20201224|LYB|300|300|X
20201224|LYFT|2209|3209|X
20201224|LYG|23296|30296|X
20201224|LYRA|100|600|X
20201224|LYTS|100|100|X
20201224|LYV|1500|2600|X
20201224|LZB|300|400|X
20201224|M|24473|41890|X
20201224|MA|500|1500|X
20201224|MAA|0|100|X
20201224|MAACW|200|200|X
20201224|MAC|9197|14397|X
20201224|MACK|0|100|X
20201224|MAG|0|300|X
20201224|MAIN|100|200|X
20201224|MAN|0|165|X
20201224|MANH|200|300|X
20201224|MANT|300|300|X
20201224|MANU|0|100|X
20201224|MAR|500|500|X
20201224|MARA|51620|71491|X
20201224|MARK|27426|28126|X
20201224|MAS|1000|1500|X
20201224|MASI|1100|1300|X
20201224|MAT|3200|3600|X
20201224|MATX|0|100|X
20201224|MAV|200|300|X
20201224|MAX|0|509|X
20201224|MAXN|300|500|X
20201224|MAXR|200|1982|X
20201224|MBB|1850|1850|X
20201224|MBI|200|500|X
20201224|MBII|0|300|X
20201224|MBIO|62227|83304|X
20201224|MBOT|100|100|X
20201224|MBRX|600|1800|X
20201224|MBT|2413|7877|X
20201224|MBUU|500|500|X
20201224|MC|200|200|X
20201224|MCD|500|3200|X
20201224|MCEP|400|700|X
20201224|MCF|2040|3440|X
20201224|MCFE|600|1518|X
20201224|MCFT|100|100|X
20201224|MCHI|46556|54846|X
20201224|MCHP|300|800|X
20201224|MCK|300|500|X
20201224|MCN|100|100|X
20201224|MCO|400|519|X
20201224|MCRB|1200|3800|X
20201224|MCRI|100|100|X
20201224|MCS|3600|6500|X
20201224|MCY|100|200|X
20201224|MD|897|1197|X
20201224|MDB|600|600|X
20201224|MDC|400|700|X
20201224|MDGL|0|200|X
20201224|MDGS|2356|6294|X
20201224|MDIV|0|100|X
20201224|MDLA|1300|1400|X
20201224|MDLY|300|300|X
20201224|MDLZ|1300|7357|X
20201224|MDNA|0|100|X
20201224|MDP|1100|2100|X
20201224|MDRX|3000|4800|X
20201224|MDT|514|2014|X
20201224|MDU|300|990|X
20201224|MDWT|0|100|X
20201224|MDXG|1667|2867|X
20201224|MDY|400|400|X
20201224|MDYV|200|200|X
20201224|MED|100|200|X
20201224|MEDP|100|100|X
20201224|MEG|0|200|X
20201224|MEI|300|300|X
20201224|MEIP|6002|8402|X
20201224|MELI|500|600|X
20201224|MEOH|200|200|X
20201224|MERC|400|900|X
20201224|MESA|600|700|X
20201224|MET|2200|6178|X
20201224|METC|100|2500|X
20201224|MFA|17187|26800|X
20201224|MFAC+|0|100|X
20201224|MFC|2363|5563|X
20201224|MFG|200|200|X
20201224|MFGP|400|1300|X
20201224|MFM|100|100|X
20201224|MGA|3500|5300|X
20201224|MGC|200|200|X
20201224|MGEE|100|100|X
20201224|MGEN|200|200|X
20201224|MGF|0|200|X
20201224|MGI|6000|6800|X
20201224|MGK|100|200|X
20201224|MGM|5863|8263|X
20201224|MGNI|7434|19634|X
20201224|MGNX|900|3000|X
20201224|MGP|200|1800|X
20201224|MGTX|100|2700|X
20201224|MGV|1226|1426|X
20201224|MGY|1000|1900|X
20201224|MHK|100|100|X
20201224|MHO|200|200|X
20201224|MIC|1100|1500|X
20201224|MICT|900|2609|X
20201224|MIDD|400|400|X
20201224|MIDU|100|100|X
20201224|MIE|200|300|X
20201224|MIK|14749|22022|X
20201224|MIME|0|100|X
20201224|MINT|4603|5003|X
20201224|MIRM|0|100|X
20201224|MITK|200|500|X
20201224|MITO|0|200|X
20201224|MITT|1000|1300|X
20201224|MIY|0|100|X
20201224|MJ|2570|2670|X
20201224|MKC|1400|1600|X
20201224|MKGI|284|284|X
20201224|MKSI|1000|1313|X
20201224|MLCO|600|2250|X
20201224|MLHR|100|100|X
20201224|MLI|200|200|X
20201224|MLM|100|100|X
20201224|MLND|0|300|X
20201224|MLPA|5300|5800|X
20201224|MLPX|100|100|X
20201224|MLSS|400|500|X
20201224|MMC|200|400|X
20201224|MMI|100|200|X
20201224|MMM|400|600|X
20201224|MMP|1500|2210|X
20201224|MMS|100|100|X
20201224|MMSI|100|100|X
20201224|MMT|400|400|X
20201224|MMU|200|200|X
20201224|MMYT|2218|2418|X
20201224|MNKD|2400|3500|X
20201224|MNR|400|400|X
20201224|MNRL|100|200|X
20201224|MNRO|400|400|X
20201224|MNSO|6183|11450|X
20201224|MNST|0|1063|X
20201224|MO|3000|3800|X
20201224|MOAT|2621|2621|X
20201224|MOD|0|200|X
20201224|MODN|200|200|X
20201224|MOG.A|100|100|X
20201224|MOGO|1000|1211|X
20201224|MOGU|0|200|X
20201224|MOH|300|1600|X
20201224|MOMO|2900|9000|X
20201224|MORN|100|100|X
20201224|MORT|4530|4530|X
20201224|MOS|2100|3800|X
20201224|MOSY|100|200|X
20201224|MOV|100|100|X
20201224|MOXC|100|100|X
20201224|MP|2445|2845|X
20201224|MP+|0|700|X
20201224|MPAA|0|400|X
20201224|MPC|6400|16700|X
20201224|MPLN|24330|29752|X
20201224|MPLX|1100|11642|X
20201224|MPW|5700|16552|X
20201224|MPWR|900|1700|X
20201224|MRAM|500|600|X
20201224|MRC|100|400|X
20201224|MRCC|600|600|X
20201224|MRCY|1300|3200|X
20201224|MREO|1000|1300|X
20201224|MRIN|100|100|X
20201224|MRK|1100|3696|X
20201224|MRKR|100|100|X
20201224|MRNA|10800|15224|X
20201224|MRNS|300|400|X
20201224|MRO|229921|291754|X
20201224|MRSN|1500|2400|X
20201224|MRTN|153|153|X
20201224|MRTX|1275|3871|X
20201224|MRUS|100|300|X
20201224|MRVI|1200|1400|X
20201224|MRVL|5641|10741|X
20201224|MS|5615|7715|X
20201224|MSCI|100|100|X
20201224|MSFT|4688|16390|X
20201224|MSGN|500|600|X
20201224|MSGS|100|100|X
20201224|MSI|700|900|X
20201224|MSM|100|200|X
20201224|MSOS|0|100|X
20201224|MSP|100|100|X
20201224|MSTR|200|300|X
20201224|MT|500|1800|X
20201224|MTA|300|400|X
20201224|MTACU|0|200|X
20201224|MTB|300|1950|X
20201224|MTC|600|1200|X
20201224|MTCH|1900|3400|X
20201224|MTCR|100|100|X
20201224|MTDR|4600|9200|X
20201224|MTEM|400|400|X
20201224|MTG|12264|14964|X
20201224|MTL|3973|7309|X
20201224|MTLS|404|804|X
20201224|MTN|288|288|X
20201224|MTNB|5600|5600|X
20201224|MTOR|200|300|X
20201224|MTRX|200|400|X
20201224|MTSC|300|300|X
20201224|MTSI|0|200|X
20201224|MTUM|100|300|X
20201224|MTW|0|300|X
20201224|MTZ|1300|1700|X
20201224|MU|22938|47850|X
20201224|MUB|2160|2360|X
20201224|MUC|0|100|X
20201224|MUFG|1305|2005|X
20201224|MUR|15992|30334|X
20201224|MUSA|0|100|X
20201224|MUX|3584|3684|X
20201224|MVIS|36342|64369|X
20201224|MWA|1500|1900|X
20201224|MWK|700|700|X
20201224|MX|200|300|X
20201224|MXIM|100|200|X
20201224|MXL|400|400|X
20201224|MYE|200|200|X
20201224|MYGN|1400|2900|X
20201224|MYO|0|100|X
20201224|MYOV|600|600|X
20201224|MYT|231|231|X
20201224|NAD|200|200|X
20201224|NAIL|100|200|X
20201224|NAK|11368|12214|X
20201224|NAKD|48068|51195|X
20201224|NAOV|200|800|X
20201224|NARI|950|1750|X
20201224|NAT|3801|5265|X
20201224|NATI|500|500|X
20201224|NAV|1870|2870|X
20201224|NAVI|9900|13900|X
20201224|NBAC|200|1200|X
20201224|NBEV|2831|6976|X
20201224|NBIX|500|1100|X
20201224|NBLX|0|407|X
20201224|NBR|1000|2200|X
20201224|NBRV|200|200|X
20201224|NBSE|700|700|X
20201224|NBTB|200|200|X
20201224|NBY|1389|1389|X
20201224|NCLH|57289|80202|X
20201224|NCMI|2300|2400|X
20201224|NCNA|200|200|X
20201224|NCNO|4263|6552|X
20201224|NCR|1733|2533|X
20201224|NCV|1700|2000|X
20201224|NCZ|1800|2000|X
20201224|NDRA|400|400|X
20201224|NDSN|100|200|X
20201224|NEA|600|900|X
20201224|NEAR|1150|1250|X
20201224|NEE|300|700|X
20201224|NEE-O|0|164|X
20201224|NEM|1300|1400|X
20201224|NEO|700|1000|X
20201224|NEOG|0|200|X
20201224|NEOS|300|300|X
20201224|NEP|0|400|X
20201224|NEPT|3500|4700|X
20201224|NERV|2200|2500|X
20201224|NET|1300|4400|X
20201224|NETE|2768|4018|X
20201224|NEW|213|513|X
20201224|NEX|800|900|X
20201224|NEXT|0|400|X
20201224|NFE|2400|5119|X
20201224|NFG|100|100|X
20201224|NFJ|600|600|X
20201224|NFLX|500|500|X
20201224|NG|2400|2944|X
20201224|NGA|1800|3000|X
20201224|NGACW|3700|3700|X
20201224|NGD|13634|18634|X
20201224|NGG|600|800|X
20201224|NGHC|500|800|X
20201224|NGL|800|951|X
20201224|NGM|300|600|X
20201224|NGMS|600|1000|X
20201224|NGVC|100|200|X
20201224|NGVT|0|1500|X
20201224|NH|100|100|X
20201224|NHF|100|300|X
20201224|NHI|700|1200|X
20201224|NI|4200|8500|X
20201224|NICE|200|400|X
20201224|NIO|138462|188278|X
20201224|NIU|200|900|X
20201224|NJR|300|300|X
20201224|NK|2389|2889|X
20201224|NKE|700|1114|X
20201224|NKLA|15035|33886|X
20201224|NKTR|600|600|X
20201224|NKTX|1386|2414|X
20201224|NLOK|2200|9100|X
20201224|NLS|1058|2558|X
20201224|NLSN|2800|5500|X
20201224|NLTX|5065|6165|X
20201224|NLY|98902|106730|X
20201224|NM|100|100|X
20201224|NMCO|0|200|X
20201224|NMFC|300|800|X
20201224|NMIH|452|852|X
20201224|NML|300|500|X
20201224|NMRK|2000|2400|X
20201224|NMZ|100|100|X
20201224|NNDM|113380|136909|X
20201224|NNN|2100|2932|X
20201224|NNOX|1400|1908|X
20201224|NNVC|100|100|X
20201224|NOAH|2415|3615|X
20201224|NOBL|8832|9732|X
20201224|NOC|800|800|X
20201224|NOCT|0|200|X
20201224|NOG|2700|2700|X
20201224|NOK|74129|85078|X
20201224|NOV|1200|2355|X
20201224|NOVA|1700|2100|X
20201224|NOVN|3985|4285|X
20201224|NOVS|1100|3660|X
20201224|NOVSW|0|1000|X
20201224|NOVT|0|1100|X
20201224|NOW|1600|2500|X
20201224|NPA|2055|3255|X
20201224|NPAWW|0|2852|X
20201224|NPTN|100|400|X
20201224|NR|100|100|X
20201224|NRG|2200|2500|X
20201224|NRGU|200|200|X
20201224|NRGX|0|200|X
20201224|NRIX|2883|2883|X
20201224|NRO|700|2000|X
20201224|NRZ|3699|6900|X
20201224|NS|937|1756|X
20201224|NSA|100|200|X
20201224|NSC|300|500|X
20201224|NSCO|400|400|X
20201224|NSCO+|100|200|X
20201224|NSIT|100|100|X
20201224|NSP|100|100|X
20201224|NSPR|25000|50904|X
20201224|NSSC|0|100|X
