DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|PFN|0|2100|X
20210126|PFPT|1000|1100|X
20210126|PFS|100|100|X
20210126|PFSI|4100|5100|X
20210126|PFSW|0|1000|X
20210126|PFXF|600|2500|X
20210126|PG|12484|25882|X
20210126|PGEN|12408|15388|X
20210126|PGF|1060|1960|X
20210126|PGNY|1876|3276|X
20210126|PGR|1981|3781|X
20210126|PGRE|3000|5102|X
20210126|PGTI|400|500|X
20210126|PGX|36494|41018|X
20210126|PH|2402|4102|X
20210126|PHAS|100|400|X
20210126|PHAT|100|100|X
20210126|PHD|200|200|X
20210126|PHG|2700|4000|X
20210126|PHIO|4629|4929|X
20210126|PHK|2300|2400|X
20210126|PHM|3000|8200|X
20210126|PHO|1140|1140|X
20210126|PHR|877|2477|X
20210126|PHT|100|100|X
20210126|PHUN|28523|70195|X
20210126|PHYS|67958|87342|X
20210126|PI|200|500|X
20210126|PIAI|300|800|X
20210126|PID|0|2614|X
20210126|PII|14399|18392|X
20210126|PIM|600|600|X
20210126|PINC|503|1204|X
20210126|PINE|100|100|X
20210126|PING|300|1300|X
20210126|PINS|8000|17763|X
20210126|PIPP|200|500|X
20210126|PIPR|200|200|X
20210126|PIRS|1000|3000|X
20210126|PIXY|10393|14844|X
20210126|PK|7200|9100|X
20210126|PKG|400|600|X
20210126|PKI|1100|1100|X
20210126|PKO|100|300|X
20210126|PKW|500|600|X
20210126|PKX|0|300|X
20210126|PLAB|200|300|X
20210126|PLAN|844|2678|X
20210126|PLAY|3971|4771|X
20210126|PLCE|2137|3432|X
20210126|PLD|11236|15736|X
20210126|PLG|13419|26771|X
20210126|PLIN|200|402|X
20210126|PLL|13485|21410|X
20210126|PLM|3300|3300|X
20210126|PLMR|1106|4669|X
20210126|PLNT|2500|3035|X
20210126|PLSE|100|600|X
20210126|PLT|2300|2700|X
20210126|PLTK|12351|15375|X
20210126|PLTM|0|100|X
20210126|PLTR|313734|383498|X
20210126|PLUG|154403|270424|X
20210126|PLXP|0|100|X
20210126|PLYA|4800|10100|X
20210126|PLYM|400|600|X
20210126|PM|2200|4600|X
20210126|PMD|200|200|X
20210126|PMM|0|100|X
20210126|PMO|0|300|X
20210126|PMT|800|1200|X
20210126|PMVP|649|649|X
20210126|PNC|900|2300|X
20210126|PNFP|100|205|X
20210126|PNM|3500|4100|X
20210126|PNNT|0|500|X
20210126|PNR|3600|4300|X
20210126|PNTG|600|600|X
20210126|PNTM=|0|100|X
20210126|PNW|1900|4139|X
20210126|POAI|4392|11092|X
20210126|PODD|2100|2100|X
20210126|POLA|2700|11431|X
20210126|POOL|1100|1693|X
20210126|POR|600|700|X
20210126|POSH|443|1226|X
20210126|POST|1400|1400|X
20210126|POTX|0|100|X
20210126|POWI|1300|2200|X
20210126|POWRU|100|400|X
20210126|POWW|4058|6648|X
20210126|PPBI|1100|3100|X
20210126|PPBT|700|1700|X
20210126|PPC|1400|4878|X
20210126|PPD|500|700|X
20210126|PPG|1400|2800|X
20210126|PPL|6600|9700|X
20210126|PPLT|0|100|X
20210126|PPR|200|400|X
20210126|PPSI|4162|7362|X
20210126|PPT|3000|3000|X
20210126|PRA|500|700|X
20210126|PRAA|100|200|X
20210126|PRAH|200|1600|X
20210126|PRAX|1300|1500|X
20210126|PRCH|4257|5057|X
20210126|PRDO|200|200|X
20210126|PRF|1100|1600|X
20210126|PRFT|300|300|X
20210126|PRFZ|0|300|X
20210126|PRG|300|1500|X
20210126|PRGO|800|1300|X
20210126|PRGS|700|1000|X
20210126|PRGX|500|3012|X
20210126|PRI|100|100|X
20210126|PRIM|200|300|X
20210126|PRLB|2800|3800|X
20210126|PRLD|10032|14208|X
20210126|PRMW|100|400|X
20210126|PRO|496|496|X
20210126|PROG|3000|4900|X
20210126|PRPB|1300|2100|X
20210126|PRPH|200|200|X
20210126|PRPL|3293|5593|X
20210126|PRPO|600|1100|X
20210126|PRQR|1609|3789|X
20210126|PRSP|100|400|X
20210126|PRSRU|1000|1500|X
20210126|PRTA|100|400|X
20210126|PRTS|27756|58042|X
20210126|PRTY|7500|9800|X
20210126|PRU|1500|1900|X
20210126|PRVB|1000|2700|X
20210126|PS|500|1750|X
20210126|PSA|1897|2485|X
20210126|PSAC|14784|23465|X
20210126|PSACU|100|5410|X
20210126|PSACW|0|1900|X
20210126|PSB-W|0|1400|X
20210126|PSEC|9312|21943|X
20210126|PSK|400|400|X
20210126|PSLV|3700|11000|X
20210126|PSMT|100|100|X
20210126|PSN|200|300|X
20210126|PSNL|4568|13342|X
20210126|PSO|1094|1094|X
20210126|PSQ|3900|15962|X
20210126|PSTG|5800|15907|X
20210126|PSTH|1350|7350|X
20210126|PSTI|100|100|X
20210126|PSTL|100|100|X
20210126|PSTV|105|305|X
20210126|PSTX|200|700|X
20210126|PSX|2450|2650|X
20210126|PSXP|2400|5000|X
20210126|PT|0|476|X
20210126|PTBD|0|200|X
20210126|PTC|1100|1300|X
20210126|PTCT|2551|4197|X
20210126|PTE|2491|4099|X
20210126|PTEN|14012|17187|X
20210126|PTGX|912|1112|X
20210126|PTICW|0|400|X
20210126|PTLC|0|449|X
20210126|PTMC|0|100|X
20210126|PTMN|0|100|X
20210126|PTN|5091|5389|X
20210126|PTNQ|1306|1706|X
20210126|PTON|5125|15498|X
20210126|PTR|300|600|X
20210126|PTVCB|0|275|X
20210126|PTVE|2600|4794|X
20210126|PTY|400|8266|X
20210126|PUBM|600|900|X
20210126|PUK|500|600|X
20210126|PULM|1665|3165|X
20210126|PUMP|4300|6000|X
20210126|PVAC|200|6300|X
20210126|PVG|1200|2000|X
20210126|PVH|3000|4000|X
20210126|PWFL|200|200|X
20210126|PWOD|0|100|X
20210126|PWR|300|1300|X
20210126|PWS|300|300|X
20210126|PWV|400|600|X
20210126|PXD|600|1300|X
20210126|PXF|100|200|X
20210126|PXH|2980|3380|X
20210126|PXLW|6750|9550|X
20210126|PYPD|600|600|X
20210126|PYPL|4327|8527|X
20210126|PZA|500|500|X
20210126|PZZA|600|1500|X
20210126|QADA|0|400|X
20210126|QARP|300|300|X
20210126|QCLN|1258|4462|X
20210126|QCOM|6566|11696|X
20210126|QD|16746|22946|X
20210126|QDEC|1200|1200|X
20210126|QDEF|0|686|X
20210126|QDEL|800|1095|X
20210126|QDF|0|100|X
20210126|QELL|2400|4700|X
20210126|QELLU|0|100|X
20210126|QEP|33003|52931|X
20210126|QFIN|600|900|X
20210126|QGEN|800|3800|X
20210126|QID|19229|33939|X
20210126|QIWI|3100|4574|X
20210126|QK|1500|1600|X
20210126|QLD|3600|5800|X
20210126|QLGN|2855|5948|X
20210126|QLI|0|400|X
20210126|QLTA|0|1975|X
20210126|QLYS|1100|1300|X
20210126|QMOM|600|600|X
20210126|QNST|1300|1400|X
20210126|QQEW|600|600|X
20210126|QQQ|363503|704573|X
20210126|QQQE|1300|1300|X
20210126|QQQJ|9898|17059|X
20210126|QQQM|3500|3600|X
20210126|QQQX|200|200|X
20210126|QRTEA|17094|23425|X
20210126|QRVO|1700|4316|X
20210126|QS|37553|42854|X
20210126|QS+|100|748|X
20210126|QSR|700|6884|X
20210126|QTEC|1200|7500|X
20210126|QTNT|700|800|X
20210126|QTRX|400|1315|X
20210126|QTS|961|3361|X
20210126|QTT|20202|26836|X
20210126|QTWO|800|800|X
20210126|QUAL|5100|13710|X
20210126|QUMU|300|300|X
20210126|QUOT|400|500|X
20210126|QURE|3386|6986|X
20210126|QVCC|100|100|X
20210126|QYLD|3097|3997|X
20210126|R|1200|1700|X
20210126|RA|100|100|X
20210126|RAACU|100|200|X
20210126|RACE|100|254|X
20210126|RAD|1400|4300|X
20210126|RADA|100|300|X
20210126|RADI|200|400|X
20210126|RAIL|300|1361|X
20210126|RAMP|100|977|X
20210126|RAPT|1065|2665|X
20210126|RARE|1800|2100|X
20210126|RAVE|2000|2000|X
20210126|RAVN|300|760|X
20210126|RBA|100|500|X
20210126|RBAC|4600|9499|X
20210126|RBAC+|0|300|X
20210126|RBAC=|300|800|X
20210126|RBBN|300|500|X
20210126|RBC|600|600|X
20210126|RC|100|100|X
20210126|RCEL|200|200|X
20210126|RCHG|0|700|X
20210126|RCI|800|2300|X
20210126|RCII|500|1100|X
20210126|RCKT|1564|4263|X
20210126|RCL|3700|4400|X
20210126|RCM|900|2100|X
20210126|RCON|700|6103|X
20210126|RCUS|700|1400|X
20210126|RDFN|2700|4738|X
20210126|RDHL|300|2029|X
20210126|RDN|4702|5102|X
20210126|RDS.A|5625|12125|X
20210126|RDS.B|2266|7666|X
20210126|RDUS|1000|1400|X
20210126|RDVY|30831|31631|X
20210126|RDWR|0|100|X
20210126|RDY|1800|2150|X
20210126|RE|200|200|X
20210126|REAL|3442|6842|X
20210126|REED|0|1200|X
20210126|REET|1200|1459|X
20210126|REFR|1800|2600|X
20210126|REG|2100|3599|X
20210126|REGI|800|1300|X
20210126|REGL|510|510|X
20210126|REGN|4410|5510|X
20210126|REI|2800|9200|X
20210126|REKR|863|13544|X
20210126|RELX|1700|1800|X
20210126|REM|4335|6459|X
20210126|REML|1300|1300|X
20210126|REPH|1600|3000|X
20210126|REPL|1501|3462|X
20210126|RES|1890|2675|X
20210126|RESN|7141|12440|X
20210126|RETA|1660|1960|X
20210126|RETO|0|200|X
20210126|REV|1674|1674|X
20210126|REVG|323|423|X
20210126|REXR|1200|1400|X
20210126|REYN|1334|2234|X
20210126|REZI|1500|2600|X
20210126|RF|101322|129331|X
20210126|RFP|0|300|X
20210126|RGA|200|400|X
20210126|RGEN|1700|3000|X
20210126|RGLD|600|1500|X
20210126|RGLS|13055|35737|X
20210126|RGNX|3570|8670|X
20210126|RGP|0|200|X
20210126|RGS|7332|14700|X
20210126|RH|1300|2900|X
20210126|RHE|784|2184|X
20210126|RHI|3933|8329|X
20210126|RHP|2400|2700|X
20210126|RIBT|100|100|X
20210126|RICE|0|300|X
20210126|RICE+|0|600|X
20210126|RICE=|300|300|X
20210126|RICK|100|100|X
20210126|RIDE|35865|70715|X
20210126|RIG|145423|295200|X
20210126|RIGL|12423|13623|X
20210126|RILYT|0|300|X
20210126|RIO|23400|28400|X
20210126|RIOT|900|18293|X
20210126|RJF|200|300|X
20210126|RJI|500|500|X
20210126|RKDA|8839|9939|X
20210126|RKT|42099|79623|X
20210126|RL|1294|2294|X
20210126|RLAY|900|3598|X
20210126|RLGY|15923|23168|X
20210126|RLH|200|200|X
20210126|RLI|0|200|X
20210126|RLJ|1710|1810|X
20210126|RLX|19620|80962|X
20210126|RLY|100|100|X
20210126|RM|100|100|X
20210126|RMAX|0|600|X
20210126|RMBS|1000|1600|X
20210126|RMD|300|500|X
20210126|RMED|500|700|X
20210126|RMGBU|400|700|X
20210126|RMNI|300|300|X
20210126|RMO|7127|13250|X
20210126|RMO+|900|5067|X
20210126|RMTI|3818|3918|X
20210126|RNET|200|400|X
20210126|RNG|1200|1700|X
20210126|RNLX|2000|2600|X
20210126|RNP|300|300|X
20210126|RNR|600|900|X
20210126|RNST|2900|3400|X
20210126|RNWK|0|800|X
20210126|ROAD|200|200|X
20210126|ROBO|100|200|X
20210126|ROCC|0|200|X
20210126|ROCH|0|800|X
20210126|ROCK|400|400|X
20210126|RODM|3439|5289|X
20210126|ROG|1676|3303|X
20210126|ROIC|4100|6800|X
20210126|ROK|5600|9400|X
20210126|ROKU|900|3105|X
20210126|ROL|6321|8321|X
20210126|ROLL|0|300|X
20210126|ROM|700|1100|X
20210126|ROOT|4877|6377|X
20210126|ROP|200|1400|X
20210126|ROST|2301|2601|X
20210126|ROT=|100|200|X
20210126|RP|2000|3000|X
20210126|RPAI|6384|7584|X
20210126|RPAY|1200|1400|X
20210126|RPD|1596|2096|X
20210126|RPG|1000|1300|X
20210126|RPLA|800|1766|X
20210126|RPM|600|800|X
20210126|RPRX|9475|10292|X
20210126|RPT|3596|3916|X
20210126|RPTX|1090|1090|X
20210126|RPV|8400|12500|X
20210126|RQI|1559|2359|X
20210126|RRC|11940|18840|X
20210126|RRD|500|700|X
20210126|RRGB|400|600|X
20210126|RRR|1973|2273|X
20210126|RS|300|700|X
20210126|RSG|2100|12084|X
20210126|RSI|3300|5800|X
20210126|RSI+|0|800|X
20210126|RSP|34977|48990|X
20210126|RSVA|300|1100|X
20210126|RSVAU|1600|2300|X
20210126|RSX|30307|43637|X
20210126|RTLR|100|200|X
20210126|RTP|3300|3800|X
20210126|RTP=|0|100|X
20210126|RTPZ|100|400|X
20210126|RTX|24423|32421|X
20210126|RUBY|400|400|X
20210126|RUHN|0|100|X
20210126|RUN|11786|35750|X
20210126|RUSHA|200|300|X
20210126|RUSL|200|200|X
20210126|RUTH|1000|1300|X
20210126|RVLV|4398|8728|X
20210126|RVMD|3480|3996|X
20210126|RVNC|2600|3200|X
20210126|RVP|8787|13587|X
20210126|RWK|0|100|X
20210126|RWL|1044|1044|X
20210126|RWLK|4400|12357|X
20210126|RWM|5973|7973|X
20210126|RWR|350|350|X
20210126|RWT|1000|1800|X
20210126|RWX|2720|4153|X
20210126|RXN|640|940|X
20210126|RXT|9063|10763|X
20210126|RY|300|600|X
20210126|RYAAY|1200|2428|X
20210126|RYAM|400|900|X
20210126|RYE|273|430|X
20210126|RYF|600|600|X
20210126|RYN|1600|1700|X
20210126|RYTM|3161|6161|X
20210126|SA|1060|1060|X
20210126|SABR|19033|29597|X
20210126|SACH|100|100|X
20210126|SAFM|500|600|X
20210126|SAGE|2518|3118|X
20210126|SAH|300|400|X
20210126|SAIA|100|400|X
20210126|SAIC|600|900|X
20210126|SAIL|500|4200|X
20210126|SALM|0|100|X
20210126|SALT|100|200|X
20210126|SAM|400|600|X
20210126|SAN|42210|69558|X
20210126|SAND|8985|11385|X
20210126|SANM|200|300|X
20210126|SAP|600|1500|X
20210126|SASR|0|500|X
20210126|SATS|500|4962|X
20210126|SAVA|27391|37027|X
20210126|SAVE|3600|6600|X
20210126|SB|0|100|X
20210126|SBAC|0|300|X
20210126|SBBP|728|828|X
20210126|SBCF|500|500|X
20210126|SBE|11951|15626|X
20210126|SBE+|0|1000|X
20210126|SBGI|400|4217|X
20210126|SBH|14400|18000|X
20210126|SBLK|1360|1560|X
20210126|SBNY|3000|7165|X
20210126|SBRA|3200|4500|X
20210126|SBS|12714|14314|X
20210126|SBSW|3300|10654|X
20210126|SBT|0|200|X
20210126|SBTX|1999|1999|X
20210126|SBUX|4985|9754|X
20210126|SC|1000|1700|X
20210126|SCCO|1821|3021|X
20210126|SCD|100|200|X
20210126|SCHA|1200|1400|X
20210126|SCHB|4714|4714|X
20210126|SCHC|1100|2000|X
20210126|SCHD|20080|27899|X
20210126|SCHE|16897|24473|X
20210126|SCHF|31918|43952|X
20210126|SCHG|3500|3800|X
20210126|SCHH|6989|10089|X
20210126|SCHI|400|800|X
20210126|SCHJ|620|620|X
20210126|SCHL|500|500|X
20210126|SCHM|3976|4076|X
20210126|SCHN|0|100|X
20210126|SCHO|2019|6744|X
20210126|SCHP|14853|14853|X
20210126|SCHR|3425|4225|X
20210126|SCHV|5500|7187|X
20210126|SCHW|8552|26089|X
20210126|SCHW-C|1980|1980|X
20210126|SCHX|6134|6734|X
20210126|SCHZ|800|800|X
20210126|SCI|2700|7750|X
20210126|SCKT|100|100|X
20210126|SCL|200|200|X
20210126|SCM|100|100|X
20210126|SCO|8099|21599|X
20210126|SCOR|1600|2800|X
20210126|SCPL|3683|11060|X
20210126|SCPS|100|300|X
20210126|SCS|2248|2348|X
20210126|SCU|0|100|X
20210126|SCVL|300|600|X
20210126|SCWX|200|400|X
20210126|SCYX|2280|5062|X
20210126|SCZ|7205|9655|X
20210126|SD|11068|19668|X
20210126|SDC|29268|53218|X
20210126|SDGR|5418|8318|X
20210126|SDIV|5923|6423|X
20210126|SDOG|1646|1646|X
20210126|SDOW|24954|36354|X
20210126|SDS|43835|63591|X
20210126|SDVY|0|975|X
20210126|SDY|1700|4799|X
20210126|SE|3800|6087|X
20210126|SEAC|2173|3273|X
20210126|SEAH|200|300|X
20210126|SEAS|500|1500|X
20210126|SECO|0|300|X
20210126|SEDG|4500|7990|X
20210126|SEE|2900|4300|X
20210126|SEED|0|1150|X
20210126|SEEL|2948|37655|X
20210126|SEER|1800|6097|X
20210126|SEIC|500|1000|X
20210126|SELB|7800|9168|X
20210126|SEM|1400|1900|X
20210126|SENEA|100|100|X
20210126|SENS|21281|91373|X
20210126|SESN|16607|26726|X
20210126|SF|100|400|X
20210126|SFBS|0|100|X
20210126|SFE|200|200|X
20210126|SFET|0|500|X
20210126|SFIG|200|200|X
20210126|SFIX|11939|21916|X
20210126|SFL|800|1973|X
20210126|SFM|21721|32219|X
20210126|SFNC|8098|8798|X
20210126|SFT|2766|5366|X
20210126|SFTW|0|100|X
20210126|SGBX|600|2181|X
20210126|SGEN|1400|5371|X
20210126|SGH|100|100|X
20210126|SGLB|0|3982|X
20210126|SGMO|1228|2173|X
20210126|SGMS|600|2300|X
20210126|SGOC|2000|2000|X
20210126|SGOL|925|925|X
20210126|SGOV|100|100|X
20210126|SGRY|700|2100|X
20210126|SGTX|0|100|X
20210126|SGU|0|100|X
20210126|SH|596886|849573|X
20210126|SHACU|0|100|X
20210126|SHAK|887|987|X
20210126|SHC|100|200|X
20210126|SHEN|200|200|X
20210126|SHIP|17131|28598|X
20210126|SHIPW|700|700|X
20210126|SHLX|2800|6500|X
20210126|SHM|1400|1400|X
20210126|SHO|3243|3443|X
20210126|SHOO|1200|1300|X
20210126|SHOP|3300|4302|X
20210126|SHV|1154|24822|X
20210126|SHW|300|300|X
20210126|SHY|14036|20252|X
20210126|SHYF|599|699|X
20210126|SHYG|2000|6800|X
20210126|SI|6425|10887|X
20210126|SIBN|600|800|X
20210126|SIC|300|400|X
20210126|SID|53336|70809|X
20210126|SIEN|1672|2274|X
20210126|SIFY|6186|8986|X
20210126|SIG|6600|7422|X
20210126|SIGA|100|500|X
20210126|SII|100|100|X
20210126|SIL|100|200|X
20210126|SILJ|1600|1900|X
20210126|SILK|1400|3200|X
20210126|SILV|10568|12137|X
20210126|SIMO|200|600|X
20210126|SINA|100|100|X
20210126|SINO|900|1000|X
20210126|SINT|44138|74724|X
20210126|SIOX|3752|6052|X
20210126|SIRI|501424|590939|X
20210126|SITC|6642|7942|X
20210126|SITE|1137|3400|X
20210126|SITM|400|500|X
20210126|SIVB|600|700|X
20210126|SIVR|1145|2445|X
20210126|SIX|4416|6417|X
20210126|SIZE|150|150|X
20210126|SJI|4181|4381|X
20210126|SJM|1547|1647|X
20210126|SJNK|69051|75518|X
20210126|SJR|2140|6040|X
20210126|SKLZ|4300|6410|X
20210126|SKLZ+|0|1300|X
20210126|SKOR|400|400|X
20210126|SKT|25604|46104|X
20210126|SKX|800|2400|X
20210126|SKY|700|2711|X
20210126|SKYW|100|100|X
20210126|SKYY|3519|4219|X
20210126|SLAB|300|400|X
20210126|SLB|26630|39780|X
20210126|SLCA|900|1800|X
20210126|SLDB|100|100|X
20210126|SLF|900|1200|X
20210126|SLG|3800|4800|X
20210126|SLGG|1600|4700|X
20210126|SLGN|1200|1600|X
20210126|SLM|16898|19648|X
20210126|SLNO|100|100|X
20210126|SLP|799|799|X
20210126|SLQD|1600|1600|X
20210126|SLQT|900|5270|X
20210126|SLRC|0|100|X
20210126|SLRX|0|2974|X
20210126|SLS|1640|1940|X
20210126|SLV|235410|274859|X
20210126|SLY|100|100|X
20210126|SLYV|600|800|X
20210126|SM|10577|17957|X
20210126|SMAR|2700|2900|X
20210126|SMCI|100|100|X
20210126|SMED|100|100|X
20210126|SMFG|6499|8710|X
20210126|SMG|1500|2384|X
20210126|SMH|5100|10800|X
20210126|SMLF|0|600|X
20210126|SMMF|0|100|X
20210126|SMMT|900|1000|X
20210126|SMP|100|100|X
20210126|SMPL|1100|1597|X
20210126|SMSI|200|200|X
20210126|SMTC|500|500|X
20210126|SMTS|400|500|X
20210126|SNA|1235|1335|X
20210126|SNAP|12807|16535|X
20210126|SNBR|3700|5173|X
20210126|SNCA|7694|9494|X
20210126|SNCR|341|641|X
20210126|SND|200|1100|X
20210126|SNDE|200|400|X
20210126|SNDL|2571006|2585716|X
20210126|SNDR|936|1892|X
20210126|SNDX|2800|5132|X
20210126|SNE|1600|4100|X
20210126|SNES|100|100|X
20210126|SNEX|0|300|X
20210126|SNFCA|0|338|X
20210126|SNGX|22863|25933|X
20210126|SNMP|900|6900|X
20210126|SNN|1300|1690|X
20210126|SNOW|1200|5000|X
20210126|SNP|0|400|X
20210126|SNPE|500|500|X
20210126|SNPR|300|600|X
20210126|SNPS|100|200|X
20210126|SNRHU|2000|2000|X
20210126|SNSS|1992|2292|X
20210126|SNV|5164|7764|X
20210126|SNX|800|900|X
20210126|SNY|8100|10500|X
20210126|SO|5300|7100|X
20210126|SOAC|1300|3500|X
20210126|SOGO|6684|7584|X
20210126|SOHO|900|1600|X
20210126|SOHON|100|100|X
20210126|SOHU|200|300|X
20210126|SOL|2375|8504|X
20210126|SOLO|136667|194389|X
20210126|SOLY|100|100|X
20210126|SON|200|300|X
20210126|SONM|189|889|X
20210126|SONN|4700|5400|X
20210126|SONO|1700|3724|X
20210126|SOS|6034|20934|X
20210126|SOXL|100|100|X
20210126|SOXS|16117|44026|X
20210126|SOXX|1200|1350|X
20210126|SOYB|0|100|X
20210126|SPAB|18200|18200|X
20210126|SPAK|200|200|X
20210126|SPB|300|3320|X
20210126|SPBO|0|200|X
20210126|SPCB|5000|13512|X
20210126|SPCE|14541|66806|X
20210126|SPCX|4644|4644|X
20210126|SPDN|100|100|X
20210126|SPDW|46753|48053|X
20210126|SPEM|30955|66748|X
20210126|SPFR|700|700|X
20210126|SPFR=|300|300|X
20210126|SPG|5501|11328|X
20210126|SPGI|4308|5306|X
20210126|SPGP|0|400|X
20210126|SPH|3700|6100|X
20210126|SPHB|4607|4868|X
20210126|SPHD|18652|28858|X
20210126|SPHQ|4850|8450|X
20210126|SPHY|1000|1000|X
20210126|SPI|5605|7405|X
20210126|SPIB|16348|18248|X
20210126|SPIP|765|765|X
20210126|SPKE|300|300|X
20210126|SPLB|3897|4697|X
20210126|SPLG|21777|24497|X
20210126|SPLK|1106|1916|X
20210126|SPLV|97688|104319|X
20210126|SPMB|1900|2100|X
20210126|SPMD|58336|63236|X
20210126|SPNE|100|100|X
20210126|SPNS|100|100|X
20210126|SPNV|200|400|X
20210126|SPOK|800|900|X
20210126|SPOT|700|800|X
20210126|SPPI|3100|3900|X
20210126|SPR|2600|4800|X
20210126|SPRB|200|500|X
20210126|SPRO|200|200|X
20210126|SPRQ|5192|7392|X
20210126|SPRQ+|6200|6500|X
20210126|SPRQ=|500|1800|X
20210126|SPRT|400|400|X
20210126|SPSB|6100|6100|X
20210126|SPSM|4700|11600|X
20210126|SPT|400|1100|X
20210126|SPTI|28157|28157|X
20210126|SPTL|4600|4600|X
20210126|SPTM|5681|9081|X
20210126|SPTN|300|1500|X
20210126|SPTS|0|100|X
20210126|SPWH|8550|10812|X
20210126|SPWR|39752|51052|X
20210126|SPXB|200|200|X
20210126|SPXC|100|100|X
20210126|SPXL|1500|12700|X
20210126|SPXS|5900|16500|X
20210126|SPXU|82921|146129|X
20210126|SPXX|0|5933|X
20210126|SPXZ|100|600|X
20210126|SPY|359637|915753|X
20210126|SPYD|15798|21904|X
20210126|SPYG|16654|23252|X
20210126|SPYV|35766|50097|X
20210126|SQ|1825|2525|X
20210126|SQM|2614|3681|X
20210126|SQNS|0|900|X
20210126|SQQQ|808349|927482|X
20210126|SR|0|400|X
20210126|SR-A|100|100|X
20210126|SRAC|1200|1700|X
20210126|SRACW|900|1700|X
20210126|SRAX|500|500|X
20210126|SRC|1300|3000|X
20210126|SRCL|820|1720|X
20210126|SRE|300|1200|X
20210126|SREV|0|200|X
20210126|SRG|5797|10365|X
20210126|SRGA|2504|3634|X
20210126|SRI|400|500|X
20210126|SRLN|7200|7500|X
20210126|SRNE|24084|49728|X
20210126|SRPT|900|1200|X
20210126|SRRK|6257|9257|X
20210126|SRSAU|100|200|X
20210126|SRTY|900|900|X
20210126|SSAAU|4200|41354|X
20210126|SSB|500|800|X
20210126|SSD|100|200|X
20210126|SSL|4800|7468|X
20210126|SSNC|600|1300|X
20210126|SSNT|0|200|X
20210126|SSO|700|1700|X
20210126|SSP|500|1900|X
20210126|SSPK|1220|6110|X
20210126|SSRM|2360|4160|X
20210126|SSSS|300|2500|X
20210126|SSTI|200|200|X
20210126|SSTK|721|1978|X
20210126|SSYS|1100|2923|X
20210126|ST|4200|7100|X
20210126|STAA|5600|13835|X
20210126|STAG|100|300|X
20210126|STAR|571|1180|X
20210126|STAY|2203|3503|X
20210126|STC|500|500|X
20210126|STCN|400|800|X
20210126|STE|700|1400|X
20210126|STEP|100|100|X
20210126|STIC|1788|4089|X
20210126|STIM|1900|3949|X
20210126|STIP|575|775|X
20210126|STKL|1699|8644|X
20210126|STL|9984|12521|X
20210126|STLA|3500|4400|X
20210126|STLD|19693|24793|X
20210126|STM|5200|8629|X
20210126|STMP|500|500|X
20210126|STN|0|400|X
20210126|STNE|4800|7100|X
20210126|STNG|2500|4700|X
20210126|STOK|300|300|X
20210126|STON|500|500|X
20210126|STOR|2200|7934|X
20210126|STPC=|0|600|X
20210126|STPK|1753|6436|X
20210126|STPK+|100|100|X
20210126|STRA|400|1105|X
20210126|STRL|400|5100|X
20210126|STRO|500|804|X
20210126|STRR|1600|3394|X
20210126|STSA|3500|6124|X
20210126|STT|2159|3750|X
20210126|STTK|1148|1148|X
20210126|STWD|3830|4330|X
20210126|STWO|0|300|X
20210126|STX|8075|9734|X
20210126|STXB|100|100|X
20210126|STXS|0|100|X
20210126|STZ|1983|2883|X
20210126|SU|21653|39493|X
20210126|SUB|200|400|X
20210126|SUI|300|600|X
20210126|SUM|1500|2800|X
20210126|SUMO|6697|12239|X
20210126|SUN|600|700|X
20210126|SUNS|0|200|X
20210126|SUNW|17289|35449|X
20210126|SUPN|1000|1800|X
20210126|SUPV|300|300|X
20210126|SURF|3283|4683|X
20210126|SUSA|4400|4400|X
20210126|SUSB|9600|9700|X
20210126|SUSC|975|975|X
20210126|SUZ|7200|10200|X
20210126|SV|190|1590|X
20210126|SVAC|0|600|X
20210126|SVACU|1200|1300|X
20210126|SVC|4583|5883|X
20210126|SVFAU|6363|10363|X
20210126|SVM|3900|4500|X
20210126|SVMK|1900|2300|X
20210126|SVOKU|100|500|X
20210126|SVRA|100|400|X
20210126|SVSVW|100|500|X
20210126|SVVC|369|769|X
20210126|SVXY|19468|54730|X
20210126|SWAV|1200|1500|X
20210126|SWBI|4900|9100|X
20210126|SWBK=|200|1060|X
20210126|SWCH|4016|5416|X
20210126|SWETU|1100|1400|X
20210126|SWI|5409|7264|X
20210126|SWIR|0|400|X
20210126|SWK|1500|1800|X
20210126|SWKS|1300|1500|X
20210126|SWM|100|100|X
20210126|SWN|93284|125858|X
20210126|SWTX|10800|17900|X
20210126|SWX|900|900|X
20210126|SXC|1200|1700|X
20210126|SXT|600|700|X
20210126|SXTC|1181|1981|X
20210126|SY|344|544|X
20210126|SYBT|100|100|X
20210126|SYBX|600|1100|X
20210126|SYF|6832|13308|X
20210126|SYK|1329|2329|X
20210126|SYN|7145|7145|X
20210126|SYNA|2500|3471|X
20210126|SYNC|100|100|X
20210126|SYNH|1000|3814|X
20210126|SYPR|0|100|X
20210126|SYRS|1000|2800|X
20210126|SYX|100|100|X
20210126|SYY|7297|8497|X
20210126|T|216855|414360|X
20210126|TAC|1800|2400|X
20210126|TACA+|0|800|X
20210126|TACA=|0|100|X
20210126|TACO|500|1509|X
20210126|TAIL|1300|1300|X
20210126|TAK|30581|78128|X
20210126|TAL|6200|9731|X
20210126|TALO|1699|2299|X
20210126|TAN|383|883|X
