DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|MCD|1856|2856|X
20201230|MCF|7103|7522|X
20201230|MCFE|700|1700|X
20201230|MCFT|300|500|X
20201230|MCHI|26482|31929|X
20201230|MCHP|600|1060|X
20201230|MCHX|100|300|X
20201230|MCK|400|900|X
20201230|MCMJ|0|700|X
20201230|MCMJW|300|400|X
20201230|MCN|200|200|X
20201230|MCO|1256|1356|X
20201230|MCRB|3925|5025|X
20201230|MCRI|100|100|X
20201230|MCS|305|2182|X
20201230|MCY|600|1000|X
20201230|MD|200|500|X
20201230|MDB|600|600|X
20201230|MDC|1400|1700|X
20201230|MDGL|1420|3358|X
20201230|MDGS|2300|2700|X
20201230|MDIA|600|700|X
20201230|MDLA|800|1300|X
20201230|MDLZ|15100|24862|X
20201230|MDNA|612|712|X
20201230|MDP|700|2700|X
20201230|MDRX|6000|7200|X
20201230|MDT|1513|2013|X
20201230|MDU|2200|4200|X
20201230|MDWD|100|100|X
20201230|MDXG|500|900|X
20201230|MDY|900|900|X
20201230|MDYV|1427|1427|X
20201230|MEDP|200|1999|X
20201230|MEG|0|100|X
20201230|MEI|100|100|X
20201230|MEIP|9609|10909|X
20201230|MELI|2000|2400|X
20201230|MEOH|400|400|X
20201230|MERC|200|300|X
20201230|MESO|0|800|X
20201230|MET|5328|8028|X
20201230|METX|705|705|X
20201230|METXW|0|4400|X
20201230|MFA|11217|49533|X
20201230|MFA-C|100|100|X
20201230|MFC|2200|4600|X
20201230|MFG|400|600|X
20201230|MFGP|1900|1900|X
20201230|MFH|200|300|X
20201230|MFM|600|1100|X
20201230|MGA|1301|11701|X
20201230|MGC|100|100|X
20201230|MGI|8084|10684|X
20201230|MGIC|0|100|X
20201230|MGK|800|800|X
20201230|MGLN|100|100|X
20201230|MGM|31400|35600|X
20201230|MGNI|8900|14200|X
20201230|MGNX|5942|8582|X
20201230|MGP|100|3107|X
20201230|MGTX|100|100|X
20201230|MGV|500|2141|X
20201230|MGY|900|1600|X
20201230|MHE|100|100|X
20201230|MHK|200|400|X
20201230|MHLD|700|900|X
20201230|MHO|300|300|X
20201230|MIC|300|1400|X
20201230|MICT|500|1700|X
20201230|MIDD|861|1661|X
20201230|MIK|18621|25934|X
20201230|MIME|700|4600|X
20201230|MIN|0|100|X
20201230|MINT|17884|19540|X
20201230|MIRM|400|1100|X
20201230|MITK|1864|2464|X
20201230|MITT|2233|11233|X
20201230|MJ|3560|7760|X
20201230|MKC|200|400|X
20201230|MKD|0|300|X
20201230|MKGI|3600|3600|X
20201230|MKSI|100|3000|X
20201230|MKTX|300|600|X
20201230|MLCO|2100|7100|X
20201230|MLHR|200|300|X
20201230|MLI|100|100|X
20201230|MLM|500|2330|X
20201230|MLND|200|2600|X
20201230|MLPA|1332|2678|X
20201230|MLPX|4430|4830|X
20201230|MLR|300|300|X
20201230|MLSS|1700|2600|X
20201230|MMC|1400|1600|X
20201230|MMI|100|100|X
20201230|MMLP|100|100|X
20201230|MMM|900|1500|X
20201230|MMP|500|2500|X
20201230|MMS|1083|1083|X
20201230|MMSI|202|202|X
20201230|MMT|1561|1661|X
20201230|MMU|100|300|X
20201230|MMX|200|300|X
20201230|MMYT|200|700|X
20201230|MN|100|100|X
20201230|MNKD|13093|15793|X
20201230|MNOV|600|700|X
20201230|MNR|0|200|X
20201230|MNRL|300|300|X
20201230|MNRO|200|200|X
20201230|MNSO|2810|5300|X
20201230|MNST|0|400|X
20201230|MO|22810|41196|X
20201230|MOAT|1900|1900|X
20201230|MOD|200|200|X
20201230|MODN|480|780|X
20201230|MOG.A|100|200|X
20201230|MOGO|11654|14354|X
20201230|MOH|312|412|X
20201230|MOM|300|300|X
20201230|MOMO|38203|72503|X
20201230|MORF|200|300|X
20201230|MORN|200|400|X
20201230|MORT|600|1400|X
20201230|MOS|10150|15898|X
20201230|MOSY|400|400|X
20201230|MOTV=|0|100|X
20201230|MOV|2000|2800|X
20201230|MP|19340|39389|X
20201230|MP+|0|300|X
20201230|MPA|100|100|X
20201230|MPC|7000|16609|X
20201230|MPLN|55021|58796|X
20201230|MPLN+|300|400|X
20201230|MPLX|3200|5200|X
20201230|MPW|9065|18122|X
20201230|MPWR|400|400|X
20201230|MRAM|0|200|X
20201230|MRCY|300|400|X
20201230|MRIN|800|900|X
20201230|MRK|6253|13886|X
20201230|MRKR|0|300|X
20201230|MRM|600|3339|X
20201230|MRNA|5571|8435|X
20201230|MRNS|900|1400|X
20201230|MRO|135345|274358|X
20201230|MRSN|5500|9222|X
20201230|MRTN|100|100|X
20201230|MRTX|1100|2000|X
20201230|MRUS|200|200|X
20201230|MRVI|1400|2900|X
20201230|MRVL|6100|11800|X
20201230|MS|7711|16447|X
20201230|MS-E|100|100|X
20201230|MSA|100|100|X
20201230|MSCI|300|700|X
20201230|MSFT|48736|62012|X
20201230|MSGE|400|900|X
20201230|MSGN|700|700|X
20201230|MSGS|100|300|X
20201230|MSI|400|500|X
20201230|MSM|200|421|X
20201230|MSN|900|900|X
20201230|MSON|200|200|X
20201230|MSP|100|300|X
20201230|MSTR|300|600|X
20201230|MT|4200|9020|X
20201230|MTA|750|1450|X
20201230|MTACU|0|100|X
20201230|MTB|1764|1964|X
20201230|MTBC|100|200|X
20201230|MTC|100|312|X
20201230|MTCH|1200|1500|X
20201230|MTD|600|700|X
20201230|MTDR|8153|17037|X
20201230|MTEM|500|1500|X
20201230|MTG|9754|13983|X
20201230|MTH|200|300|X
20201230|MTL|100|1500|X
20201230|MTLS|0|200|X
20201230|MTN|200|300|X
20201230|MTNB|27531|29630|X
20201230|MTOR|200|300|X
20201230|MTR|200|200|X
20201230|MTRX|100|200|X
20201230|MTSI|900|900|X
20201230|MTUM|200|200|X
20201230|MTW|0|200|X
20201230|MTX|100|100|X
20201230|MTZ|2200|4101|X
20201230|MU|34793|79300|X
20201230|MUB|1800|2300|X
20201230|MUC|200|200|X
20201230|MUFG|6518|9681|X
20201230|MUJ|0|300|X
20201230|MUR|7200|15400|X
20201230|MUSA|100|200|X
20201230|MUX|100|2500|X
20201230|MVBF|100|100|X
20201230|MVF|200|200|X
20201230|MVIS|29463|69222|X
20201230|MVV|1200|1900|X
20201230|MWA|1100|1100|X
20201230|MWK|500|600|X
20201230|MX|100|100|X
20201230|MXIM|1497|2456|X
20201230|MXL|700|1682|X
20201230|MYD|0|100|X
20201230|MYE|100|100|X
20201230|MYGN|934|1634|X
20201230|MYO|100|100|X
20201230|MYOV|900|12490|X
20201230|MYRG|200|200|X
20201230|MYSZ|1251|1251|X
20201230|MYT|1320|1720|X
20201230|MYY|200|200|X
20201230|NAC|1512|1512|X
20201230|NAD|800|1100|X
20201230|NAIL|317|600|X
20201230|NAK|13515|13515|X
20201230|NAKD|30398|30398|X
20201230|NAN|2847|2847|X
20201230|NAOV|300|2400|X
20201230|NARI|4790|7020|X
20201230|NAT|9634|9734|X
20201230|NATI|2200|2400|X
20201230|NAV|4948|6448|X
20201230|NAVI|3500|6200|X
20201230|NBAC|1000|2200|X
20201230|NBB|300|300|X
20201230|NBEV|3300|5712|X
20201230|NBHC|100|100|X
20201230|NBIX|700|4300|X
20201230|NBLX|0|189|X
20201230|NBR|2400|6217|X
20201230|NBR-A|400|1200|X
20201230|NBRV|1800|5000|X
20201230|NBSE|200|300|X
20201230|NBY|100|200|X
20201230|NCLH|8900|26975|X
20201230|NCMI|1696|2296|X
20201230|NCNA|100|100|X
20201230|NCNO|900|2400|X
20201230|NCR|1400|1500|X
20201230|NCTY|100|100|X
20201230|NCV|2175|2975|X
20201230|NCZ|2300|2400|X
20201230|NDAQ|0|400|X
20201230|NDMO|0|900|X
20201230|NDSN|300|700|X
20201230|NEA|1200|1900|X
20201230|NEAR|700|1000|X
20201230|NEE|9174|22774|X
20201230|NEE-O|0|100|X
20201230|NEE-P|300|800|X
20201230|NEE-Q|0|8926|X
20201230|NEM|3394|4394|X
20201230|NEO|2600|4285|X
20201230|NEOS|100|100|X
20201230|NEP|1200|3000|X
20201230|NEPT|5199|5499|X
20201230|NERV|3100|5300|X
20201230|NET|4019|20529|X
20201230|NETE|5873|11046|X
20201230|NEW|400|900|X
20201230|NEWR|1000|2100|X
20201230|NEWT|400|500|X
20201230|NEX|1500|1700|X
20201230|NFE|7001|16198|X
20201230|NFG|900|900|X
20201230|NFH|200|200|X
20201230|NFJ|700|1700|X
20201230|NFLX|2800|3900|X
20201230|NG|1300|4500|X
20201230|NGA|4006|13015|X
20201230|NGA+|2200|2700|X
20201230|NGAC|0|2400|X
20201230|NGD|39475|49102|X
20201230|NGG|0|300|X
20201230|NGHC|3600|17736|X
20201230|NGL|3859|4059|X
20201230|NGM|100|200|X
20201230|NGMS|2000|4000|X
20201230|NGVT|300|300|X
20201230|NH|1873|1873|X
20201230|NHF|800|1000|X
20201230|NHI|100|100|X
20201230|NHLD|1100|1100|X
20201230|NI|2521|5521|X
20201230|NICE|400|500|X
20201230|NID|1351|1351|X
20201230|NIO|283833|435447|X
20201230|NISN|100|100|X
20201230|NIU|1107|1807|X
20201230|NJR|900|900|X
20201230|NK|2900|3000|X
20201230|NKE|3999|6599|X
20201230|NKLA|8894|19494|X
20201230|NKTR|600|600|X
20201230|NKTX|300|300|X
20201230|NKX|100|200|X
20201230|NLOK|11308|14817|X
20201230|NLS|400|1700|X
20201230|NLSN|6997|10497|X
20201230|NLTX|100|100|X
20201230|NLY|105895|174880|X
20201230|NMCI|0|300|X
20201230|NMCO|1300|1700|X
20201230|NMFC|200|400|X
20201230|NMIH|500|600|X
20201230|NML|400|500|X
20201230|NMR|100|100|X
20201230|NMRK|700|1500|X
20201230|NMTR|100|5000|X
20201230|NMZ|300|300|X
20201230|NNBR|100|200|X
20201230|NNDM|82204|215494|X
20201230|NNN|1581|2581|X
20201230|NNOX|2736|6316|X
20201230|NNVC|600|700|X
20201230|NNY|100|100|X
20201230|NOAH|300|300|X
20201230|NOBL|3899|4299|X
20201230|NOC|1100|1100|X
20201230|NOG|1900|2100|X
20201230|NOK|67399|119259|X
20201230|NOMD|700|4100|X
20201230|NOV|17916|20216|X
20201230|NOVA|5519|6019|X
20201230|NOVN|84869|89719|X
20201230|NOVS|1300|7500|X
20201230|NOW|700|700|X
20201230|NPA|2000|2100|X
20201230|NPTN|300|500|X
20201230|NREF|0|200|X
20201230|NRG|4354|5154|X
20201230|NRGD|100|100|X
20201230|NRGU|1300|1300|X
20201230|NRGX|300|500|X
20201230|NRIX|500|500|X
20201230|NRK|100|100|X
20201230|NRO|100|1783|X
20201230|NRP|200|200|X
20201230|NRZ|11256|23451|X
20201230|NS|500|1360|X
20201230|NSA|0|100|X
20201230|NSC|600|900|X
20201230|NSIT|0|100|X
20201230|NSL|200|200|X
20201230|NSP|100|100|X
20201230|NSPR|15400|36681|X
20201230|NSS|100|100|X
20201230|NSSC|200|200|X
20201230|NSTG|900|1200|X
20201230|NSYS|0|100|X
20201230|NTAP|2900|5100|X
20201230|NTCO|200|1200|X
20201230|NTCT|200|200|X
20201230|NTEC|0|100|X
20201230|NTES|1300|1800|X
20201230|NTG|100|200|X
20201230|NTGR|900|2952|X
20201230|NTLA|4452|6052|X
20201230|NTN|881|1081|X
20201230|NTNX|3000|3700|X
20201230|NTP|100|100|X
20201230|NTR|100|400|X
20201230|NTRA|600|2359|X
20201230|NTRS|300|900|X
20201230|NTST|0|300|X
20201230|NTUS|300|300|X
20201230|NUAN|5658|12463|X
20201230|NUE|2044|3766|X
20201230|NUGT|7100|7800|X
20201230|NULG|600|1000|X
20201230|NULV|8164|8692|X
20201230|NURO|1205|1205|X
20201230|NUS|604|804|X
20201230|NUSC|600|800|X
20201230|NUSI|300|400|X
20201230|NUV|0|100|X
20201230|NUVA|2000|3200|X
20201230|NUW|100|100|X
20201230|NVAX|12262|28179|X
20201230|NVCN|1262|1262|X
20201230|NVCR|2699|4599|X
20201230|NVDA|3549|3849|X
20201230|NVG|800|900|X
20201230|NVIV|24950|31550|X
20201230|NVO|2073|4058|X
20201230|NVRO|600|800|X
20201230|NVS|2200|4668|X
20201230|NVST|5653|9253|X
20201230|NVT|600|1000|X
20201230|NVTA|7709|10509|X
20201230|NWBI|600|900|X
20201230|NWE|0|300|X
20201230|NWG|1600|1900|X
20201230|NWHM|0|100|X
20201230|NWL|7800|9700|X
20201230|NWN|300|500|X
20201230|NWS|500|800|X
20201230|NWSA|4900|8100|X
20201230|NXE|11100|12350|X
20201230|NXGN|0|100|X
20201230|NXJ|0|100|X
20201230|NXPI|1281|1281|X
20201230|NXQ|200|200|X
20201230|NXRT|0|100|X
20201230|NXST|800|900|X
20201230|NXTC|100|100|X
20201230|NXTD|110539|161586|X
20201230|NYCB|9231|14435|X
20201230|NYMT|29649|30249|X
20201230|NYMX|100|100|X
20201230|NYT|1700|2400|X
20201230|NZF|200|200|X
20201230|O|300|400|X
20201230|OAC|2300|5200|X
20201230|OAS|0|100|X
20201230|OBCI|0|100|X
20201230|OBLG|237|237|X
20201230|OBLN|4500|5800|X
20201230|OBSV|11409|15309|X
20201230|OC|1500|2600|X
20201230|OCFT|1200|1300|X
20201230|OCG|1917|2717|X
20201230|OCGN|32984|44690|X
20201230|OCN|0|100|X
20201230|OCSL|1977|2877|X
20201230|OCUL|2401|4501|X
20201230|OCX|4149|7149|X
20201230|ODFL|0|400|X
20201230|ODP|1600|2100|X
20201230|ODT|4900|8800|X
20201230|OEC|0|100|X
20201230|OEF|0|200|X
20201230|OEG|13533|19333|X
20201230|OESX|300|800|X
20201230|OFC|1200|1300|X
20201230|OGE|2500|3000|X
20201230|OGEN|6729|6729|X
20201230|OGI|29075|32375|X
20201230|OGS|100|279|X
20201230|OHI|800|1300|X
20201230|OI|1930|1930|X
20201230|OIA|200|200|X
20201230|OIBR.C|5333|8915|X
20201230|OIH|1188|1188|X
20201230|OII|2200|3000|X
20201230|OIIM|4000|10009|X
20201230|OIS|4900|5412|X
20201230|OKE|3850|4950|X
20201230|OKTA|900|4708|X
20201230|OLB|0|200|X
20201230|OLED|700|1000|X
20201230|OLLI|2412|3212|X
20201230|OLMA|200|200|X
20201230|OLN|1232|1632|X
20201230|OM|900|1400|X
20201230|OMAB|100|200|X
20201230|OMC|600|1400|X
20201230|OMCL|600|2346|X
20201230|OMER|300|300|X
20201230|OMF|1100|1100|X
20201230|OMI|4346|6246|X
20201230|ON|16310|20110|X
20201230|ONB|300|400|X
20201230|ONCR|100|100|X
20201230|ONCS|1100|3800|X
20201230|ONCT|400|400|X
20201230|ONCY|8663|8963|X
20201230|ONDS|100|500|X
20201230|ONE|400|1173|X
20201230|ONEM|1533|1533|X
20201230|ONTX|5707|5807|X
20201230|ONVO|400|600|X
20201230|OPCH|1000|1300|X
20201230|OPEN|1640|4412|X
20201230|OPENW|0|200|X
20201230|OPGN|11700|12900|X
20201230|OPK|24675|39750|X
20201230|OPP|0|100|X
20201230|OPRA|100|300|X
20201230|OPRT|100|200|X
20201230|OPTN|0|100|X
20201230|OPTT|3134|4534|X
20201230|OR|11100|21020|X
20201230|ORA|1500|2402|X
20201230|ORAN|100|100|X
20201230|ORBC|3800|4500|X
20201230|ORC|2426|3874|X
20201230|ORCC|7261|9861|X
20201230|ORCL|16502|41799|X
20201230|ORGO|900|4387|X
20201230|ORGS|0|200|X
20201230|ORI|5925|8925|X
20201230|ORIC|1782|1782|X
20201230|ORLA|1800|2100|X
20201230|ORLY|1225|1425|X
20201230|ORN|0|300|X
20201230|ORTX|900|1600|X
20201230|OSB|300|300|X
20201230|OSG|0|100|X
20201230|OSH|300|1000|X
20201230|OSK|1000|1500|X
20201230|OSMT|500|1600|X
20201230|OSPN|0|100|X
20201230|OSS|100|200|X
20201230|OSTK|4125|12420|X
20201230|OSUR|3600|6400|X
20201230|OSW|1493|4192|X
20201230|OTEX|1200|1700|X
20201230|OTIC|300|400|X
20201230|OTIS|700|1192|X
20201230|OTLK|100|900|X
20201230|OTRAW|0|100|X
20201230|OTRK|1200|3600|X
20201230|OTRKP|300|400|X
20201230|OUNZ|5100|5100|X
20201230|OUT|700|3400|X
20201230|OVID|8598|9371|X
20201230|OVV|6400|10180|X
20201230|OXBR|1800|4715|X
20201230|OXFD|200|500|X
20201230|OXLC|711|811|X
20201230|OXSQ|1250|1650|X
20201230|OXY|57623|78425|X
20201230|OXY+|200|600|X
20201230|OZK|600|600|X
20201230|OZON|500|2275|X
20201230|PAA|12503|27541|X
20201230|PAAS|12500|21100|X
20201230|PAC|200|300|X
20201230|PACB|7612|12512|X
20201230|PACE|200|800|X
20201230|PACW|3900|5845|X
20201230|PAE|1240|1340|X
20201230|PAEWW|0|19366|X
20201230|PAG|400|1100|X
20201230|PAGP|17924|20524|X
20201230|PAGS|1800|3509|X
20201230|PAHC|0|100|X
20201230|PAM|200|1900|X
20201230|PANA|100|1000|X
20201230|PANW|600|600|X
20201230|PAR|100|300|X
20201230|PARR|0|699|X
20201230|PASG|500|500|X
20201230|PATK|200|300|X
20201230|PAVE|2140|3966|X
20201230|PAVM|13626|16626|X
20201230|PAYA|1500|2000|X
20201230|PAYC|700|1200|X
20201230|PAYX|2000|2461|X
20201230|PB|100|100|X
20201230|PBA|2600|6700|X
20201230|PBCT|24803|28673|X
20201230|PBF|9296|17084|X
20201230|PBFX|100|100|X
20201230|PBH|2700|4880|X
20201230|PBI|8544|11644|X
20201230|PBI-B|0|100|X
20201230|PBR|247584|362505|X
20201230|PBR.A|113131|143631|X
20201230|PBT|600|600|X
20201230|PBTS|2000|2396|X
20201230|PBW|500|2200|X
20201230|PBYI|1500|2727|X
20201230|PCAR|100|100|X
20201230|PCG|49043|56325|X
20201230|PCH|0|200|X
20201230|PCI|600|900|X
20201230|PCPL|1300|6572|X
20201230|PCPL+|200|2600|X
20201230|PCRX|300|600|X
20201230|PCTY|700|5976|X
20201230|PCVX|600|600|X
20201230|PCY|1871|4130|X
20201230|PD|1500|3300|X
20201230|PDAC|0|100|X
20201230|PDAC+|0|600|X
20201230|PDBC|4575|4675|X
20201230|PDCE|1100|1949|X
20201230|PDCO|900|3495|X
20201230|PDD|15139|22639|X
20201230|PDFS|200|300|X
20201230|PDI|0|1800|X
20201230|PDLI|96678|120351|X
20201230|PDM|1400|1700|X
20201230|PDP|700|700|X
20201230|PDS|100|100|X
20201230|PDSB|300|300|X
20201230|PDT|0|300|X
20201230|PE|23029|31837|X
20201230|PEAK|3400|4400|X
20201230|PEB|2900|4100|X
20201230|PECK|400|500|X
20201230|PED|100|400|X
20201230|PEG|2800|4500|X
20201230|PEGA|400|400|X
20201230|PEI|0|100|X
20201230|PEIX|6300|8100|X
20201230|PEJ|2000|2000|X
20201230|PEN|2000|4477|X
20201230|PENN|3559|6109|X
20201230|PEO|300|300|X
20201230|PEP|5800|7300|X
20201230|PERI|100|600|X
20201230|PETQ|200|700|X
20201230|PETS|300|2100|X
20201230|PFBC|0|100|X
20201230|PFD|0|200|X
20201230|PFE|83927|136266|X
20201230|PFF|40765|43965|X
20201230|PFFD|7000|7790|X
20201230|PFG|700|1000|X
20201230|PFGC|500|1100|X
20201230|PFH|0|200|X
20201230|PFL|200|2800|X
20201230|PFLT|200|302|X
20201230|PFN|0|600|X
20201230|PFPT|1500|1500|X
20201230|PFS|100|100|X
20201230|PFSI|3000|4800|X
20201230|PFSW|100|100|X
20201230|PFXF|200|200|X
20201230|PG|2100|3300|X
20201230|PGEN|1600|4700|X
20201230|PGF|6591|6891|X
20201230|PGNY|2300|5700|X
20201230|PGP|200|200|X
20201230|PGR|1518|3480|X
20201230|PGRE|8552|10052|X
20201230|PGTI|300|300|X
20201230|PGX|27058|29558|X
20201230|PH|300|400|X
20201230|PHAS|100|300|X
20201230|PHAT|0|100|X
20201230|PHB|400|600|X
20201230|PHD|100|100|X
20201230|PHG|1300|2100|X
20201230|PHK|1700|1700|X
20201230|PHM|1700|2700|X
20201230|PHO|400|600|X
20201230|PHR|2475|2475|X
20201230|PHUN|7359|11382|X
20201230|PHX|100|300|X
20201230|PHYS|15633|16633|X
20201230|PIAI|0|400|X
20201230|PICK|800|800|X
20201230|PICO|0|100|X
20201230|PID|600|600|X
20201230|PIE|100|100|X
20201230|PII|200|1000|X
20201230|PIM|3200|4199|X
20201230|PINC|200|200|X
20201230|PING|900|2500|X
20201230|PINS|9793|15938|X
20201230|PIRS|100|400|X
20201230|PIXY|4400|4600|X
20201230|PJT|100|100|X
20201230|PK|8400|12400|X
20201230|PKE|100|100|X
20201230|PKG|200|200|X
20201230|PKI|500|600|X
20201230|PKO|100|100|X
20201230|PKW|100|200|X
20201230|PLAB|0|100|X
20201230|PLAG|0|400|X
20201230|PLAN|486|3200|X
20201230|PLAY|1500|8114|X
20201230|PLCE|3716|7785|X
20201230|PLD|2261|2761|X
20201230|PLG|700|1300|X
20201230|PLIN|7700|7700|X
20201230|PLL|4300|15315|X
20201230|PLMR|2178|4478|X
20201230|PLNT|2235|4635|X
20201230|PLOW|0|100|X
20201230|PLRX|0|100|X
20201230|PLSE|700|700|X
20201230|PLT|2500|3933|X
20201230|PLTR|47230|87864|X
20201230|PLUG|164405|218222|X
20201230|PLX|1200|1200|X
20201230|PLYA|2800|6500|X
20201230|PLYM|0|400|X
20201230|PM|1600|1900|X
20201230|PME|100|100|X
20201230|PMF|200|200|X
20201230|PML|200|200|X
20201230|PMO|100|100|X
20201230|PMT|1100|1200|X
20201230|PMX|100|100|X
20201230|PNC|2415|2615|X
20201230|PNC-P|100|200|X
20201230|PNFP|100|100|X
20201230|PNM|3000|6408|X
20201230|PNNT|200|400|X
20201230|PNQI|100|100|X
20201230|PNR|1000|1400|X
20201230|PNTG|800|929|X
20201230|PNW|600|1100|X
20201230|PODD|1400|5584|X
20201230|POLA|2700|4693|X
20201230|POR|600|1000|X
20201230|POST|700|800|X
20201230|POWI|400|700|X
20201230|POWW|200|1200|X
20201230|PPBI|400|600|X
20201230|PPC|400|500|X
20201230|PPD|1900|3090|X
20201230|PPG|400|1300|X
20201230|PPL|5526|7326|X
20201230|PPLT|683|683|X
20201230|PPR|2300|5400|X
20201230|PPSI|100|100|X
20201230|PPT|4600|9700|X
20201230|PQG|600|600|X
20201230|PRA|400|500|X
20201230|PRAA|0|100|X
20201230|PRAH|600|1183|X
20201230|PRAX|1154|1154|X
20201230|PRCH|500|700|X
20201230|PRCHW|0|1300|X
20201230|PRDO|362|862|X
20201230|PRG|200|400|X
20201230|PRGO|1500|1900|X
20201230|PRGS|0|400|X
20201230|PRGX|200|1783|X
20201230|PRI|0|100|X
20201230|PRIF-A|400|400|X
20201230|PRLB|600|1100|X
20201230|PRLD|868|1789|X
20201230|PRMW|0|200|X
20201230|PRNT|0|100|X
20201230|PRO|1200|3300|X
20201230|PROF|0|100|X
20201230|PROG|1800|7499|X
20201230|PRPB=|0|200|X
20201230|PRPL|1140|1240|X
20201230|PRPO|3300|5412|X
20201230|PRQR|0|400|X
20201230|PRSC|300|300|X
20201230|PRSP|600|900|X
20201230|PRTA|400|600|X
20201230|PRTH|400|400|X
20201230|PRTK|300|300|X
20201230|PRTS|4097|7695|X
20201230|PRTY|13100|14600|X
20201230|PRU|737|1796|X
20201230|PRVB|100|400|X
20201230|PRVL|100|100|X
20201230|PS|5981|8881|X
20201230|PSA|1600|1600|X
20201230|PSACU|0|100|X
20201230|PSEC|10048|12548|X
20201230|PSHG|0|600|X
20201230|PSK|500|500|X
20201230|PSLV|9049|9049|X
20201230|PSN|300|300|X
20201230|PSNL|100|1323|X
20201230|PSO|591|891|X
20201230|PSQ|1800|10090|X
20201230|PSTG|6800|29289|X
20201230|PSTH|300|2400|X
20201230|PSTH+|0|300|X
20201230|PSTI|300|300|X
20201230|PSTV|0|100|X
20201230|PSTX|500|900|X
20201230|PSX|7600|21003|X
20201230|PSXP|500|500|X
20201230|PT|100|100|X
20201230|PTC|504|504|X
20201230|PTCT|3300|4875|X
20201230|PTEN|2990|4290|X
20201230|PTGX|6104|10504|X
20201230|PTLC|1405|2305|X
20201230|PTMC|400|700|X
20201230|PTMN|2900|15700|X
20201230|PTN|1387|1387|X
20201230|PTON|3490|4390|X
20201230|PTVE|900|1400|X
20201230|PTY|0|2800|X
20201230|PUBM|100|271|X
20201230|PULM|0|400|X
20201230|PUMP|4250|5050|X
20201230|PVAC|400|900|X
20201230|PVG|300|3000|X
20201230|PVH|700|4800|X
20201230|PWR|1496|2996|X
20201230|PWV|300|400|X
20201230|PXD|900|2592|X
20201230|PXF|0|2100|X
20201230|PXH|1800|2300|X
20201230|PXLW|3207|4516|X
20201230|PXS|100|100|X
20201230|PYPL|2385|3085|X
20201230|PZA|0|100|X
20201230|PZG|0|100|X
20201230|PZT|0|200|X
20201230|PZZA|700|1236|X
20201230|QAI|200|600|X
20201230|QCLN|1200|3592|X
20201230|QCOM|1800|4700|X
20201230|QD|72009|83380|X
20201230|QDEF|1937|1937|X
20201230|QDEL|2283|3283|X
20201230|QDF|100|600|X
20201230|QELL|0|400|X
20201230|QELLW|0|400|X
20201230|QEP|51179|70462|X
20201230|QFIN|400|400|X
20201230|QGEN|1200|3900|X
20201230|QH|0|348|X
20201230|QID|1972|17746|X
20201230|QIWI|0|100|X
20201230|QLD|1920|3220|X
20201230|QLGN|11492|14892|X
20201230|QLTA|6233|9088|X
20201230|QLYS|800|3549|X
20201230|QNST|100|300|X
20201230|QQEW|0|100|X
20201230|QQQ|358633|545217|X
20201230|QQQE|200|200|X
20201230|QQQJ|900|5531|X
20201230|QQQM|3421|5220|X
20201230|QQQX|400|400|X
20201230|QRHC|300|1000|X
20201230|QRTEA|14400|18294|X
20201230|QRVO|1178|1678|X
20201230|QS|29630|37810|X
20201230|QS+|100|100|X
20201230|QSR|1100|1200|X
20201230|QTEC|500|2800|X
20201230|QTNT|1108|2308|X
20201230|QTRX|320|320|X
20201230|QTS|700|700|X
20201230|QTT|3408|4508|X
20201230|QTWO|300|400|X
20201230|QUAL|333|2287|X
20201230|QUIK|200|900|X
20201230|QUMU|100|260|X
20201230|QUOT|200|700|X
20201230|QURE|5000|14803|X
20201230|QYLD|1500|2700|X
20201230|QYLG|200|200|X
20201230|R|700|800|X
20201230|RA|300|300|X
20201230|RACE|100|100|X
20201230|RAD|3700|8800|X
20201230|RADA|100|800|X
20201230|RADI|100|2900|X
20201230|RAIL|200|200|X
20201230|RAMP|2800|4315|X
20201230|RAPT|2305|3605|X
20201230|RARE|700|2606|X
20201230|RAVE|100|100|X
20201230|RAVN|100|1166|X
20201230|RBA|700|1100|X
20201230|RBAC|400|1200|X
20201230|RBBN|200|200|X
20201230|RBC|200|400|X
20201230|RCA|200|200|X
20201230|RCEL|100|100|X
20201230|RCG|100|100|X
20201230|RCHG|200|300|X
20201230|RCHGU|0|200|X
20201230|RCII|200|500|X
20201230|RCKT|11249|16977|X
20201230|RCL|5636|12211|X
20201230|RCM|2500|3600|X
20201230|RCS|0|200|X
20201230|RCUS|1200|1500|X
20201230|RDFN|2900|4200|X
20201230|RDIV|104|654|X
20201230|RDN|1300|2200|X
20201230|RDNT|300|300|X
20201230|RDS.A|14780|18180|X
20201230|RDS.B|3700|9600|X
20201230|RDUS|1200|5548|X
20201230|RDVY|16442|16442|X
20201230|RE|500|1300|X
20201230|REAL|4747|16326|X
20201230|REED|200|300|X
20201230|REET|1700|2200|X
20201230|REG|1200|2000|X
20201230|REGI|500|7171|X
20201230|REGL|200|200|X
20201230|REGN|1503|1803|X
20201230|REI|8150|8950|X
20201230|REKR|200|1000|X
20201230|RELX|1000|1400|X
20201230|REMX|422|422|X
20201230|REPH|1000|3100|X
20201230|REPL|2400|8372|X
20201230|RES|1600|5800|X
20201230|RESI|200|1900|X
20201230|RESN|5637|13109|X
20201230|RETA|200|4738|X
20201230|RETO|2700|2700|X
20201230|REV|911|3316|X
