DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|MDT|2428|28025|X
20201208|MDU|2100|4800|X
20201208|MDWD|0|100|X
20201208|MDXG|2600|3100|X
20201208|MDY|200|400|X
20201208|MDYG|100|100|X
20201208|MDYV|0|400|X
20201208|MED|300|300|X
20201208|MEDP|100|100|X
20201208|MEDS|300|300|X
20201208|MEG|300|500|X
20201208|MEI|400|500|X
20201208|MEIP|1100|1500|X
20201208|MELI|100|100|X
20201208|MEOH|0|100|X
20201208|MERC|100|200|X
20201208|MESA|4730|5030|X
20201208|MESO|0|600|X
20201208|MET|9264|17095|X
20201208|MET-F|100|100|X
20201208|METX|400|400|X
20201208|MFA|27479|80134|X
20201208|MFC|19782|21482|X
20201208|MFG|0|700|X
20201208|MFGP|7396|8496|X
20201208|MFH|350|350|X
20201208|MFIN|100|100|X
20201208|MG|400|500|X
20201208|MGA|2300|4100|X
20201208|MGC|200|200|X
20201208|MGEE|200|600|X
20201208|MGEN|3543|9102|X
20201208|MGF|100|900|X
20201208|MGI|3100|5200|X
20201208|MGK|300|600|X
20201208|MGM|42800|66634|X
20201208|MGNI|10163|36937|X
20201208|MGNX|1123|8333|X
20201208|MGP|100|500|X
20201208|MGPI|0|1700|X
20201208|MGTX|100|100|X
20201208|MGU|100|100|X
20201208|MGV|1100|1100|X
20201208|MGY|14300|17790|X
20201208|MHI|200|200|X
20201208|MHK|300|400|X
20201208|MHO|0|100|X
20201208|MIC|1074|2567|X
20201208|MICT|200|3500|X
20201208|MIDD|1100|1400|X
20201208|MIE|0|300|X
20201208|MIK|33616|51157|X
20201208|MIME|500|700|X
20201208|MIN|0|1500|X
20201208|MINT|2410|14170|X
20201208|MIRM|0|600|X
20201208|MIST|800|800|X
20201208|MITK|1658|2558|X
20201208|MITO|100|2600|X
20201208|MITT|712|2612|X
20201208|MIXT|100|100|X
20201208|MJ|3534|5534|X
20201208|MKC|473|973|X
20201208|MKD|1577|2498|X
20201208|MKSI|0|100|X
20201208|MKTX|200|300|X
20201208|MLACW|0|200|X
20201208|MLCO|2500|6699|X
20201208|MLHR|200|700|X
20201208|MLI|400|800|X
20201208|MLM|200|400|X
20201208|MLND|1675|1975|X
20201208|MLPA|1800|3500|X
20201208|MLPX|3415|3415|X
20201208|MLSS|100|400|X
20201208|MMC|5500|12100|X
20201208|MMD|200|200|X
20201208|MMI|0|300|X
20201208|MMLP|400|400|X
20201208|MMM|995|1095|X
20201208|MMP|1700|5700|X
20201208|MMS|1024|1724|X
20201208|MMSI|7300|11419|X
20201208|MMX|0|200|X
20201208|MMYT|200|500|X
20201208|MNKD|8000|14204|X
20201208|MNOV|400|798|X
20201208|MNR|1400|2200|X
20201208|MNRL|0|1991|X
20201208|MNSO|700|2000|X
20201208|MNST|1300|3816|X
20201208|MNTX|100|300|X
20201208|MO|79179|135325|X
20201208|MOAT|6952|7352|X
20201208|MOD|300|400|X
20201208|MODN|322|922|X
20201208|MOG.A|100|100|X
20201208|MOGO|3600|3900|X
20201208|MOGU|0|100|X
20201208|MOH|0|100|X
20201208|MOHO|700|900|X
20201208|MOMO|20965|49578|X
20201208|MOR|0|100|X
20201208|MORF|523|803|X
20201208|MORN|0|100|X
20201208|MORT|186|186|X
20201208|MOS|6048|8771|X
20201208|MOTS|300|300|X
20201208|MOV|500|600|X
20201208|MP|10215|20226|X
20201208|MPC|8800|30747|X
20201208|MPLN|8673|21451|X
20201208|MPLN+|300|20182|X
20201208|MPLX|8845|13640|X
20201208|MPW|18884|25249|X
20201208|MPWR|1783|5773|X
20201208|MRC|600|700|X
20201208|MRCC|100|100|X
20201208|MRCY|100|100|X
20201208|MREO|531|631|X
20201208|MRIN|300|1200|X
20201208|MRK|1601|3301|X
20201208|MRKR|100|400|X
20201208|MRNA|11500|15485|X
20201208|MRNS|4800|15558|X
20201208|MRO|340826|523281|X
20201208|MRSN|1500|2100|X
20201208|MRTX|500|1560|X
20201208|MRVI|1400|1500|X
20201208|MRVL|21458|47749|X
20201208|MS|21500|38636|X
20201208|MS-E|571|571|X
20201208|MSFT|94864|150946|X
20201208|MSGE|500|600|X
20201208|MSGN|200|300|X
20201208|MSI|400|603|X
20201208|MSM|200|1500|X
20201208|MSP|400|1100|X
20201208|MSTR|2536|3036|X
20201208|MT|9465|28850|X
20201208|MTA|200|4106|X
20201208|MTB|500|900|X
20201208|MTC|110|110|X
20201208|MTCH|700|2800|X
20201208|MTD|100|100|X
20201208|MTDR|4000|6100|X
20201208|MTEM|500|700|X
20201208|MTG|16963|45870|X
20201208|MTH|100|100|X
20201208|MTLS|0|100|X
20201208|MTN|500|800|X
20201208|MTNB|2914|3714|X
20201208|MTOR|1500|1800|X
20201208|MTRN|0|1170|X
20201208|MTRX|600|600|X
20201208|MTSI|600|1180|X
20201208|MTUM|1100|35877|X
20201208|MTW|300|500|X
20201208|MTX|200|200|X
20201208|MTZ|2632|3832|X
20201208|MU|62585|95089|X
20201208|MUA|100|100|X
20201208|MUB|6722|8422|X
20201208|MUDSU|2600|64619|X
20201208|MUFG|4200|6600|X
20201208|MUR|24170|41734|X
20201208|MUSA|300|500|X
20201208|MUX|2100|5307|X
20201208|MVBF|100|200|X
20201208|MVC|200|200|X
20201208|MVIS|24760|32753|X
20201208|MWA|1300|2500|X
20201208|MWK|100|100|X
20201208|MX|100|200|X
20201208|MXIM|200|700|X
20201208|MXL|200|300|X
20201208|MYD|100|100|X
20201208|MYGN|3207|4258|X
20201208|MYJ|0|100|X
20201208|MYO|1100|18489|X
20201208|MYOV|800|1400|X
20201208|MYRG|100|300|X
20201208|MYT|200|200|X
20201208|NAC|400|400|X
20201208|NAD|200|300|X
20201208|NAK|4700|25705|X
20201208|NAKD|20029|20729|X
20201208|NAN|200|300|X
20201208|NAOV|2100|3239|X
20201208|NARI|600|1516|X
20201208|NAT|17043|20143|X
20201208|NATI|0|500|X
20201208|NATR|0|200|X
20201208|NAV|2684|3584|X
20201208|NAVB|200|600|X
20201208|NAVI|3800|5900|X
20201208|NBA=|400|400|X
20201208|NBAC|300|300|X
20201208|NBACR|1400|2400|X
20201208|NBB|100|100|X
20201208|NBEV|5677|13101|X
20201208|NBIX|800|2373|X
20201208|NBLX|0|1800|X
20201208|NBR|2700|4400|X
20201208|NBRV|700|700|X
20201208|NBSE|0|100|X
20201208|NBTB|400|500|X
20201208|NBY|3500|4000|X
20201208|NCB|400|400|X
20201208|NCLH|171018|278342|X
20201208|NCMI|5600|8300|X
20201208|NCNO|400|1200|X
20201208|NCR|1300|3800|X
20201208|NCTY|500|500|X
20201208|NCV|2202|2402|X
20201208|NCZ|1800|3100|X
20201208|NDAQ|400|2400|X
20201208|NDMO|500|700|X
20201208|NDSN|0|200|X
20201208|NEA|200|200|X
20201208|NEAR|1900|2100|X
20201208|NEE|4088|7168|X
20201208|NEE-P|0|100|X
20201208|NEE-Q|0|909|X
20201208|NEM|26860|71370|X
20201208|NEO|2600|5400|X
20201208|NEOG|0|100|X
20201208|NEON|100|100|X
20201208|NEOS|900|1568|X
20201208|NEP|1680|2665|X
20201208|NEPT|5300|6600|X
20201208|NERV|2400|3700|X
20201208|NESR|100|100|X
20201208|NESRW|0|2100|X
20201208|NET|6265|17786|X
20201208|NETE|6013|9013|X
20201208|NEW|200|300|X
20201208|NEWR|1700|3122|X
20201208|NEX|6903|22303|X
20201208|NFBK|900|1700|X
20201208|NFE|800|2336|X
20201208|NFG|400|900|X
20201208|NFJ|900|1400|X
20201208|NFLX|2646|3646|X
20201208|NG|4500|5800|X
20201208|NGA|1800|5089|X
20201208|NGA=|200|600|X
20201208|NGD|62783|71603|X
20201208|NGG|0|200|X
20201208|NGHC|2586|3786|X
20201208|NGL|12700|22874|X
20201208|NGM|100|100|X
20201208|NGMS|188|2088|X
20201208|NGVT|200|300|X
20201208|NHF|300|400|X
20201208|NHI|171|2551|X
20201208|NHS|0|100|X
20201208|NI|2400|9634|X
20201208|NIB|100|300|X
20201208|NICE|1152|1953|X
20201208|NID|100|100|X
20201208|NIE|100|100|X
20201208|NINE|0|100|X
20201208|NIO|296537|433618|X
20201208|NIU|1200|2200|X
20201208|NJR|500|500|X
20201208|NK|100|200|X
20201208|NKE|3900|9350|X
20201208|NKG|0|100|X
20201208|NKLA|24083|44278|X
20201208|NKTR|1300|3000|X
20201208|NKTX|4740|5540|X
20201208|NKX|0|200|X
20201208|NLOK|42062|63080|X
20201208|NLS|2604|9897|X
20201208|NLSN|2738|4938|X
20201208|NLTX|0|100|X
20201208|NLY|107296|181828|X
20201208|NLY-D|2170|2170|X
20201208|NM|200|200|X
20201208|NMCI|0|1600|X
20201208|NMCO|100|100|X
20201208|NMFC|600|900|X
20201208|NMIH|832|932|X
20201208|NML|200|300|X
20201208|NMR|0|100|X
20201208|NMRD|300|300|X
20201208|NMRK|2188|2588|X
20201208|NMS|100|100|X
20201208|NMT|0|200|X
20201208|NMTR|7625|20736|X
20201208|NMZ|400|700|X
20201208|NNA|200|200|X
20201208|NNDM|263141|309691|X
20201208|NNN|400|500|X
20201208|NNOX|1200|3205|X
20201208|NNVC|0|100|X
20201208|NOA|0|100|X
20201208|NOACU|800|800|X
20201208|NOAH|700|1500|X
20201208|NOBL|550|650|X
20201208|NOC|1102|1802|X
20201208|NOG|2806|4706|X
20201208|NOK|280638|603222|X
20201208|NOMD|9800|11200|X
20201208|NOV|8825|13425|X
20201208|NOVA|1180|2980|X
20201208|NOVN|7719|7719|X
20201208|NOVS|300|300|X
20201208|NOVT|0|895|X
20201208|NOW|400|600|X
20201208|NP|300|300|X
20201208|NPO|0|3651|X
20201208|NPTN|400|2227|X
20201208|NR|1100|1400|X
20201208|NRG|1700|3200|X
20201208|NRGU|1100|1683|X
20201208|NRGX|100|200|X
20201208|NRIX|200|300|X
20201208|NRZ|6897|10601|X
20201208|NRZ-C|100|100|X
20201208|NS|1862|3562|X
20201208|NSA|100|100|X
20201208|NSC|505|705|X
20201208|NSCO|200|200|X
20201208|NSCO+|200|200|X
20201208|NSIT|800|900|X
20201208|NSP|100|100|X
20201208|NSPR|0|2600|X
20201208|NSTG|700|900|X
20201208|NTAP|2300|3300|X
20201208|NTB|100|200|X
20201208|NTCO|3400|4600|X
20201208|NTCT|700|700|X
20201208|NTEC|0|2586|X
20201208|NTES|4800|7959|X
20201208|NTG|100|200|X
20201208|NTGR|400|400|X
20201208|NTIP|100|100|X
20201208|NTLA|2700|4000|X
20201208|NTN|700|1000|X
20201208|NTNX|4900|6700|X
20201208|NTP|500|500|X
20201208|NTR|900|1000|X
20201208|NTRA|200|4071|X
20201208|NTRS|800|5800|X
20201208|NTST|400|1000|X
20201208|NTUS|0|200|X
20201208|NTWK|0|800|X
20201208|NUAN|3000|6778|X
20201208|NUE|2400|3000|X
20201208|NUEM|100|100|X
20201208|NUGT|3000|4500|X
20201208|NULV|2100|2300|X
20201208|NUMV|3300|3300|X
20201208|NURO|15724|16292|X
20201208|NUS|300|400|X
20201208|NUSC|500|500|X
20201208|NUV|1000|2000|X
20201208|NUVA|2300|3500|X
20201208|NVAX|3400|5600|X
20201208|NVCN|2911|7611|X
20201208|NVCR|8842|10067|X
20201208|NVDA|5170|9130|X
20201208|NVEE|0|600|X
20201208|NVG|1700|1700|X
20201208|NVIV|4019|16119|X
20201208|NVO|1176|2552|X
20201208|NVRO|1607|2507|X
20201208|NVS|5600|7900|X
20201208|NVST|1300|2907|X
20201208|NVT|2429|3474|X
20201208|NVTA|4100|12981|X
20201208|NVUS|0|200|X
20201208|NWBI|5000|6000|X
20201208|NWE|100|700|X
20201208|NWG|900|900|X
20201208|NWHM|0|100|X
20201208|NWL|50445|54798|X
20201208|NWN|200|400|X
20201208|NWPX|100|100|X
20201208|NWS|200|400|X
20201208|NWSA|17400|20471|X
20201208|NX|300|400|X
20201208|NXE|13897|16097|X
20201208|NXGN|1000|2292|X
20201208|NXPI|2249|3423|X
20201208|NXRT|100|100|X
20201208|NXST|300|900|X
20201208|NXTC|100|100|X
20201208|NXTD|150|150|X
20201208|NYCB|17672|23872|X
20201208|NYMT|31001|47385|X
20201208|NYMX|200|300|X
20201208|NYT|4000|6200|X
20201208|NZF|300|700|X
20201208|O|1200|2545|X
20201208|OAC|1600|5477|X
20201208|OAS|200|2200|X
20201208|OBLG|100|300|X
20201208|OBLN|10200|12349|X
20201208|OBSV|13338|16538|X
20201208|OC|1750|1850|X
20201208|OCA=|0|200|X
20201208|OCFC|0|491|X
20201208|OCFT|100|300|X
20201208|OCGN|1800|6043|X
20201208|OCN|0|100|X
20201208|OCSL|8701|12031|X
20201208|OCUL|100|200|X
20201208|OCUP|300|300|X
20201208|OCX|2708|4608|X
20201208|ODFL|200|500|X
20201208|ODP|1100|1100|X
20201208|ODT|500|500|X
20201208|OEC|400|600|X
20201208|OEF|100|700|X
20201208|OEG|1600|1600|X
20201208|OESX|400|2400|X
20201208|OFC|1100|1800|X
20201208|OFG|0|100|X
20201208|OFS|0|100|X
20201208|OGE|1500|3200|X
20201208|OGEN|1531|1531|X
20201208|OGI|40514|42848|X
20201208|OGS|400|400|X
20201208|OHI|4171|6971|X
20201208|OI|2100|3000|X
20201208|OIH|1262|2462|X
20201208|OII|1200|1800|X
20201208|OIIM|0|200|X
20201208|OIS|4100|4500|X
20201208|OKE|13050|14150|X
20201208|OKTA|257|1603|X
20201208|OLED|100|200|X
20201208|OLLI|2300|6898|X
20201208|OLMA|100|1300|X
20201208|OLN|1400|2100|X
20201208|OM|400|400|X
20201208|OMAB|100|300|X
20201208|OMC|600|1900|X
20201208|OMCL|500|1300|X
20201208|OMER|900|1400|X
20201208|OMF|700|1100|X
20201208|OMFL|0|232|X
20201208|OMI|1138|2057|X
20201208|ON|65088|106395|X
20201208|ONB|2100|2500|X
20201208|ONCR|597|597|X
20201208|ONCS|100|100|X
20201208|ONCT|3230|3580|X
20201208|ONCY|13720|14320|X
20201208|ONDS|0|100|X
20201208|ONE|100|100|X
20201208|ONEM|1900|4938|X
20201208|ONLN|200|200|X
20201208|ONTO|100|100|X
20201208|ONTX|7456|7456|X
20201208|ONVO|777|777|X
20201208|OOMA|200|200|X
20201208|OPCH|100|100|X
20201208|OPESW|700|700|X
20201208|OPGN|2549|3549|X
20201208|OPI|100|200|X
20201208|OPK|29615|33915|X
20201208|OPP|2430|2430|X
20201208|OPRA|200|200|X
20201208|OPTN|2682|2882|X
20201208|OPTT|15325|18650|X
20201208|OR|1800|2200|X
20201208|ORA|1000|1200|X
20201208|ORAN|100|400|X
20201208|ORBC|200|400|X
20201208|ORC|3105|32861|X
20201208|ORCC|8015|11775|X
20201208|ORCL|58971|109953|X
20201208|ORGO|400|1100|X
20201208|ORGS|100|100|X
20201208|ORI|5700|17950|X
20201208|ORIC|0|200|X
20201208|ORLY|500|1371|X
20201208|ORMP|1200|1200|X
20201208|ORTX|333|1233|X
20201208|OSB|100|200|X
20201208|OSG|100|600|X
20201208|OSH|1000|2000|X
20201208|OSIS|2900|8302|X
20201208|OSK|100|100|X
20201208|OSMT|100|100|X
20201208|OSPN|0|5638|X
20201208|OSS|0|100|X
20201208|OSTK|341|941|X
20201208|OSUR|4199|5599|X
20201208|OSW|900|1300|X
20201208|OTIC|300|600|X
20201208|OTIS|4333|5733|X
20201208|OTRK|900|2000|X
20201208|OUNZ|600|600|X
20201208|OUT|2000|4329|X
20201208|OVID|8000|11500|X
20201208|OVV|27601|31801|X
20201208|OXBR|800|800|X
20201208|OXFD|0|200|X
20201208|OXLC|400|400|X
20201208|OXM|400|400|X
20201208|OXSQ|300|900|X
20201208|OXY|181175|211018|X
20201208|OYST|0|100|X
20201208|OZK|5375|6753|X
20201208|OZON|8000|11956|X
20201208|PAA|26781|66120|X
20201208|PAAS|4600|9900|X
20201208|PAC|0|100|X
20201208|PACB|3175|13030|X
20201208|PACK|0|100|X
20201208|PACW|2900|4000|X
20201208|PAE|208|208|X
20201208|PAEWW|900|1523|X
20201208|PAG|100|100|X
20201208|PAGP|15015|26442|X
20201208|PAGS|1700|5996|X
20201208|PAICU|0|400|X
20201208|PAM|0|100|X
20201208|PANA|300|300|X
20201208|PAND|200|200|X
20201208|PANW|800|1100|X
20201208|PAR|200|400|X
20201208|PARR|700|1000|X
20201208|PASG|100|100|X
20201208|PATI|100|100|X
20201208|PATK|100|300|X
20201208|PAVE|12700|14100|X
20201208|PAVM|600|600|X
20201208|PAYA|3012|4248|X
20201208|PAYAW|1200|2900|X
20201208|PAYC|100|200|X
20201208|PAYS|0|200|X
20201208|PAYX|500|1000|X
20201208|PB|500|600|X
20201208|PBA|2300|7200|X
20201208|PBCT|32176|43733|X
20201208|PBF|20064|32902|X
20201208|PBFX|200|400|X
20201208|PBH|300|600|X
20201208|PBI|2300|4081|X
20201208|PBPB|900|900|X
20201208|PBR|138557|292137|X
20201208|PBR.A|51894|75698|X
20201208|PBS|300|300|X
20201208|PBT|0|100|X
20201208|PBW|300|500|X
20201208|PBYI|1400|2300|X
20201208|PCAR|700|800|X
20201208|PCG|62201|81495|X
20201208|PCH|1000|1100|X
20201208|PCI|0|500|X
20201208|PCPL|400|600|X
20201208|PCRX|400|900|X
20201208|PCTY|1000|1400|X
20201208|PCVX|2300|8338|X
20201208|PCY|6696|7496|X
20201208|PD|700|1000|X
20201208|PDAC+|0|100|X
20201208|PDBC|4906|6406|X
20201208|PDCE|1200|2300|X
20201208|PDCO|300|902|X
20201208|PDD|13200|24607|X
20201208|PDFS|200|200|X
20201208|PDI|0|1300|X
20201208|PDLB|0|100|X
20201208|PDLI|2700|4600|X
20201208|PDM|1600|1700|X
20201208|PDN|200|200|X
20201208|PDP|546|1146|X
20201208|PDS|1800|2600|X
20201208|PDSB|138|138|X
20201208|PDT|300|300|X
20201208|PE|51280|66463|X
20201208|PEAK|6664|9683|X
20201208|PEB|4102|6302|X
20201208|PECK|300|1475|X
20201208|PED|700|2491|X
20201208|PEG|7500|11551|X
20201208|PEGA|100|2406|X
20201208|PEI|3200|3700|X
20201208|PEI-B|100|100|X
20201208|PEI-D|0|100|X
20201208|PEIX|36459|43389|X
20201208|PEJ|121|621|X
20201208|PEN|8751|13259|X
20201208|PENN|12275|19375|X
20201208|PEO|0|1900|X
20201208|PEP|1200|2578|X
20201208|PERI|3300|6550|X
20201208|PETQ|1000|1800|X
20201208|PETS|200|200|X
20201208|PEY|250|250|X
20201208|PFC|1072|1072|X
20201208|PFD|0|100|X
20201208|PFE|208697|349641|X
20201208|PFF|30450|32930|X
20201208|PFFD|1495|2995|X
20201208|PFG|1902|5336|X
20201208|PFGC|1300|2100|X
20201208|PFL|0|3000|X
20201208|PFLT|100|100|X
20201208|PFM|100|100|X
20201208|PFN|0|2914|X
20201208|PFPT|1096|2096|X
20201208|PFS|0|100|X
20201208|PFSI|300|1300|X
20201208|PFXF|200|900|X
20201208|PG|12201|18901|X
20201208|PGEN|5193|7472|X
20201208|PGF|3553|3553|X
20201208|PGNY|700|1100|X
20201208|PGR|2800|4300|X
20201208|PGRE|6159|14259|X
20201208|PGTI|900|1203|X
20201208|PGX|45560|46187|X
20201208|PH|400|400|X
20201208|PHAS|0|500|X
20201208|PHAT|0|100|X
20201208|PHG|1200|2300|X
20201208|PHICU|500|900|X
20201208|PHK|1200|1700|X
20201208|PHM|9708|13966|X
20201208|PHR|800|3133|X
20201208|PHUN|9100|13500|X
20201208|PHX|200|200|X
20201208|PHYS|4000|7000|X
20201208|PI|100|300|X
20201208|PIAI+|0|200|X
20201208|PIC|4250|6150|X
20201208|PID|100|100|X
20201208|PII|200|1500|X
20201208|PIM|200|16957|X
20201208|PINC|300|800|X
20201208|PING|1532|2532|X
20201208|PINS|1365|12653|X
20201208|PIRS|3600|3600|X
20201208|PIXY|2400|2900|X
20201208|PJT|400|1100|X
20201208|PK|9966|35915|X
20201208|PKE|390|390|X
20201208|PKG|1400|1800|X
20201208|PKI|1900|2323|X
20201208|PKO|0|200|X
20201208|PKX|100|100|X
20201208|PLAB|100|400|X
20201208|PLAN|1400|2940|X
20201208|PLAY|3500|5900|X
20201208|PLCE|1674|1842|X
20201208|PLD|800|6100|X
20201208|PLG|20675|22883|X
20201208|PLL|600|1000|X
20201208|PLM|0|100|X
20201208|PLMR|2770|4370|X
20201208|PLNT|600|1400|X
20201208|PLRX|0|400|X
20201208|PLT|710|4810|X
20201208|PLTM|100|100|X
20201208|PLTR|258309|331844|X
20201208|PLUG|211397|512148|X
20201208|PLUS|0|365|X
20201208|PLX|0|100|X
20201208|PLXP|100|200|X
20201208|PLYA|700|2200|X
20201208|PM|11159|17896|X
20201208|PME|200|300|X
20201208|PMM|200|400|X
20201208|PMVC=|0|300|X
20201208|PMVP|100|200|X
20201208|PMX|100|100|X
20201208|PNC|1126|2226|X
20201208|PNFP|200|400|X
20201208|PNM|6200|12212|X
20201208|PNNT|2200|2800|X
20201208|PNNTG|200|200|X
20201208|PNR|900|1876|X
20201208|PNTG|600|800|X
20201208|PNW|700|700|X
20201208|PODD|100|800|X
20201208|POLA|700|1400|X
20201208|POOL|500|600|X
20201208|POR|400|1000|X
20201208|POWI|0|100|X
20201208|POWW|5848|8578|X
20201208|PPBI|153|253|X
20201208|PPC|1300|1900|X
20201208|PPD|800|1000|X
20201208|PPG|200|500|X
20201208|PPL|6420|13135|X
20201208|PPR|300|300|X
20201208|PPSI|7326|7626|X
20201208|PPT|300|1400|X
20201208|PQG|100|500|X
20201208|PRA|300|300|X
20201208|PRAA|0|1300|X
20201208|PRAH|1714|2810|X
20201208|PRAX|0|100|X
20201208|PRDO|1100|1300|X
20201208|PRFT|200|500|X
20201208|PRFZ|300|300|X
20201208|PRG|3066|4166|X
20201208|PRGO|7736|8836|X
20201208|PRIM|100|100|X
20201208|PRLB|478|778|X
20201208|PRMW|100|500|X
20201208|PRNT|1000|1400|X
20201208|PRO|800|1100|X
20201208|PROF|200|200|X
20201208|PROG|200|200|X
20201208|PRPB|400|500|X
20201208|PRPL|1667|2567|X
20201208|PRPO|3300|3300|X
20201208|PRQR|100|100|X
20201208|PRSC|100|200|X
20201208|PRSP|0|200|X
20201208|PRTA|200|600|X
20201208|PRTH|300|300|X
20201208|PRTK|200|900|X
20201208|PRTS|7565|9065|X
20201208|PRTY|5900|7400|X
20201208|PRU|1100|1200|X
20201208|PRVB|2000|2500|X
20201208|PRVL|0|300|X
20201208|PS|1500|7568|X
20201208|PSA|800|1800|X
20201208|PSA-F|0|100|X
20201208|PSACW|0|1500|X
20201208|PSB|266|266|X
20201208|PSCE|0|800|X
20201208|PSEC|7188|10352|X
20201208|PSK|13300|14000|X
20201208|PSLV|8260|16617|X
20201208|PSN|1572|1872|X
20201208|PSNL|1500|1900|X
20201208|PSO|500|800|X
20201208|PSP|400|2300|X
20201208|PSQ|4071|21081|X
20201208|PSTG|17936|32728|X
20201208|PSTH|1000|5762|X
20201208|PSTI|0|400|X
20201208|PSX|1000|1500|X
20201208|PSXP|700|2000|X
20201208|PTA|500|500|X
20201208|PTAC|880|1180|X
20201208|PTACU|0|400|X
20201208|PTACW|0|300|X
20201208|PTBD|100|100|X
20201208|PTC|100|400|X
20201208|PTCT|1724|3121|X
20201208|PTEN|20979|26391|X
20201208|PTGX|200|200|X
20201208|PTI|1500|1500|X
20201208|PTICU|0|200|X
20201208|PTK+|0|800|X
20201208|PTLC|1936|6836|X
20201208|PTMN|200|700|X
20201208|PTON|11395|21893|X
20201208|PTPI|0|100|X
20201208|PTVE|697|2097|X
20201208|PTY|100|3083|X
20201208|PUK|0|200|X
20201208|PULM|300|300|X
20201208|PUMP|12219|15710|X
20201208|PVAC|4181|4981|X
20201208|PVG|1100|2400|X
20201208|PVH|1700|3400|X
20201208|PVL|100|100|X
20201208|PWR|2000|3300|X
20201208|PWV|1100|1100|X
20201208|PXD|5878|8978|X
20201208|PXF|0|2200|X
20201208|PXH|500|700|X
20201208|PXLW|3077|5077|X
20201208|PXS|0|100|X
20201208|PYPL|2826|5026|X
20201208|PZA|300|300|X
20201208|PZN|0|100|X
20201208|PZZA|800|800|X
20201208|QAI|300|600|X
20201208|QCLN|4694|4694|X
20201208|QCOM|9613|18526|X
20201208|QD|8688|12451|X
20201208|QDEF|600|600|X
20201208|QDEL|400|500|X
20201208|QELL|600|5133|X
20201208|QELLU|0|100|X
20201208|QELLW|0|200|X
20201208|QEP|32424|56991|X
20201208|QFIN|2300|3000|X
20201208|QGEN|2638|4338|X
20201208|QH|300|300|X
20201208|QID|23499|29599|X
20201208|QIWI|298|398|X
20201208|QK|0|100|X
20201208|QLD|400|2118|X
20201208|QLGN|5600|6634|X
20201208|QLTA|600|1200|X
20201208|QLYS|600|600|X
20201208|QMCO|300|300|X
20201208|QNST|1300|1500|X
20201208|QQQ|448273|570331|X
20201208|QQQJ|13339|13814|X
20201208|QQQX|400|400|X
20201208|QRTEA|7900|12219|X
20201208|QRVO|1800|3800|X
20201208|QS|69466|121181|X
20201208|QS+|200|900|X
20201208|QSR|800|900|X
20201208|QTEC|1300|2000|X
20201208|QTNT|1600|1800|X
20201208|QTRX|1300|1300|X
20201208|QTS|2700|3801|X
20201208|QTT|1800|2000|X
20201208|QTWO|1300|1500|X
20201208|QUAD|100|400|X
20201208|QUAL|2308|2696|X
20201208|QUOT|700|1599|X
20201208|QURE|300|2800|X
20201208|QVAL|0|1100|X
20201208|QYLD|820|3120|X
20201208|R|600|800|X
20201208|RA|100|100|X
20201208|RAACU|4100|8200|X
20201208|RACE|400|500|X
20201208|RAD|7200|21100|X
20201208|RADA|300|1024|X
20201208|RADI|0|400|X
20201208|RAMP|4598|11991|X
20201208|RAPT|3300|4830|X
20201208|RARE|2398|2898|X
20201208|RAVE|600|1100|X
20201208|RAVN|700|800|X
20201208|RBA|0|100|X
20201208|RBAC|100|100|X
20201208|RBBN|2306|2906|X
20201208|RBC|100|200|X
20201208|RC|200|300|X
20201208|RCHGU|0|600|X
20201208|RCHGW|0|200|X
20201208|RCI|100|300|X
20201208|RCII|700|1310|X
20201208|RCKT|900|1000|X
20201208|RCL|2964|8364|X
20201208|RCM|1103|1903|X
20201208|RCON|1900|1900|X
20201208|RCUS|800|900|X
20201208|RDFN|4500|7500|X
20201208|RDHL|900|900|X
20201208|RDIV|4717|4717|X
20201208|RDN|5500|6750|X
20201208|RDS.A|25037|35637|X
20201208|RDS.B|16952|32544|X
20201208|RDUS|600|1400|X
20201208|RDVY|5100|5100|X
20201208|RDWR|100|600|X
20201208|REAL|6200|6800|X
20201208|REED|0|3100|X
20201208|REET|7400|9050|X
20201208|REFR|0|100|X
20201208|REG|3200|4200|X
20201208|REGI|2898|3698|X
20201208|REGL|700|700|X
20201208|REGN|1696|2396|X
20201208|REI|500|1600|X
20201208|REKR|1361|1761|X
20201208|RELX|1200|1200|X
20201208|REML|250|450|X
20201208|RENN|600|900|X
20201208|REPH|100|200|X
20201208|REPL|100|200|X
20201208|RES|800|1700|X
20201208|RESI|5529|9014|X
20201208|RESN|2545|6445|X
20201208|REV|500|2000|X
20201208|REVG|200|600|X
20201208|REXR|400|1550|X
20201208|REYN|482|1082|X
20201208|REZ|0|300|X
20201208|REZI|700|3700|X
20201208|RF|81543|115149|X
20201208|RFI|0|100|X
20201208|RFV|100|100|X
20201208|RGEN|1600|2600|X
20201208|RGLD|600|1600|X
20201208|RGLS|9118|9518|X
20201208|RGNX|2556|3353|X
20201208|RGP|0|200|X
20201208|RGR|401|701|X
20201208|RGS|1200|2097|X
20201208|RGT|1505|1505|X
20201208|RH|1100|1500|X
20201208|RHE|100|100|X
20201208|RHI|400|3700|X
20201208|RHP|1442|2246|X
20201208|RIBT|1000|1000|X
20201208|RIDE|1100|11016|X
20201208|RIDEW|200|400|X
20201208|RIG|788941|1139425|X
20201208|RIGL|14590|15235|X
20201208|RING|0|100|X
