DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|JWS|200|600|X
20210211|JWS+|200|200|X
20210211|JWSM=|0|400|X
20210211|JYNT|1385|1885|X
20210211|K|8296|9796|X
20210211|KALA|12300|16900|X
20210211|KALU|600|600|X
20210211|KALV|1734|5134|X
20210211|KAR|4179|5479|X
20210211|KARS|100|100|X
20210211|KB|300|300|X
20210211|KBAL|400|600|X
20210211|KBE|14772|19672|X
20210211|KBH|800|1400|X
20210211|KBNT|0|700|X
20210211|KBR|6200|8400|X
20210211|KBSF|1000|2200|X
20210211|KBWB|48843|62522|X
20210211|KBWY|16709|16809|X
20210211|KC|2177|3577|X
20210211|KDMN|7650|23709|X
20210211|KDNY|100|100|X
20210211|KDP|5150|11650|X
20210211|KE|0|100|X
20210211|KERN|2775|4098|X
20210211|KEX|500|500|X
20210211|KEY|25241|29729|X
20210211|KEYS|2727|2827|X
20210211|KFY|900|1000|X
20210211|KGC|96262|189587|X
20210211|KHC|37276|72021|X
20210211|KIDS|400|900|X
20210211|KIE|1600|2000|X
20210211|KIM|11600|13578|X
20210211|KINZ|100|600|X
20210211|KINZU|0|300|X
20210211|KINZW|600|800|X
20210211|KIO|100|100|X
20210211|KIQ|2500|3381|X
20210211|KIRK|1500|2100|X
20210211|KKR|6600|13600|X
20210211|KL|5298|10444|X
20210211|KLAC|5958|7258|X
20210211|KLDO|400|900|X
20210211|KLIC|1306|1906|X
20210211|KLXE|0|100|X
20210211|KMB|200|200|X
20210211|KMDA|100|200|X
20210211|KMI|109626|171117|X
20210211|KMPH|6638|7738|X
20210211|KMT|1100|1100|X
20210211|KMX|600|600|X
20210211|KN|1500|2200|X
20210211|KNDI|10008|12299|X
20210211|KNL|1400|1400|X
20210211|KNOP|0|300|X
20210211|KNSA|300|300|X
20210211|KNSL|100|100|X
20210211|KNTE|400|500|X
20210211|KNX|500|900|X
20210211|KO|148791|221841|X
20210211|KOD|1700|4730|X
20210211|KODK|1800|8700|X
20210211|KOF|400|400|X
20210211|KOLD|3400|4900|X
20210211|KOMP|300|1100|X
20210211|KOPN|12519|32469|X
20210211|KOR|200|200|X
20210211|KOS|57810|68641|X
20210211|KOSS|100|100|X
20210211|KPTI|3600|7400|X
20210211|KR|6400|11500|X
20210211|KRA|100|200|X
20210211|KRC|1500|1800|X
20210211|KRE|66937|128850|X
20210211|KREF|700|900|X
20210211|KRG|240|340|X
20210211|KRKR|900|1800|X
20210211|KRMD|2000|5800|X
20210211|KRNLU|0|300|X
20210211|KRNT|200|300|X
20210211|KRNY|600|600|X
20210211|KRO|300|300|X
20210211|KRON|100|100|X
20210211|KROS|600|700|X
20210211|KRTX|500|700|X
20210211|KRUS|100|300|X
20210211|KRYS|400|400|X
20210211|KSA|2300|7550|X
20210211|KSMT|1600|1600|X
20210211|KSS|4300|5800|X
20210211|KSU|300|300|X
20210211|KT|7425|12435|X
20210211|KTB|400|600|X
20210211|KTOS|300|3697|X
20210211|KTRA|100|100|X
20210211|KURA|500|700|X
20210211|KURE|200|700|X
20210211|KVHI|300|300|X
20210211|KW|225|562|X
20210211|KWEB|2925|3925|X
20210211|KXIN|28761|38448|X
20210211|KYMR|100|100|X
20210211|KYN|1300|1500|X
20210211|KZR|700|1000|X
20210211|L|1400|2100|X
20210211|LABD|28705|62448|X
20210211|LABP|400|1100|X
20210211|LABU|200|300|X
20210211|LAC|346|1946|X
20210211|LAD|100|600|X
20210211|LADR|1500|4700|X
20210211|LAIX|100|400|X
20210211|LAKE|500|1900|X
20210211|LAMR|800|4472|X
20210211|LANC|100|100|X
20210211|LASR|1700|4700|X
20210211|LATNW|400|400|X
20210211|LAUR|1100|1100|X
20210211|LAZ|1994|3894|X
20210211|LAZR|16447|40874|X
20210211|LAZY|639|639|X
20210211|LB|2614|4114|X
20210211|LBRDK|3108|4518|X
20210211|LBRT|1952|3156|X
20210211|LBTYA|17242|24684|X
20210211|LBTYK|3400|5541|X
20210211|LC|4000|6349|X
20210211|LCAP|1000|1600|X
20210211|LCAPU|0|100|X
20210211|LCI|1534|1634|X
20210211|LCII|100|100|X
20210211|LCTX|4601|6301|X
20210211|LCUT|100|100|X
20210211|LCY|800|2300|X
20210211|LCYAW|800|800|X
20210211|LDI|500|4078|X
20210211|LDOS|300|400|X
20210211|LDP|0|200|X
20210211|LDSF|100|100|X
20210211|LDUR|2000|2000|X
20210211|LE|300|300|X
20210211|LEA|1100|1200|X
20210211|LEAF|215|515|X
20210211|LEAP|300|300|X
20210211|LECO|400|500|X
20210211|LEDS|11128|14628|X
20210211|LEE|6445|11800|X
20210211|LEG|1900|2400|X
20210211|LEGN|879|1779|X
20210211|LEMB|216|816|X
20210211|LEN|2900|3600|X
20210211|LEN.B|200|200|X
20210211|LEO|100|100|X
20210211|LESL|14700|25098|X
20210211|LEVI|8733|12891|X
20210211|LEVL|200|200|X
20210211|LEXX|300|500|X
20210211|LFC|2140|2940|X
20210211|LFTR|400|500|X
20210211|LFUS|200|200|X
20210211|LGACU|200|500|X
20210211|LGF.A|919|1619|X
20210211|LGF.B|2200|2600|X
20210211|LGHL|3000|3900|X
20210211|LGIH|500|500|X
20210211|LGND|700|1100|X
20210211|LGVW|1670|2670|X
20210211|LGVW+|200|700|X
20210211|LH|2000|3089|X
20210211|LHCG|1200|1200|X
20210211|LHDX|700|900|X
20210211|LHX|400|800|X
20210211|LI|47354|101596|X
20210211|LIFE|300|1400|X
20210211|LII|0|100|X
20210211|LILA|100|300|X
20210211|LILAK|300|6975|X
20210211|LIN|1000|1100|X
20210211|LIND|100|360|X
20210211|LIT|798|1598|X
20210211|LITB|620|620|X
20210211|LITE|1442|2442|X
20210211|LIVN|1500|1800|X
20210211|LIVX|35839|63492|X
20210211|LIZI|7925|20783|X
20210211|LJPC|0|404|X
20210211|LKCO|20734|66634|X
20210211|LKFN|100|200|X
20210211|LKQ|700|1400|X
20210211|LL|496|1096|X
20210211|LLIT|100|100|X
20210211|LLNW|9900|14272|X
20210211|LLY|4341|6102|X
20210211|LMACU|1000|3000|X
20210211|LMAT|200|700|X
20210211|LMB|0|100|X
20210211|LMBS|2872|3672|X
20210211|LMFA|13964|14464|X
20210211|LMND|3721|5821|X
20210211|LMNL|1500|6118|X
20210211|LMNX|600|600|X
20210211|LMPX|800|800|X
20210211|LMRK|0|400|X
20210211|LMT|300|2097|X
20210211|LNC|800|1800|X
20210211|LNDC|100|100|X
20210211|LNFA|300|300|X
20210211|LNG|2111|2411|X
20210211|LNSR|200|200|X
20210211|LNT|3000|9300|X
20210211|LNTH|3846|4946|X
20210211|LOB|700|1300|X
20210211|LOCO|500|500|X
20210211|LODE|4800|9721|X
20210211|LOGC|200|200|X
20210211|LOGI|1300|1500|X
20210211|LOKB|400|600|X
20210211|LOKB=|400|500|X
20210211|LOOP|400|500|X
20210211|LOPE|200|300|X
20210211|LORL|1700|2300|X
20210211|LOTZ|3300|8655|X
20210211|LOV|1000|1400|X
20210211|LOVE|400|400|X
20210211|LOW|2333|3157|X
20210211|LPCN|21931|26176|X
20210211|LPG|600|700|X
20210211|LPI|500|1100|X
20210211|LPL|1500|1500|X
20210211|LPLA|500|500|X
20210211|LPRO|2700|3600|X
20210211|LPSN|500|500|X
20210211|LPTH|6350|10109|X
20210211|LPTX|800|3500|X
20210211|LPX|1285|1285|X
20210211|LQD|21849|35549|X
20210211|LQDA|4820|7520|X
20210211|LQDT|800|1100|X
20210211|LRCX|3900|5188|X
20210211|LRGF|3610|4310|X
20210211|LRMR|200|500|X
20210211|LRN|700|3599|X
20210211|LSCC|300|500|X
20210211|LSEA|300|400|X
20210211|LSF|300|300|X
20210211|LSI|700|900|X
20210211|LSPD|500|2300|X
20210211|LSTR|600|1200|X
20210211|LSXMA|900|1200|X
20210211|LSXMK|100|1400|X
20210211|LTBR|100|1320|X
20210211|LTC|100|200|X
20210211|LTHM|4500|6900|X
20210211|LTRN|200|200|X
20210211|LTRPA|4500|5500|X
20210211|LTRX|200|600|X
20210211|LU|1500|1900|X
20210211|LULU|1500|2000|X
20210211|LUMN|17601|31490|X
20210211|LUNA|500|700|X
20210211|LUNG|600|700|X
20210211|LUV|17100|33400|X
20210211|LUXA|1473|2470|X
20210211|LUXAU|0|500|X
20210211|LVHD|0|198|X
20210211|LVS|12200|14800|X
20210211|LW|200|200|X
20210211|LX|9700|16200|X
20210211|LXP|4875|6075|X
20210211|LXRX|4300|7000|X
20210211|LXU|1800|3500|X
20210211|LYB|900|1100|X
20210211|LYFT|13313|18913|X
20210211|LYG|75700|103000|X
20210211|LYL|0|900|X
20210211|LYRA|3705|11389|X
20210211|LYTS|200|200|X
20210211|LYV|5800|6500|X
20210211|LZB|1400|1500|X
20210211|M|10140|12540|X
20210211|MA|2500|12617|X
20210211|MAA|0|1200|X
20210211|MAC|7478|14692|X
20210211|MACK|0|200|X
20210211|MAG|700|1591|X
20210211|MAIN|400|600|X
20210211|MAN|800|1600|X
20210211|MANH|1000|1100|X
20210211|MAR|3700|3800|X
20210211|MARA|10698|32262|X
20210211|MARK|31866|62776|X
20210211|MAS|900|1700|X
20210211|MASI|100|100|X
20210211|MAT|17900|21811|X
20210211|MAX|440|540|X
20210211|MAXN|500|3400|X
20210211|MAXR|1446|2146|X
20210211|MBB|2916|7375|X
20210211|MBI|300|300|X
20210211|MBII|200|1200|X
20210211|MBIN|100|100|X
20210211|MBIO|24198|45644|X
20210211|MBRX|4093|8593|X
20210211|MBT|21074|27563|X
20210211|MBUU|800|1900|X
20210211|MC|2100|2400|X
20210211|MCD|1500|1800|X
20210211|MCF|17950|18250|X
20210211|MCFE|600|900|X
20210211|MCFT|600|700|X
20210211|MCHI|35537|86281|X
20210211|MCHP|1300|2600|X
20210211|MCK|700|700|X
20210211|MCO|600|1100|X
20210211|MCRB|600|900|X
20210211|MCS|800|1900|X
20210211|MCY|300|300|X
20210211|MD|1400|1500|X
20210211|MDB|200|1300|X
20210211|MDC|100|100|X
20210211|MDCA|100|100|X
20210211|MDGL|200|300|X
20210211|MDGS|1300|5164|X
20210211|MDIA|200|300|X
20210211|MDLA|600|1900|X
20210211|MDLZ|8000|18200|X
20210211|MDP|200|200|X
20210211|MDRR|200|300|X
20210211|MDRX|17479|19579|X
20210211|MDT|9300|13600|X
20210211|MDU|2100|2900|X
20210211|MDVL|300|300|X
20210211|MDWD|0|100|X
20210211|MDXG|200|1300|X
20210211|MDY|1200|1300|X
20210211|MEDP|300|700|X
20210211|MEG|100|100|X
20210211|MEIP|4900|20947|X
20210211|MELI|1100|1800|X
20210211|MEOH|1300|2000|X
20210211|MERC|100|500|X
20210211|MESA|4900|7500|X
20210211|MESO|700|2820|X
20210211|MET|11400|13600|X
20210211|METC|300|300|X
20210211|METX|500|500|X
20210211|MFA|28132|49582|X
20210211|MFC|20300|36383|X
20210211|MFG|2900|3000|X
20210211|MFGP|5900|6300|X
20210211|MFH|2113|3613|X
20210211|MFL|100|300|X
20210211|MFM|300|600|X
20210211|MGA|695|695|X
20210211|MGI|2900|3700|X
20210211|MGK|100|400|X
20210211|MGM|34100|43900|X
20210211|MGNI|4167|7467|X
20210211|MGNX|200|3381|X
20210211|MGP|900|1600|X
20210211|MGRC|900|900|X
20210211|MGTA|500|600|X
20210211|MGTX|300|300|X
20210211|MGV|1760|1760|X
20210211|MGY|11180|16685|X
20210211|MHI|0|600|X
20210211|MHK|1572|1972|X
20210211|MHLD|500|500|X
20210211|MHN|0|100|X
20210211|MHO|400|400|X
20210211|MIC|1632|1632|X
20210211|MICT|6900|13223|X
20210211|MIDD|0|300|X
20210211|MIE|158|458|X
20210211|MIK|14100|17800|X
20210211|MILE|4315|4715|X
20210211|MILEW|0|4875|X
20210211|MIME|500|1700|X
20210211|MIN|1500|1700|X
20210211|MIND|642|1842|X
20210211|MINT|11720|12420|X
20210211|MIRM|100|200|X
20210211|MIST|300|300|X
20210211|MITK|600|700|X
20210211|MITO|0|1103|X
20210211|MITT|3985|6195|X
20210211|MIY|0|100|X
20210211|MJ|11798|35198|X
20210211|MKC|400|1000|X
20210211|MKD|1103|1203|X
20210211|MKGI|0|300|X
20210211|MKSI|1100|1600|X
20210211|MKTX|700|900|X
20210211|MLCO|1400|3500|X
20210211|MLHR|200|300|X
20210211|MLI|0|100|X
20210211|MLM|100|3468|X
20210211|MLND|300|800|X
20210211|MLPA|400|400|X
20210211|MLPX|700|700|X
20210211|MMC|1400|2300|X
20210211|MMD|0|100|X
20210211|MMLP|100|100|X
20210211|MMM|2713|2913|X
20210211|MMP|2100|3200|X
20210211|MMS|200|500|X
20210211|MMSI|100|100|X
20210211|MMYT|0|153|X
20210211|MNKD|9800|13592|X
20210211|MNOV|400|400|X
20210211|MNP|0|100|X
20210211|MNPR|3579|4779|X
20210211|MNR|100|100|X
20210211|MNRL|300|300|X
20210211|MNRO|100|100|X
20210211|MNSO|4173|5871|X
20210211|MNST|800|1100|X
20210211|MNTK|300|300|X
20210211|MO|9100|12200|X
20210211|MOAT|1200|1300|X
20210211|MOD|300|900|X
20210211|MODN|900|1240|X
20210211|MODV|400|500|X
20210211|MOG.A|700|700|X
20210211|MOGO|6018|7118|X
20210211|MOGU|600|600|X
20210211|MOH|2090|3090|X
20210211|MOHO|1700|3400|X
20210211|MOMO|13118|39518|X
20210211|MONCU|400|400|X
20210211|MOON|8105|8105|X
20210211|MORF|100|100|X
20210211|MORT|2160|2260|X
20210211|MOS|6200|9700|X
20210211|MOSY|6083|10980|X
20210211|MOTS|11799|17634|X
20210211|MOTV|2882|5182|X
20210211|MOV|100|300|X
20210211|MOXC|200|1000|X
20210211|MP|1100|1600|X
20210211|MPAA|0|100|X
20210211|MPC|36830|43812|X
20210211|MPLN|3604|4204|X
20210211|MPLX|15979|21978|X
20210211|MPW|16511|27733|X
20210211|MPWR|4471|4471|X
20210211|MRAC|800|1500|X
20210211|MRAM|400|900|X
20210211|MRC|450|950|X
20210211|MRCC|100|100|X
20210211|MRCY|200|400|X
20210211|MREO|10035|14988|X
20210211|MRIN|500|2000|X
20210211|MRK|23958|42130|X
20210211|MRNA|10700|20681|X
20210211|MRNS|1100|1400|X
20210211|MRO|67007|106543|X
20210211|MRSN|1100|1414|X
20210211|MRTN|200|500|X
20210211|MRTX|2100|2200|X
20210211|MRUS|100|100|X
20210211|MRVI|1500|2500|X
20210211|MRVL|15006|32506|X
20210211|MS|13933|18633|X
20210211|MSA|300|300|X
20210211|MSCI|700|1100|X
20210211|MSFT|50328|64094|X
20210211|MSGE|0|532|X
20210211|MSGM|168|268|X
20210211|MSGN|600|1000|X
20210211|MSGS|200|200|X
20210211|MSI|400|400|X
20210211|MSM|200|300|X
20210211|MSN|1700|1800|X
20210211|MSON|200|200|X
20210211|MSOS|1974|3871|X
20210211|MSP|200|896|X
20210211|MSTR|4602|13702|X
20210211|MT|9825|20425|X
20210211|MTA|100|100|X
20210211|MTACU|0|300|X
20210211|MTB|1800|2000|X
20210211|MTBC|100|100|X
20210211|MTC|200|1119|X
20210211|MTCH|5600|10300|X
20210211|MTCR|200|200|X
20210211|MTDR|8226|8826|X
20210211|MTEM|600|600|X
20210211|MTG|14656|21856|X
20210211|MTH|400|600|X
20210211|MTL-|400|700|X
20210211|MTLS|300|300|X
20210211|MTN|700|1100|X
20210211|MTNB|11003|13207|X
20210211|MTOR|400|1000|X
20210211|MTP|0|100|X
20210211|MTRN|180|180|X
20210211|MTRX|0|100|X
20210211|MTSI|1612|2412|X
20210211|MTUM|1914|2314|X
20210211|MTW|200|200|X
20210211|MTX|100|200|X
20210211|MTZ|6400|10500|X
20210211|MU|24020|83554|X
20210211|MUB|700|3200|X
20210211|MUFG|6760|7060|X
20210211|MUI|200|200|X
20210211|MUR|8800|10500|X
20210211|MUSA|100|200|X
20210211|MUX|92132|126730|X
20210211|MVF|0|200|X
20210211|MVIS|16898|56072|X
20210211|MVO|700|700|X
20210211|MWA|5600|5900|X
20210211|MWK|1611|2903|X
20210211|MX|200|11676|X
20210211|MXI|100|100|X
20210211|MXIM|100|900|X
20210211|MXL|900|1200|X
20210211|MYD|100|100|X
20210211|MYE|100|100|X
20210211|MYGN|2000|12720|X
20210211|MYI|100|400|X
20210211|MYN|100|300|X
20210211|MYO|400|400|X
20210211|MYOV|1035|1638|X
20210211|MYSZ|2600|3800|X
20210211|MYT|900|900|X
20210211|MYTE|0|1900|X
20210211|NAD|3033|4133|X
20210211|NAK|268809|309177|X
20210211|NAKD|223698|288174|X
20210211|NAOV|28719|30723|X
20210211|NARI|0|100|X
20210211|NAT|15937|16337|X
20210211|NATI|300|600|X
20210211|NATR|100|700|X
20210211|NAV|5900|10336|X
20210211|NAVB|600|2400|X
20210211|NAVI|2800|3400|X
20210211|NBAC|100|100|X
20210211|NBACR|1400|1400|X
20210211|NBACW|200|1100|X
20210211|NBB|100|100|X
20210211|NBEV|16091|24279|X
20210211|NBH|800|800|X
20210211|NBHC|100|100|X
20210211|NBIX|500|1400|X
20210211|NBLX|0|500|X
20210211|NBR|2900|4376|X
20210211|NBR-A|0|200|X
20210211|NBRV|14748|16237|X
20210211|NBSE|100|500|X
20210211|NBY|2363|2363|X
20210211|NCLH|15791|32277|X
20210211|NCMI|2100|3600|X
20210211|NCNO|300|468|X
20210211|NCR|2500|2600|X
20210211|NCTY|1887|5287|X
20210211|NCV|1724|2024|X
20210211|NCZ|2709|2809|X
20210211|NDAQ|100|100|X
20210211|NDLS|100|100|X
20210211|NDRA|500|500|X
20210211|NDSN|300|500|X
20210211|NEA|3400|5100|X
20210211|NEAR|10700|11100|X
20210211|NEBC|9000|9800|X
20210211|NEBCU|500|2140|X
20210211|NEBCW|4100|4100|X
20210211|NEE|500|1200|X
20210211|NEE-P|587|587|X
20210211|NEM|18636|27836|X
20210211|NEO|400|1000|X
20210211|NEOG|300|300|X
20210211|NEOS|13366|21130|X
20210211|NEP|0|200|X
20210211|NEPT|83960|110120|X
20210211|NERV|3401|5201|X
20210211|NESR|500|500|X
20210211|NESRW|0|100|X
20210211|NET|2000|5142|X
20210211|NETE|1104|1704|X
20210211|NETI|100|500|X
20210211|NEW|200|200|X
20210211|NEWR|100|200|X
20210211|NEWT|0|100|X
20210211|NEX|5100|6000|X
20210211|NEXA|335|335|X
20210211|NEXT|100|100|X
20210211|NFBK|100|100|X
20210211|NFE|3000|6247|X
20210211|NFG|100|200|X
20210211|NFH|100|1600|X
20210211|NFH+|200|6200|X
20210211|NFJ|200|200|X
20210211|NFLX|2400|3524|X
20210211|NG|3900|4100|X
20210211|NGA|450|450|X
20210211|NGAB=|100|200|X
20210211|NGAC|2300|3770|X
20210211|NGACU|0|200|X
20210211|NGACW|200|200|X
20210211|NGD|133921|145420|X
20210211|NGG|0|100|X
20210211|NGL|15532|24031|X
20210211|NGM|300|300|X
20210211|NGVC|100|100|X
20210211|NGVT|800|1200|X
20210211|NH|300|300|X
20210211|NHC|100|100|X
20210211|NHF|100|700|X
20210211|NHI|558|558|X
20210211|NHLD|0|100|X
20210211|NHS|200|200|X
20210211|NI|5400|5941|X
20210211|NICE|100|200|X
20210211|NIE|100|100|X
20210211|NIO|22056|40654|X
20210211|NIU|300|1200|X
20210211|NJR|300|300|X
20210211|NJUL|200|200|X
20210211|NK|1000|5163|X
20210211|NKE|2600|5000|X
20210211|NKLA|19200|32850|X
20210211|NKTR|1200|1300|X
20210211|NKTX|1200|1200|X
20210211|NKX|100|100|X
20210211|NLOK|13497|27248|X
20210211|NLS|1900|3000|X
20210211|NLSN|6858|11258|X
20210211|NLSP|2100|4300|X
20210211|NLTX|400|500|X
20210211|NLY|383349|502319|X
20210211|NLY-I|0|200|X
20210211|NM|200|400|X
20210211|NMCI|200|300|X
20210211|NMCO|0|100|X
20210211|NMFC|1000|1100|X
20210211|NMIH|513|913|X
20210211|NML|900|6494|X
20210211|NMM|600|600|X
20210211|NMR|189|189|X
20210211|NMRD|0|2000|X
20210211|NMRK|1780|4480|X
20210211|NMTR|42032|49356|X
20210211|NMY|0|100|X
20210211|NMZ|0|100|X
20210211|NNA|100|100|X
20210211|NNBR|2400|2400|X
20210211|NNDM|23066|31036|X
20210211|NNI|200|200|X
20210211|NNN|3521|3921|X
20210211|NNOX|4848|18027|X
20210211|NNY|0|500|X
20210211|NOACW|0|300|X
20210211|NOAH|100|400|X
20210211|NOBL|8800|9600|X
20210211|NOC|600|1000|X
20210211|NODK|100|100|X
20210211|NOG|2200|3476|X
20210211|NOK|585455|933065|X
20210211|NOMD|364|764|X
20210211|NOV|23765|30397|X
20210211|NOVA|5136|9230|X
20210211|NOVN|61411|68752|X
20210211|NOW|100|200|X
20210211|NPA|863|3163|X
20210211|NPAWW|800|800|X
20210211|NPO|100|100|X
20210211|NPTN|1400|1700|X
20210211|NR|1700|2500|X
20210211|NRACU|0|100|X
20210211|NRBO|200|200|X
20210211|NRG|2600|3600|X
20210211|NRGD|2416|3249|X
20210211|NRGX|221|521|X
20210211|NRIX|2500|2600|X
20210211|NRT|100|100|X
20210211|NRZ|34799|49961|X
20210211|NS|1800|2200|X
20210211|NSA|100|300|X
20210211|NSC|1699|1799|X
20210211|NSIT|1100|1200|X
20210211|NSL|4100|4100|X
20210211|NSP|3300|3600|X
20210211|NSPR|3607|6121|X
20210211|NSSC|100|100|X
20210211|NSTB|300|300|X
20210211|NSTB=|0|200|X
20210211|NSTG|600|1542|X
20210211|NTAP|1500|2300|X
20210211|NTB|300|500|X
20210211|NTCO|1400|1900|X
20210211|NTCT|100|100|X
20210211|NTEC|3435|7816|X
20210211|NTES|1899|2099|X
20210211|NTGR|1797|2097|X
20210211|NTLA|4071|11548|X
20210211|NTN|3876|7062|X
20210211|NTNX|3450|4450|X
20210211|NTR|5400|5800|X
20210211|NTRA|1645|3245|X
20210211|NTRS|300|500|X
20210211|NTST|100|100|X
20210211|NTUS|100|100|X
20210211|NTZ|0|100|X
20210211|NUAG|1305|2487|X
20210211|NUAN|1200|2600|X
20210211|NUE|3300|3800|X
20210211|NUEM|200|400|X
20210211|NUGT|25160|39678|X
20210211|NULG|100|578|X
20210211|NULV|8078|8078|X
20210211|NUMV|400|400|X
20210211|NUS|600|1000|X
20210211|NUSC|630|630|X
20210211|NUSI|100|100|X
20210211|NUV|100|500|X
20210211|NUVA|3700|6046|X
20210211|NUVB|2100|3600|X
20210211|NUVB+|0|100|X
20210211|NVAX|900|1700|X
20210211|NVCN|25603|70218|X
20210211|NVCR|3735|5778|X
20210211|NVDA|13000|18165|X
20210211|NVG|1794|2394|X
20210211|NVIV|17999|21728|X
20210211|NVMI|0|100|X
20210211|NVO|400|500|X
20210211|NVRO|700|700|X
20210211|NVS|6012|8112|X
20210211|NVST|5810|13460|X
20210211|NVT|500|1100|X
20210211|NVTA|700|1300|X
20210211|NWBI|7000|9300|X
20210211|NWE|800|1000|X
20210211|NWG|23839|26639|X
20210211|NWHM|600|600|X
20210211|NWL|17300|23558|X
20210211|NWN|100|100|X
20210211|NWPX|100|100|X
20210211|NWS|400|1100|X
20210211|NWSA|5643|8543|X
20210211|NXE|3949|12986|X
20210211|NXGN|300|400|X
20210211|NXP|200|200|X
20210211|NXPI|4356|9352|X
20210211|NXRT|115|115|X
20210211|NXST|800|1000|X
20210211|NXTD|75953|174753|X
20210211|NXU=|0|600|X
20210211|NYCB|34102|47080|X
20210211|NYMT|26028|30247|X
20210211|NYMX|100|100|X
20210211|NYT|1700|2600|X
20210211|NZF|400|400|X
20210211|O|7129|12214|X
20210211|OBLG|0|100|X
20210211|OBLN|500|800|X
20210211|OBSV|18847|32055|X
20210211|OC|2600|3100|X
20210211|OCDX|1300|4164|X
20210211|OCFC|100|100|X
20210211|OCFT|400|1172|X
20210211|OCG|1078|1378|X
20210211|OCGN|233689|361050|X
20210211|OCSL|18589|26489|X
20210211|OCUL|1000|1500|X
20210211|OCUP|100|200|X
20210211|OCX|2427|3526|X
20210211|ODFL|200|700|X
20210211|ODP|1100|1800|X
20210211|ODT|1900|2984|X
20210211|OEC|100|100|X
20210211|OEF|1728|2828|X
20210211|OEG|14000|22813|X
20210211|OESX|1400|1900|X
20210211|OFC|1804|2204|X
20210211|OFG|500|500|X
20210211|OFIX|0|100|X
20210211|OGE|3100|6200|X
20210211|OGEN|3313|10074|X
20210211|OGI|290895|395144|X
20210211|OGS|800|800|X
20210211|OHI|1100|1800|X
20210211|OI|1800|2900|X
20210211|OIBR.C|4168|9568|X
20210211|OIH|1312|5827|X
20210211|OII|3300|3900|X
20210211|OIIM|500|851|X
20210211|OIS|4700|6900|X
20210211|OKE|2300|3200|X
20210211|OKTA|900|1432|X
20210211|OLB|2200|2900|X
20210211|OLED|700|1400|X
20210211|OLLI|1400|1600|X
20210211|OLMA|0|500|X
20210211|OLN|4840|5290|X
20210211|OM|100|100|X
20210211|OMC|1300|1800|X
20210211|OMCL|200|400|X
20210211|OMER|1700|2492|X
20210211|OMF|4100|6900|X
20210211|OMFL|200|200|X
20210211|OMFS|134|134|X
20210211|OMI|1956|3056|X
20210211|OMP|800|1500|X
20210211|ON|37298|50198|X
20210211|ONB|2200|2800|X
20210211|ONCS|787|987|X
20210211|ONCT|300|2800|X
20210211|ONCY|3300|4900|X
20210211|ONDS|0|100|X
20210211|ONE|300|400|X
20210211|ONEM|1692|3660|X
20210211|ONEW|300|300|X
20210211|ONLN|400|400|X
20210211|ONTF|200|900|X
20210211|ONTO|200|300|X
20210211|ONTX|28019|92383|X
20210211|ONVO|2200|2800|X
20210211|OPCH|500|1700|X
20210211|OPEN|22446|37667|X
20210211|OPENW|0|500|X
20210211|OPGN|9870|15017|X
20210211|OPI|305|305|X
20210211|OPK|16158|23758|X
20210211|OPRA|300|700|X
20210211|OPTN|730|930|X
20210211|OPTT|49655|64381|X
20210211|OPY|0|100|X
20210211|OR|1580|4780|X
20210211|ORA|2000|2703|X
20210211|ORAN|500|700|X
20210211|ORBC|2000|5601|X
20210211|ORC|11265|13165|X
20210211|ORCC|6000|8026|X
20210211|ORCL|38354|50977|X
20210211|ORGO|2200|2900|X
20210211|ORI|5590|9190|X
20210211|ORLY|1700|2700|X
20210211|ORMP|4118|5718|X
20210211|ORTX|2659|3477|X
20210211|OSCV|0|2000|X
20210211|OSG|1800|3900|X
20210211|OSH|2700|4070|X
20210211|OSIS|0|100|X
20210211|OSK|192|192|X
20210211|OSMT|500|600|X
20210211|OSPN|200|400|X
20210211|OSS|200|300|X
20210211|OSTK|2700|5800|X
20210211|OSTRU|0|400|X
20210211|OSUR|100|1639|X
20210211|OSW|200|900|X
20210211|OTEX|100|100|X
20210211|OTIC|100|400|X
20210211|OTIS|8727|15034|X
20210211|OTLK|8213|13313|X
20210211|OTRK|1366|2679|X
20210211|OUT|1213|3213|X
20210211|OVID|3200|4773|X
20210211|OVV|17200|19500|X
20210211|OXBR|900|2109|X
20210211|OXFD|198|198|X
20210211|OXLC|300|2000|X
20210211|OXM|100|100|X
20210211|OXSQ|400|400|X
20210211|OXY|41346|48792|X
20210211|OYST|156|156|X
20210211|OZK|2100|6000|X
20210211|OZON|1500|3900|X
20210211|PAA|24234|36952|X
20210211|PAAS|3300|9400|X
20210211|PACB|10976|28026|X
20210211|PACE|521|1621|X
20210211|PACE=|100|100|X
20210211|PACK|300|400|X
20210211|PACW|1400|1500|X
20210211|PAE|3090|4090|X
20210211|PAG|597|597|X
20210211|PAGP|23200|28675|X
20210211|PAGS|2800|5400|X
20210211|PAHC|100|100|X
20210211|PAM|100|100|X
20210211|PAND|100|600|X
20210211|PANW|900|1900|X
20210211|PAQCU|300|300|X
20210211|PAR|300|300|X
20210211|PARR|290|390|X
20210211|PASG|700|1100|X
20210211|PATK|900|1200|X
20210211|PAVE|3690|5020|X
20210211|PAVM|67280|90809|X
20210211|PAVMZ|100|100|X
20210211|PAX|849|2349|X
