DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|LL|500|1004|X
20210113|LLNW|4502|7302|X
20210113|LLY|1409|15686|X
20210113|LMAT|1200|4812|X
20210113|LMB|209|309|X
20210113|LMBS|500|1600|X
20210113|LMFA|14500|19305|X
20210113|LMND|2200|3600|X
20210113|LMNL|1050|1050|X
20210113|LMNX|900|2600|X
20210113|LMPX|0|100|X
20210113|LMT|400|1700|X
20210113|LNC|1746|4346|X
20210113|LNDC|100|100|X
20210113|LNFA=|0|100|X
20210113|LNG|3800|4900|X
20210113|LNN|100|100|X
20210113|LNT|3000|4700|X
20210113|LNTH|900|1000|X
20210113|LOAC|200|300|X
20210113|LOACW|0|200|X
20210113|LOB|200|900|X
20210113|LOCO|100|300|X
20210113|LOGI|200|200|X
20210113|LOMA|100|300|X
20210113|LOPE|100|100|X
20210113|LORL|100|100|X
20210113|LOV|200|200|X
20210113|LOVE|5200|6772|X
20210113|LOW|1700|4195|X
20210113|LPCN|7312|11611|X
20210113|LPG|400|1200|X
20210113|LPI|700|4739|X
20210113|LPLA|3653|4053|X
20210113|LPRO|58956|127642|X
20210113|LPSN|2200|4590|X
20210113|LPTH|281|381|X
20210113|LPTX|500|500|X
20210113|LPX|2600|3900|X
20210113|LQD|58350|100632|X
20210113|LQDA|2600|2900|X
20210113|LQDT|500|2300|X
20210113|LRCX|1300|1900|X
20210113|LRGF|900|1100|X
20210113|LRMR|100|100|X
20210113|LRN|500|1600|X
20210113|LSCC|500|1300|X
20210113|LSEA|700|1400|X
20210113|LSF|500|500|X
20210113|LSI|0|1000|X
20210113|LSPD|300|500|X
20210113|LSTR|100|300|X
20210113|LSXMA|2500|3800|X
20210113|LSXMK|1200|3100|X
20210113|LTHM|1000|2300|X
20210113|LTRN|0|100|X
20210113|LTRPA|2325|3225|X
20210113|LU|200|2400|X
20210113|LULU|1200|1700|X
20210113|LUMN|62072|87796|X
20210113|LUMO|200|200|X
20210113|LUNA|0|800|X
20210113|LUNG|905|1643|X
20210113|LUV|16800|30700|X
20210113|LVHD|2200|2400|X
20210113|LVS|2000|19840|X
20210113|LW|2279|3179|X
20210113|LX|6281|11293|X
20210113|LXP|1600|2596|X
20210113|LXRX|5350|6450|X
20210113|LXU|300|600|X
20210113|LYB|3232|4732|X
20210113|LYFT|28643|34217|X
20210113|LYG|64793|80727|X
20210113|LYRA|0|100|X
20210113|LYTS|100|100|X
20210113|LYV|1300|1800|X
20210113|LZB|100|100|X
20210113|M|28862|47945|X
20210113|MA|1900|3600|X
20210113|MAA|100|100|X
20210113|MAAC|0|600|X
20210113|MAACU|0|100|X
20210113|MAACW|300|300|X
20210113|MAC|39256|46026|X
20210113|MACK|100|100|X
20210113|MAG|500|600|X
20210113|MAGA|0|100|X
20210113|MAIN|100|200|X
20210113|MAN|600|1300|X
20210113|MANH|600|1300|X
20210113|MANT|100|100|X
20210113|MAR|850|2250|X
20210113|MARA|90078|299313|X
20210113|MARK|14000|20800|X
20210113|MAS|1185|2785|X
20210113|MASI|200|1716|X
20210113|MASS|200|300|X
20210113|MAT|14886|19586|X
20210113|MATW|0|200|X
20210113|MATX|500|500|X
20210113|MAV|100|100|X
20210113|MAXN|4771|8036|X
20210113|MAXR|700|1400|X
20210113|MBB|700|800|X
20210113|MBI|0|506|X
20210113|MBII|200|200|X
20210113|MBIO|12256|17966|X
20210113|MBRX|600|600|X
20210113|MBT|19695|25695|X
20210113|MBUU|1680|3146|X
20210113|MBWM|0|100|X
20210113|MC|300|400|X
20210113|MCAC|700|700|X
20210113|MCACR|100|200|X
20210113|MCD|600|3200|X
20210113|MCEP|400|600|X
20210113|MCF|12136|16751|X
20210113|MCFE|1193|2114|X
20210113|MCFT|201|201|X
20210113|MCHI|30717|42744|X
20210113|MCHP|910|1380|X
20210113|MCHX|100|100|X
20210113|MCK|200|500|X
20210113|MCN|200|200|X
20210113|MCO|1800|2700|X
20210113|MCRB|1500|4900|X
20210113|MCS|500|800|X
20210113|MCY|200|200|X
20210113|MD|1719|2019|X
20210113|MDB|400|500|X
20210113|MDC|200|200|X
20210113|MDGL|900|900|X
20210113|MDGS|4789|6292|X
20210113|MDLA|1200|1700|X
20210113|MDLQ|300|300|X
20210113|MDLZ|18996|30699|X
20210113|MDNA|900|1000|X
20210113|MDP|2000|4080|X
20210113|MDRR|0|100|X
20210113|MDRX|7739|10739|X
20210113|MDT|8720|22333|X
20210113|MDU|1514|2414|X
20210113|MDVL|300|300|X
20210113|MDWD|1600|1600|X
20210113|MDXG|2700|2800|X
20210113|MDY|1000|1225|X
20210113|MDYG|200|1900|X
20210113|MED|200|510|X
20210113|MEDP|431|531|X
20210113|MEG|1200|2100|X
20210113|MEI|300|300|X
20210113|MEIP|1750|2450|X
20210113|MELI|700|700|X
20210113|MEN|300|500|X
20210113|MEOH|2300|3000|X
20210113|MESA|2897|3397|X
20210113|MESO|1400|1732|X
20210113|MET|18739|25072|X
20210113|METX|1100|1100|X
20210113|MFA|48058|52458|X
20210113|MFC|40253|42153|X
20210113|MFG|200|200|X
20210113|MFGP|300|300|X
20210113|MFH|0|100|X
20210113|MFM|0|200|X
20210113|MFV|300|300|X
20210113|MGA|400|8200|X
20210113|MGC|100|100|X
20210113|MGF|0|100|X
20210113|MGI|1800|2700|X
20210113|MGK|200|800|X
20210113|MGM|22582|27182|X
20210113|MGNI|13762|16832|X
20210113|MGNX|600|4100|X
20210113|MGP|1200|2600|X
20210113|MGPI|100|100|X
20210113|MGRC|0|200|X
20210113|MGTX|0|100|X
20210113|MGV|2400|2500|X
20210113|MGY|10782|13482|X
20210113|MHF|0|100|X
20210113|MHK|2300|2400|X
20210113|MHN|0|100|X
20210113|MHO|200|200|X
20210113|MIC|2004|4763|X
20210113|MICT|100|1400|X
20210113|MIDD|1000|1000|X
20210113|MIK|9627|14327|X
20210113|MIME|1300|9995|X
20210113|MIN|500|500|X
20210113|MINT|2400|5137|X
20210113|MIRM|100|100|X
20210113|MIST|100|100|X
20210113|MITK|0|500|X
20210113|MITT|1498|1998|X
20210113|MIY|0|200|X
20210113|MJ|8248|15648|X
20210113|MKC|2800|2900|X
20210113|MKD|3500|3700|X
20210113|MKGI|300|300|X
20210113|MKSI|0|500|X
20210113|MKTX|500|600|X
20210113|MLAB|100|100|X
20210113|MLAC|1300|1300|X
20210113|MLCO|5300|14500|X
20210113|MLHR|800|3875|X
20210113|MLI|400|500|X
20210113|MLM|100|700|X
20210113|MLND|100|634|X
20210113|MLPA|2200|2500|X
20210113|MLPX|200|200|X
20210113|MMC|2620|3420|X
20210113|MMI|100|100|X
20210113|MMLP|200|300|X
20210113|MMM|2000|2900|X
20210113|MMP|200|1400|X
20210113|MMS|300|700|X
20210113|MMSI|300|1000|X
20210113|MMX|100|100|X
20210113|MMYT|800|1900|X
20210113|MNKD|3200|3800|X
20210113|MNOV|700|800|X
20210113|MNR|200|700|X
20210113|MNRL|0|100|X
20210113|MNSO|3989|21599|X
20210113|MNST|500|3000|X
20210113|MNTX|116|116|X
20210113|MO|30800|38850|X
20210113|MOAT|1100|1200|X
20210113|MOD|200|500|X
20210113|MODN|0|100|X
20210113|MODV|800|1118|X
20210113|MOG.A|100|300|X
20210113|MOGO|3232|4182|X
20210113|MOH|200|500|X
20210113|MOMO|31504|48054|X
20210113|MOR|100|200|X
20210113|MORF|300|300|X
20210113|MORN|400|500|X
20210113|MORT|850|850|X
20210113|MOS|9200|14400|X
20210113|MOSY|795|995|X
20210113|MOTN|500|500|X
20210113|MOTS|2000|2000|X
20210113|MOV|200|200|X
20210113|MOXC|0|100|X
20210113|MP|2900|7637|X
20210113|MP+|700|7100|X
20210113|MPC|24854|44454|X
20210113|MPLN|8450|9050|X
20210113|MPLN+|100|600|X
20210113|MPLX|8138|9238|X
20210113|MPW|27758|51156|X
20210113|MPWR|300|300|X
20210113|MQY|0|100|X
20210113|MRACU|100|100|X
20210113|MRAM|100|200|X
20210113|MRC|0|100|X
20210113|MRCY|500|700|X
20210113|MREO|300|1400|X
20210113|MRIN|1500|1600|X
20210113|MRK|25176|47069|X
20210113|MRKR|900|1000|X
20210113|MRM|200|200|X
20210113|MRNA|28114|52518|X
20210113|MRNS|1468|2068|X
20210113|MRO|404648|488077|X
20210113|MRSN|1400|1789|X
20210113|MRTX|200|300|X
20210113|MRUS|100|100|X
20210113|MRVI|3600|8321|X
20210113|MRVL|9458|16958|X
20210113|MS|105461|131830|X
20210113|MS-A|100|100|X
20210113|MS-I|200|200|X
20210113|MSCI|600|900|X
20210113|MSFT|30003|61764|X
20210113|MSGE|400|400|X
20210113|MSGM|2300|6100|X
20210113|MSGN|0|300|X
20210113|MSGS|200|300|X
20210113|MSI|500|1300|X
20210113|MSM|300|300|X
20210113|MSOS|200|200|X
20210113|MSP|1000|1700|X
20210113|MSTR|3900|5500|X
20210113|MT|6800|18900|X
20210113|MTB|3822|5202|X
20210113|MTBC|100|100|X
20210113|MTC|8100|12050|X
20210113|MTCH|1000|2200|X
20210113|MTD|300|400|X
20210113|MTDR|7500|11730|X
20210113|MTEM|600|700|X
20210113|MTG|14199|18409|X
20210113|MTH|1100|2300|X
20210113|MTLS|2081|3079|X
20210113|MTN|370|570|X
20210113|MTNB|2289|2889|X
20210113|MTOR|1010|1110|X
20210113|MTRX|541|941|X
20210113|MTSI|500|500|X
20210113|MTSL|1400|1400|X
20210113|MTUM|4350|6150|X
20210113|MTW|0|100|X
20210113|MTX|100|100|X
20210113|MTZ|8794|11500|X
20210113|MU|60196|146244|X
20210113|MUB|7000|7800|X
20210113|MUC|0|100|X
20210113|MUDSU|100|500|X
20210113|MUFG|1227|1227|X
20210113|MUI|0|272|X
20210113|MUJ|100|100|X
20210113|MUR|21875|37815|X
20210113|MUS|100|299|X
20210113|MUSA|800|1600|X
20210113|MUX|3863|3863|X
20210113|MVF|0|100|X
20210113|MVIS|137130|216276|X
20210113|MVO|200|200|X
20210113|MVV|100|100|X
20210113|MWA|1100|1200|X
20210113|MWK|1500|6300|X
20210113|MX|1200|3200|X
20210113|MXI|0|600|X
20210113|MXIM|700|1600|X
20210113|MXL|1300|4064|X
20210113|MYD|100|100|X
20210113|MYGN|1447|14947|X
20210113|MYI|0|200|X
20210113|MYOV|700|1500|X
20210113|NAC|100|200|X
20210113|NAD|700|1800|X
20210113|NAIL|300|400|X
20210113|NAK|58000|74752|X
20210113|NAKD|41131|95058|X
20210113|NAOV|281|281|X
20210113|NARI|4931|18470|X
20210113|NAT|6078|6646|X
20210113|NATI|300|600|X
20210113|NATR|0|100|X
20210113|NAV|1901|3308|X
20210113|NAVB|0|100|X
20210113|NAVI|1800|2800|X
20210113|NAZ|300|300|X
20210113|NBAC|1100|9900|X
20210113|NBACR|200|200|X
20210113|NBACW|200|200|X
20210113|NBEV|2747|9199|X
20210113|NBHC|200|200|X
20210113|NBIX|1627|2442|X
20210113|NBR|1500|5498|X
20210113|NBR-A|0|650|X
20210113|NBRV|2100|4100|X
20210113|NBTB|391|545|X
20210113|NBY|600|600|X
20210113|NCLH|20256|25156|X
20210113|NCMI|1405|2205|X
20210113|NCNA|4602|9902|X
20210113|NCNO|2037|4337|X
20210113|NCR|6647|12147|X
20210113|NCTY|2345|9145|X
20210113|NCV|1600|2100|X
20210113|NCZ|1880|6180|X
20210113|NDAQ|1500|3000|X
20210113|NDLS|0|800|X
20210113|NDRA|2300|8098|X
20210113|NDSN|800|900|X
20210113|NEA|700|1200|X
20210113|NEAR|3200|3700|X
20210113|NEBCU|100|300|X
20210113|NEE|5940|31757|X
20210113|NEE-Q|0|300|X
20210113|NEM|3117|5764|X
20210113|NEO|1500|2420|X
20210113|NEOG|100|200|X
20210113|NEOS|800|1600|X
20210113|NEP|7765|10665|X
20210113|NEPT|6337|9837|X
20210113|NERV|1950|2550|X
20210113|NES|100|200|X
20210113|NET|5236|7701|X
20210113|NETE|3424|12073|X
20210113|NEU|0|100|X
20210113|NEV|300|300|X
20210113|NEW|0|100|X
20210113|NEWR|600|3134|X
20210113|NEX|1600|2442|X
20210113|NFBK|100|400|X
20210113|NFE|6765|11883|X
20210113|NFG|200|400|X
20210113|NFH|0|400|X
20210113|NFJ|1000|1000|X
20210113|NFLX|5320|7620|X
20210113|NG|1800|1900|X
20210113|NGA|7012|11509|X
20210113|NGA+|700|2500|X
20210113|NGAB=|8500|28868|X
20210113|NGAC|0|4300|X
20210113|NGD|55150|58996|X
20210113|NGG|900|1000|X
20210113|NGL|1800|2200|X
20210113|NGVT|100|299|X
20210113|NH|300|500|X
20210113|NHF|1000|1100|X
20210113|NHI|304|404|X
20210113|NI|5500|7000|X
20210113|NICE|400|2176|X
20210113|NID|200|200|X
20210113|NINE|100|100|X
20210113|NIO|245100|414436|X
20210113|NISN|100|400|X
20210113|NIU|4110|12940|X
20210113|NJR|2200|3531|X
20210113|NK|3700|4600|X
20210113|NKE|2186|5682|X
20210113|NKLA|45453|87713|X
20210113|NKTR|2200|2800|X
20210113|NKTX|2708|3108|X
20210113|NKX|200|200|X
20210113|NLOK|35145|38695|X
20210113|NLS|8732|9732|X
20210113|NLSN|22200|29501|X
20210113|NLY|49686|70120|X
20210113|NM|600|1230|X
20210113|NMCO|500|800|X
20210113|NMFC|300|500|X
20210113|NMIH|2250|4100|X
20210113|NML|300|500|X
20210113|NMR|200|300|X
20210113|NMRD|300|300|X
20210113|NMRK|1300|2900|X
20210113|NMTR|0|100|X
20210113|NMZ|300|600|X
20210113|NNA|300|400|X
20210113|NNBR|170|170|X
20210113|NNDM|175846|258048|X
20210113|NNN|800|1700|X
20210113|NNOX|3549|4449|X
20210113|NOA|100|100|X
20210113|NOACU|0|100|X
20210113|NOAH|3300|3300|X
20210113|NOBL|1000|1718|X
20210113|NOC|1726|2026|X
20210113|NOG|4690|6090|X
20210113|NOK|272754|463158|X
20210113|NOMD|2400|3200|X
20210113|NOV|16200|23000|X
20210113|NOVA|5194|12275|X
20210113|NOVN|3835|4535|X
20210113|NOVS|1100|9750|X
20210113|NOVSW|300|1500|X
20210113|NOVT|200|200|X
20210113|NOW|400|500|X
20210113|NPA|1400|2786|X
20210113|NPAWW|100|500|X
20210113|NPO|100|100|X
20210113|NPTN|900|3200|X
20210113|NQP|100|200|X
20210113|NRBO|100|100|X
20210113|NRG|6200|12500|X
20210113|NRGD|800|1700|X
20210113|NRGX|100|900|X
20210113|NRIX|1199|1599|X
20210113|NRK|0|200|X
20210113|NRO|2210|2210|X
20210113|NRZ|17230|21574|X
20210113|NRZ-A|0|300|X
20210113|NS|300|3600|X
20210113|NSA|412|812|X
20210113|NSC|2100|5300|X
20210113|NSCO|100|100|X
20210113|NSCO+|200|200|X
20210113|NSH|0|100|X
20210113|NSIT|0|100|X
20210113|NSP|432|532|X
20210113|NSPR|16439|18539|X
20210113|NSTG|5400|17696|X
20210113|NTAP|2800|4800|X
20210113|NTCO|300|300|X
20210113|NTEC|1700|2700|X
20210113|NTES|50539|53239|X
20210113|NTG|200|200|X
20210113|NTGR|1070|1570|X
20210113|NTLA|10785|17812|X
20210113|NTN|100|100|X
20210113|NTNX|4100|6900|X
20210113|NTP|1100|1100|X
20210113|NTR|2200|2800|X
20210113|NTRA|2900|7508|X
20210113|NTRS|200|1847|X
20210113|NTRSO|0|100|X
20210113|NTUS|0|300|X
20210113|NUAN|11300|14400|X
20210113|NUBD|2900|2900|X
20210113|NUE|2800|5500|X
20210113|NUGT|15369|17069|X
20210113|NULG|0|300|X
20210113|NULV|3377|5201|X
20210113|NUMV|400|400|X
20210113|NURO|200|200|X
20210113|NUS|1200|2500|X
20210113|NUSC|200|200|X
20210113|NUV|100|100|X
20210113|NUVA|4000|9400|X
20210113|NVAX|19118|25981|X
20210113|NVCN|0|831|X
20210113|NVCR|1700|3587|X
20210113|NVDA|7300|12812|X
20210113|NVEE|300|300|X
20210113|NVG|1000|1000|X
20210113|NVGS|0|300|X
20210113|NVO|1200|1800|X
20210113|NVRO|1500|2000|X
20210113|NVS|4891|7634|X
20210113|NVST|1400|2100|X
20210113|NVT|500|1400|X
20210113|NVTA|15316|27382|X
20210113|NWBI|3154|3554|X
20210113|NWE|100|416|X
20210113|NWG|1860|3139|X
20210113|NWL|16900|19200|X
20210113|NWN|100|100|X
20210113|NWS|3200|3900|X
20210113|NWSA|4688|8222|X
20210113|NX|200|200|X
20210113|NXE|4152|5852|X
20210113|NXGN|400|600|X
20210113|NXJ|0|200|X
20210113|NXPI|1200|1300|X
20210113|NXST|532|727|X
20210113|NXTC|300|500|X
20210113|NXTD|4699|4699|X
20210113|NYCB|24761|32389|X
20210113|NYMT|8849|9295|X
20210113|NYT|1500|2800|X
20210113|NZF|700|900|X
20210113|O|3907|4907|X
20210113|OAC|2300|5650|X
20210113|OACB|0|100|X
20210113|OAS|100|3482|X
20210113|OBLG|100|100|X
20210113|OBSV|4734|7362|X
20210113|OC|2200|3300|X
20210113|OCA=|0|2701|X
20210113|OCC|200|200|X
20210113|OCFT|1181|5681|X
20210113|OCG|200|1700|X
20210113|OCGN|40296|53068|X
20210113|OCN|0|100|X
20210113|OCSL|3979|4707|X
20210113|OCUL|800|2000|X
20210113|OCX|3550|4530|X
20210113|ODFL|100|100|X
20210113|ODP|1700|2768|X
20210113|ODT|10100|13553|X
20210113|OEF|800|1400|X
20210113|OEG|15000|24724|X
20210113|OESX|400|8004|X
20210113|OFC|700|2200|X
20210113|OFG|100|200|X
20210113|OFIX|0|200|X
20210113|OGE|4565|13165|X
20210113|OGEN|1400|1400|X
20210113|OGI|4719|12549|X
20210113|OGS|100|300|X
20210113|OHI|3000|6216|X
20210113|OI|500|1950|X
20210113|OIBR.C|6460|11095|X
20210113|OIH|2287|3541|X
20210113|OII|2100|2800|X
20210113|OIIM|400|6809|X
20210113|OIS|4300|6568|X
20210113|OKE|300|709|X
20210113|OKTA|1200|1700|X
20210113|OLLI|1480|2180|X
20210113|OLMA|1700|1900|X
20210113|OLN|3100|5300|X
20210113|OM|1175|2002|X
20210113|OMAB|200|200|X
20210113|OMC|2800|5900|X
20210113|OMCL|300|500|X
20210113|OMEG|500|500|X
20210113|OMER|700|1600|X
20210113|OMF|800|1300|X
20210113|OMFL|100|100|X
20210113|OMI|6294|8594|X
20210113|OMP|100|100|X
20210113|ON|33628|57528|X
20210113|ONB|1600|1600|X
20210113|ONCS|400|400|X
20210113|ONCT|2453|3553|X
20210113|ONCY|11517|14089|X
20210113|ONDS|4881|8081|X
20210113|ONE|200|300|X
20210113|ONEM|1200|1800|X
20210113|ONLN|700|700|X
20210113|ONTO|200|200|X
20210113|ONTX|9200|10400|X
20210113|ONVO|400|700|X
20210113|OPCH|0|300|X
20210113|OPEN|3574|5703|X
20210113|OPENW|0|1100|X
20210113|OPGN|2700|4000|X
20210113|OPK|30541|54823|X
20210113|OPNT|900|900|X
20210113|OPRX|900|900|X
20210113|OPTN|600|700|X
20210113|OPTT|62274|126152|X
20210113|OR|3000|4800|X
20210113|ORA|3699|8339|X
20210113|ORAN|100|500|X
20210113|ORBC|5500|6900|X
20210113|ORC|1800|2700|X
20210113|ORCC|4090|6490|X
20210113|ORCL|41462|60705|X
20210113|ORGO|1600|1700|X
20210113|ORI|7500|13400|X
20210113|ORIC|1627|1827|X
20210113|ORLA|200|200|X
20210113|ORLY|700|1104|X
20210113|ORTX|600|600|X
20210113|OSG|100|300|X
20210113|OSH|500|1298|X
20210113|OSK|300|1000|X
20210113|OSMT|200|200|X
20210113|OSPN|0|300|X
20210113|OSS|0|100|X
20210113|OSTK|7900|12628|X
20210113|OSUR|2350|3450|X
20210113|OSW|400|2119|X
20210113|OTEX|0|100|X
20210113|OTIC|1100|3599|X
20210113|OTIS|2472|8957|X
20210113|OTLK|400|500|X
20210113|OTRAU|0|2457|X
20210113|OTRK|300|2213|X
20210113|OTRKP|0|100|X
20210113|OUNZ|0|2289|X
20210113|OUSA|200|200|X
20210113|OUT|609|2809|X
20210113|OVID|1800|2100|X
20210113|OVV|10550|16950|X
20210113|OXBR|200|200|X
20210113|OXFD|600|740|X
20210113|OXLC|4750|5950|X
20210113|OXM|100|100|X
20210113|OXSQ|900|1200|X
20210113|OXY|103687|130719|X
20210113|OXY+|0|500|X
20210113|OZK|1600|1900|X
20210113|OZON|400|1500|X
20210113|PAA|53694|73960|X
20210113|PAAS|8955|19575|X
20210113|PAC|300|400|X
20210113|PACB|9439|17071|X
20210113|PACE|1538|2038|X
20210113|PACK|0|200|X
20210113|PACW|1400|1800|X
20210113|PACXU|2900|3200|X
20210113|PAE|1300|1300|X
20210113|PAG|100|100|X
20210113|PAGP|25170|34702|X
20210113|PAGS|900|5400|X
20210113|PAI|200|200|X
20210113|PAM|0|300|X
20210113|PANA|200|200|X
20210113|PAND|500|500|X
20210113|PANW|1300|1800|X
20210113|PAQCU|0|1100|X
20210113|PAR|400|1100|X
20210113|PARR|400|1200|X
20210113|PASG|400|400|X
20210113|PAVE|26553|28753|X
20210113|PAVM|6405|6705|X
20210113|PAYA|1300|1900|X
20210113|PAYAW|700|3100|X
20210113|PAYC|100|500|X
20210113|PAYS|100|200|X
20210113|PAYX|6459|8570|X
20210113|PB|500|500|X
20210113|PBA|600|1100|X
20210113|PBCT|74729|82896|X
20210113|PBD|100|800|X
20210113|PBF|17801|26807|X
20210113|PBFX|200|200|X
20210113|PBH|600|3500|X
20210113|PBI|4500|6100|X
20210113|PBR|298988|396225|X
20210113|PBR.A|87799|118917|X
20210113|PBT|0|100|X
20210113|PBW|800|900|X
20210113|PBYI|1200|2700|X
20210113|PCAR|800|1508|X
20210113|PCEF|1770|2670|X
20210113|PCG|30778|35578|X
20210113|PCH|400|1408|X
20210113|PCI|600|900|X
20210113|PCN|0|105|X
20210113|PCPL|7400|15945|X
20210113|PCPL+|100|7580|X
20210113|PCRX|1200|1900|X
20210113|PCTY|200|600|X
20210113|PCVX|499|499|X
20210113|PCY|3053|4908|X
20210113|PD|600|1375|X
20210113|PDAC|400|700|X
20210113|PDAC=|0|1800|X
20210113|PDBC|73850|77150|X
20210113|PDCE|9245|10345|X
20210113|PDCO|11200|12000|X
20210113|PDD|8130|20802|X
20210113|PDFS|100|100|X
20210113|PDI|0|800|X
20210113|PDM|600|700|X
20210113|PDP|1200|5182|X
20210113|PDSB|0|100|X
20210113|PEAK|8200|10900|X
20210113|PEB|8914|14814|X
20210113|PEBO|0|300|X
20210113|PECK|2101|2647|X
20210113|PED|900|3500|X
20210113|PEG|1900|3900|X
20210113|PEI|5100|5400|X
20210113|PEI-B|100|200|X
20210113|PEIX|46057|55678|X
20210113|PEJ|11377|11577|X
20210113|PEN|1400|1600|X
20210113|PENN|5959|12219|X
20210113|PEP|696|1096|X
20210113|PERI|600|2421|X
20210113|PETQ|1600|3600|X
20210113|PETS|1515|2015|X
20210113|PEY|1650|1650|X
20210113|PFE|199705|355458|X
20210113|PFF|140818|149918|X
20210113|PFFD|3800|3800|X
20210113|PFG|2600|3400|X
20210113|PFGC|700|1300|X
20210113|PFH|300|500|X
20210113|PFLD|600|600|X
20210113|PFM|600|600|X
20210113|PFMT|200|200|X
20210113|PFN|100|2573|X
20210113|PFPT|900|2100|X
20210113|PFS|703|803|X
20210113|PFSI|2705|4409|X
20210113|PFXF|0|100|X
20210113|PG|4615|10302|X
20210113|PGEN|900|1970|X
20210113|PGF|1900|2000|X
20210113|PGNY|700|1300|X
20210113|PGR|900|6126|X
20210113|PGRE|3500|5900|X
20210113|PGTI|0|200|X
20210113|PGX|16510|31765|X
20210113|PH|500|1500|X
20210113|PHAS|200|200|X
20210113|PHD|0|2400|X
20210113|PHG|300|1700|X
20210113|PHIO|100|200|X
20210113|PHK|2844|2944|X
20210113|PHM|12215|22260|X
20210113|PHO|1100|1100|X
20210113|PHR|0|300|X
20210113|PHUN|4621|10750|X
20210113|PHYS|7128|9628|X
20210113|PI|400|700|X
20210113|PICK|200|500|X
20210113|PII|700|1000|X
20210113|PIM|0|100|X
20210113|PINC|1200|1700|X
20210113|PING|2800|3500|X
20210113|PINS|5156|13773|X
20210113|PIPP|400|500|X
20210113|PIPP=|100|894|X
20210113|PIXY|400|400|X
20210113|PK|9100|14400|X
20210113|PKE|1384|1884|X
20210113|PKG|700|900|X
20210113|PKI|4871|5723|X
20210113|PKO|0|300|X
20210113|PLAG|200|200|X
20210113|PLAN|3900|6300|X
20210113|PLAY|2561|3461|X
20210113|PLCE|4377|5177|X
20210113|PLD|2400|6100|X
20210113|PLG|4545|4845|X
20210113|PLIN|300|500|X
20210113|PLL|2625|6207|X
20210113|PLM|800|800|X
20210113|PLMR|2091|7379|X
20210113|PLNT|600|3700|X
20210113|PLRX|0|300|X
20210113|PLSE|100|100|X
20210113|PLT|300|1300|X
20210113|PLTM|100|100|X
20210113|PLTR|214318|352252|X
20210113|PLUG|593281|721225|X
20210113|PLX|0|100|X
20210113|PLXS|100|200|X
20210113|PLYA|10200|15124|X
20210113|PLYM|0|100|X
20210113|PM|4950|7698|X
20210113|PMD|0|100|X
20210113|PMF|100|200|X
20210113|PML|100|100|X
20210113|PMT|400|600|X
20210113|PMVP|100|100|X
20210113|PNC|1100|1600|X
20210113|PNFP|800|2216|X
20210113|PNM|200|200|X
20210113|PNNT|3288|4088|X
20210113|PNQI|0|800|X
20210113|PNR|3500|4600|X
20210113|PNTG|400|900|X
20210113|PNTM=|30374|73099|X
20210113|PNW|1100|1700|X
20210113|PODD|700|700|X
20210113|POLA|208|1508|X
20210113|POOL|200|500|X
20210113|POR|100|1300|X
20210113|POST|200|326|X
20210113|POWI|400|800|X
20210113|POWL|1600|2000|X
20210113|POWRU|1500|15400|X
20210113|POWW|29328|36615|X
20210113|PPBI|100|500|X
20210113|PPBT|5218|5218|X
20210113|PPC|1900|3200|X
20210113|PPD|1400|1700|X
20210113|PPG|700|1700|X
20210113|PPL|5700|6900|X
20210113|PPLT|0|500|X
20210113|PPR|0|600|X
20210113|PPSI|1504|1604|X
20210113|PPT|300|300|X
20210113|PQG|1100|1100|X
20210113|PRA|100|100|X
20210113|PRAA|200|300|X
20210113|PRAH|2717|11331|X
20210113|PRAX|511|511|X
20210113|PRCH|8880|12866|X
20210113|PRDO|400|700|X
20210113|PRFT|100|100|X
20210113|PRFZ|0|100|X
20210113|PRG|400|700|X
20210113|PRGO|5563|6663|X
20210113|PRGS|200|1700|X
20210113|PRGX|300|400|X
20210113|PRI|0|200|X
20210113|PRIM|0|200|X
20210113|PRK|100|300|X
20210113|PRLB|1100|1700|X
20210113|PRMW|0|200|X
20210113|PRO|500|2600|X
20210113|PROG|400|1218|X
20210113|PROS|0|100|X
20210113|PRPB|100|100|X
20210113|PRPH|400|400|X
20210113|PRPL|400|2700|X
20210113|PRPO|200|200|X
20210113|PRQR|100|300|X
20210113|PRSP|400|400|X
20210113|PRTA|300|900|X
20210113|PRTK|500|800|X
20210113|PRTS|5539|6539|X
20210113|PRTY|4300|6800|X
20210113|PRU|100|600|X
20210113|PRVB|1900|6634|X
20210113|PRVL|600|1100|X
20210113|PS|1700|3900|X
20210113|PSA|887|887|X
20210113|PSA-N|300|300|X
20210113|PSAC|850|1050|X
20210113|PSB|100|100|X
20210113|PSB-Y|0|100|X
20210113|PSCE|302|302|X
20210113|PSEC|11333|14933|X
20210113|PSI|100|100|X
20210113|PSK|5500|6000|X
20210113|PSLV|5392|8592|X
20210113|PSMT|600|700|X
20210113|PSN|100|200|X
20210113|PSNL|1200|3100|X
20210113|PSO|1900|2100|X
20210113|PSQ|4000|6900|X
20210113|PST|100|200|X
20210113|PSTG|10825|22225|X
20210113|PSTH|3800|9140|X
20210113|PSTI|0|100|X
20210113|PSTL|100|300|X
20210113|PSTX|0|300|X
20210113|PSX|1800|2207|X
20210113|PSXP|100|700|X
20210113|PTC|1200|1600|X
