DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|FUTY|100|200|X
20201221|FUV|4392|5292|X
20201221|FV|200|400|X
20201221|FVD|13185|15002|X
20201221|FVRR|2900|5200|X
20201221|FWONA|300|400|X
20201221|FWONK|1400|2000|X
20201221|FWRD|200|200|X
20201221|FXA|1500|1500|X
20201221|FXB|1100|2200|X
20201221|FXC|400|400|X
20201221|FXE|307|507|X
20201221|FXF|3200|3200|X
20201221|FXG|200|200|X
20201221|FXH|200|400|X
20201221|FXI|116594|188342|X
20201221|FXL|1200|1400|X
20201221|FXN|1800|1800|X
20201221|FXO|200|200|X
20201221|FXU|0|400|X
20201221|FXY|0|1000|X
20201221|FYC|2500|2500|X
20201221|FYX|100|100|X
20201221|G|1000|1400|X
20201221|GAB|2402|3202|X
20201221|GABC|100|100|X
20201221|GAIN|300|300|X
20201221|GALT|1100|1100|X
20201221|GAN|600|1000|X
20201221|GASS|0|500|X
20201221|GATO|1300|4200|X
20201221|GATX|100|100|X
20201221|GAU|35234|47362|X
20201221|GBAB|0|100|X
20201221|GBCI|600|1100|X
20201221|GBDC|1100|2200|X
20201221|GBIO|2900|5200|X
20201221|GBLI|0|200|X
20201221|GBT|1000|1400|X
20201221|GBX|100|100|X
20201221|GCI|3896|5196|X
20201221|GCMG|1100|3200|X
20201221|GCMGW|100|200|X
20201221|GCO|100|300|X
20201221|GCP|700|1400|X
20201221|GD|1559|1759|X
20201221|GDDY|1287|2727|X
20201221|GDEN|400|400|X
20201221|GDOT|400|4355|X
20201221|GDRX|2428|4434|X
20201221|GDS|1900|2300|X
20201221|GDV|1200|1200|X
20201221|GDX|136591|215568|X
20201221|GDXJ|48278|71526|X
20201221|GDYN|1780|1780|X
20201221|GDYNW|0|4526|X
20201221|GE|411848|965324|X
20201221|GEF|300|400|X
20201221|GEL|1300|2200|X
20201221|GEM|0|11500|X
20201221|GEN|5700|5700|X
20201221|GENC|164|464|X
20201221|GENE|200|700|X
20201221|GEO|2200|4211|X
20201221|GEOS|800|2400|X
20201221|GERN|22871|28191|X
20201221|GES|400|700|X
20201221|GEVO|176288|210855|X
20201221|GFI|21302|33906|X
20201221|GFL|528|1128|X
20201221|GGAL|1500|2800|X
20201221|GGB|147524|159394|X
20201221|GGG|400|1215|X
20201221|GGM|100|100|X
20201221|GGN|2900|4497|X
20201221|GGT|400|400|X
20201221|GH|800|1000|X
20201221|GHIV|14502|50087|X
20201221|GHIVU|0|200|X
20201221|GHIVW|100|100|X
20201221|GHY|0|100|X
20201221|GIII|3398|3798|X
20201221|GIK|600|10105|X
20201221|GIK+|0|850|X
20201221|GIL|1100|1100|X
20201221|GILD|51384|120652|X
20201221|GILT|400|400|X
20201221|GIM|2400|3600|X
20201221|GIS|5400|11300|X
20201221|GIX|400|600|X
20201221|GKOS|500|600|X
20201221|GL|300|400|X
20201221|GL-C|100|300|X
20201221|GLAD|100|250|X
20201221|GLD|99847|148399|X
20201221|GLDD|200|300|X
20201221|GLDG|2850|3250|X
20201221|GLDM|11501|13201|X
20201221|GLG|792|792|X
20201221|GLNG|6598|10698|X
20201221|GLOB|1000|1100|X
20201221|GLOG|2900|3900|X
20201221|GLOP|300|500|X
20201221|GLOP-A|0|200|X
20201221|GLPG|100|500|X
20201221|GLPI|1600|2300|X
20201221|GLRE|0|300|X
20201221|GLSI|3074|5487|X
20201221|GLT|100|100|X
20201221|GLUU|6000|11676|X
20201221|GLV|100|100|X
20201221|GLW|10700|15300|X
20201221|GLYC|1900|4700|X
20201221|GM|72257|120917|X
20201221|GMAB|100|200|X
20201221|GMBL|357|457|X
20201221|GMDA|900|8183|X
20201221|GME|43139|57339|X
20201221|GMED|2800|3989|X
20201221|GMRE|300|300|X
20201221|GMS|500|500|X
20201221|GNCA|600|900|X
20201221|GNK|100|1996|X
20201221|GNL|100|200|X
20201221|GNMK|200|200|X
20201221|GNPX|10803|12703|X
20201221|GNRC|500|1400|X
20201221|GNRS|100|400|X
20201221|GNRSW|500|500|X
20201221|GNT|100|4200|X
20201221|GNTX|9700|11000|X
20201221|GNUS|72001|81051|X
20201221|GNW|27235|32122|X
20201221|GO|900|1000|X
20201221|GOAC|200|200|X
20201221|GOCO|700|1200|X
20201221|GOED|100|100|X
20201221|GOGL|2101|2601|X
20201221|GOGO|8184|12384|X
20201221|GOL|4898|5595|X
20201221|GOLD|26703|102704|X
20201221|GOLF|300|500|X
20201221|GOOD|0|600|X
20201221|GOOG|1300|1900|X
20201221|GOOGL|1223|1323|X
20201221|GOOS|4403|8623|X
20201221|GORO|13494|17536|X
20201221|GOSS|2300|5700|X
20201221|GOVT|82186|123700|X
20201221|GOVX|100|100|X
20201221|GP|14083|26979|X
20201221|GPC|400|500|X
20201221|GPI|500|500|X
20201221|GPK|18011|35746|X
20201221|GPL|3900|4700|X
20201221|GPMT|661|3361|X
20201221|GPN|5600|10381|X
20201221|GPP|0|100|X
20201221|GPRE|800|900|X
20201221|GPRO|17100|51768|X
20201221|GPS|30136|53636|X
20201221|GRA|1600|7198|X
20201221|GRAY|500|500|X
20201221|GRBK|400|893|X
20201221|GRC|100|100|X
20201221|GRFS|988|1786|X
20201221|GRIL|1400|1800|X
20201221|GRMN|500|2000|X
20201221|GRNQ|200|200|X
20201221|GROW|100|100|X
20201221|GRPN|1700|2600|X
20201221|GRSV|0|500|X
20201221|GRSVW|800|1400|X
20201221|GRTS|100|100|X
20201221|GRTX|100|100|X
20201221|GRUB|900|2500|X
20201221|GRVY|500|600|X
20201221|GRWG|1000|1920|X
20201221|GS|5326|16250|X
20201221|GSAH|900|3300|X
20201221|GSAT|494|494|X
20201221|GSBD|100|100|X
20201221|GSG|6661|7561|X
20201221|GSIE|800|1850|X
20201221|GSK|15199|19699|X
20201221|GSKY|4911|7411|X
20201221|GSLC|100|400|X
20201221|GSM|100|100|X
20201221|GSX|6879|7079|X
20201221|GSY|3070|3070|X
20201221|GT|12000|14700|X
20201221|GTE|3700|3800|X
20201221|GTEC|200|200|X
20201221|GTH|2000|2200|X
20201221|GTHX|1200|3166|X
20201221|GTLS|1565|1968|X
20201221|GTN|900|1100|X
20201221|GTS|100|100|X
20201221|GTT|4500|5200|X
20201221|GTY|300|400|X
20201221|GTYH|300|900|X
20201221|GUNR|8900|11820|X
20201221|GUSH|5400|15300|X
20201221|GUT|200|300|X
20201221|GV|602|1702|X
20201221|GVA|1500|2491|X
20201221|GVP|2000|2500|X
20201221|GWACW|0|900|X
20201221|GWB|800|902|X
20201221|GWPH|200|690|X
20201221|GWRE|300|800|X
20201221|GWW|100|100|X
20201221|GWX|0|100|X
20201221|GXC|300|300|X
20201221|GXGX|700|1700|X
20201221|GXGXW|0|200|X
20201221|H|1500|3000|X
20201221|HA|1600|2800|X
20201221|HAACU|0|300|X
20201221|HACK|0|100|X
20201221|HAE|200|300|X
20201221|HAFC|200|600|X
20201221|HAIN|1200|1300|X
20201221|HAL|27375|55497|X
20201221|HALL|0|100|X
20201221|HALO|1200|2000|X
20201221|HARP|630|630|X
20201221|HAS|1100|1420|X
20201221|HASI|1800|1800|X
20201221|HBAN|538878|596409|X
20201221|HBI|12237|17089|X
20201221|HBIO|400|500|X
20201221|HBM|4100|6100|X
20201221|HCA|900|2300|X
20201221|HCAC|1687|3055|X
20201221|HCACW|3650|4150|X
20201221|HCAT|500|899|X
20201221|HCC|2500|7808|X
20201221|HCCI|200|200|X
20201221|HCHC|1200|2900|X
20201221|HCKT|0|100|X
20201221|HCM|0|200|X
20201221|HCSG|1500|3433|X
20201221|HD|1985|4826|X
20201221|HDB|200|200|X
20201221|HDEF|1000|1000|X
20201221|HDGE|700|1300|X
20201221|HDS|42692|72443|X
20201221|HDSN|664|1144|X
20201221|HDV|400|1200|X
20201221|HE|100|200|X
20201221|HEAR|2525|4625|X
20201221|HECCW|100|100|X
20201221|HEDJ|0|800|X
20201221|HEES|300|300|X
20201221|HEFA|4856|9796|X
20201221|HEI|300|500|X
20201221|HEI.A|0|200|X
20201221|HELE|0|100|X
20201221|HEP|400|1600|X
20201221|HEPA|5100|21047|X
20201221|HERO|100|100|X
20201221|HES|1300|2500|X
20201221|HEWG|200|900|X
20201221|HEWJ|400|500|X
20201221|HEXO|556|6856|X
20201221|HEZU|2000|4260|X
20201221|HFC|8900|18200|X
20201221|HFRO|200|300|X
20201221|HFWA|100|100|X
20201221|HGBL|184|284|X
20201221|HGEN|3002|3402|X
20201221|HGSH|0|500|X
20201221|HGV|900|1600|X
20201221|HHC|900|1495|X
20201221|HHR|300|500|X
20201221|HI|200|400|X
20201221|HIBB|5593|6293|X
20201221|HIBS|17699|23599|X
20201221|HIG|4100|6400|X
20201221|HIGA|0|100|X
20201221|HIGA+|100|100|X
20201221|HII|200|600|X
20201221|HIMX|600|2900|X
20201221|HIO|1440|2706|X
20201221|HIPS|100|100|X
20201221|HIW|800|2700|X
20201221|HIX|520|720|X
20201221|HJLI|100|200|X
20201221|HL|74831|125298|X
20201221|HLF|1103|1803|X
20201221|HLI|900|1200|X
20201221|HLIO|101|101|X
20201221|HLIT|1700|2626|X
20201221|HLNE|100|100|X
20201221|HLT|3605|6985|X
20201221|HLX|18091|30191|X
20201221|HMC|795|1495|X
20201221|HMCOU|100|1400|X
20201221|HMHC|6750|7550|X
20201221|HMI|0|300|X
20201221|HMST|100|100|X
20201221|HMSY|20472|36882|X
20201221|HMY|28416|47213|X
20201221|HNI|600|600|X
20201221|HNRG|100|100|X
20201221|HOFV|4400|6200|X
20201221|HOG|1600|3400|X
20201221|HOLX|4730|7630|X
20201221|HOMB|900|2600|X
20201221|HOME|2600|4364|X
20201221|HON|4452|5852|X
20201221|HONE|200|300|X
20201221|HOOK|200|800|X
20201221|HOPE|5500|7100|X
20201221|HOV|100|200|X
20201221|HP|4017|5873|X
20201221|HPE|70031|108524|X
20201221|HPK|292|292|X
20201221|HPP|900|3100|X
20201221|HPQ|41296|48311|X
20201221|HPR|2300|6100|X
20201221|HPX+|0|100|X
20201221|HQH|100|100|X
20201221|HQL|200|200|X
20201221|HQY|1357|3710|X
20201221|HR|1800|2500|X
20201221|HRB|7600|16600|X
20201221|HRC|800|1200|X
20201221|HRI|300|457|X
20201221|HRL|5200|13645|X
20201221|HRMY|1946|2046|X
20201221|HROW|100|200|X
20201221|HRTG|0|500|X
20201221|HRTX|1100|1600|X
20201221|HRZN|100|100|X
20201221|HSBC|3932|15658|X
20201221|HSBC-A|100|600|X
20201221|HSC|400|1100|X
20201221|HSIC|600|1300|X
20201221|HSII|3580|6328|X
20201221|HSKA|100|200|X
20201221|HST|38807|165360|X
20201221|HSTM|200|300|X
20201221|HSTO|1900|1900|X
20201221|HSY|600|1200|X
20201221|HTA|5300|6200|X
20201221|HTBK|0|400|X
20201221|HTBX|3423|3530|X
20201221|HTGM|500|500|X
20201221|HTH|1400|1500|X
20201221|HTHT|600|1500|X
20201221|HTLD|300|500|X
20201221|HTLF|500|500|X
20201221|HUBB|300|700|X
20201221|HUBG|374|374|X
20201221|HUBS|300|600|X
20201221|HUGE|600|800|X
20201221|HUM|200|800|X
20201221|HUN|1400|3263|X
20201221|HURN|200|300|X
20201221|HUSN|160|360|X
20201221|HUYA|20500|25889|X
20201221|HVT|200|200|X
20201221|HWM|9000|13500|X
20201221|HX|600|3400|X
20201221|HXL|300|660|X
20201221|HYAC|0|100|X
20201221|HYD|500|900|X
20201221|HYFM|600|3134|X
20201221|HYG|231465|257129|X
20201221|HYI|0|200|X
20201221|HYLB|5254|5254|X
20201221|HYLN|11301|14401|X
20201221|HYLN+|100|100|X
20201221|HYLS|0|100|X
20201221|HYMB|0|200|X
20201221|HYMC|700|700|X
20201221|HYMCW|100|100|X
20201221|HYMCZ|200|200|X
20201221|HYRE|0|500|X
20201221|HYS|700|700|X
20201221|HYT|600|1800|X
20201221|HZAC+|0|100|X
20201221|HZN|100|100|X
20201221|HZNP|1392|3924|X
20201221|HZO|700|700|X
20201221|HZON|100|100|X
20201221|IAA|1639|4568|X
20201221|IAC|600|1700|X
20201221|IAG|53352|67103|X
20201221|IAGG|100|100|X
20201221|IART|3700|7000|X
20201221|IAU|482610|495075|X
20201221|IBB|8286|10217|X
20201221|IBCP|100|300|X
20201221|IBDM|1370|2876|X
20201221|IBDN|0|300|X
20201221|IBDO|1500|1600|X
20201221|IBDP|1800|1900|X
20201221|IBDQ|600|600|X
20201221|IBIO|27694|30745|X
20201221|IBKR|1362|1762|X
20201221|IBM|2361|3561|X
20201221|IBN|118236|171129|X
20201221|IBOC|1162|1262|X
20201221|IBP|200|200|X
20201221|IBTX|0|100|X
20201221|IBUY|200|200|X
20201221|ICE|1100|1800|X
20201221|ICF|4200|6200|X
20201221|ICFI|200|400|X
20201221|ICHR|0|400|X
20201221|ICL|300|300|X
20201221|ICLK|1946|2953|X
20201221|ICLN|19859|31395|X
20201221|ICLR|100|200|X
20201221|ICPT|2200|3600|X
20201221|ICSH|200|200|X
20201221|ICUI|400|400|X
20201221|ID|0|800|X
20201221|IDA|1112|1501|X
20201221|IDCC|400|500|X
20201221|IDEV|400|600|X
20201221|IDEX|36196|39126|X
20201221|IDLV|0|900|X
20201221|IDN|645|645|X
20201221|IDRA|100|500|X
20201221|IDRV|100|200|X
20201221|IDT|300|400|X
20201221|IDU|0|300|X
20201221|IDV|5069|5469|X
20201221|IDXX|1500|2000|X
20201221|IEA|1612|1816|X
20201221|IEAWW|0|100|X
20201221|IEC|300|300|X
20201221|IEF|27830|43514|X
20201221|IEFA|126904|144904|X
20201221|IEI|2652|3595|X
20201221|IEMG|109654|215494|X
20201221|IEO|0|400|X
20201221|IEUR|10500|43040|X
20201221|IEV|7800|13394|X
20201221|IEX|600|600|X
20201221|IEZ|5400|9300|X
20201221|IFF|5757|6957|X
20201221|IFMK|100|600|X
20201221|IFN|100|100|X
20201221|IFRA|0|300|X
20201221|IFRX|200|2200|X
20201221|IGA|0|100|X
20201221|IGAC|0|500|X
20201221|IGACU|0|1500|X
20201221|IGC|100|100|X
20201221|IGE|2550|4219|X
20201221|IGF|800|800|X
20201221|IGIB|2879|3779|X
20201221|IGMS|6229|12911|X
20201221|IGOV|200|400|X
20201221|IGR|1740|2360|X
20201221|IGSB|9325|14454|X
20201221|IGT|21800|32552|X
20201221|IGV|4100|6500|X
20201221|IH|2609|3309|X
20201221|IHAK|100|220|X
20201221|IHG|0|100|X
20201221|IHI|200|200|X
20201221|IHRT|800|2500|X
20201221|IHTA|0|100|X
20201221|IIGD|300|300|X
20201221|III|900|1000|X
20201221|IIIIU|0|10787|X
20201221|IIIN|200|200|X
20201221|IIIV|508|1108|X
20201221|IIM|0|100|X
20201221|IIPR|1700|2700|X
20201221|IIVI|1500|6400|X
20201221|IJH|8464|8764|X
20201221|IJJ|1000|1537|X
20201221|IJK|100|600|X
20201221|IJR|18940|29085|X
20201221|IJS|6550|6550|X
20201221|IJT|1200|1400|X
20201221|ILF|18249|34969|X
20201221|ILMN|600|3768|X
20201221|ILPT|100|200|X
20201221|IMAX|700|1200|X
20201221|IMBI|100|200|X
20201221|IMGN|18900|38100|X
20201221|IMH|0|100|X
20201221|IMKTA|0|100|X
20201221|IMMP|5600|8800|X
20201221|IMMR|810|910|X
20201221|IMO|1600|2500|X
20201221|IMPX=|0|1200|X
20201221|IMRA|0|100|X
20201221|IMTE|200|400|X
20201221|IMUX|100|100|X
20201221|IMV|100|100|X
20201221|IMVT|1400|3060|X
20201221|IMXI|0|100|X
20201221|INAQ|3700|14945|X
20201221|INAQU|0|200|X
20201221|INBK|100|100|X
20201221|INBX|200|200|X
20201221|INCY|1500|2000|X
20201221|INDA|38612|45412|X
20201221|INDB|100|100|X
20201221|INDO|0|200|X
20201221|INDY|300|300|X
20201221|INFI|600|2300|X
20201221|INFN|22183|31883|X
20201221|INFO|5094|12451|X
20201221|INFU|400|700|X
20201221|INFY|45158|69068|X
20201221|ING|56951|72882|X
20201221|INGN|400|600|X
20201221|INGR|400|900|X
20201221|INMD|1400|3438|X
20201221|INN|900|900|X
20201221|INO|60920|101445|X
20201221|INOD|400|500|X
20201221|INOV|1100|1593|X
20201221|INPX|2000|2000|X
20201221|INSE|900|900|X
20201221|INSG|6668|10968|X
20201221|INSM|300|600|X
20201221|INSP|200|1458|X
20201221|INSW|0|700|X
20201221|INT|700|2310|X
20201221|INTC|166503|504347|X
20201221|INTF|1149|2149|X
20201221|INTU|1979|2679|X
20201221|INTZ|700|700|X
20201221|INUV|450|450|X
20201221|INVA|700|700|X
20201221|INVE|0|188|X
20201221|INVH|26900|51400|X
20201221|IO|400|500|X
20201221|IONS|2169|3569|X
20201221|IOVA|4785|9669|X
20201221|IP|7100|7900|X
20201221|IPAC|0|348|X
20201221|IPAR|300|300|X
20201221|IPDN|0|200|X
20201221|IPG|20784|26084|X
20201221|IPHI|1172|3844|X
20201221|IPO|400|1000|X
20201221|IPOC|4200|31596|X
20201221|IPOC+|100|1000|X
20201221|IPOD|2200|10684|X
20201221|IPOE|200|16275|X
20201221|IPOE+|0|1100|X
20201221|IPOF|2980|23225|X
20201221|IPOF+|0|1000|X
20201221|IPOF=|0|100|X
20201221|IPV|144|844|X
20201221|IPV+|0|1200|X
20201221|IQ|55703|80987|X
20201221|IQDF|0|300|X
20201221|IQLT|3239|6498|X
20201221|IQV|2174|2556|X
20201221|IR|3265|10465|X
20201221|IRBT|1939|2339|X
20201221|IRDM|1300|1500|X
20201221|IRIX|643|643|X
20201221|IRM|12500|24600|X
20201221|IRR|300|300|X
20201221|IRT|100|500|X
20201221|IRTC|1100|1200|X
20201221|IRWD|7700|9100|X
20201221|ISBC|10013|13813|X
20201221|ISEE|1100|2200|X
20201221|ISIG|0|300|X
20201221|ISNS|100|100|X
20201221|ISR|100|400|X
20201221|ISRG|1200|1700|X
20201221|IT|600|600|X
20201221|ITA|100|700|X
20201221|ITB|64442|92779|X
20201221|ITCI|1300|1400|X
20201221|ITGR|200|10507|X
20201221|ITI|0|300|X
20201221|ITM|100|100|X
20201221|ITOS|200|300|X
20201221|ITOT|92147|119850|X
20201221|ITRI|100|300|X
20201221|ITRM|950|1050|X
20201221|ITT|566|666|X
20201221|ITUB|671767|1230042|X
20201221|ITW|800|1400|X
20201221|IUS|0|100|X
20201221|IUSB|2935|3350|X
20201221|IUSG|2400|2400|X
20201221|IUSV|800|900|X
20201221|IVA|0|300|X
20201221|IVAC|0|100|X
20201221|IVC|500|500|X
20201221|IVE|5232|7032|X
20201221|IVLU|100|100|X
20201221|IVOL|100|200|X
20201221|IVOO|500|500|X
20201221|IVR|77715|84015|X
20201221|IVV|4728|28352|X
20201221|IVW|41590|51612|X
20201221|IVZ|8334|16628|X
20201221|IWB|11800|17950|X
20201221|IWD|61231|75354|X
20201221|IWF|9092|9792|X
20201221|IWL|200|200|X
20201221|IWM|289243|549138|X
20201221|IWN|3900|8960|X
20201221|IWO|4082|5772|X
20201221|IWP|1800|12400|X
20201221|IWR|24405|31153|X
20201221|IWS|1200|4190|X
20201221|IWV|700|1200|X
20201221|IWY|600|600|X
20201221|IXC|10054|11954|X
20201221|IXUS|4100|12028|X
20201221|IYE|46073|72303|X
20201221|IYF|410|610|X
20201221|IYG|400|400|X
20201221|IYJ|295|295|X
20201221|IYM|104|104|X
20201221|IYR|42183|52209|X
20201221|IYT|100|800|X
20201221|IYW|17962|20162|X
20201221|IYZ|7128|10375|X
20201221|IZEA|24749|36386|X
20201221|J|600|1500|X
20201221|JACK|300|400|X
20201221|JAGG|1000|1500|X
20201221|JAGX|1100|1200|X
20201221|JAMF|600|600|X
20201221|JAX|0|832|X
20201221|JAZZ|500|700|X
20201221|JBGS|400|600|X
20201221|JBHT|500|700|X
20201221|JBL|900|2400|X
20201221|JBLU|51351|70303|X
20201221|JBT|400|400|X
20201221|JCI|12162|15962|X
20201221|JCO|0|2000|X
20201221|JCOM|300|300|X
20201221|JD|8380|25980|X
20201221|JDST|32883|55679|X
20201221|JE|8432|9432|X
20201221|JEF|200|2200|X
20201221|JELD|900|3400|X
20201221|JEMD|0|5604|X
20201221|JETS|45991|69700|X
20201221|JFR|300|600|X
20201221|JFU|1000|2600|X
20201221|JG|800|900|X
20201221|JHB|300|300|X
20201221|JHEM|2000|2000|X
20201221|JHG|1400|1700|X
20201221|JHML|1200|1200|X
20201221|JHMM|2000|2400|X
20201221|JHSC|740|740|X
20201221|JIH|0|400|X
20201221|JJSF|200|400|X
20201221|JKHY|692|2477|X
20201221|JKL|100|100|X
20201221|JKS|4850|5550|X
20201221|JLL|500|500|X
20201221|JMBS|100|200|X
20201221|JMIA|15652|28690|X
20201221|JMST|4200|4200|X
20201221|JNCE|100|200|X
20201221|JNJ|20419|43382|X
20201221|JNK|52484|66782|X
20201221|JNPR|11329|15727|X
20201221|JNUG|1000|2900|X
20201221|JO|0|300|X
20201221|JOB|0|800|X
20201221|JOBS|100|200|X
20201221|JOE|400|600|X
20201221|JOUT|0|232|X
20201221|JPC|0|100|X
20201221|JPEM|0|100|X
20201221|JPIN|0|100|X
20201221|JPM|16506|24326|X
20201221|JPM-C|0|400|X
20201221|JPM-G|197|197|X
20201221|JPM-J|400|400|X
20201221|JPS|700|1400|X
20201221|JPST|41250|44250|X
20201221|JQC|800|1000|X
20201221|JRO|400|400|X
20201221|JRVR|200|800|X
20201221|JT|300|300|X
20201221|JTA|300|300|X
20201221|JTD|0|200|X
20201221|JUPW|200|200|X
20201221|JW.A|209|409|X
20201221|JWN|34642|40042|X
20201221|JWS|800|4488|X
20201221|JWS+|0|700|X
20201221|K|885|3965|X
20201221|KALA|15100|17430|X
20201221|KALU|200|200|X
20201221|KALV|0|200|X
20201221|KAR|3200|8600|X
20201221|KARS|0|600|X
20201221|KBA|200|600|X
20201221|KBAL|400|800|X
20201221|KBE|36412|40363|X
20201221|KBH|1200|2103|X
20201221|KBNT|1600|6000|X
20201221|KBNTW|600|600|X
20201221|KBR|4958|8258|X
20201221|KBSF|500|500|X
20201221|KBWB|69991|70791|X
20201221|KBWD|100|600|X
20201221|KBWY|1700|3800|X
20201221|KC|5277|5977|X
20201221|KDMN|5563|13398|X
20201221|KDNY|940|940|X
20201221|KDP|15700|18800|X
20201221|KE|100|100|X
20201221|KELYA|100|648|X
20201221|KEP|0|337|X
20201221|KERN|1000|1200|X
20201221|KERNW|0|1900|X
20201221|KEX|1000|1300|X
20201221|KEY|72249|172049|X
20201221|KEYS|500|1500|X
20201221|KFY|200|200|X
20201221|KGC|129411|197546|X
20201221|KGRN|0|400|X
20201221|KHC|17300|33300|X
20201221|KIDS|0|200|X
20201221|KIE|533|2099|X
20201221|KIM|12200|26600|X
20201221|KIN|105|105|X
20201221|KINZU|0|8000|X
20201221|KIRK|2025|4325|X
20201221|KKR|5208|9008|X
20201221|KL|1600|3200|X
20201221|KLAC|1700|2700|X
20201221|KLDO|100|100|X
20201221|KLIC|2532|7564|X
20201221|KLXE|200|300|X
20201221|KMB|2121|2321|X
20201221|KMDA|952|1576|X
20201221|KMI|184838|215458|X
20201221|KMPR|0|100|X
20201221|KMT|400|500|X
20201221|KMX|1700|4256|X
20201221|KN|1000|1300|X
20201221|KNDI|17577|22477|X
20201221|KNL|600|1500|X
20201221|KNSA|900|900|X
20201221|KNSL|300|500|X
20201221|KNTE|400|1300|X
20201221|KNX|2700|3800|X
20201221|KO|76895|102790|X
20201221|KOD|2400|3500|X
20201221|KODK|18161|22427|X
20201221|KOLD|600|1000|X
20201221|KOMP|0|900|X
20201221|KOP|241|241|X
20201221|KOPN|14047|17797|X
20201221|KOR|0|1200|X
20201221|KOS|110702|121502|X
20201221|KPTI|5632|8962|X
20201221|KR|24436|46272|X
20201221|KRA|400|600|X
20201221|KRBN|0|200|X
20201221|KRC|2428|4228|X
20201221|KRE|47134|90151|X
20201221|KREF|100|100|X
20201221|KRG|100|100|X
20201221|KRKR|0|100|X
20201221|KRMD|300|500|X
20201221|KRNT|1000|1992|X
20201221|KRNY|3000|4399|X
20201221|KRO|100|100|X
20201221|KRON|2082|5756|X
20201221|KROS|600|1000|X
20201221|KRTX|200|686|X
20201221|KRUS|200|200|X
20201221|KSA|1100|1700|X
20201221|KSM|400|400|X
20201221|KSS|4290|9890|X
20201221|KSU|300|800|X
20201221|KT|11745|16745|X
20201221|KTB|0|500|X
20201221|KTOS|1900|2700|X
20201221|KTOV|0|100|X
20201221|KURA|600|900|X
20201221|KW|1100|1200|X
20201221|KWAC=|0|4600|X
20201221|KWEB|0|200|X
20201221|KWR|100|200|X
20201221|KXIN|2940|3040|X
20201221|KYMR|1400|1800|X
20201221|KYN|7300|8900|X
20201221|KZR|200|2300|X
20201221|L|1730|4830|X
20201221|LABD|3200|4900|X
20201221|LABU|300|700|X
20201221|LAC|5499|45340|X
20201221|LAD|700|5085|X
20201221|LADR|5000|6908|X
20201221|LAKE|600|1600|X
20201221|LAMR|2580|9239|X
20201221|LAND|300|400|X
20201221|LASR|100|4173|X
20201221|LAUR|1300|1900|X
20201221|LAZ|3300|5230|X
20201221|LAZR|63941|132311|X
20201221|LAZRW|1700|3067|X
20201221|LB|1400|4000|X
20201221|LBRDA|0|100|X
20201221|LBRDK|2900|5201|X
20201221|LBRT|1300|1744|X
20201221|LBTYA|3600|9400|X
20201221|LBTYK|16600|34684|X
20201221|LC|13600|36471|X
20201221|LCA|1100|2000|X
20201221|LCI|300|300|X
20201221|LCII|100|100|X
20201221|LCTX|3300|3700|X
20201221|LCUT|100|100|X
20201221|LCY|0|4100|X
20201221|LCYAW|0|600|X
20201221|LDL|0|100|X
20201221|LDOS|2200|2900|X
20201221|LDP|200|200|X
20201221|LE|600|700|X
20201221|LEA|1000|3600|X
20201221|LEAF|300|300|X
20201221|LECO|600|600|X
20201221|LEG|2000|2800|X
20201221|LEGN|1171|1171|X
20201221|LEN|6500|8800|X
20201221|LEO|200|200|X
20201221|LESL|3448|5348|X
20201221|LEU|100|100|X
20201221|LEVI|2200|3000|X
20201221|LFC|1500|1600|X
20201221|LFTR|1500|1500|X
20201221|LFTRU|2000|2000|X
20201221|LFTRW|2000|2000|X
20201221|LFUS|100|100|X
20201221|LGF.A|2132|3332|X
20201221|LGF.B|4700|5446|X
20201221|LGHL|160|260|X
20201221|LGI|0|100|X
20201221|LGIH|1200|3600|X
20201221|LGLV|100|100|X
20201221|LGND|900|3759|X
20201221|LGVW|4500|10572|X
20201221|LH|400|500|X
20201221|LHCG|100|100|X
20201221|LHX|900|2800|X
20201221|LI|40524|70439|X
20201221|LII|700|1206|X
20201221|LILA|345|936|X
20201221|LILAK|2900|4300|X
20201221|LIN|3802|4102|X
20201221|LIQT|300|300|X
20201221|LIT|100|100|X
20201221|LITB|200|200|X
20201221|LITE|700|1500|X
20201221|LIVKW|0|200|X
20201221|LIVN|800|908|X
20201221|LIVX|2302|4502|X
20201221|LIXT|0|100|X
20201221|LIZI|1200|2300|X
20201221|LJPC|1100|1200|X
20201221|LKFN|0|100|X
20201221|LKQ|2000|5400|X
20201221|LL|1332|2232|X
20201221|LLNW|6589|12251|X
20201221|LLY|2600|6956|X
20201221|LMAT|0|100|X
20201221|LMB|200|200|X
20201221|LMBS|6200|7800|X
20201221|LMND|11518|15298|X
20201221|LMNL|3200|8904|X
20201221|LMNX|2900|5747|X
20201221|LMPX|1503|1503|X
20201221|LMRK|100|100|X
20201221|LMT|800|1000|X
20201221|LN|200|300|X
20201221|LNC|2300|3400|X
20201221|LNDC|400|500|X
20201221|LNG|1100|1700|X
20201221|LNN|300|300|X
20201221|LNT|3410|4610|X
20201221|LNTH|0|200|X
20201221|LOAC|100|100|X
20201221|LOAK|1400|3200|X
20201221|LOAK+|100|300|X
20201221|LOB|2200|6670|X
20201221|LOCO|100|800|X
20201221|LOGI|300|400|X
20201221|LOOP|1500|2405|X
