DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|FOCS|500|500|X
20201218|FOE|800|1100|X
20201218|FOLD|5900|10400|X
20201218|FOR|0|100|X
20201218|FORM|500|800|X
20201218|FOSL|4600|5800|X
20201218|FOUR|5851|13346|X
20201218|FOX|10482|12817|X
20201218|FOXA|10391|17336|X
20201218|FPE|900|1300|X
20201218|FPF|300|400|X
20201218|FPH|100|300|X
20201218|FPI|0|100|X
20201218|FPRX|732|1232|X
20201218|FPX|125|325|X
20201218|FPXI|100|100|X
20201218|FR|4800|9800|X
20201218|FRA|200|200|X
20201218|FRC|2200|2600|X
20201218|FREE|1921|2421|X
20201218|FREL|5896|6996|X
20201218|FREQ|4158|5358|X
20201218|FRG|1983|2283|X
20201218|FRGI|300|300|X
20201218|FRHC|0|600|X
20201218|FRO|6400|7400|X
20201218|FROG|2100|3328|X
20201218|FRPT|200|600|X
20201218|FRSX|3700|5300|X
20201218|FRT|800|1000|X
20201218|FRTA|200|400|X
20201218|FSK|400|400|X
20201218|FSKR|2143|5975|X
20201218|FSLR|8403|13858|X
20201218|FSLY|10756|28377|X
20201218|FSM|30087|35902|X
20201218|FSP|3600|4500|X
20201218|FSR|13640|18940|X
20201218|FSRV|36892|141287|X
20201218|FSRVW|9500|34384|X
20201218|FSS|1200|1700|X
20201218|FSTA|200|300|X
20201218|FSTX|0|100|X
20201218|FSV|600|1000|X
20201218|FTAI|2600|3501|X
20201218|FTC|200|533|X
20201218|FTCH|1986|14419|X
20201218|FTCS|6666|6666|X
20201218|FTDR|1799|1999|X
20201218|FTEC|1300|1300|X
20201218|FTEK|5721|10671|X
20201218|FTFT|900|1100|X
20201218|FTGC|100|100|X
20201218|FTHM|600|600|X
20201218|FTI|55299|111187|X
20201218|FTK|700|1300|X
20201218|FTNT|2000|5000|X
20201218|FTOC|300|400|X
20201218|FTOCW|0|1500|X
20201218|FTS|400|700|X
20201218|FTSI|0|1600|X
20201218|FTSM|1400|2200|X
20201218|FTV|3565|8467|X
20201218|FTXO|2200|2200|X
20201218|FUBO|19931|30758|X
20201218|FUL|600|600|X
20201218|FULT|4000|5100|X
20201218|FUN|4446|9665|X
20201218|FURY|400|500|X
20201218|FUSE|3835|3835|X
20201218|FUSN|100|400|X
20201218|FUTU|4842|13319|X
20201218|FUTY|100|894|X
20201218|FUV|2479|5217|X
20201218|FVAL|500|500|X
20201218|FVC|0|100|X
20201218|FVCB|100|100|X
20201218|FVD|15216|18523|X
20201218|FVE|541|641|X
20201218|FVRR|300|800|X
20201218|FWONA|2300|3456|X
20201218|FWONK|1750|2466|X
20201218|FWRD|100|100|X
20201218|FXA|700|700|X
20201218|FXB|0|1000|X
20201218|FXC|400|3400|X
20201218|FXE|200|200|X
20201218|FXF|100|200|X
20201218|FXH|100|100|X
20201218|FXI|166240|246796|X
20201218|FXN|1863|1863|X
20201218|FXU|0|772|X
20201218|G|3400|5200|X
20201218|GAB|8642|9542|X
20201218|GAIN|300|300|X
20201218|GAL|100|100|X
20201218|GALT|100|100|X
20201218|GAN|3271|4071|X
20201218|GASS|100|100|X
20201218|GATO|7392|12272|X
20201218|GATX|100|200|X
20201218|GAU|26515|46811|X
20201218|GBCI|600|600|X
20201218|GBDC|1500|2600|X
20201218|GBIO|2200|2600|X
20201218|GBL|0|100|X
20201218|GBLI|100|100|X
20201218|GBT|3748|9270|X
20201218|GBX|500|1600|X
20201218|GCI|2597|3897|X
20201218|GCMG|4171|5771|X
20201218|GCMGW|0|500|X
20201218|GCO|1900|2633|X
20201218|GCP|600|700|X
20201218|GD|6055|7055|X
20201218|GDDY|12137|12437|X
20201218|GDEN|920|1420|X
20201218|GDOT|3000|4948|X
20201218|GDRX|4196|6343|X
20201218|GDS|5177|6777|X
20201218|GDV|1300|1864|X
20201218|GDX|203762|271511|X
20201218|GDXJ|48798|70009|X
20201218|GDYN|2300|2400|X
20201218|GDYNW|100|500|X
20201218|GE|907746|1237464|X
20201218|GEC|142|842|X
20201218|GEF|3526|3726|X
20201218|GEF.B|200|200|X
20201218|GEL|1100|1700|X
20201218|GEM|1000|1000|X
20201218|GEN|200|400|X
20201218|GENC|215|215|X
20201218|GENE|100|100|X
20201218|GEO|3000|8200|X
20201218|GEOS|500|800|X
20201218|GERN|13681|25481|X
20201218|GES|674|974|X
20201218|GEVO|69861|87678|X
20201218|GFF|100|600|X
20201218|GFI|41828|51028|X
20201218|GFL|5500|6900|X
20201218|GFX=|3000|46629|X
20201218|GGAL|1496|3796|X
20201218|GGB|111013|119913|X
20201218|GGG|1000|1000|X
20201218|GGN|300|300|X
20201218|GH|2928|4036|X
20201218|GHIV|18901|40941|X
20201218|GHLD|600|600|X
20201218|GHM|0|100|X
20201218|GHSI|2600|2600|X
20201218|GIB|200|200|X
20201218|GIFI|200|200|X
20201218|GIGB|1258|1258|X
20201218|GII|0|600|X
20201218|GIII|1633|2033|X
20201218|GIK|100|600|X
20201218|GIK+|0|700|X
20201218|GIL|460|460|X
20201218|GILD|51734|76684|X
20201218|GIM|1300|1900|X
20201218|GIS|3267|8423|X
20201218|GIX|500|500|X
20201218|GKOS|500|700|X
20201218|GL|200|400|X
20201218|GLAD|241|341|X
20201218|GLBS|200|200|X
20201218|GLD|82849|104974|X
20201218|GLDG|1800|2100|X
20201218|GLDM|4480|4480|X
20201218|GLG|100|100|X
20201218|GLIBA|800|4850|X
20201218|GLNG|3200|4000|X
20201218|GLOB|100|800|X
20201218|GLOG|700|900|X
20201218|GLOP|2600|3400|X
20201218|GLPG|300|500|X
20201218|GLPI|1400|2400|X
20201218|GLRE|200|300|X
20201218|GLSI|3573|4291|X
20201218|GLT|100|200|X
20201218|GLUU|7894|14614|X
20201218|GLW|22511|32430|X
20201218|GLYC|4400|8000|X
20201218|GM|56947|68321|X
20201218|GMAB|700|1000|X
20201218|GMBL|500|900|X
20201218|GMDA|500|1304|X
20201218|GME|54526|62972|X
20201218|GMED|1400|2200|X
20201218|GMLP|0|400|X
20201218|GMRE|1200|1200|X
20201218|GMS|600|800|X
20201218|GNCA|230|630|X
20201218|GNE|100|100|X
20201218|GNK|0|100|X
20201218|GNL|800|1100|X
20201218|GNLN|353|453|X
20201218|GNMK|300|1600|X
20201218|GNPX|38397|41209|X
20201218|GNR|0|6915|X
20201218|GNRC|1000|1900|X
20201218|GNRS|200|200|X
20201218|GNRSW|300|300|X
20201218|GNTX|6706|9906|X
20201218|GNUS|119505|128930|X
20201218|GNW|23142|38632|X
20201218|GO|2316|5328|X
20201218|GOCO|4400|4600|X
20201218|GOED|100|200|X
20201218|GOF|100|300|X
20201218|GOGL|3700|6600|X
20201218|GOGO|10900|12200|X
20201218|GOL|1300|1600|X
20201218|GOLD|40320|78928|X
20201218|GOLF|1589|1889|X
20201218|GOOD|100|400|X
20201218|GOOG|4885|5623|X
20201218|GOOGL|2100|3000|X
20201218|GOOS|1383|2983|X
20201218|GORO|11280|16688|X
20201218|GOSS|1200|1500|X
20201218|GOVT|108783|116008|X
20201218|GOVX|400|500|X
20201218|GP|2700|3700|X
20201218|GPC|1500|1800|X
20201218|GPI|2000|2100|X
20201218|GPK|8700|14511|X
20201218|GPL|300|1500|X
20201218|GPMT|1200|1400|X
20201218|GPN|3928|4728|X
20201218|GPRE|2500|3200|X
20201218|GPRK|100|100|X
20201218|GPRO|23702|60319|X
20201218|GPS|19400|30488|X
20201218|GRA|2600|2700|X
20201218|GRAY|1200|2100|X
20201218|GRBK|700|3500|X
20201218|GRC|0|700|X
20201218|GREK|0|100|X
20201218|GRFS|2756|3202|X
20201218|GRIL|200|200|X
20201218|GRMN|2100|2700|X
20201218|GROW|200|200|X
20201218|GRPN|1500|2700|X
20201218|GRTS|800|1000|X
20201218|GRTX|666|666|X
20201218|GRUB|1400|3619|X
20201218|GRVY|100|200|X
20201218|GRWG|9095|9695|X
20201218|GS|3005|5832|X
20201218|GS-N|0|100|X
20201218|GSAH|300|600|X
20201218|GSAT|0|300|X
20201218|GSBD|3100|3800|X
20201218|GSEW|200|200|X
20201218|GSG|3307|6242|X
20201218|GSIE|8500|19034|X
20201218|GSK|33767|38067|X
20201218|GSKY|800|1300|X
20201218|GSLC|600|700|X
20201218|GSMG|0|300|X
20201218|GSS|100|100|X
20201218|GSV|5376|6800|X
20201218|GSX|3600|4300|X
20201218|GT|8500|10200|X
20201218|GTE|5200|7990|X
20201218|GTEC|1300|1600|X
20201218|GTH|1000|1100|X
20201218|GTHX|900|1800|X
20201218|GTLS|1100|4500|X
20201218|GTN|1500|2000|X
20201218|GTO|2800|2800|X
20201218|GTS|400|400|X
20201218|GTT|100|100|X
20201218|GTY|290|290|X
20201218|GTYH|2000|2100|X
20201218|GUNR|3200|4325|X
20201218|GUSH|9303|13903|X
20201218|GUT|400|500|X
20201218|GV|225|825|X
20201218|GVA|500|800|X
20201218|GVI|0|800|X
20201218|GWB|400|600|X
20201218|GWPH|206|506|X
20201218|GWRE|2100|2684|X
20201218|GWW|100|200|X
20201218|GXGX|100|100|X
20201218|GXGXW|0|100|X
20201218|H|2141|4467|X
20201218|HA|600|2700|X
20201218|HAACU|0|700|X
20201218|HACK|272|672|X
20201218|HAE|765|3804|X
20201218|HAFC|700|800|X
20201218|HAIN|100|300|X
20201218|HAL|45081|91695|X
20201218|HALL|0|100|X
20201218|HALO|2300|3400|X
20201218|HARP|500|600|X
20201218|HAS|1800|2300|X
20201218|HASI|8725|11375|X
20201218|HAYN|100|200|X
20201218|HBAN|434382|450863|X
20201218|HBB|100|100|X
20201218|HBI|50595|61135|X
20201218|HBIO|400|600|X
20201218|HBM|3814|4714|X
20201218|HBNC|200|200|X
20201218|HBT|100|100|X
20201218|HCA|6242|15228|X
20201218|HCAC|100|1100|X
20201218|HCACW|12080|12680|X
20201218|HCAT|1734|3842|X
20201218|HCC|2316|5816|X
20201218|HCCI|100|100|X
20201218|HCDI|2200|2500|X
20201218|HCFT|0|1100|X
20201218|HCHC|400|700|X
20201218|HCM|200|300|X
20201218|HCSG|1683|2789|X
20201218|HD|7400|9800|X
20201218|HDB|800|1000|X
20201218|HDGE|1500|2800|X
20201218|HDS|34236|51734|X
20201218|HDSN|553|553|X
20201218|HDV|1900|2000|X
20201218|HE|600|700|X
20201218|HEAR|713|3510|X
20201218|HEDJ|1748|2248|X
20201218|HEES|300|300|X
20201218|HEFA|3000|4700|X
20201218|HEI|1929|2229|X
20201218|HEI.A|2000|2400|X
20201218|HELE|400|400|X
20201218|HEP|1700|2700|X
20201218|HEPA|6508|10808|X
20201218|HEQ|200|300|X
20201218|HERO|350|550|X
20201218|HES|2100|4394|X
20201218|HEWJ|100|1200|X
20201218|HEXO|6100|18400|X
20201218|HEZU|2100|2852|X
20201218|HFC|14600|20400|X
20201218|HFEN|0|100|X
20201218|HFFG|200|200|X
20201218|HFRO|0|500|X
20201218|HFWA|100|100|X
20201218|HGBL|1599|1599|X
20201218|HGEN|2715|3115|X
20201218|HGV|1200|5100|X
20201218|HHC|200|1400|X
20201218|HHR|0|2100|X
20201218|HI|900|1800|X
20201218|HIBB|4798|7149|X
20201218|HIBS|12000|14100|X
20201218|HIG|6324|8524|X
20201218|HIGA+|1400|1400|X
20201218|HII|1400|5870|X
20201218|HIL|742|1442|X
20201218|HIMX|13546|14346|X
20201218|HIO|2360|2360|X
20201218|HIPS|300|400|X
20201218|HIW|3759|6489|X
20201218|HIX|600|600|X
20201218|HJLI|0|400|X
20201218|HL|77159|157452|X
20201218|HLF|2700|3800|X
20201218|HLI|400|400|X
20201218|HLIO|140|140|X
20201218|HLIT|1400|2600|X
20201218|HLNE|1400|1800|X
20201218|HLT|7401|9152|X
20201218|HLX|16286|21226|X
20201218|HMC|2497|5096|X
20201218|HMCOU|100|100|X
20201218|HMHC|9950|15450|X
20201218|HMI|200|400|X
20201218|HMLP|100|100|X
20201218|HMN|100|100|X
20201218|HMST|1600|1600|X
20201218|HMSY|3760|3760|X
20201218|HMY|53716|128579|X
20201218|HNGR|597|597|X
20201218|HNI|300|800|X
20201218|HNRG|2900|2900|X
20201218|HOFT|200|200|X
20201218|HOFV|7215|7715|X
20201218|HOG|5350|11150|X
20201218|HOLI|2538|2838|X
20201218|HOLX|6904|8336|X
20201218|HOMB|1900|3300|X
20201218|HOME|3073|4199|X
20201218|HON|3959|4559|X
20201218|HONE|493|734|X
20201218|HOOK|0|200|X
20201218|HOPE|9100|9900|X
20201218|HOV|200|200|X
20201218|HP|8388|9288|X
20201218|HPE|54838|97647|X
20201218|HPF|100|200|X
20201218|HPK|1569|1569|X
20201218|HPP|1200|5600|X
20201218|HPQ|66222|72222|X
20201218|HPR|0|700|X
20201218|HQY|500|1768|X
20201218|HR|3400|5200|X
20201218|HRB|16570|31800|X
20201218|HRC|1500|1900|X
20201218|HRL|7856|10256|X
20201218|HRMY|4352|5352|X
20201218|HROW|1155|1855|X
20201218|HRTG|600|1100|X
20201218|HRTX|4600|4800|X
20201218|HRZN|200|300|X
20201218|HSBC|20394|31837|X
20201218|HSBC-A|300|300|X
20201218|HSC|600|600|X
20201218|HSIC|1705|3005|X
20201218|HSKA|0|982|X
20201218|HST|38434|68676|X
20201218|HSTM|100|100|X
20201218|HSTO|1799|1799|X
20201218|HSY|2300|3600|X
20201218|HT|100|300|X
20201218|HTA|18789|21389|X
20201218|HTBK|200|200|X
20201218|HTBX|500|725|X
20201218|HTD|100|100|X
20201218|HTEC|200|200|X
20201218|HTGC|4420|7020|X
20201218|HTGM|200|200|X
20201218|HTH|2300|2691|X
20201218|HTHT|3383|4891|X
20201218|HTLD|300|400|X
20201218|HTLF|388|988|X
20201218|HTOO|0|1000|X
20201218|HUBB|100|1900|X
20201218|HUBG|0|100|X
20201218|HUBS|994|1994|X
20201218|HUGE|600|600|X
20201218|HUIZ|100|1600|X
20201218|HUM|0|600|X
20201218|HUN|1838|2538|X
20201218|HURN|994|1294|X
20201218|HUSA|500|500|X
20201218|HUYA|1733|2333|X
20201218|HVT|300|400|X
20201218|HWC|821|821|X
20201218|HWKN|0|100|X
20201218|HWM|12187|16887|X
20201218|HXL|1300|1900|X
20201218|HYAC|200|300|X
20201218|HYD|100|1300|X
20201218|HYFM|1200|6225|X
20201218|HYG|179274|250253|X
20201218|HYLB|400|1374|X
20201218|HYLN|13600|17256|X
20201218|HYLS|300|300|X
20201218|HYMB|0|400|X
20201218|HYMCZ|0|2700|X
20201218|HYRE|200|600|X
20201218|HYS|100|400|X
20201218|HYT|900|1100|X
20201218|HZN|100|100|X
20201218|HZNP|2526|3727|X
20201218|HZO|800|800|X
20201218|HZON|200|200|X
20201218|IAA|1700|2300|X
20201218|IAC|1764|2864|X
20201218|IAF|0|100|X
20201218|IAG|80936|108184|X
20201218|IART|2674|2774|X
20201218|IAU|334538|353988|X
20201218|IBA|0|100|X
20201218|IBB|24725|28211|X
20201218|IBCP|400|400|X
20201218|IBDM|100|620|X
20201218|IBDN|100|300|X
20201218|IBDO|0|100|X
20201218|IBDP|100|100|X
20201218|IBEX|700|700|X
20201218|IBIO|17548|20033|X
20201218|IBKR|800|1280|X
20201218|IBM|10302|14554|X
20201218|IBMK|0|210|X
20201218|IBN|53998|77483|X
20201218|IBOC|1271|1371|X
20201218|IBP|250|250|X
20201218|IBTX|428|528|X
20201218|IBUY|1820|2220|X
20201218|ICAD|100|418|X
20201218|ICD|300|600|X
20201218|ICE|6369|6969|X
20201218|ICF|4510|7160|X
20201218|ICFI|700|4524|X
20201218|ICHR|1600|2060|X
20201218|ICLK|1222|2637|X
20201218|ICLN|24557|33457|X
20201218|ICON|0|100|X
20201218|ICPT|4400|7000|X
20201218|ICSH|300|300|X
20201218|ICUI|400|500|X
20201218|IDA|800|1000|X
20201218|IDCC|600|600|X
20201218|IDEV|0|300|X
20201218|IDEX|77330|80819|X
20201218|IDLV|0|200|X
20201218|IDN|200|200|X
20201218|IDNA|0|100|X
20201218|IDRA|600|2000|X
20201218|IDRV|0|220|X
20201218|IDT|500|900|X
20201218|IDV|7296|9896|X
20201218|IDXX|1000|1100|X
20201218|IDYA|3328|3628|X
20201218|IEA|3271|10471|X
20201218|IEAWW|900|900|X
20201218|IEC|295|295|X
20201218|IEF|12680|15380|X
20201218|IEFA|89605|104897|X
20201218|IEI|1833|2133|X
20201218|IEMG|213613|311559|X
20201218|IEP|200|200|X
20201218|IESC|100|100|X
20201218|IETC|200|200|X
20201218|IEUR|3740|6140|X
20201218|IEV|11574|13174|X
20201218|IEX|800|800|X
20201218|IEZ|1300|2300|X
20201218|IFF|12366|14698|X
20201218|IFMK|400|700|X
20201218|IFN|0|100|X
20201218|IGC|2600|3000|X
20201218|IGD|400|1331|X
20201218|IGE|1150|2523|X
20201218|IGF|1491|1591|X
20201218|IGIB|1800|1800|X
20201218|IGMS|3184|9374|X
20201218|IGOV|0|100|X
20201218|IGR|440|740|X
20201218|IGSB|3418|9171|X
20201218|IGT|26000|35400|X
20201218|IGV|2300|3782|X
20201218|IHAK|100|100|X
20201218|IHDG|600|600|X
20201218|IHI|100|200|X
20201218|IHIT|0|100|X
20201218|IHRT|1434|1734|X
20201218|IHTA|300|300|X
20201218|IIF|0|100|X
20201218|III|0|1200|X
20201218|IIIIU|800|15546|X
20201218|IIIN|0|200|X
20201218|IIIV|2968|2968|X
20201218|IIPR|3200|4528|X
20201218|IIVI|6753|9393|X
20201218|IIVIP|100|100|X
20201218|IJH|9305|11305|X
20201218|IJJ|1394|1494|X
20201218|IJK|100|1300|X
20201218|IJR|25982|33066|X
20201218|IJS|550|850|X
20201218|IJT|300|300|X
20201218|ILF|8860|41190|X
20201218|ILMN|2800|4400|X
20201218|ILPT|606|706|X
20201218|IMAB|0|100|X
20201218|IMAC|7800|8500|X
20201218|IMAX|1300|1800|X
20201218|IMBI|0|100|X
20201218|IMGN|21800|30350|X
20201218|IMH|0|100|X
20201218|IMKTA|600|800|X
20201218|IMMP|500|1700|X
20201218|IMMR|100|100|X
20201218|IMNM|0|150|X
20201218|IMO|2300|3300|X
20201218|IMPX|356|3674|X
20201218|IMRA|100|100|X
20201218|IMTM|0|100|X
20201218|IMUX|920|1820|X
20201218|IMV|0|609|X
20201218|IMVT|2194|2694|X
20201218|IMXI|100|100|X
20201218|INAQ|0|9794|X
20201218|INBX|0|300|X
20201218|INCY|1200|1900|X
20201218|INDA|40307|52691|X
20201218|INDB|400|500|X
20201218|INDY|100|200|X
20201218|INFI|4800|5800|X
20201218|INFN|104500|114000|X
20201218|INFO|10394|24273|X
20201218|INFY|66196|140104|X
20201218|ING|75440|99898|X
20201218|INGN|1000|1500|X
20201218|INGR|200|1400|X
20201218|INM|1200|1200|X
20201218|INMD|800|1100|X
20201218|INN|1800|1900|X
20201218|INN-E|100|100|X
20201218|INO|49471|90213|X
20201218|INOD|100|675|X
20201218|INOV|2550|3650|X
20201218|INPX|4200|4200|X
20201218|INSG|7011|14111|X
20201218|INSM|1700|2700|X
20201218|INSP|400|400|X
20201218|INSW|100|200|X
20201218|INT|1232|1932|X
20201218|INTC|728309|1017347|X
20201218|INTF|0|4564|X
20201218|INTU|3700|4600|X
20201218|INTZ|1100|1200|X
20201218|INUV|0|169|X
20201218|INVA|800|1000|X
20201218|INVE|0|386|X
20201218|INVH|21900|41400|X
20201218|INZY|400|400|X
20201218|IO|400|400|X
20201218|IONS|1860|3403|X
20201218|IOVA|3048|8727|X
20201218|IP|7564|10964|X
20201218|IPAC|100|100|X
20201218|IPAR|400|744|X
20201218|IPG|15304|21904|X
20201218|IPGP|0|100|X
20201218|IPHI|3472|6761|X
20201218|IPI|0|100|X
20201218|IPOB|3092|4292|X
20201218|IPOC|7387|36517|X
20201218|IPOC+|200|500|X
20201218|IPOD|2377|5877|X
20201218|IPOD+|300|1302|X
20201218|IPOD=|0|200|X
20201218|IPOE|0|100|X
20201218|IPOF|1700|7200|X
20201218|IPOF+|0|1200|X
20201218|IPOF=|0|300|X
20201218|IPV|1400|1500|X
20201218|IPV+|200|800|X
20201218|IQ|22825|53285|X
20201218|IQLT|98790|100835|X
20201218|IQV|2400|3600|X
20201218|IR|6400|10100|X
20201218|IRBT|2596|2796|X
20201218|IRDM|1787|1887|X
20201218|IRIX|200|200|X
20201218|IRM|7400|12200|X
20201218|IRS|100|100|X
20201218|IRT|1900|2500|X
20201218|IRTC|1951|2551|X
20201218|IRWD|9774|14574|X
20201218|ISBC|5000|8400|X
20201218|ISEE|4981|6881|X
20201218|ISR|0|300|X
20201218|ISRG|1200|1600|X
20201218|ISTB|1971|4334|X
20201218|IT|800|900|X
20201218|ITB|41255|53653|X
20201218|ITCI|2236|2936|X
20201218|ITGR|500|4967|X
20201218|ITI|800|900|X
20201218|ITOS|551|551|X
20201218|ITOT|43139|52089|X
20201218|ITRG|100|100|X
20201218|ITRI|100|100|X
20201218|ITRM|1700|1700|X
20201218|ITRN|100|100|X
20201218|ITT|400|500|X
20201218|ITUB|614379|981337|X
20201218|ITW|8676|9376|X
20201218|IUSB|622|1122|X
20201218|IUSG|10145|10145|X
20201218|IUSV|4012|4012|X
20201218|IVA|0|1100|X
20201218|IVAC|600|700|X
20201218|IVC|200|200|X
20201218|IVE|24093|28593|X
20201218|IVH|400|400|X
20201218|IVOL|900|1000|X
20201218|IVOV|0|200|X
20201218|IVR|64124|70823|X
20201218|IVV|11530|16924|X
20201218|IVW|50044|63699|X
20201218|IVZ|40254|48354|X
20201218|IWB|8322|10922|X
20201218|IWD|72792|86174|X
20201218|IWF|11879|12979|X
20201218|IWM|312488|524939|X
20201218|IWN|5736|6536|X
20201218|IWO|100|1200|X
20201218|IWP|3019|8619|X
20201218|IWR|13000|18448|X
20201218|IWS|1500|3100|X
20201218|IWV|400|2200|X
20201218|IWX|800|800|X
20201218|IWY|100|200|X
20201218|IXC|7523|16923|X
20201218|IXN|400|400|X
20201218|IXUS|32707|74119|X
20201218|IYC|1507|1988|X
20201218|IYE|44726|69583|X
20201218|IYF|564|564|X
20201218|IYG|300|300|X
20201218|IYH|0|500|X
20201218|IYJ|2200|2200|X
20201218|IYM|200|200|X
20201218|IYR|48204|62044|X
20201218|IYT|600|600|X
20201218|IYW|25750|33800|X
20201218|IYZ|8586|8886|X
20201218|IZEA|2235|3635|X
20201218|J|300|1000|X
20201218|JACK|700|1700|X
20201218|JAGG|3500|3500|X
20201218|JAGX|1800|1900|X
20201218|JAKK|8060|8460|X
20201218|JAMF|1681|3081|X
20201218|JAZZ|1998|6398|X
20201218|JBGS|1679|1779|X
20201218|JBHT|1100|1400|X
20201218|JBL|4250|7451|X
20201218|JBLU|38258|70048|X
20201218|JBSS|1400|3491|X
20201218|JBT|300|300|X
20201218|JCI|12228|18528|X
20201218|JCO|300|400|X
20201218|JCOM|200|400|X
20201218|JD|15200|27000|X
20201218|JDST|54024|85664|X
20201218|JE|7524|7524|X
20201218|JEF|6900|11362|X
20201218|JELD|800|1100|X
20201218|JEMD|0|100|X
20201218|JETS|37427|47730|X
20201218|JFU|1700|5442|X
20201218|JG|1500|2400|X
20201218|JHB|100|200|X
20201218|JHG|1650|1650|X
20201218|JHML|8900|13500|X
20201218|JHMM|0|248|X
20201218|JILL|400|900|X
20201218|JJSF|200|605|X
20201218|JKHY|3798|4598|X
20201218|JKS|13273|40204|X
20201218|JLL|400|700|X
20201218|JMBS|100|100|X
20201218|JMIA|22306|66989|X
20201218|JMOM|104|104|X
20201218|JMST|1800|1800|X
20201218|JNCE|900|900|X
20201218|JNJ|7205|16005|X
20201218|JNK|48183|52206|X
20201218|JNPR|11792|17073|X
20201218|JNUG|500|2100|X
20201218|JO|400|500|X
20201218|JOBS|200|600|X
20201218|JOE|1900|1900|X
20201218|JPC|749|2349|X
20201218|JPM|40849|55049|X
20201218|JPS|2000|2200|X
20201218|JPST|34353|43188|X
20201218|JQC|3400|4500|X
20201218|JRI|100|100|X
20201218|JRO|0|100|X
20201218|JRS|100|100|X
20201218|JRVR|200|200|X
20201218|JTD|400|400|X
20201218|JUPW|600|600|X
20201218|JW.A|300|400|X
20201218|JWN|19400|31000|X
20201218|JWS|4000|13528|X
20201218|JWS+|3359|3459|X
20201218|JYAC|0|100|X
20201218|K|9796|13796|X
20201218|KAI|100|100|X
20201218|KALA|1900|2900|X
20201218|KALU|518|718|X
20201218|KAMN|100|100|X
20201218|KAPR|0|200|X
20201218|KAR|7560|9560|X
20201218|KB|100|290|X
20201218|KBAL|900|1133|X
20201218|KBE|26102|32850|X
20201218|KBH|1500|2750|X
20201218|KBNT|1498|1498|X
20201218|KBR|700|5459|X
20201218|KBWB|2082|2082|X
20201218|KBWD|100|100|X
20201218|KC|2200|4079|X
20201218|KDMN|7130|8994|X
20201218|KDNY|2680|4100|X
20201218|KDP|27594|34994|X
20201218|KELYA|100|400|X
20201218|KEP|100|500|X
20201218|KERN|1600|2046|X
20201218|KERNW|0|500|X
20201218|KEX|700|800|X
20201218|KEY|126028|178858|X
20201218|KEYS|2000|2000|X
20201218|KFS|0|100|X
20201218|KFY|4072|4172|X
20201218|KGC|126175|481859|X
20201218|KHC|73904|112266|X
20201218|KIDS|0|400|X
20201218|KIE|1242|7600|X
20201218|KIM|15696|23296|X
20201218|KIN|0|300|X
20201218|KIRK|800|1200|X
20201218|KKR|17934|25434|X
20201218|KL|4100|5800|X
20201218|KLAC|2000|6200|X
20201218|KLDO|1165|1165|X
20201218|KLIC|300|700|X
20201218|KLR|0|300|X
20201218|KMB|2300|10896|X
20201218|KMDA|700|800|X
20201218|KMI|124503|308085|X
20201218|KMPR|400|400|X
20201218|KMT|1100|1300|X
20201218|KMX|9028|9958|X
20201218|KN|1600|1600|X
20201218|KNDI|4700|9100|X
20201218|KNL|100|100|X
20201218|KNOP|0|100|X
20201218|KNSA|834|5508|X
20201218|KNSL|300|600|X
20201218|KNTE|1400|2700|X
20201218|KNX|1500|3500|X
20201218|KO|209491|245581|X
20201218|KOD|700|2514|X
20201218|KODK|17751|20051|X
20201218|KOF|200|200|X
20201218|KOLD|300|800|X
20201218|KOMP|900|900|X
20201218|KOP|516|516|X
20201218|KOPN|7006|12308|X
20201218|KOR|600|1200|X
20201218|KORU|400|400|X
20201218|KOS|82191|214723|X
20201218|KPTI|11668|18143|X
20201218|KR|10764|32424|X
20201218|KRA|1000|1700|X
20201218|KRBP|200|200|X
20201218|KRC|4400|7282|X
20201218|KRE|54994|91973|X
20201218|KREF|300|300|X
20201218|KRG|700|700|X
20201218|KRMD|796|796|X
20201218|KRNT|5185|16561|X
20201218|KRNY|2419|2519|X
20201218|KRO|100|100|X
20201218|KRON|6775|7948|X
20201218|KROS|3197|3782|X
20201218|KRTX|899|1099|X
20201218|KRYS|300|300|X
20201218|KSA|600|700|X
20201218|KSM|500|500|X
20201218|KSS|7854|17479|X
20201218|KSU|3626|4026|X
20201218|KT|10500|11800|X
20201218|KTB|2800|3597|X
20201218|KTF|0|400|X
20201218|KTOS|3700|4154|X
20201218|KTRA|100|100|X
20201218|KURA|1700|2940|X
20201218|KURE|100|200|X
20201218|KVHI|100|100|X
20201218|KW|3609|4459|X
20201218|KWEB|1100|2466|X
20201218|KWR|1382|6352|X
20201218|KXI|0|5900|X
20201218|KXIN|10133|15080|X
20201218|KYMR|1827|3017|X
20201218|KYN|2100|2900|X
20201218|KZIA|100|100|X
20201218|KZR|0|100|X
20201218|L|9400|10145|X
20201218|LABD|900|1900|X
20201218|LABU|200|1100|X
20201218|LAC|17158|63045|X
20201218|LAD|300|300|X
20201218|LADR|6499|7399|X
20201218|LAKE|400|500|X
20201218|LAMR|1212|1326|X
20201218|LANC|300|300|X
20201218|LAND|100|100|X
20201218|LASR|3000|8178|X
20201218|LAUR|1600|2000|X
20201218|LAZ|2300|2800|X
20201218|LAZR|28830|36327|X
20201218|LAZRW|0|200|X
20201218|LAZY|100|100|X
