DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|FSR|26045|33193|X
20210112|FSR+|300|481|X
20210112|FSRV|3500|5000|X
20210112|FSRVW|0|500|X
20210112|FSS|200|600|X
20210112|FSTA|104|804|X
20210112|FSV|0|100|X
20210112|FTAI|3700|8155|X
20210112|FTCH|2500|5900|X
20210112|FTCS|2100|7800|X
20210112|FTDR|200|900|X
20210112|FTEC|3754|4904|X
20210112|FTEK|800|1500|X
20210112|FTFT|15191|20903|X
20210112|FTGC|2600|3700|X
20210112|FTHM|400|700|X
20210112|FTHY|300|300|X
20210112|FTI|74862|112647|X
20210112|FTIV|300|1500|X
20210112|FTIVW|0|1500|X
20210112|FTK|0|100|X
20210112|FTNT|3600|5100|X
20210112|FTOC|1300|2900|X
20210112|FTOCW|0|100|X
20210112|FTS|700|900|X
20210112|FTSM|7350|8350|X
20210112|FTV|1779|5691|X
20210112|FTXO|32719|33571|X
20210112|FTXR|200|300|X
20210112|FUBO|87940|108962|X
20210112|FUL|300|400|X
20210112|FULC|0|100|X
20210112|FULT|6000|6300|X
20210112|FUMB|0|300|X
20210112|FUN|0|300|X
20210112|FUND|300|400|X
20210112|FURY|1400|1400|X
20210112|FUSE|1000|2800|X
20210112|FUSN|100|100|X
20210112|FUTU|18820|27512|X
20210112|FUTY|0|604|X
20210112|FUV|14160|23311|X
20210112|FV|0|400|X
20210112|FVD|9904|12629|X
20210112|FVRR|4200|6376|X
20210112|FWONA|500|600|X
20210112|FWONK|4352|5702|X
20210112|FXC|100|200|X
20210112|FXD|200|200|X
20210112|FXE|400|400|X
20210112|FXF|3300|3600|X
20210112|FXG|200|200|X
20210112|FXH|0|900|X
20210112|FXI|70638|118308|X
20210112|FXL|0|100|X
20210112|FXN|200|200|X
20210112|FXR|800|1100|X
20210112|FXU|200|21153|X
20210112|FXY|200|200|X
20210112|FXZ|300|500|X
20210112|FYC|200|200|X
20210112|G|900|1500|X
20210112|GAB|1300|1300|X
20210112|GAIN|200|200|X
20210112|GALT|1214|1514|X
20210112|GAM|0|100|X
20210112|GAN|2509|4500|X
20210112|GATO|1900|2000|X
20210112|GATX|100|200|X
20210112|GAU|17892|19992|X
20210112|GBCI|300|1200|X
20210112|GBDC|200|400|X
20210112|GBIO|6995|21177|X
20210112|GBS|0|300|X
20210112|GBT|3705|5605|X
20210112|GBX|100|100|X
20210112|GCC|0|100|X
20210112|GCI|20724|32559|X
20210112|GCMG|1100|3600|X
20210112|GCMGW|200|300|X
20210112|GCO|100|100|X
20210112|GCP|100|100|X
20210112|GCV|100|100|X
20210112|GD|5309|6109|X
20210112|GDDY|1800|3000|X
20210112|GDOT|300|300|X
20210112|GDRX|4510|5710|X
20210112|GDS|500|1000|X
20210112|GDV|200|200|X
20210112|GDX|79874|125855|X
20210112|GDXJ|10006|21844|X
20210112|GDYNW|100|600|X
20210112|GE|200066|404746|X
20210112|GEL|341|1541|X
20210112|GEN|900|1820|X
20210112|GENE|2000|2500|X
20210112|GEO|500|900|X
20210112|GER|400|400|X
20210112|GERN|15925|17825|X
20210112|GES|100|400|X
20210112|GEVO|261589|309037|X
20210112|GFF|200|200|X
20210112|GFI|28038|43298|X
20210112|GFL|210|410|X
20210112|GFLU|200|500|X
20210112|GFX=|0|54900|X
20210112|GGAL|1100|8641|X
20210112|GGB|53873|61873|X
20210112|GGG|709|1909|X
20210112|GGM|100|100|X
20210112|GGN|43077|56085|X
20210112|GGZ|0|100|X
20210112|GH|7342|8620|X
20210112|GHIV|2645|4291|X
20210112|GHLD|100|100|X
20210112|GHSI|13730|16330|X
20210112|GHVIU|200|200|X
20210112|GIB|100|200|X
20210112|GIII|3200|4200|X
20210112|GIK|2500|5676|X
20210112|GIL|600|600|X
20210112|GILD|22726|50108|X
20210112|GILT|700|1000|X
20210112|GIM|539|539|X
20210112|GIS|22314|31656|X
20210112|GIX|200|300|X
20210112|GKOS|1300|4588|X
20210112|GL|100|200|X
20210112|GLBS|572|1472|X
20210112|GLD|116662|164237|X
20210112|GLDD|200|200|X
20210112|GLDG|1000|1200|X
20210112|GLDM|21232|21732|X
20210112|GLG|309|453|X
20210112|GLL|0|1000|X
20210112|GLMD|100|100|X
20210112|GLNG|18447|25495|X
20210112|GLO|500|700|X
20210112|GLOB|200|200|X
20210112|GLOG|7100|8900|X
20210112|GLOP|0|200|X
20210112|GLPG|900|1300|X
20210112|GLPI|1600|2400|X
20210112|GLQ|100|100|X
20210112|GLRE|100|300|X
20210112|GLSI|2500|9015|X
20210112|GLT|100|100|X
20210112|GLUU|3676|6376|X
20210112|GLV|100|100|X
20210112|GLW|10400|14717|X
20210112|GLYC|500|1400|X
20210112|GM|194861|299964|X
20210112|GMAB|500|600|X
20210112|GMBL|400|1300|X
20210112|GMDA|1017|8854|X
20210112|GME|11301|19501|X
20210112|GMED|1500|2100|X
20210112|GMLP|0|100|X
20210112|GMRE|400|700|X
20210112|GMS|300|300|X
20210112|GNCA|300|500|X
20210112|GNE|200|200|X
20210112|GNK|2200|12700|X
20210112|GNL|100|224|X
20210112|GNLN|800|1900|X
20210112|GNMK|1177|1877|X
20210112|GNOG|400|1060|X
20210112|GNOGW|200|400|X
20210112|GNPX|5500|7300|X
20210112|GNR|400|500|X
20210112|GNRC|1200|1700|X
20210112|GNRS|100|100|X
20210112|GNT|0|100|X
20210112|GNTX|9100|13300|X
20210112|GNUS|29445|38095|X
20210112|GNW|11208|13208|X
20210112|GO|500|1400|X
20210112|GOAC+|1400|1400|X
20210112|GOCO|700|1600|X
20210112|GOEV|3334|9134|X
20210112|GOEVW|4800|7300|X
20210112|GOF|0|100|X
20210112|GOGL|3766|6066|X
20210112|GOGO|9500|11900|X
20210112|GOL|2621|3321|X
20210112|GOLD|77109|129562|X
20210112|GOLF|300|400|X
20210112|GOOD|200|200|X
20210112|GOOG|300|3983|X
20210112|GOOGL|1500|3300|X
20210112|GOOS|100|500|X
20210112|GORO|8399|13027|X
20210112|GOSS|0|100|X
20210112|GOVT|124017|310571|X
20210112|GOVX|2500|3300|X
20210112|GOVXW|100|100|X
20210112|GOVZ|321|321|X
20210112|GP|3166|11466|X
20210112|GPACU|92300|114645|X
20210112|GPC|300|300|X
20210112|GPI|300|300|X
20210112|GPK|10700|17700|X
20210112|GPN|500|2687|X
20210112|GPRE|300|700|X
20210112|GPRK|0|700|X
20210112|GPRO|18300|36500|X
20210112|GPS|41506|70505|X
20210112|GRA|100|200|X
20210112|GRBK|3500|10883|X
20210112|GRCL|635|1035|X
20210112|GRFS|700|1400|X
20210112|GRIL|400|600|X
20210112|GRMN|1000|1600|X
20210112|GRNQ|2451|2451|X
20210112|GRPN|1700|2300|X
20210112|GRSV|300|1800|X
20210112|GRSVW|0|500|X
20210112|GRTS|300|500|X
20210112|GRUB|2900|4100|X
20210112|GRVY|1900|3967|X
20210112|GRWG|3600|5600|X
20210112|GS|3847|16956|X
20210112|GSAH|4390|23604|X
20210112|GSAH+|0|4097|X
20210112|GSAH=|0|300|X
20210112|GSAT|76668|78468|X
20210112|GSBD|200|978|X
20210112|GSG|8518|10518|X
20210112|GSHD|200|400|X
20210112|GSIE|1900|1900|X
20210112|GSK|31439|44989|X
20210112|GSKY|744|4344|X
20210112|GSL|100|600|X
20210112|GSLC|500|500|X
20210112|GSM|200|200|X
20210112|GSS|1700|1700|X
20210112|GSST|400|400|X
20210112|GSUM|200|200|X
20210112|GSX|12089|12389|X
20210112|GSY|0|200|X
20210112|GT|6200|8100|X
20210112|GTE|8536|9936|X
20210112|GTEC|100|200|X
20210112|GTES|500|500|X
20210112|GTH|800|1400|X
20210112|GTHX|400|1000|X
20210112|GTLS|300|300|X
20210112|GTN|600|1000|X
20210112|GTT|300|300|X
20210112|GTY|100|100|X
20210112|GTYH|0|100|X
20210112|GUNR|2300|3100|X
20210112|GUSH|44288|81202|X
20210112|GVA|1290|2586|X
20210112|GVI|200|400|X
20210112|GVP|100|100|X
20210112|GWACW|100|100|X
20210112|GWB|500|500|X
20210112|GWGH|0|400|X
20210112|GWPH|1000|2158|X
20210112|GWRE|700|1200|X
20210112|GWW|1300|1500|X
20210112|GWX|300|300|X
20210112|GXGX|1400|1900|X
20210112|H|4895|6795|X
20210112|HA|7497|7697|X
20210112|HAACU|300|400|X
20210112|HACK|1019|2919|X
20210112|HAE|0|792|X
20210112|HAFC|0|200|X
20210112|HAIL|400|400|X
20210112|HAIN|700|1200|X
20210112|HAL|124749|190718|X
20210112|HALO|2100|5300|X
20210112|HAPP|8988|9691|X
20210112|HARP|300|7000|X
20210112|HAS|1988|2088|X
20210112|HASI|300|900|X
20210112|HAYN|100|200|X
20210112|HBAN|215387|280067|X
20210112|HBANO|100|100|X
20210112|HBI|6498|9654|X
20210112|HBM|1000|1300|X
20210112|HBNC|100|100|X
20210112|HBT|100|100|X
20210112|HCA|2600|2800|X
20210112|HCAR|300|700|X
20210112|HCARU|300|300|X
20210112|HCARW|500|1500|X
20210112|HCAT|800|2342|X
20210112|HCC|100|3400|X
20210112|HCDI|0|500|X
20210112|HCKT|100|100|X
20210112|HCM|200|300|X
20210112|HCSG|0|100|X
20210112|HD|1800|3917|X
20210112|HDB|300|300|X
20210112|HDEF|1200|1200|X
20210112|HDGE|600|50525|X
20210112|HDSN|200|200|X
20210112|HDV|2300|11472|X
20210112|HE|659|1359|X
20210112|HEAR|500|2700|X
20210112|HEC|900|4320|X
20210112|HECCU|300|600|X
20210112|HECCW|200|200|X
20210112|HEDJ|4538|8691|X
20210112|HEFA|2629|6429|X
20210112|HEI|200|200|X
20210112|HEI.A|100|100|X
20210112|HELE|300|400|X
20210112|HEP|100|500|X
20210112|HEPA|2700|3300|X
20210112|HEQ|500|5017|X
20210112|HERO|100|300|X
20210112|HES|1600|3337|X
20210112|HEWG|0|100|X
20210112|HEXO|3172|4072|X
20210112|HEZU|150|150|X
20210112|HFC|11644|17293|X
20210112|HFEN|300|300|X
20210112|HFFG|200|200|X
20210112|HFWA|0|100|X
20210112|HGEN|1100|1500|X
20210112|HGLB|200|500|X
20210112|HGSH|1574|1574|X
20210112|HGV|1300|1400|X
20210112|HHC|0|5409|X
20210112|HI|200|200|X
20210112|HIBB|1134|5429|X
20210112|HIG|7485|11485|X
20210112|HII|100|100|X
20210112|HIL|0|100|X
20210112|HIMX|1901|5067|X
20210112|HIO|1060|1606|X
20210112|HIW|500|1400|X
20210112|HIX|500|700|X
20210112|HJLI|0|600|X
20210112|HJLIW|100|100|X
20210112|HL|47636|85942|X
20210112|HLF|0|300|X
20210112|HLI|100|200|X
20210112|HLIT|2181|2708|X
20210112|HLNE|200|300|X
20210112|HLT|1100|1400|X
20210112|HLX|14977|17703|X
20210112|HMC|1940|1940|X
20210112|HMCOU|0|459|X
20210112|HMHC|2400|3700|X
20210112|HMI|3567|6267|X
20210112|HMLP|100|100|X
20210112|HMST|100|100|X
20210112|HMSY|2100|2600|X
20210112|HMY|24348|31624|X
20210112|HNDL|100|100|X
20210112|HNGR|500|600|X
20210112|HNI|300|300|X
20210112|HNRG|0|100|X
20210112|HOFT|200|200|X
20210112|HOFV|5600|7300|X
20210112|HOFVW|500|500|X
20210112|HOG|1000|1400|X
20210112|HOL|100|100|X
20210112|HOLI|200|300|X
20210112|HOLX|3436|9486|X
20210112|HOMB|1400|1900|X
20210112|HOME|600|1900|X
20210112|HON|2000|3000|X
20210112|HOOK|0|100|X
20210112|HOPE|2300|3900|X
20210112|HOTH|900|1400|X
20210112|HP|4900|5800|X
20210112|HPE|41623|58335|X
20210112|HPF|100|200|X
20210112|HPI|100|100|X
20210112|HPK|800|800|X
20210112|HPP|700|3299|X
20210112|HPQ|45110|85078|X
20210112|HPR|500|1000|X
20210112|HPX|600|600|X
20210112|HQH|0|100|X
20210112|HQL|0|100|X
20210112|HQY|3135|6298|X
20210112|HR|300|1208|X
20210112|HRB|4326|9226|X
20210112|HRC|600|700|X
20210112|HRI|100|100|X
20210112|HRL|61651|72867|X
20210112|HRMY|420|520|X
20210112|HRTX|300|1500|X
20210112|HRZN|100|100|X
20210112|HSBC|3552|5102|X
20210112|HSC|2700|7100|X
20210112|HSIC|1200|3000|X
20210112|HSKA|100|5032|X
20210112|HST|54104|55204|X
20210112|HSTM|0|800|X
20210112|HSY|404|604|X
20210112|HT|500|1500|X
20210112|HTA|3400|8955|X
20210112|HTBX|2714|3514|X
20210112|HTD|100|100|X
20210112|HTGC|100|100|X
20210112|HTGM|2000|2301|X
20210112|HTH|400|600|X
20210112|HTHT|1600|5199|X
20210112|HTLD|100|200|X
20210112|HTLF|500|500|X
20210112|HTOO|2200|3580|X
20210112|HUBB|600|600|X
20210112|HUBS|300|400|X
20210112|HUGE|1963|2877|X
20210112|HUIZ|0|100|X
20210112|HUM|400|400|X
20210112|HUN|2700|4200|X
20210112|HURN|200|200|X
20210112|HUSA|3100|3500|X
20210112|HUSN|400|500|X
20210112|HUYA|2400|3000|X
20210112|HVT|200|200|X
20210112|HWC|2600|6574|X
20210112|HWM|7500|10500|X
20210112|HXL|500|7207|X
20210112|HYFM|300|1878|X
20210112|HYG|179965|256359|X
20210112|HYI|0|100|X
20210112|HYLB|7900|18734|X
20210112|HYLN|3600|6200|X
20210112|HYLS|2300|2400|X
20210112|HYRE|200|2500|X
20210112|HYS|100|100|X
20210112|HYT|700|700|X
20210112|HZAC+|0|100|X
20210112|HZN|100|200|X
20210112|HZNP|6400|10335|X
20210112|HZO|9012|12028|X
20210112|HZON|400|400|X
20210112|HZON+|0|100|X
20210112|HZON=|0|600|X
20210112|IAA|400|600|X
20210112|IAC|1100|1800|X
20210112|IAG|49673|62923|X
20210112|IAGG|200|700|X
20210112|IART|1195|1295|X
20210112|IAT|1100|1100|X
20210112|IAU|619463|638560|X
20210112|IBB|3122|6408|X
20210112|IBD|0|200|X
20210112|IBDM|0|310|X
20210112|IBDN|500|500|X
20210112|IBDO|900|900|X
20210112|IBDP|2200|2300|X
20210112|IBDQ|200|200|X
20210112|IBIO|96082|103982|X
20210112|IBKR|300|400|X
20210112|IBM|4310|8544|X
20210112|IBN|41288|67038|X
20210112|IBOC|200|200|X
20210112|IBP|100|300|X
20210112|IBTI|100|100|X
20210112|IBTX|100|200|X
20210112|ICAD|400|500|X
20210112|ICD|200|200|X
20210112|ICE|3451|4651|X
20210112|ICHR|2600|5000|X
20210112|ICL|300|1600|X
20210112|ICLK|900|1994|X
20210112|ICLN|57121|84206|X
20210112|ICLR|1100|1100|X
20210112|ICPT|1500|2700|X
20210112|ICSH|3311|5917|X
20210112|ICUI|300|300|X
20210112|IDE|100|100|X
20210112|IDEV|100|200|X
20210112|IDEX|41057|80011|X
20210112|IDLV|0|100|X
20210112|IDN|0|300|X
20210112|IDRA|100|200|X
20210112|IDRV|200|300|X
20210112|IDT|100|100|X
20210112|IDU|0|1093|X
20210112|IDV|3600|5800|X
20210112|IDYA|1800|1800|X
20210112|IEA|1650|4137|X
20210112|IEAWW|300|627|X
20210112|IEC|905|905|X
20210112|IEF|36198|47848|X
20210112|IEFA|63850|79156|X
20210112|IEI|18717|18817|X
20210112|IEMG|198518|344890|X
20210112|IEP|100|100|X
20210112|IEUR|7432|20041|X
20210112|IEV|11700|13114|X
20210112|IEZ|1033|2733|X
20210112|IFF|19865|22448|X
20210112|IFRA|1400|1500|X
20210112|IFRX|0|100|X
20210112|IGAC|100|200|X
20210112|IGACU|0|700|X
20210112|IGACW|0|300|X
20210112|IGC|2300|2600|X
20210112|IGE|500|800|X
20210112|IGF|2557|2557|X
20210112|IGIB|7560|8860|X
20210112|IGLB|1500|1600|X
20210112|IGM|200|300|X
20210112|IGMS|3002|5658|X
20210112|IGOV|1200|7900|X
20210112|IGR|0|800|X
20210112|IGSB|11000|11600|X
20210112|IGT|3900|14200|X
20210112|IGV|700|2309|X
20210112|IH|300|300|X
20210112|IHAK|100|200|X
20210112|IHD|100|100|X
20210112|IHDG|0|3600|X
20210112|IHG|100|100|X
20210112|IHI|4700|4900|X
20210112|IHIT|200|200|X
20210112|IHRT|1900|2700|X
20210112|III|200|800|X
20210112|IIIV|800|1300|X
20210112|IIM|200|300|X
20210112|IIN|100|100|X
20210112|IIPR|600|1800|X
20210112|IIVI|6337|8017|X
20210112|IJAN|500|500|X
20210112|IJH|1098|25717|X
20210112|IJJ|400|900|X
20210112|IJK|0|600|X
20210112|IJR|71199|101289|X
20210112|IJS|500|500|X
20210112|IJT|1700|1900|X
20210112|IJUL|0|200|X
20210112|IKNX|100|100|X
20210112|IKT|500|1400|X
20210112|ILF|25766|32466|X
20210112|ILMN|1576|2576|X
20210112|ILPT|0|200|X
20210112|IMAB|0|200|X
20210112|IMAC|100|200|X
20210112|IMAX|500|900|X
20210112|IMGN|7608|8408|X
20210112|IMKTA|200|200|X
20210112|IMMP|2000|2500|X
20210112|IMMR|1000|1300|X
20210112|IMNM|100|100|X
20210112|IMO|2000|2500|X
20210112|IMPX|800|1100|X
20210112|IMTB|200|200|X
20210112|IMTE|0|700|X
20210112|IMTM|1300|1300|X
20210112|IMUX|300|300|X
20210112|IMV|100|100|X
20210112|IMVT|3734|13325|X
20210112|IMXI|100|100|X
20210112|INAQ|1300|1300|X
20210112|INBX|404|404|X
20210112|INCY|2428|7095|X
20210112|INDA|12571|22501|X
20210112|INDO|300|300|X
20210112|INFI|7799|9514|X
20210112|INFN|8900|15245|X
20210112|INFO|14057|19921|X
20210112|INFU|0|200|X
20210112|INFY|87603|116034|X
20210112|ING|46220|53393|X
20210112|INGR|300|300|X
20210112|INMB|200|900|X
20210112|INMD|4100|5970|X
20210112|INN|3180|8780|X
20210112|INO|36649|64333|X
20210112|INOD|0|100|X
20210112|INOV|4900|5300|X
20210112|INPX|1000|7028|X
20210112|INSG|8693|14963|X
20210112|INSM|4161|6361|X
20210112|INSP|400|600|X
20210112|INSW|1261|1261|X
20210112|INT|1000|2000|X
20210112|INTC|235196|487847|X
20210112|INTU|1300|1800|X
20210112|INTZ|300|400|X
20210112|INUV|14318|14918|X
20210112|INVA|800|800|X
20210112|INVE|200|200|X
20210112|INVH|9800|15500|X
20210112|IO|0|300|X
20210112|IONS|600|1000|X
20210112|IOVA|700|1400|X
20210112|IP|1100|2000|X
20210112|IPAC|600|1100|X
20210112|IPAR|400|400|X
20210112|IPG|12000|21741|X
20210112|IPGP|200|200|X
20210112|IPHI|2521|2721|X
20210112|IPI|520|4606|X
20210112|IPO|300|300|X
20210112|IPOD|400|621|X
20210112|IPOE|2800|11648|X
20210112|IPOE+|0|100|X
20210112|IPOE=|0|400|X
20210112|IPOF|7250|22490|X
20210112|IPOF+|0|700|X
20210112|IPOF=|100|100|X
20210112|IPV|1260|6745|X
20210112|IPWR|0|100|X
20210112|IQ|80861|125103|X
20210112|IQDG|100|2263|X
20210112|IQLT|14114|14114|X
20210112|IQV|500|1400|X
20210112|IR|4000|4200|X
20210112|IRBO|0|361|X
20210112|IRBT|400|1858|X
20210112|IRDM|600|800|X
20210112|IRIX|2739|2939|X
20210112|IRM|19078|31814|X
20210112|IRS|100|100|X
20210112|IRT|0|100|X
20210112|IRTC|100|700|X
20210112|IRWD|5500|8623|X
20210112|ISBC|7297|14697|X
20210112|ISD|100|100|X
20210112|ISEE|400|500|X
20210112|ISIG|0|100|X
20210112|ISR|16916|19803|X
20210112|ISRG|900|1700|X
20210112|ISTB|3478|4921|X
20210112|IT|700|800|X
20210112|ITACW|100|100|X
20210112|ITB|28725|52225|X
20210112|ITCI|1500|1600|X
20210112|ITGR|200|200|X
20210112|ITI|132|432|X
20210112|ITMR|200|200|X
20210112|ITOT|4014|6214|X
20210112|ITP|200|600|X
20210112|ITRI|200|1200|X
20210112|ITRM|16032|17394|X
20210112|ITRN|0|100|X
20210112|ITT|600|700|X
20210112|ITUB|446692|1290704|X
20210112|ITW|500|1000|X
20210112|IUSB|3700|5208|X
20210112|IUSG|725|1925|X
20210112|IUSV|4152|9292|X
20210112|IVE|13164|14264|X
20210112|IVLU|0|100|X
20210112|IVOL|500|500|X
20210112|IVR|19585|32397|X
20210112|IVV|4200|43600|X
20210112|IVW|18207|45928|X
20210112|IVZ|10500|17371|X
20210112|IWB|800|7483|X
20210112|IWC|0|100|X
20210112|IWD|49299|82078|X
20210112|IWF|8500|18397|X
20210112|IWL|388|1588|X
20210112|IWM|256998|320934|X
20210112|IWN|9200|14800|X
20210112|IWO|1178|3678|X
20210112|IWP|4600|10600|X
20210112|IWR|23216|25016|X
20210112|IWS|1250|4550|X
20210112|IWV|400|1234|X
20210112|IWX|0|1200|X
20210112|IWY|200|1800|X
20210112|IXC|9911|13311|X
20210112|IXUS|1900|4900|X
20210112|IYC|1100|1100|X
20210112|IYE|11610|31408|X
20210112|IYF|5000|5900|X
20210112|IYG|0|500|X
20210112|IYH|200|400|X
20210112|IYJ|500|500|X
20210112|IYM|2454|3773|X
20210112|IYR|41180|46672|X
20210112|IYT|6282|6582|X
20210112|IYW|6849|27350|X
20210112|IYZ|1174|1774|X
20210112|IZEA|28980|42228|X
20210112|J|900|1000|X
20210112|JACK|0|100|X
20210112|JAGG|100|100|X
20210112|JAGX|34194|62542|X
20210112|JAKK|0|100|X
20210112|JAMF|1184|1584|X
20210112|JAZZ|1400|2600|X
20210112|JBGS|500|4500|X
20210112|JBHT|100|400|X
20210112|JBL|900|1850|X
20210112|JBLU|62118|105207|X
20210112|JBT|400|400|X
20210112|JCE|100|100|X
20210112|JCI|12400|15557|X
20210112|JCO|200|300|X
20210112|JCOM|1803|3603|X
20210112|JD|8754|28918|X
20210112|JDD|100|100|X
20210112|JDST|19897|49449|X
20210112|JE|24823|27003|X
20210112|JEF|600|5444|X
20210112|JELD|200|500|X
20210112|JEMD|100|100|X
20210112|JETS|25710|43133|X
20210112|JFIN|0|200|X
20210112|JFR|1500|1800|X
20210112|JFU|453|915|X
20210112|JG|2400|4300|X
20210112|JHB|800|1100|X
20210112|JHEM|100|400|X
20210112|JHG|600|1500|X
20210112|JHML|100|100|X
20210112|JHMM|3000|3000|X
20210112|JHSC|3600|3600|X
20210112|JIH|1969|6388|X
20210112|JJSF|300|400|X
20210112|JKE|0|300|X
20210112|JKF|0|200|X
20210112|JKHY|300|300|X
20210112|JKS|2345|2845|X
20210112|JLL|490|990|X
20210112|JMIA|9233|24657|X
20210112|JMST|600|600|X
20210112|JNCE|200|200|X
20210112|JNJ|15460|20282|X
20210112|JNK|54843|106074|X
20210112|JNPR|4600|7400|X
20210112|JNUG|2005|2605|X
20210112|JOBS|100|200|X
20210112|JOE|5584|13300|X
20210112|JOUT|100|100|X
20210112|JPEM|0|170|X
20210112|JPI|100|100|X
20210112|JPM|62814|82840|X
20210112|JPM-C|4000|4300|X
20210112|JPM-D|5162|5462|X
20210112|JPS|1500|2000|X
20210112|JPST|7838|8038|X
20210112|JQC|2415|2515|X
20210112|JRO|200|300|X
20210112|JRVR|200|600|X
20210112|JT|2400|2500|X
20210112|JUPW|1436|1536|X
20210112|JW.A|200|200|X
20210112|JWN|44250|59150|X
20210112|JWS|1103|4503|X
20210112|K|2655|10630|X
20210112|KALA|7397|12395|X
20210112|KALU|200|200|X
20210112|KAMN|200|200|X
20210112|KAR|2900|11000|X
20210112|KARS|300|800|X
20210112|KBAL|0|100|X
20210112|KBE|36800|41000|X
20210112|KBH|2915|7415|X
20210112|KBR|1800|21614|X
20210112|KBWB|13500|14600|X
20210112|KBWD|0|100|X
20210112|KC|5700|7800|X
20210112|KCE|100|100|X
20210112|KDMN|10100|18762|X
20210112|KDNY|100|200|X
20210112|KDP|11524|18524|X
20210112|KERN|1400|2200|X
20210112|KEX|500|1700|X
20210112|KEY|70584|95972|X
20210112|KEYS|600|2378|X
20210112|KFY|500|500|X
20210112|KGC|64026|171262|X
20210112|KGRN|100|100|X
20210112|KHC|27200|55100|X
20210112|KIDS|1200|1400|X
20210112|KIM|15927|17227|X
20210112|KIN|400|400|X
20210112|KIO|0|100|X
20210112|KIQ|1300|2800|X
20210112|KIRK|1400|29900|X
20210112|KKR|2200|4700|X
20210112|KL|800|1000|X
20210112|KLAC|4795|6795|X
20210112|KLDO|100|200|X
20210112|KLIC|100|300|X
20210112|KLXE|200|300|X
20210112|KMB|4300|5500|X
20210112|KMDA|300|300|X
20210112|KMF|0|100|X
20210112|KMI|161672|573700|X
20210112|KMPH|1650|3980|X
20210112|KMPR|200|200|X
20210112|KMT|200|200|X
20210112|KMX|873|1073|X
20210112|KN|900|1288|X
20210112|KNDI|66891|74146|X
20210112|KNL|100|100|X
20210112|KNOP|100|200|X
20210112|KNSA|800|900|X
20210112|KNSL|300|300|X
20210112|KNTE|1900|5527|X
20210112|KNX|1000|2400|X
20210112|KO|82647|149777|X
20210112|KOD|1400|2700|X
20210112|KODK|9189|11889|X
20210112|KOF|100|100|X
20210112|KOLD|2800|4200|X
20210112|KOMP|700|1000|X
20210112|KOPN|1900|2900|X
20210112|KOR|600|900|X
20210112|KOS|29794|45481|X
20210112|KPTI|2087|3887|X
20210112|KR|28261|39261|X
20210112|KRA|1100|2100|X
20210112|KRBN|0|100|X
20210112|KRC|1700|2600|X
20210112|KRE|81923|113495|X
20210112|KRKR|0|2029|X
20210112|KRMD|100|500|X
20210112|KRNT|100|100|X
20210112|KRON|1800|3000|X
20210112|KROS|560|560|X
20210112|KRP|302|302|X
20210112|KRTX|200|200|X
20210112|KRUS|200|200|X
20210112|KSA|300|1468|X
20210112|KSMT|0|100|X
20210112|KSS|12146|24695|X
20210112|KSU|400|900|X
20210112|KT|2900|4200|X
20210112|KTB|2400|3300|X
20210112|KTOS|1800|3300|X
20210112|KUKE|0|1400|X
20210112|KURA|2600|4200|X
20210112|KURE|0|500|X
20210112|KW|400|500|X
20210112|KWEB|600|1930|X
20210112|KWR|200|1200|X
20210112|KXIN|300|469|X
20210112|KYMR|994|994|X
20210112|KYN|5020|9120|X
20210112|L|600|1200|X
20210112|LABD|7500|11700|X
20210112|LABU|548|548|X
20210112|LAC|3618|7814|X
20210112|LADR|3280|3380|X
20210112|LAKE|1000|1000|X
20210112|LAMR|500|1600|X
20210112|LANC|200|300|X
20210112|LAND|200|200|X
20210112|LASR|1500|3100|X
20210112|LATN|300|400|X
20210112|LAUR|1500|2800|X
20210112|LAZ|900|1460|X
20210112|LAZR|2575|6666|X
20210112|LAZRW|300|950|X
20210112|LAZY|300|300|X
20210112|LB|2047|5347|X
20210112|LBRDK|998|6073|X
20210112|LBRT|400|400|X
20210112|LBTYA|5188|7588|X
20210112|LBTYK|3800|8500|X
20210112|LC|4366|9895|X
20210112|LCI|100|100|X
20210112|LCTX|5240|9140|X
20210112|LCUT|0|200|X
20210112|LCYAW|100|100|X
20210112|LDL|400|600|X
20210112|LDOS|2400|3200|X
20210112|LDP|0|100|X
20210112|LDSF|600|600|X
20210112|LE|0|300|X
20210112|LEA|1000|1200|X
20210112|LEAF|100|100|X
20210112|LEAP|3900|5994|X
20210112|LECO|100|100|X
20210112|LEG|2000|2900|X
20210112|LEGN|0|400|X
20210112|LEMB|200|500|X
20210112|LEN|3400|5000|X
20210112|LESL|2400|3700|X
20210112|LEU|100|200|X
20210112|LEVI|5303|9203|X
20210112|LEXX|100|100|X
20210112|LFC|5200|6300|X
20210112|LFTR|300|300|X
20210112|LFUS|100|100|X
20210112|LGF.A|900|3411|X
20210112|LGF.B|3300|6900|X
20210112|LGHL|900|1412|X
20210112|LGHLW|2000|2000|X
20210112|LGIH|1300|1500|X
20210112|LGLV|200|700|X
20210112|LGND|1087|1887|X
20210112|LGVW|689|1413|X
20210112|LH|1500|2500|X
20210112|LHCG|300|500|X
20210112|LHX|1673|2073|X
20210112|LI|103816|181551|X
20210112|LIFE|0|100|X
20210112|LII|600|800|X
20210112|LILA|1524|3972|X
20210112|LILAK|2000|3697|X
