DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|LCTX|4129|4629|X
20210202|LCUT|100|200|X
20210202|LCY|9135|18135|X
20210202|LCYAU|0|2470|X
20210202|LCYAW|100|100|X
20210202|LDOS|600|600|X
20210202|LDP|100|100|X
20210202|LDSF|0|1000|X
20210202|LE|600|700|X
20210202|LEA|500|600|X
20210202|LEAF|400|6400|X
20210202|LEAP|500|900|X
20210202|LECO|932|2132|X
20210202|LEDS|200|1700|X
20210202|LEE|700|1300|X
20210202|LEG|4558|4757|X
20210202|LEGN|1600|3800|X
20210202|LEMB|100|100|X
20210202|LEN|4900|6900|X
20210202|LEO|400|400|X
20210202|LESL|900|900|X
20210202|LEU|1100|1600|X
20210202|LEVI|900|1731|X
20210202|LFC|1691|2491|X
20210202|LFTR|100|2096|X
20210202|LFTRU|400|400|X
20210202|LFUS|300|400|X
20210202|LGF.A|6700|15100|X
20210202|LGF.B|14500|17100|X
20210202|LGHL|500|1700|X
20210202|LGND|1900|1900|X
20210202|LGVW|2374|2874|X
20210202|LGVW+|0|500|X
20210202|LH|719|1437|X
20210202|LHX|400|1500|X
20210202|LI|117005|211907|X
20210202|LIFE|200|700|X
20210202|LII|833|1033|X
20210202|LILA|0|200|X
20210202|LILAK|600|2100|X
20210202|LIN|1000|1200|X
20210202|LIND|236|236|X
20210202|LIQT|100|100|X
20210202|LIT|800|3072|X
20210202|LITB|700|2300|X
20210202|LITE|4600|7823|X
20210202|LIVN|496|596|X
20210202|LIVX|3031|7117|X
20210202|LIZI|12036|18409|X
20210202|LJPC|300|942|X
20210202|LKCO|1500|2000|X
20210202|LKQ|2199|4199|X
20210202|LL|900|1100|X
20210202|LLIT|100|400|X
20210202|LLNW|26482|36382|X
20210202|LLY|5287|9033|X
20210202|LMACU|0|100|X
20210202|LMAT|600|600|X
20210202|LMB|200|200|X
20210202|LMBS|500|700|X
20210202|LMFA|14905|16205|X
20210202|LMND|12050|16505|X
20210202|LMNL|300|2000|X
20210202|LMNX|200|400|X
20210202|LMT|1505|2205|X
20210202|LNC|1200|2561|X
20210202|LNDC|100|100|X
20210202|LNG|2369|2569|X
20210202|LNT|2500|3850|X
20210202|LNTH|400|808|X
20210202|LOAC|0|300|X
20210202|LOAN|100|100|X
20210202|LOCO|100|200|X
20210202|LODE|6900|14392|X
20210202|LOGI|1700|4100|X
20210202|LOKB|208|208|X
20210202|LOKB=|0|315|X
20210202|LOMA|2271|2271|X
20210202|LOOP|9500|18480|X
20210202|LOPE|500|919|X
20210202|LOTZ|9392|10292|X
20210202|LOTZW|1000|1400|X
20210202|LOV|0|100|X
20210202|LOVE|500|700|X
20210202|LOW|3375|3775|X
20210202|LPCN|53608|54989|X
20210202|LPG|5739|7539|X
20210202|LPI|494|794|X
20210202|LPL|1700|2500|X
20210202|LPLA|2400|3900|X
20210202|LPRO|1700|3700|X
20210202|LPSN|693|1013|X
20210202|LPTH|2700|2800|X
20210202|LPTX|100|700|X
20210202|LPX|300|300|X
20210202|LQD|41274|52474|X
20210202|LQDA|9179|10779|X
20210202|LQDT|400|3480|X
20210202|LRCX|1700|1800|X
20210202|LRGF|800|2300|X
20210202|LRMR|900|1200|X
20210202|LRN|2575|3275|X
20210202|LSAQ|200|200|X
20210202|LSCC|900|3000|X
20210202|LSF|400|400|X
20210202|LSI|1363|1763|X
20210202|LSPD|100|100|X
20210202|LSTR|400|963|X
20210202|LSXMA|2535|3835|X
20210202|LSXMK|900|1400|X
20210202|LTBR|390|9226|X
20210202|LTC|0|100|X
20210202|LTHM|2600|6502|X
20210202|LTRN|100|100|X
20210202|LTRPA|3000|4800|X
20210202|LU|4904|11466|X
20210202|LUB|800|900|X
20210202|LULU|600|900|X
20210202|LUMN|94639|127833|X
20210202|LUNA|100|100|X
20210202|LUNG|100|200|X
20210202|LUV|18970|32964|X
20210202|LVHD|100|200|X
20210202|LVS|6498|23857|X
20210202|LW|900|1000|X
20210202|LX|5000|9700|X
20210202|LXP|3600|4400|X
20210202|LXRX|11508|25208|X
20210202|LYB|1859|1959|X
20210202|LYFT|7483|9826|X
20210202|LYG|30436|30936|X
20210202|LYL|800|800|X
20210202|LYTS|0|100|X
20210202|LYV|500|600|X
20210202|LZB|200|700|X
20210202|M|114707|141126|X
20210202|MA|3800|11916|X
20210202|MAA|727|727|X
20210202|MAAC|0|700|X
20210202|MAC|14402|25654|X
20210202|MACK|100|200|X
20210202|MAG|1400|6870|X
20210202|MAGA|0|100|X
20210202|MAIN|400|400|X
20210202|MAN|200|1767|X
20210202|MANH|500|700|X
20210202|MANU|100|100|X
20210202|MAR|2494|3794|X
20210202|MARA|24362|64392|X
20210202|MARK|11666|24363|X
20210202|MARPS|300|300|X
20210202|MAS|3249|4349|X
20210202|MASI|600|800|X
20210202|MASS|3876|5776|X
20210202|MAT|6900|10900|X
20210202|MATX|100|100|X
20210202|MAV|100|100|X
20210202|MAXN|9603|14195|X
20210202|MAXR|1400|1400|X
20210202|MBB|2020|3120|X
20210202|MBCN|0|198|X
20210202|MBI|400|800|X
20210202|MBII|200|200|X
20210202|MBIO|28921|50587|X
20210202|MBOT|200|300|X
20210202|MBRX|31487|34045|X
20210202|MBT|17038|29748|X
20210202|MBUU|300|300|X
20210202|MC|1135|1235|X
20210202|MCA|0|200|X
20210202|MCAC|300|300|X
20210202|MCBC|100|100|X
20210202|MCD|873|3873|X
20210202|MCF|12598|12798|X
20210202|MCFE|1400|2100|X
20210202|MCFT|200|1500|X
20210202|MCHI|25662|29162|X
20210202|MCHP|2100|4117|X
20210202|MCK|3498|5352|X
20210202|MCMJ|100|100|X
20210202|MCO|700|900|X
20210202|MCRB|2845|5205|X
20210202|MCRI|100|100|X
20210202|MCS|2318|2318|X
20210202|MCY|200|400|X
20210202|MD|800|900|X
20210202|MDB|1609|2409|X
20210202|MDC|2300|2400|X
20210202|MDCA|0|100|X
20210202|MDGL|900|1100|X
20210202|MDGS|5600|6200|X
20210202|MDH=|204|42185|X
20210202|MDIA|300|300|X
20210202|MDLA|5537|7041|X
20210202|MDLX|100|100|X
20210202|MDLZ|11000|23008|X
20210202|MDP|1300|1500|X
20210202|MDRR|100|100|X
20210202|MDRX|1200|1600|X
20210202|MDT|2700|5900|X
20210202|MDU|2000|3500|X
20210202|MDXG|1200|2900|X
20210202|MDY|500|1233|X
20210202|MDYV|200|200|X
20210202|MEDP|100|100|X
20210202|MEG|0|200|X
20210202|MEIP|3279|4679|X
20210202|MELI|100|100|X
20210202|MEN|100|100|X
20210202|MEOH|1500|5038|X
20210202|MESA|100|200|X
20210202|MESO|1000|1500|X
20210202|MET|33400|37000|X
20210202|MET-E|100|100|X
20210202|MET-F|0|200|X
20210202|METX|0|300|X
20210202|MFA|18104|33553|X
20210202|MFC|12127|14427|X
20210202|MFG|1700|2500|X
20210202|MFGP|5500|7100|X
20210202|MFH|100|600|X
20210202|MFL|100|100|X
20210202|MFT|0|100|X
20210202|MG|0|100|X
20210202|MGA|900|1500|X
20210202|MGC|200|1900|X
20210202|MGF|200|200|X
20210202|MGI|7701|13001|X
20210202|MGK|300|1400|X
20210202|MGLN|0|200|X
20210202|MGM|41473|49721|X
20210202|MGNI|7262|18017|X
20210202|MGNX|800|3300|X
20210202|MGP|1700|1800|X
20210202|MGRC|0|100|X
20210202|MGTA|400|400|X
20210202|MGTX|100|200|X
20210202|MGV|2449|2849|X
20210202|MGY|2800|8092|X
20210202|MHI|0|100|X
20210202|MHK|700|900|X
20210202|MHO|2200|2300|X
20210202|MIC|1900|3600|X
20210202|MICT|2700|3000|X
20210202|MIDD|1000|2200|X
20210202|MIDU|300|300|X
20210202|MIE|1200|1800|X
20210202|MIK|22500|28200|X
20210202|MIME|1364|2464|X
20210202|MIN|1500|59411|X
20210202|MINT|5123|11614|X
20210202|MIST|500|1200|X
20210202|MIT=|0|200|X
20210202|MITK|7363|8063|X
20210202|MITT|16198|24093|X
20210202|MJ|2500|6637|X
20210202|MKC|564|664|X
20210202|MKD|6204|6304|X
20210202|MKSI|0|100|X
20210202|MKTX|1600|1800|X
20210202|MLCO|1100|8100|X
20210202|MLHR|300|1500|X
20210202|MLI|100|200|X
20210202|MLM|0|200|X
20210202|MLN|400|400|X
20210202|MLND|2400|2400|X
20210202|MLPA|5600|5600|X
20210202|MLPX|200|500|X
20210202|MLR|200|200|X
20210202|MLSS|0|1100|X
20210202|MMC|2000|3700|X
20210202|MMD|0|300|X
20210202|MMI|200|200|X
20210202|MMIN|928|928|X
20210202|MMM|700|1300|X
20210202|MMP|10800|12600|X
20210202|MMS|300|400|X
20210202|MMSI|300|600|X
20210202|MMT|0|100|X
20210202|MMU|0|500|X
20210202|MMX|400|600|X
20210202|MMYT|300|2100|X
20210202|MNKD|7860|11260|X
20210202|MNR|2800|2800|X
20210202|MNRO|689|989|X
20210202|MNSO|2300|9616|X
20210202|MNST|500|1300|X
20210202|MNTK|100|900|X
20210202|MO|48783|71569|X
20210202|MOAT|1100|1220|X
20210202|MOD|400|700|X
20210202|MODN|100|200|X
20210202|MOGO|5276|5376|X
20210202|MOGU|400|400|X
20210202|MOM|0|100|X
20210202|MOMO|3850|12250|X
20210202|MOO|0|100|X
20210202|MOON|100|100|X
20210202|MORF|300|300|X
20210202|MORN|1000|1200|X
20210202|MOS|10934|17910|X
20210202|MOTV|100|200|X
20210202|MOTV=|400|1000|X
20210202|MOV|100|300|X
20210202|MOXC|400|500|X
20210202|MP|3756|6896|X
20210202|MPC|10000|22200|X
20210202|MPLN|6689|7689|X
20210202|MPLX|6890|10590|X
20210202|MPW|13545|23852|X
20210202|MPWR|200|600|X
20210202|MRACU|0|100|X
20210202|MRAD|0|130|X
20210202|MRAM|100|200|X
20210202|MRC|1300|2100|X
20210202|MRCY|1400|2000|X
20210202|MREO|700|800|X
20210202|MRIN|3800|4100|X
20210202|MRK|17716|43516|X
20210202|MRKR|0|100|X
20210202|MRNA|9755|14355|X
20210202|MRNS|700|700|X
20210202|MRO|248449|340362|X
20210202|MRSN|696|1096|X
20210202|MRTN|200|200|X
20210202|MRTX|2400|3600|X
20210202|MRUS|0|1111|X
20210202|MRVI|1156|2256|X
20210202|MRVL|22739|46251|X
20210202|MS|73777|116834|X
20210202|MSCI|400|1001|X
20210202|MSEX|0|100|X
20210202|MSFT|46205|102267|X
20210202|MSGE|300|400|X
20210202|MSGN|964|1164|X
20210202|MSGS|200|600|X
20210202|MSI|2900|3400|X
20210202|MSM|200|200|X
20210202|MSON|900|1000|X
20210202|MSOS|100|100|X
20210202|MSP|591|691|X
20210202|MSTR|3200|3900|X
20210202|MT|19347|35828|X
20210202|MTA|800|800|X
20210202|MTACU|0|199|X
20210202|MTB|300|600|X
20210202|MTBC|1000|1100|X
20210202|MTC|1000|3110|X
20210202|MTCH|1200|3067|X
20210202|MTD|1000|1200|X
20210202|MTDR|9790|10890|X
20210202|MTEM|0|200|X
20210202|MTG|18180|20880|X
20210202|MTH|2083|2783|X
20210202|MTLS|1935|2035|X
20210202|MTN|300|1000|X
20210202|MTNB|650|850|X
20210202|MTOR|1250|1250|X
20210202|MTP|500|7500|X
20210202|MTSC|100|100|X
20210202|MTSI|500|1600|X
20210202|MTSL|100|100|X
20210202|MTUM|1200|1200|X
20210202|MTW|100|100|X
20210202|MTZ|2300|4521|X
20210202|MU|52967|105495|X
20210202|MUB|2705|3151|X
20210202|MUDS|100|100|X
20210202|MUDSU|0|100|X
20210202|MUDSW|300|3200|X
20210202|MUFG|11450|12450|X
20210202|MUI|0|100|X
20210202|MUR|9300|14108|X
20210202|MUSA|700|700|X
20210202|MUX|39561|60578|X
20210202|MVIS|34558|70693|X
20210202|MVO|100|100|X
20210202|MVV|100|100|X
20210202|MWA|6100|9200|X
20210202|MWK|800|1100|X
20210202|MX|0|100|X
20210202|MXIM|1000|1400|X
20210202|MXL|300|775|X
20210202|MYC|0|1000|X
20210202|MYD|100|100|X
20210202|MYE|0|100|X
20210202|MYGN|3900|5722|X
20210202|MYOV|2000|11800|X
20210202|MYSZ|600|600|X
20210202|MYTE|700|1098|X
20210202|NAC|0|200|X
20210202|NAD|1200|1400|X
20210202|NAIL|200|200|X
20210202|NAK|3627|3927|X
20210202|NAKD|110303|153844|X
20210202|NAOV|2828|2828|X
20210202|NARI|600|2600|X
20210202|NAT|28022|33204|X
20210202|NATI|100|500|X
20210202|NATR|0|100|X
20210202|NAV|2700|4764|X
20210202|NAVB|400|700|X
20210202|NAVI|2800|7600|X
20210202|NBAC|0|100|X
20210202|NBB|500|500|X
20210202|NBEV|8129|14179|X
20210202|NBIX|1400|2272|X
20210202|NBLX|300|400|X
20210202|NBN|100|100|X
20210202|NBR|1500|3976|X
20210202|NBRV|3500|18852|X
20210202|NBSE|100|1200|X
20210202|NBTB|300|300|X
20210202|NBY|100|100|X
20210202|NCA|100|100|X
20210202|NCLH|67723|113307|X
20210202|NCMI|2214|4217|X
20210202|NCNA|200|200|X
20210202|NCNO|1500|3600|X
20210202|NCR|1700|1900|X
20210202|NCTY|4023|10862|X
20210202|NCV|4183|4383|X
20210202|NCZ|304|604|X
20210202|NDAQ|1800|2400|X
20210202|NDRA|100|100|X
20210202|NEA|1300|1300|X
20210202|NEAR|200|200|X
20210202|NEE|2638|5688|X
20210202|NEM|20597|29297|X
20210202|NEO|1560|3726|X
20210202|NEON|0|300|X
20210202|NEOS|100|100|X
20210202|NEP|1900|2900|X
20210202|NEPT|29799|36899|X
20210202|NERD|100|100|X
20210202|NERV|900|1600|X
20210202|NET|3456|4856|X
20210202|NETE|1200|2500|X
20210202|NEW|100|400|X
20210202|NEWR|300|1124|X
20210202|NEWT|200|200|X
20210202|NEX|3400|4100|X
20210202|NFE|5400|10689|X
20210202|NFG|300|1000|X
20210202|NFH|0|100|X
20210202|NFJ|300|300|X
20210202|NFLX|4000|10200|X
20210202|NG|14060|17689|X
20210202|NGA|1900|3300|X
20210202|NGAB=|126|2316|X
20210202|NGAC|400|900|X
20210202|NGD|69159|114806|X
20210202|NGG|300|600|X
20210202|NGL|3400|8187|X
20210202|NGM|211|511|X
20210202|NGMS|887|1087|X
20210202|NGVC|100|200|X
20210202|NGVT|100|400|X
20210202|NH|1400|3400|X
20210202|NHI|300|800|X
20210202|NHICW|0|900|X
20210202|NHS|1400|1400|X
20210202|NI|10921|15621|X
20210202|NICE|600|900|X
20210202|NID|300|300|X
20210202|NIE|100|200|X
20210202|NINE|102|102|X
20210202|NIO|123816|238206|X
20210202|NIU|1100|4487|X
20210202|NJR|689|689|X
20210202|NK|1435|2811|X
20210202|NKE|2561|4061|X
20210202|NKLA|9616|13827|X
20210202|NKTR|5300|10705|X
20210202|NKTX|200|400|X
20210202|NKX|100|300|X
20210202|NLOK|13697|22697|X
20210202|NLS|1700|5900|X
20210202|NLSN|20700|27800|X
20210202|NLSP|1400|2500|X
20210202|NLTX|600|600|X
20210202|NLY|123679|224292|X
20210202|NM|0|200|X
20210202|NMCI|300|500|X
20210202|NMFC|1737|2437|X
20210202|NMIH|100|400|X
20210202|NML|1902|2102|X
20210202|NMM|700|800|X
20210202|NMMC|0|100|X
20210202|NMR|2402|3202|X
20210202|NMRD|500|700|X
20210202|NMRK|2720|4720|X
20210202|NMTR|25609|34092|X
20210202|NNA|100|100|X
20210202|NNBR|0|100|X
20210202|NNDM|96211|206361|X
20210202|NNN|1100|2900|X
20210202|NNOX|200|300|X
20210202|NNVC|100|100|X
20210202|NOA|100|100|X
20210202|NOACU|100|200|X
20210202|NOAH|400|400|X
20210202|NOBL|5700|12800|X
20210202|NOC|2456|3956|X
20210202|NOG|4300|4400|X
20210202|NOK|958659|1763993|X
20210202|NOM|100|100|X
20210202|NOMD|1400|2700|X
20210202|NOV|39997|53957|X
20210202|NOVA|1600|8009|X
20210202|NOVN|6437|7337|X
20210202|NOW|3499|3999|X
20210202|NPA|800|1300|X
20210202|NPTN|600|2600|X
20210202|NR|200|200|X
20210202|NRACU|4000|16412|X
20210202|NRBO|4700|4700|X
20210202|NRG|4700|7800|X
20210202|NRGD|100|500|X
20210202|NRGX|1404|1704|X
20210202|NRIM|100|100|X
20210202|NRIX|1200|2530|X
20210202|NRK|100|100|X
20210202|NRO|2200|2200|X
20210202|NRZ|3295|5860|X
20210202|NS|1700|2948|X
20210202|NSA|100|300|X
20210202|NSC|1509|1509|X
20210202|NSCO|200|2900|X
20210202|NSH|0|300|X
20210202|NSP|100|100|X
20210202|NSPR|17292|17292|X
20210202|NSSC|300|2526|X
20210202|NSTG|743|1843|X
20210202|NTAP|4636|5836|X
20210202|NTCO|0|100|X
20210202|NTCT|700|1300|X
20210202|NTEC|3441|3441|X
20210202|NTES|4941|5341|X
20210202|NTGR|0|100|X
20210202|NTLA|5928|12694|X
20210202|NTN|15859|20124|X
20210202|NTNX|800|2600|X
20210202|NTR|500|700|X
20210202|NTRA|1850|4866|X
20210202|NTRS|3402|4036|X
20210202|NTST|100|100|X
20210202|NUAN|1428|2128|X
20210202|NUE|5500|7800|X
20210202|NUGT|54090|65353|X
20210202|NULG|2300|2300|X
20210202|NULV|16171|16171|X
20210202|NUSC|1900|1900|X
20210202|NUV|100|100|X
20210202|NUVA|3770|5070|X
20210202|NVAX|41781|65681|X
20210202|NVCN|7505|9170|X
20210202|NVCR|300|1000|X
20210202|NVDA|4432|6675|X
20210202|NVG|1100|1200|X
20210202|NVIV|619|1119|X
20210202|NVMI|100|100|X
20210202|NVO|100|200|X
20210202|NVRO|700|700|X
20210202|NVS|2184|2683|X
20210202|NVST|1774|3909|X
20210202|NVT|900|1600|X
20210202|NVTA|3857|5581|X
20210202|NWBI|2900|6900|X
20210202|NWE|100|100|X
20210202|NWG|8057|10576|X
20210202|NWHM|100|100|X
20210202|NWL|22534|26176|X
20210202|NWN|300|1999|X
20210202|NWS|2500|4900|X
20210202|NWSA|8551|14151|X
20210202|NX|100|100|X
20210202|NXE|20325|29125|X
20210202|NXGN|800|800|X
20210202|NXPI|14554|23993|X
20210202|NXST|300|400|X
20210202|NXTC|0|300|X
20210202|NXTD|19642|29642|X
20210202|NYCB|15574|20424|X
20210202|NYMT|28607|38035|X
20210202|NYT|3400|5100|X
20210202|NZF|300|700|X
20210202|O|1400|1600|X
20210202|OACB|0|100|X
20210202|OBLN|2850|5130|X
20210202|OBSV|4900|8666|X
20210202|OC|1600|2100|X
20210202|OCDX|1600|6028|X
20210202|OCFC|200|200|X
20210202|OCFT|100|400|X
20210202|OCG|500|700|X
20210202|OCGN|174395|219497|X
20210202|OCSL|11382|14082|X
20210202|OCUL|2999|3099|X
20210202|OCX|2698|3798|X
20210202|ODFL|1900|1900|X
20210202|ODP|5105|7605|X
20210202|ODT|3100|7526|X
20210202|OEC|100|400|X
20210202|OEF|3049|3299|X
20210202|OEG|47172|53762|X
20210202|OESX|300|5935|X
20210202|OFC|1700|2400|X
20210202|OFG|0|100|X
20210202|OGE|2600|4700|X
20210202|OGEN|8343|9243|X
20210202|OGI|99426|148906|X
20210202|OHI|1000|1700|X
20210202|OI|2698|3698|X
20210202|OIBR.C|17692|50712|X
20210202|OIH|0|200|X
20210202|OII|7900|9400|X
20210202|OIIM|300|300|X
20210202|OILK|0|100|X
20210202|OIS|2800|3400|X
20210202|OKE|1491|2191|X
20210202|OKTA|100|400|X
20210202|OLB|200|200|X
20210202|OLED|0|219|X
20210202|OLLI|2450|4250|X
20210202|OLN|1700|2700|X
20210202|OM|1400|7045|X
20210202|OMC|3600|4200|X
20210202|OMCL|3300|4100|X
20210202|OMER|900|1200|X
20210202|OMEX|0|100|X
20210202|OMF|3300|3600|X
20210202|OMFL|100|100|X
20210202|OMFS|500|500|X
20210202|OMI|2300|2800|X
20210202|ON|29385|39829|X
20210202|ONB|1200|2100|X
20210202|ONCS|300|700|X
20210202|ONCT|1300|2400|X
20210202|ONCY|3800|4500|X
20210202|ONDS|0|6422|X
20210202|ONEM|2800|5100|X
20210202|ONLN|500|600|X
20210202|ONTO|400|400|X
20210202|ONTX|2354|3254|X
20210202|ONVO|400|700|X
20210202|OPCH|1800|1800|X
20210202|OPEN|17220|23476|X
20210202|OPGN|6488|8088|X
20210202|OPI|100|100|X
20210202|OPINL|0|100|X
20210202|OPK|28619|49013|X
20210202|OPRT|0|600|X
20210202|OPRX|0|697|X
20210202|OPTN|700|808|X
20210202|OPTT|96190|116179|X
20210202|OPY|0|100|X
20210202|OR|2984|9462|X
20210202|ORA|700|2168|X
20210202|ORAN|900|1100|X
20210202|ORBC|8197|10297|X
20210202|ORC|13303|14603|X
20210202|ORCC|9356|15911|X
20210202|ORCL|30590|71383|X
20210202|ORGO|700|2230|X
20210202|ORGS|100|200|X
20210202|ORI|3100|6700|X
20210202|ORIC|230|1030|X
20210202|ORLY|1700|1900|X
20210202|ORMP|1600|2000|X
20210202|ORN|200|500|X
20210202|ORTX|300|900|X
20210202|OSCV|2500|2500|X
20210202|OSG|100|100|X
20210202|OSH|1500|1600|X
20210202|OSK|500|800|X
20210202|OSS|1000|1200|X
20210202|OSTK|7448|16692|X
20210202|OSTRU|100|500|X
20210202|OSUR|956|2756|X
20210202|OSW|600|4830|X
20210202|OTEX|100|200|X
20210202|OTIC|200|300|X
20210202|OTIS|2279|3079|X
20210202|OTLK|3038|3790|X
20210202|OTRK|843|1543|X
20210202|OTTR|100|100|X
20210202|OUSA|0|2050|X
20210202|OUT|2500|3900|X
20210202|OVID|10050|11050|X
20210202|OVV|7700|17400|X
20210202|OXBR|0|400|X
20210202|OXFD|6154|11627|X
20210202|OXLC|100|300|X
20210202|OXSQ|2200|2300|X
20210202|OXY|53153|76724|X
20210202|OXY+|0|1100|X
20210202|OZK|2900|4000|X
20210202|OZON|1100|2400|X
20210202|PAA|18517|26613|X
20210202|PAAS|2800|14700|X
20210202|PACB|4200|5500|X
20210202|PACE|100|500|X
20210202|PACK|200|700|X
20210202|PACW|2331|2631|X
20210202|PACXU|0|700|X
20210202|PAE|144|373|X
20210202|PAG|300|300|X
20210202|PAGP|15151|25084|X
20210202|PAGS|2000|8432|X
20210202|PAM|200|900|X
20210202|PANA|100|200|X
20210202|PANA+|0|100|X
20210202|PAND|200|200|X
20210202|PANW|4467|6367|X
20210202|PAQCU|300|300|X
20210202|PAR|1000|1100|X
20210202|PARR|100|100|X
20210202|PASG|100|100|X
20210202|PATK|200|200|X
20210202|PAVE|16316|16416|X
20210202|PAVM|10474|12774|X
20210202|PAX|3400|5800|X
20210202|PAYA|600|5300|X
20210202|PAYC|500|950|X
20210202|PAYS|600|600|X
20210202|PAYX|1461|2161|X
20210202|PB|100|100|X
20210202|PBA|1400|4200|X
20210202|PBB|200|200|X
20210202|PBCT|32233|44335|X
20210202|PBD|100|200|X
20210202|PBF|42136|53398|X
20210202|PBFX|0|100|X
20210202|PBH|1100|1400|X
20210202|PBI|41807|84341|X
20210202|PBLA|100|100|X
20210202|PBR|482395|716610|X
20210202|PBR.A|93619|112119|X
20210202|PBT|1600|1700|X
20210202|PBTS|1200|1200|X
20210202|PBUS|0|500|X
20210202|PBW|3000|3300|X
20210202|PBYI|1600|3596|X
20210202|PCAR|1100|1600|X
20210202|PCB|300|300|X
20210202|PCEF|200|200|X
20210202|PCF|200|200|X
20210202|PCG|38217|50078|X
20210202|PCH|200|600|X
20210202|PCI|0|1339|X
20210202|PCN|0|200|X
20210202|PCPL|6363|8963|X
20210202|PCRX|1100|1200|X
20210202|PCTI|1900|2000|X
20210202|PCTY|1400|1600|X
20210202|PCVX|100|3025|X
20210202|PCY|2120|4220|X
20210202|PCYO|0|200|X
20210202|PD|3600|4400|X
20210202|PDAC|1145|1445|X
20210202|PDBC|42593|45193|X
20210202|PDCE|1000|2300|X
20210202|PDCO|1200|1700|X
20210202|PDD|6419|9619|X
20210202|PDI|0|1325|X
20210202|PDM|200|200|X
20210202|PDO|100|100|X
20210202|PDP|200|400|X
20210202|PDS|0|100|X
20210202|PDSB|400|500|X
20210202|PDT|400|400|X
20210202|PEAK|5453|12753|X
20210202|PEB|1500|2200|X
20210202|PED|0|500|X
20210202|PEG|3500|3600|X
20210202|PEGA|300|900|X
20210202|PEI|17102|25102|X
20210202|PEJ|6196|6196|X
20210202|PEN|300|300|X
20210202|PENN|10300|17330|X
20210202|PEP|1700|2300|X
20210202|PERI|600|10900|X
20210202|PETQ|200|787|X
20210202|PETS|2517|4160|X
20210202|PEY|3300|3300|X
20210202|PFC|0|100|X
20210202|PFE|333174|466945|X
20210202|PFF|61542|75886|X
20210202|PFFA|100|100|X
20210202|PFFD|2546|4146|X
20210202|PFG|6400|9000|X
20210202|PFGC|1000|3800|X
20210202|PFIE|100|100|X
20210202|PFL|0|2400|X
20210202|PFLT|100|200|X
20210202|PFMT|4600|4600|X
20210202|PFN|300|900|X
20210202|PFPT|1029|1621|X
20210202|PFS|100|100|X
20210202|PFSI|1400|2300|X
20210202|PFXF|800|900|X
20210202|PG|2200|7868|X
20210202|PGEN|4500|7900|X
20210202|PGF|2930|3530|X
20210202|PGNY|2400|8839|X
20210202|PGR|2598|6498|X
20210202|PGRE|4200|12200|X
20210202|PGTI|300|300|X
20210202|PGX|12823|24181|X
20210202|PH|900|1200|X
20210202|PHCF|900|900|X
20210202|PHD|300|300|X
20210202|PHG|1500|1900|X
20210202|PHICU|0|500|X
20210202|PHK|6781|7156|X
20210202|PHM|10802|13402|X
20210202|PHR|200|2946|X
20210202|PHUN|55491|89659|X
20210202|PHX|650|650|X
20210202|PHYS|23085|43965|X
20210202|PI|200|200|X
20210202|PICK|2300|2500|X
20210202|PID|100|100|X
20210202|PII|504|1004|X
20210202|PINC|1100|1500|X
20210202|PING|2026|4076|X
20210202|PINS|5308|7308|X
20210202|PIPP|100|438|X
20210202|PIRS|1300|1700|X
20210202|PIXY|500|1100|X
20210202|PJT|1075|1175|X
20210202|PK|24977|41952|X
20210202|PKG|200|600|X
20210202|PKI|6200|15509|X
20210202|PKO|100|600|X
20210202|PKX|300|300|X
20210202|PLAN|900|1750|X
20210202|PLAY|6241|6741|X
20210202|PLCE|400|3400|X
20210202|PLD|4226|8926|X
20210202|PLG|14993|23933|X
20210202|PLL|3108|8318|X
20210202|PLM|200|200|X
20210202|PLMR|300|300|X
20210202|PLNT|200|3990|X
20210202|PLRX|1028|1728|X
20210202|PLT|800|2260|X
20210202|PLTK|4082|5674|X
20210202|PLTM|400|400|X
20210202|PLTR|303299|472650|X
20210202|PLUG|47080|101042|X
20210202|PLUS|200|400|X
20210202|PLX|500|700|X
20210202|PLXS|100|100|X
20210202|PLYA|6544|8244|X
20210202|PLYM|300|900|X
20210202|PM|2776|9803|X
20210202|PME|600|600|X
20210202|PMF|100|100|X
20210202|PML|200|300|X
20210202|PMT|3400|5170|X
20210202|PMVP|156|456|X
20210202|PNC|1000|1600|X
20210202|PNFP|400|400|X
20210202|PNM|1600|3400|X
20210202|PNNT|1000|2500|X
20210202|PNQI|100|100|X
20210202|PNR|1900|2000|X
20210202|PNTG|400|400|X
20210202|PNTM=|100|2800|X
20210202|PNW|3100|4400|X
20210202|POAI|3204|3364|X
20210202|POLA|18739|18739|X
20210202|POOL|900|1100|X
20210202|POR|200|300|X
20210202|POSH|900|1397|X
20210202|POST|1000|1000|X
20210202|POWI|500|700|X
20210202|POWW|6303|14571|X
20210202|PPBI|100|300|X
20210202|PPBT|200|500|X
20210202|PPC|1700|2300|X
20210202|PPD|1300|1985|X
20210202|PPG|1100|2395|X
20210202|PPL|5400|13931|X
20210202|PPLT|0|246|X
20210202|PPR|0|100|X
20210202|PPSI|600|3799|X
20210202|PQSG|100|100|X
20210202|PRAA|200|200|X
20210202|PRAH|1800|5289|X
20210202|PRCH|5675|7275|X
20210202|PRDO|0|100|X
20210202|PREF|0|100|X
20210202|PRF|300|800|X
20210202|PRFT|100|355|X
