DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|LBRDK|2419|4319|X
20210204|LBRT|700|1000|X
20210204|LBTYA|6401|17986|X
20210204|LBTYK|15127|27860|X
20210204|LC|2363|11404|X
20210204|LCAP|0|100|X
20210204|LCI|1227|6435|X
20210204|LCII|0|100|X
20210204|LCTX|5979|6379|X
20210204|LCUT|200|200|X
20210204|LCY|5667|11668|X
20210204|LCYAU|0|25737|X
20210204|LCYAW|0|667|X
20210204|LDOS|300|400|X
20210204|LE|300|400|X
20210204|LEA|2200|2500|X
20210204|LEAF|200|200|X
20210204|LECO|1000|1100|X
20210204|LEDS|300|1300|X
20210204|LEE|900|3700|X
20210204|LEG|1700|2100|X
20210204|LEGN|1214|5936|X
20210204|LEJU|1700|1700|X
20210204|LEMB|100|100|X
20210204|LEN|4473|6169|X
20210204|LEO|100|100|X
20210204|LESL|2200|2796|X
20210204|LEU|300|652|X
20210204|LEVI|1800|3600|X
20210204|LEXX|800|900|X
20210204|LFC|500|950|X
20210204|LFTR|700|700|X
20210204|LFUS|0|400|X
20210204|LFVN|100|100|X
20210204|LGF.A|2122|2717|X
20210204|LGF.B|2400|3600|X
20210204|LGHL|0|100|X
20210204|LGIH|100|200|X
20210204|LGLV|200|200|X
20210204|LGND|1400|1500|X
20210204|LGVW|2500|4200|X
20210204|LGVW+|5700|5800|X
20210204|LH|718|818|X
20210204|LHC=|0|1400|X
20210204|LHX|400|400|X
20210204|LI|41964|95095|X
20210204|LIFE|3504|4604|X
20210204|LII|500|500|X
20210204|LILAK|1250|1550|X
20210204|LIN|1106|1706|X
20210204|LINC|200|600|X
20210204|LIND|300|2000|X
20210204|LIQT|100|100|X
20210204|LIT|800|900|X
20210204|LITB|400|1200|X
20210204|LITE|995|1795|X
20210204|LIVK|100|14087|X
20210204|LIVKW|700|700|X
20210204|LIVN|400|3600|X
20210204|LIVX|5053|6453|X
20210204|LIZI|93175|117261|X
20210204|LJPC|100|5260|X
20210204|LKCO|4560|4660|X
20210204|LKQ|2800|3000|X
20210204|LL|200|200|X
20210204|LLIT|1200|4400|X
20210204|LLNW|9436|14436|X
20210204|LLY|8117|9517|X
20210204|LMACU|0|200|X
20210204|LMBS|3758|11058|X
20210204|LMFA|2500|4846|X
20210204|LMND|4322|5668|X
20210204|LMNL|1105|1305|X
20210204|LMNR|200|491|X
20210204|LMNX|600|600|X
20210204|LMRK|0|100|X
20210204|LMT|800|1000|X
20210204|LNC|3400|3700|X
20210204|LNG|1287|1987|X
20210204|LNT|4893|7193|X
20210204|LNTH|1100|1400|X
20210204|LOAC|200|500|X
20210204|LOACW|100|100|X
20210204|LODE|300|1400|X
20210204|LOGC|237|237|X
20210204|LOGI|900|900|X
20210204|LOKB=|0|400|X
20210204|LOOP|0|200|X
20210204|LOPE|500|600|X
20210204|LORL|100|400|X
20210204|LOTZ|7443|12600|X
20210204|LOTZW|1100|3600|X
20210204|LOV|200|200|X
20210204|LOW|1500|3300|X
20210204|LPCN|23107|25580|X
20210204|LPG|100|100|X
20210204|LPI|1500|3800|X
20210204|LPL|2900|3305|X
20210204|LPLA|1200|3091|X
20210204|LPRO|1814|3042|X
20210204|LPSN|1100|3600|X
20210204|LPTH|800|900|X
20210204|LPTX|600|700|X
20210204|LPX|700|900|X
20210204|LQD|34790|42108|X
20210204|LQDA|8279|16670|X
20210204|LQDT|1870|2470|X
20210204|LRCX|2922|3422|X
20210204|LRGF|1100|2700|X
20210204|LRMR|500|500|X
20210204|LRN|200|1600|X
20210204|LSCC|715|1215|X
20210204|LSEAW|0|100|X
20210204|LSI|960|1160|X
20210204|LSPD|600|1900|X
20210204|LSTR|200|200|X
20210204|LSXMA|1100|1500|X
20210204|LSXMK|1000|3190|X
20210204|LTBR|8707|17094|X
20210204|LTC|0|100|X
20210204|LTHM|7400|13011|X
20210204|LTRN|500|800|X
20210204|LTRPA|3200|3500|X
20210204|LU|7619|22654|X
20210204|LULU|1695|2395|X
20210204|LUMN|23259|29959|X
20210204|LUNA|700|700|X
20210204|LUNG|400|500|X
20210204|LUV|31600|47800|X
20210204|LUXA|500|3200|X
20210204|LUXAW|0|1000|X
20210204|LVHD|37200|42900|X
20210204|LVS|4552|10313|X
20210204|LW|600|700|X
20210204|LX|3400|9899|X
20210204|LXFR|0|100|X
20210204|LXP|8400|10000|X
20210204|LXRX|14100|21200|X
20210204|LXU|200|200|X
20210204|LYB|1194|4432|X
20210204|LYFT|2450|5650|X
20210204|LYG|71172|82552|X
20210204|LYTS|200|200|X
20210204|LYV|7039|8039|X
20210204|LZB|100|100|X
20210204|M|110407|142011|X
20210204|MA|1197|3597|X
20210204|MAA|885|885|X
20210204|MAAC|500|500|X
20210204|MAACU|0|300|X
20210204|MAC|17098|29977|X
20210204|MACK|100|800|X
20210204|MAG|200|1800|X
20210204|MAIN|600|800|X
20210204|MAN|300|600|X
20210204|MANH|1230|1730|X
20210204|MANT|200|200|X
20210204|MAR|400|800|X
20210204|MARA|16965|40717|X
20210204|MARK|35101|61309|X
20210204|MAS|600|2000|X
20210204|MASI|600|700|X
20210204|MASS|400|800|X
20210204|MAT|5500|10000|X
20210204|MAX|100|100|X
20210204|MAXN|7521|9721|X
20210204|MAXR|5700|6000|X
20210204|MBB|15040|15440|X
20210204|MBII|700|1100|X
20210204|MBIO|31391|46981|X
20210204|MBOT|200|300|X
20210204|MBRX|19200|23173|X
20210204|MBT|19405|23144|X
20210204|MBUU|4217|4317|X
20210204|MC|500|1200|X
20210204|MCAC|300|500|X
20210204|MCD|1100|1200|X
20210204|MCF|4616|4616|X
20210204|MCFE|1000|1100|X
20210204|MCHI|18556|63453|X
20210204|MCHP|7723|15822|X
20210204|MCHX|0|300|X
20210204|MCK|3437|3737|X
20210204|MCMJ|527|527|X
20210204|MCN|0|100|X
20210204|MCO|100|500|X
20210204|MCR|400|2000|X
20210204|MCRB|3285|4185|X
20210204|MCRI|0|200|X
20210204|MCS|1366|2266|X
20210204|MCY|200|200|X
20210204|MD|600|900|X
20210204|MDB|1100|2100|X
20210204|MDC|1400|2200|X
20210204|MDCA|400|400|X
20210204|MDGL|0|200|X
20210204|MDGS|1300|3617|X
20210204|MDJH|0|100|X
20210204|MDLA|1200|1400|X
20210204|MDLZ|20432|38859|X
20210204|MDNA|400|400|X
20210204|MDP|13397|16499|X
20210204|MDRX|3800|4300|X
20210204|MDT|3999|4698|X
20210204|MDU|3400|4600|X
20210204|MDWD|100|100|X
20210204|MDXG|200|200|X
20210204|MDY|400|500|X
20210204|MDYG|100|100|X
20210204|MED|100|100|X
20210204|MEDS|200|200|X
20210204|MEG|0|1000|X
20210204|MEI|100|100|X
20210204|MEIP|600|900|X
20210204|MELI|100|100|X
20210204|MEN|100|100|X
20210204|MEOH|7588|14310|X
20210204|MESA|100|500|X
20210204|MESO|100|300|X
20210204|MET|23700|28244|X
20210204|METX|44992|47492|X
20210204|MFA|21585|33577|X
20210204|MFC|12963|17244|X
20210204|MFG|3100|3800|X
20210204|MFGP|2650|3071|X
20210204|MFH|100|200|X
20210204|MFL|200|200|X
20210204|MFM|300|300|X
20210204|MFT|100|100|X
20210204|MGA|600|1000|X
20210204|MGC|300|600|X
20210204|MGI|7600|9700|X
20210204|MGK|1000|1200|X
20210204|MGLN|100|900|X
20210204|MGM|27923|38423|X
20210204|MGNI|3210|8356|X
20210204|MGNX|600|2800|X
20210204|MGP|400|1300|X
20210204|MGRC|100|100|X
20210204|MGTA|200|200|X
20210204|MGV|2800|3100|X
20210204|MGY|7900|12950|X
20210204|MHI|0|100|X
20210204|MHK|200|400|X
20210204|MHLD|300|500|X
20210204|MHO|0|500|X
20210204|MIC|200|300|X
20210204|MICT|6355|9056|X
20210204|MIDD|500|1300|X
20210204|MIE|0|200|X
20210204|MIK|18300|21300|X
20210204|MIME|3500|6300|X
20210204|MINT|3140|6350|X
20210204|MIST|200|300|X
20210204|MIT=|0|10300|X
20210204|MITK|800|1000|X
20210204|MITT|3667|6567|X
20210204|MJ|800|2900|X
20210204|MKC|300|400|X
20210204|MKD|35931|41981|X
20210204|MKSI|300|300|X
20210204|MKTX|500|500|X
20210204|MLAC|300|300|X
20210204|MLCO|4450|8050|X
20210204|MLHR|1439|1639|X
20210204|MLI|0|100|X
20210204|MLM|100|300|X
20210204|MLPA|700|700|X
20210204|MLPX|300|300|X
20210204|MLSS|0|500|X
20210204|MMC|5141|9341|X
20210204|MMIT|898|898|X
20210204|MMM|1700|2000|X
20210204|MMP|1964|7309|X
20210204|MMS|800|1695|X
20210204|MMSI|300|400|X
20210204|MMT|100|100|X
20210204|MMYT|1400|5609|X
20210204|MN|0|200|X
20210204|MNKD|96519|110491|X
20210204|MNOV|200|200|X
20210204|MNR|400|400|X
20210204|MNRL|100|100|X
20210204|MNRO|200|700|X
20210204|MNSO|700|1100|X
20210204|MNST|1700|2200|X
20210204|MO|46340|60217|X
20210204|MOAT|4541|7041|X
20210204|MOD|400|1000|X
20210204|MODN|300|300|X
20210204|MODV|200|200|X
20210204|MOG.A|0|100|X
20210204|MOGO|9929|11729|X
20210204|MOGU|1746|2451|X
20210204|MOH|300|300|X
20210204|MOHO|500|4100|X
20210204|MOM|0|200|X
20210204|MOMO|33313|48219|X
20210204|MONCU|0|100|X
20210204|MORF|100|100|X
20210204|MORT|300|300|X
20210204|MOS|9424|21923|X
20210204|MOSY|100|100|X
20210204|MOTN|500|600|X
20210204|MOTS|5000|5000|X
20210204|MOV|100|200|X
20210204|MP|2100|2900|X
20210204|MPAA|400|500|X
20210204|MPC|17249|23249|X
20210204|MPLN|3269|4169|X
20210204|MPLX|2500|3600|X
20210204|MPW|28856|38828|X
20210204|MPWR|300|300|X
20210204|MRACW|4900|4900|X
20210204|MRAD|0|102|X
20210204|MRAM|0|200|X
20210204|MRC|0|1500|X
20210204|MRCY|1400|2310|X
20210204|MREO|2300|4100|X
20210204|MRGR|300|300|X
20210204|MRK|21600|28332|X
20210204|MRKR|2236|2236|X
20210204|MRNA|6200|25145|X
20210204|MRNS|1300|4155|X
20210204|MRO|201305|270116|X
20210204|MRSN|2099|2799|X
20210204|MRTX|600|900|X
20210204|MRUS|100|100|X
20210204|MRVI|2564|3864|X
20210204|MRVL|27418|56070|X
20210204|MS|34516|53216|X
20210204|MSA|600|600|X
20210204|MSCI|1100|1100|X
20210204|MSD|100|100|X
20210204|MSFT|62123|119766|X
20210204|MSGE|100|700|X
20210204|MSGM|0|100|X
20210204|MSGN|1800|3900|X
20210204|MSGS|200|300|X
20210204|MSI|1600|2300|X
20210204|MSM|1300|1500|X
20210204|MSN|300|500|X
20210204|MSON|0|100|X
20210204|MSP|100|400|X
20210204|MSTR|3400|5600|X
20210204|MT|23370|34527|X
20210204|MTB|1944|3044|X
20210204|MTC|4950|6471|X
20210204|MTCH|11901|16887|X
20210204|MTD|300|400|X
20210204|MTDR|5485|5985|X
20210204|MTEM|200|200|X
20210204|MTG|12650|30054|X
20210204|MTH|300|1800|X
20210204|MTLS|339|339|X
20210204|MTN|385|485|X
20210204|MTNB|17887|34909|X
20210204|MTOR|2900|10345|X
20210204|MTP|9540|12740|X
20210204|MTRN|0|100|X
20210204|MTSC|100|100|X
20210204|MTSI|400|500|X
20210204|MTSL|200|200|X
20210204|MTUM|100|100|X
20210204|MTZ|2203|2703|X
20210204|MU|24900|74937|X
20210204|MUB|4465|6865|X
20210204|MUC|100|400|X
20210204|MUDS|36895|39995|X
20210204|MUDSU|300|13800|X
20210204|MUDSW|200|300|X
20210204|MUFG|11005|11305|X
20210204|MUR|17057|19557|X
20210204|MUSA|1800|1800|X
20210204|MUX|25293|30543|X
20210204|MVF|100|100|X
20210204|MVIS|121767|202041|X
20210204|MWA|6500|9300|X
20210204|MWK|2376|7864|X
20210204|MX|200|600|X
20210204|MXIM|2733|4991|X
20210204|MXL|4160|5460|X
20210204|MYGN|3800|5695|X
20210204|MYN|0|100|X
20210204|MYO|1000|1000|X
20210204|MYOV|600|2300|X
20210204|MYRG|193|193|X
20210204|MYSZ|700|907|X
20210204|MYT|352|752|X
20210204|MYTE|2100|2400|X
20210204|NAC|200|200|X
20210204|NAD|1100|2500|X
20210204|NAII|0|200|X
20210204|NAK|7904|8104|X
20210204|NAKD|354413|386492|X
20210204|NAOV|5363|5763|X
20210204|NARI|1284|3284|X
20210204|NAT|11612|14411|X
20210204|NATI|200|300|X
20210204|NAV|4690|5290|X
20210204|NAVB|1375|2775|X
20210204|NAVI|1300|3349|X
20210204|NBEV|4529|6376|X
20210204|NBHC|200|200|X
20210204|NBIX|300|900|X
20210204|NBR|2300|2500|X
20210204|NBRV|2700|4889|X
20210204|NBSE|600|1100|X
20210204|NBY|700|1600|X
20210204|NCLH|76092|120554|X
20210204|NCMI|1000|1900|X
20210204|NCNA|700|1400|X
20210204|NCNO|1900|2700|X
20210204|NCR|2700|3000|X
20210204|NCTY|200|3600|X
20210204|NCV|300|700|X
20210204|NCZ|1754|1754|X
20210204|NDAQ|787|887|X
20210204|NDLS|300|300|X
20210204|NDRA|1600|1600|X
20210204|NDSN|0|107|X
20210204|NEA|2400|10600|X
20210204|NEAR|600|900|X
20210204|NEBC|100|100|X
20210204|NEE|5244|9634|X
20210204|NEM|21544|53205|X
20210204|NEO|1700|1800|X
20210204|NEOG|200|200|X
20210204|NEOS|0|900|X
20210204|NEP|2600|3877|X
20210204|NEPT|19949|30057|X
20210204|NERV|1800|3600|X
20210204|NESR|700|1000|X
20210204|NET|400|500|X
20210204|NETE|200|600|X
20210204|NEU|400|400|X
20210204|NEW|100|700|X
20210204|NEWR|1000|1000|X
20210204|NEX|4900|9100|X
20210204|NFE|800|1600|X
20210204|NFG|100|100|X
20210204|NFH|100|100|X
20210204|NFJ|600|600|X
20210204|NFLX|3000|6959|X
20210204|NG|5317|7529|X
20210204|NGAC|2000|3700|X
20210204|NGACU|0|500|X
20210204|NGACW|0|15066|X
20210204|NGD|93249|253309|X
20210204|NGG|500|600|X
20210204|NGL|4294|6694|X
20210204|NGMS|500|900|X
20210204|NGVC|200|200|X
20210204|NGVT|100|100|X
20210204|NH|200|200|X
20210204|NHF|100|100|X
20210204|NHI|100|100|X
20210204|NI|12799|16403|X
20210204|NICE|100|100|X
20210204|NID|0|100|X
20210204|NIO|99191|229197|X
20210204|NISN|100|100|X
20210204|NIU|9824|13022|X
20210204|NJR|600|1000|X
20210204|NK|300|700|X
20210204|NKE|1500|3310|X
20210204|NKLA|5500|15733|X
20210204|NKTR|2500|10300|X
20210204|NKTX|6410|7010|X
20210204|NKX|200|200|X
20210204|NLOK|15745|24995|X
20210204|NLS|6096|7053|X
20210204|NLSN|10900|14133|X
20210204|NLSP|200|800|X
20210204|NLSPW|400|1800|X
20210204|NLY|90196|107741|X
20210204|NM|300|500|X
20210204|NMCI|1200|1200|X
20210204|NMFC|2100|2700|X
20210204|NMIH|200|400|X
20210204|NML|200|200|X
20210204|NMM|300|300|X
20210204|NMR|300|900|X
20210204|NMRD|300|400|X
20210204|NMRK|400|1900|X
20210204|NMTR|48298|60500|X
20210204|NMZ|100|700|X
20210204|NNA|100|100|X
20210204|NNBR|200|200|X
20210204|NNDM|54308|71119|X
20210204|NNN|3435|4235|X
20210204|NNOX|0|200|X
20210204|NOAC|0|378|X
20210204|NOACU|0|100|X
20210204|NOAH|100|100|X
20210204|NOBL|5329|6829|X
20210204|NOC|683|3383|X
20210204|NOG|2300|2400|X
20210204|NOK|170701|391102|X
20210204|NOMD|200|300|X
20210204|NOV|30263|41513|X
20210204|NOVA|2667|6998|X
20210204|NOVN|37217|43843|X
20210204|NOW|3900|4800|X
20210204|NPA|6487|15137|X
20210204|NPAWW|1900|2100|X
20210204|NPTN|100|200|X
20210204|NR|0|100|X
20210204|NRBO|17870|25670|X
20210204|NRG|5100|8600|X
20210204|NRGD|0|1300|X
20210204|NRGX|400|500|X
20210204|NRIX|1100|1900|X
20210204|NRO|1199|1199|X
20210204|NRZ|6986|11686|X
20210204|NS|1660|3560|X
20210204|NSA|100|100|X
20210204|NSC|400|804|X
20210204|NSCO|200|200|X
20210204|NSL|100|100|X
20210204|NSP|100|100|X
20210204|NSPR|9800|36287|X
20210204|NSPR+|0|100|X
20210204|NSSC|0|200|X
20210204|NSTB=|300|300|X
20210204|NSTG|570|1967|X
20210204|NTAP|1900|3100|X
20210204|NTCO|0|300|X
20210204|NTCT|905|1305|X
20210204|NTEC|0|500|X
20210204|NTES|56085|57035|X
20210204|NTG|300|300|X
20210204|NTGR|2989|4089|X
20210204|NTLA|2400|4667|X
20210204|NTN|300|300|X
20210204|NTNX|1500|2100|X
20210204|NTR|300|300|X
20210204|NTRA|2100|9680|X
20210204|NTRS|4203|5703|X
20210204|NTRSO|0|100|X
20210204|NTST|200|1387|X
20210204|NUAN|11398|13698|X
20210204|NUE|1385|2285|X
20210204|NUGT|65919|72060|X
20210204|NULG|238|238|X
20210204|NULV|5033|5033|X
20210204|NUMG|0|100|X
20210204|NUMV|1600|1700|X
20210204|NUS|400|400|X
20210204|NUSC|1432|1432|X
20210204|NUV|200|200|X
20210204|NUVA|1400|2400|X
20210204|NVAX|6400|8800|X
20210204|NVCN|800|1518|X
20210204|NVCR|200|800|X
20210204|NVDA|900|1987|X
20210204|NVEE|100|100|X
20210204|NVG|1900|2100|X
20210204|NVIV|1661|2861|X
20210204|NVO|200|400|X
20210204|NVRO|706|706|X
20210204|NVS|8625|11725|X
20210204|NVST|5691|8553|X
20210204|NVT|3900|5898|X
20210204|NVTA|5211|6551|X
20210204|NWBI|3800|8904|X
20210204|NWG|16470|18620|X
20210204|NWHM|0|100|X
20210204|NWL|15200|19997|X
20210204|NWN|400|600|X
20210204|NWS|6053|7553|X
20210204|NWSA|13019|22499|X
20210204|NXE|2964|3205|X
20210204|NXPI|5292|6592|X
20210204|NXRT|100|100|X
20210204|NXST|1000|1447|X
20210204|NXTD|9502|14421|X
20210204|NXU=|2100|13850|X
20210204|NYCB|25200|31677|X
20210204|NYMT|6519|18566|X
20210204|NYMX|400|400|X
20210204|NYT|7200|9084|X
20210204|NZF|100|400|X
20210204|O|2624|2624|X
20210204|OAS|400|400|X
20210204|OBLG|200|200|X
20210204|OBLN|1050|1850|X
20210204|OBSV|3800|8950|X
20210204|OC|1300|1600|X
20210204|OCA|500|500|X
20210204|OCDX|3356|4856|X
20210204|OCFC|100|200|X
20210204|OCFT|500|1200|X
20210204|OCG|200|302|X
20210204|OCGN|140369|208704|X
20210204|OCSL|24405|55505|X
20210204|OCUL|700|1100|X
20210204|OCX|900|1400|X
20210204|ODFL|2700|4100|X
20210204|ODP|3800|6100|X
20210204|ODT|1900|2899|X
20210204|OEF|2445|5545|X
20210204|OEG|32699|49701|X
20210204|OESX|300|909|X
20210204|OFC|1400|1700|X
20210204|OFG|300|300|X
20210204|OFIX|0|100|X
20210204|OGE|2900|3800|X
20210204|OGEN|6452|6452|X
20210204|OGI|177898|291051|X
20210204|OHI|4000|4500|X
20210204|OI|900|1100|X
20210204|OIBR.C|1800|6100|X
20210204|OIH|700|2437|X
20210204|OII|5400|8400|X
20210204|OIIM|620|720|X
20210204|OIS|3400|4400|X
20210204|OKE|2578|2778|X
20210204|OKTA|500|500|X
20210204|OLED|100|1534|X
20210204|OLLI|1600|3600|X
20210204|OLN|1200|2300|X
20210204|OLP|600|600|X
20210204|OM|100|310|X
20210204|OMAB|0|100|X
20210204|OMC|3830|5930|X
20210204|OMCL|600|800|X
20210204|OMER|800|1454|X
20210204|OMF|200|300|X
20210204|OMFS|500|996|X
20210204|OMI|4200|4600|X
20210204|ON|46053|62530|X
20210204|ONB|3400|5000|X
20210204|ONCS|500|500|X
20210204|ONCT|100|800|X
20210204|ONCY|8171|8571|X
20210204|ONDS|2992|4811|X
20210204|ONE|0|600|X
20210204|ONEM|500|800|X
20210204|ONLN|500|600|X
20210204|ONTF|1700|1800|X
20210204|ONTO|300|500|X
20210204|ONTX|70613|148251|X
20210204|ONTXW|2400|2400|X
20210204|ONVO|400|500|X
20210204|OPCH|700|800|X
20210204|OPEN|1800|3546|X
20210204|OPENW|1400|1600|X
20210204|OPGN|2500|4900|X
20210204|OPI|0|100|X
20210204|OPK|20751|31099|X
20210204|OPNT|100|100|X
20210204|OPP|100|100|X
20210204|OPRA|300|300|X
20210204|OPRT|0|100|X
20210204|OPRX|1300|1979|X
20210204|OPTN|1900|2800|X
20210204|OPTT|68439|102078|X
20210204|OPY|100|300|X
20210204|OR|6924|17289|X
20210204|ORA|400|400|X
20210204|ORAN|200|800|X
20210204|ORBC|2100|8023|X
20210204|ORC|35422|38522|X
20210204|ORCC|2800|5100|X
20210204|ORCL|39805|49976|X
20210204|ORGO|1101|7640|X
20210204|ORI|4762|7857|X
20210204|ORIC|3365|3565|X
20210204|ORLA|200|200|X
20210204|ORLY|400|700|X
20210204|ORMP|2031|2631|X
20210204|ORTX|100|100|X
20210204|OSCV|2000|4000|X
20210204|OSG|3000|3000|X
20210204|OSH|1045|1645|X
20210204|OSK|2424|4624|X
20210204|OSMT|300|300|X
20210204|OSPN|200|900|X
20210204|OSS|200|500|X
20210204|OSTK|9399|18918|X
20210204|OSTRU|0|600|X
20210204|OSUR|2000|2800|X
20210204|OSW|1400|3925|X
20210204|OTEX|600|1000|X
20210204|OTIC|638|1238|X
20210204|OTIS|2166|2635|X
20210204|OTLK|33562|37996|X
20210204|OTLKW|600|600|X
20210204|OTRK|5300|9200|X
20210204|OUSA|600|600|X
20210204|OUT|1200|1900|X
20210204|OVID|11130|12430|X
20210204|OVV|16500|22100|X
20210204|OXBR|6600|9100|X
20210204|OXFD|1700|1800|X
20210204|OXLC|2200|2700|X
20210204|OXSQ|800|1100|X
20210204|OXSQL|100|100|X
20210204|OXY|70835|102807|X
20210204|OXY+|0|325|X
20210204|OYST|0|100|X
20210204|OZK|1800|2300|X
20210204|OZON|2100|3100|X
20210204|PAA|33856|44583|X
20210204|PAAS|7907|17207|X
20210204|PAC|100|200|X
20210204|PACB|1700|6800|X
20210204|PACE|100|1412|X
20210204|PACK|0|100|X
20210204|PACW|1200|1600|X
20210204|PACXU|100|200|X
20210204|PAE|200|800|X
20210204|PAGP|9092|31537|X
20210204|PAGS|2867|7067|X
20210204|PAHC|1285|1385|X
20210204|PANA|0|100|X
20210204|PAND|0|100|X
20210204|PANW|1296|2696|X
20210204|PAR|200|200|X
20210204|PARR|500|700|X
20210204|PASG|648|1622|X
20210204|PATK|0|200|X
20210204|PAVE|3960|7660|X
20210204|PAVM|6444|8016|X
20210204|PAX|1316|3516|X
20210204|PAYA|600|2700|X
20210204|PAYC|200|300|X
20210204|PAYS|100|600|X
20210204|PAYX|400|700|X
20210204|PB|400|500|X
20210204|PBA|2600|5000|X
20210204|PBCT|52857|78564|X
20210204|PBD|100|100|X
20210204|PBF|24312|33358|X
20210204|PBFX|0|100|X
20210204|PBH|3100|3800|X
20210204|PBI|12300|14700|X
20210204|PBLA|1500|1800|X
20210204|PBR|156234|317244|X
20210204|PBR.A|35217|37472|X
20210204|PBTS|0|100|X
20210204|PBW|2600|2600|X
20210204|PBYI|700|1500|X
20210204|PCAR|1805|2842|X
20210204|PCEF|300|300|X
20210204|PCG|33587|37387|X
20210204|PCI|0|1100|X
20210204|PCPC=|0|300|X
20210204|PCPL|3900|9300|X
20210204|PCRX|900|1400|X
20210204|PCSA|200|200|X
20210204|PCTY|900|1000|X
20210204|PCVX|300|3820|X
20210204|PCY|8240|10940|X
20210204|PD|200|448|X
20210204|PDAC|100|100|X
20210204|PDBC|18788|21788|X
20210204|PDCE|800|4400|X
20210204|PDCO|1900|2000|X
20210204|PDD|7486|12002|X
20210204|PDI|0|2081|X
20210204|PDM|1473|1673|X
20210204|PDO|300|300|X
20210204|PDS|300|300|X
20210204|PDSB|2043|2743|X
20210204|PEAK|11471|21071|X
20210204|PEB|11907|12607|X
20210204|PED|400|696|X
20210204|PEG|3000|3600|X
20210204|PEGA|3000|8476|X
20210204|PEI|16426|17526|X
20210204|PEI-C|100|100|X
20210204|PEJ|450|650|X
20210204|PEN|400|900|X
20210204|PENN|22271|27744|X
20210204|PEP|2700|2900|X
20210204|PERI|300|300|X
20210204|PETQ|500|1050|X
20210204|PETS|4030|6552|X
20210204|PETZ|100|100|X
20210204|PEX|600|600|X
20210204|PEY|185|185|X
20210204|PEZ|2900|3200|X
20210204|PFBC|100|200|X
20210204|PFBI|0|219|X
20210204|PFC|100|100|X
20210204|PFE|103839|184146|X
20210204|PFF|59279|77510|X
20210204|PFFD|3298|3298|X
20210204|PFG|6391|10291|X
20210204|PFGC|1200|3900|X
20210204|PFIE|0|942|X
20210204|PFL|0|3100|X
20210204|PFLD|0|700|X
20210204|PFMT|400|400|X
20210204|PFN|0|4708|X
20210204|PFPT|3400|4000|X
20210204|PFSI|2300|5600|X
20210204|PFXF|1300|1300|X
20210204|PG|11633|16236|X
20210204|PGEN|10159|14059|X
20210204|PGF|1803|2003|X
20210204|PGNY|2900|5800|X
20210204|PGP|0|300|X
20210204|PGR|2555|2755|X
20210204|PGRE|3200|4218|X
20210204|PGX|43558|48598|X
20210204|PH|8322|9822|X
20210204|PHAT|100|100|X
20210204|PHG|700|1000|X
20210204|PHICW|100|100|X
20210204|PHIO|800|2600|X
20210204|PHK|8082|8182|X
20210204|PHM|11793|15913|X
20210204|PHR|762|1362|X
20210204|PHUN|54014|68471|X
20210204|PHYS|24276|40558|X
20210204|PI|0|200|X
20210204|PICK|0|207|X
20210204|PII|900|1100|X
20210204|PINC|900|1000|X
20210204|PING|1000|1100|X
20210204|PINS|3452|9452|X
20210204|PIPR|100|100|X
20210204|PIRS|2584|2884|X
20210204|PIXY|400|900|X
20210204|PJT|0|100|X
20210204|PK|5900|13600|X
20210204|PKE|200|300|X
20210204|PKG|200|2137|X
20210204|PKI|100|200|X
20210204|PKX|200|200|X
20210204|PLAB|0|500|X
20210204|PLAG|800|2400|X
20210204|PLAN|1200|1800|X
20210204|PLAY|1000|1400|X
20210204|PLCE|900|4550|X
20210204|PLD|6575|7175|X
20210204|PLG|8996|9796|X
20210204|PLL|2400|8100|X
20210204|PLM|0|900|X
20210204|PLMR|1007|1207|X
20210204|PLNT|1300|3619|X
20210204|PLRX|873|1153|X
20210204|PLSE|200|1300|X
20210204|PLT|2900|5584|X
20210204|PLTK|2964|2964|X
20210204|PLTM|100|100|X
20210204|PLTR|16586|19586|X
20210204|PLUG|38314|80172|X
20210204|PLUS|200|700|X
20210204|PLX|300|400|X
20210204|PLXP|100|100|X
20210204|PLXS|100|100|X
20210204|PLYA|2500|2600|X
20210204|PLYM|200|400|X
20210204|PM|4521|5721|X
20210204|PME|0|300|X
20210204|PMF|300|400|X
20210204|PML|100|1713|X
20210204|PMM|0|100|X
20210204|PMO|100|2620|X
20210204|PMT|6800|7900|X
20210204|PMVP|300|300|X
20210204|PMX|200|200|X
20210204|PNC|1500|2309|X
20210204|PNFP|200|200|X
20210204|PNM|3600|5667|X
20210204|PNNT|275|975|X
20210204|PNR|2700|2900|X
20210204|PNTG|100|100|X
20210204|PNTM=|0|100|X
20210204|PNW|600|1134|X
20210204|POAI|4705|8805|X
20210204|PODD|200|400|X
20210204|POLA|17534|33141|X
20210204|POOL|500|700|X
20210204|POR|1316|1516|X
20210204|POSH|500|725|X
20210204|POST|0|100|X
20210204|POWI|200|516|X
20210204|POWL|300|300|X
20210204|POWW|6930|10168|X
20210204|PPBI|0|500|X
20210204|PPBT|0|500|X
20210204|PPC|600|1700|X
20210204|PPD|900|1700|X
20210204|PPG|1306|3906|X
20210204|PPIH|0|100|X
20210204|PPL|6900|12561|X
20210204|PPR|100|200|X
20210204|PPSI|2518|5451|X
20210204|PPX|0|200|X
20210204|PQG|100|300|X
20210204|PRA|700|900|X
