DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|JQC|6654|11354|X
20210210|JRI|300|300|X
20210210|JRO|0|100|X
20210210|JT|100|300|X
20210210|JTA|100|100|X
20210210|JUPW|500|600|X
20210210|JUPWW|1200|1200|X
20210210|JW.A|0|100|X
20210210|JWN|1800|5449|X
20210210|JWS|1997|3697|X
20210210|JYNT|100|300|X
20210210|K|4798|5798|X
20210210|KALA|4500|8100|X
20210210|KALU|400|400|X
20210210|KALV|4956|8889|X
20210210|KAR|8000|9500|X
20210210|KB|0|300|X
20210210|KBAL|100|200|X
20210210|KBE|12280|21385|X
20210210|KBH|3015|3515|X
20210210|KBNT|2220|2920|X
20210210|KBR|500|600|X
20210210|KBSF|0|300|X
20210210|KBUY|200|400|X
20210210|KBWB|14900|15700|X
20210210|KBWY|14982|15182|X
20210210|KC|1900|2600|X
20210210|KDMN|3450|10000|X
20210210|KDP|6300|14300|X
20210210|KE|100|100|X
20210210|KEP|100|100|X
20210210|KERN|13380|18636|X
20210210|KERNW|1400|21300|X
20210210|KEX|1000|1300|X
20210210|KEY|85571|116362|X
20210210|KEYS|400|900|X
20210210|KFY|1750|2770|X
20210210|KFYP|700|700|X
20210210|KGC|119879|169308|X
20210210|KGRN|200|200|X
20210210|KHC|25200|41100|X
20210210|KIDS|100|100|X
20210210|KIE|2725|3025|X
20210210|KIM|45911|56411|X
20210210|KIN|800|1000|X
20210210|KINZ|2200|2400|X
20210210|KIQ|2292|3969|X
20210210|KIRK|300|4307|X
20210210|KKR|11013|15313|X
20210210|KL|9556|14946|X
20210210|KLAC|1500|1600|X
20210210|KLAQU|0|100|X
20210210|KLDO|100|100|X
20210210|KLIC|200|1200|X
20210210|KLXE|200|300|X
20210210|KMB|450|1050|X
20210210|KMDA|1500|1900|X
20210210|KMF|100|100|X
20210210|KMI|207131|282130|X
20210210|KMPH|13495|16492|X
20210210|KMPR|367|367|X
20210210|KMT|1700|1700|X
20210210|KMX|1700|2200|X
20210210|KN|700|1200|X
20210210|KNDI|12600|16399|X
20210210|KNL|100|200|X
20210210|KNSA|1006|1206|X
20210210|KNSL|0|1061|X
20210210|KNTE|789|989|X
20210210|KNX|1200|1900|X
20210210|KO|44274|129249|X
20210210|KOD|600|700|X
20210210|KODK|6300|12380|X
20210210|KOF|700|700|X
20210210|KOLD|1700|3100|X
20210210|KOMP|1300|1300|X
20210210|KOPN|11400|41500|X
20210210|KOR|300|300|X
20210210|KOS|32088|49280|X
20210210|KOSS|4013|4113|X
20210210|KPTI|1898|5780|X
20210210|KR|8200|16200|X
20210210|KRA|100|100|X
20210210|KRBP|100|100|X
20210210|KRC|400|900|X
20210210|KRE|58683|62738|X
20210210|KREF|100|500|X
20210210|KRG|200|300|X
20210210|KRKR|300|1900|X
20210210|KRMD|1600|1994|X
20210210|KRNLU|0|100|X
20210210|KRNT|195|195|X
20210210|KRNY|945|1045|X
20210210|KRO|100|100|X
20210210|KRON|200|1200|X
20210210|KRP|400|800|X
20210210|KRTX|100|200|X
20210210|KSA|1788|6556|X
20210210|KSMT|100|900|X
20210210|KSS|3542|3642|X
20210210|KSTR|100|100|X
20210210|KSU|800|1300|X
20210210|KT|8746|17717|X
20210210|KTB|3300|4100|X
20210210|KTCC|200|200|X
20210210|KTF|200|500|X
20210210|KTOS|1000|1400|X
20210210|KTRA|9418|11374|X
20210210|KURA|950|1195|X
20210210|KW|300|300|X
20210210|KWEB|4925|7325|X
20210210|KWR|0|200|X
20210210|KXIN|76069|88125|X
20210210|KYMR|1100|1100|X
20210210|KYN|700|1600|X
20210210|KZIA|100|100|X
20210210|KZR|2909|4209|X
20210210|L|1300|2500|X
20210210|LABD|27926|72156|X
20210210|LABP|300|300|X
20210210|LABU|1000|1900|X
20210210|LAC|1800|4599|X
20210210|LACQW|300|300|X
20210210|LAD|800|1000|X
20210210|LADR|5200|8100|X
20210210|LAIX|2081|4075|X
20210210|LAKE|2200|4593|X
20210210|LAMR|200|2300|X
20210210|LANC|0|100|X
20210210|LAND|300|300|X
20210210|LASR|451|751|X
20210210|LATNW|114|114|X
20210210|LAUR|1000|1100|X
20210210|LAZ|923|2374|X
20210210|LAZR|11370|22549|X
20210210|LB|4819|7731|X
20210210|LBAI|300|400|X
20210210|LBRDA|100|100|X
20210210|LBRDK|3100|5069|X
20210210|LBRT|1400|2100|X
20210210|LBTYA|21899|26481|X
20210210|LBTYK|8600|12600|X
20210210|LC|4900|8700|X
20210210|LCI|1997|2397|X
20210210|LCII|400|500|X
20210210|LCNB|100|100|X
20210210|LCTX|16727|19727|X
20210210|LCY|2400|9016|X
20210210|LCYAU|100|200|X
20210210|LDOS|100|300|X
20210210|LE|400|500|X
20210210|LEA|1000|1500|X
20210210|LEAF|1664|2064|X
20210210|LEAP|1100|11000|X
20210210|LECO|300|300|X
20210210|LEDS|500|1400|X
20210210|LEE|0|100|X
20210210|LEG|2985|3885|X
20210210|LEGN|1750|2350|X
20210210|LEGOU|0|300|X
20210210|LEN|5100|7734|X
20210210|LEN.B|0|100|X
20210210|LEO|100|100|X
20210210|LESL|500|5000|X
20210210|LEU|700|1800|X
20210210|LEVI|8300|10700|X
20210210|LEXX|1800|1800|X
20210210|LEXXW|300|300|X
20210210|LFC|2450|2650|X
20210210|LFTR|600|600|X
20210210|LFTRU|0|300|X
20210210|LFUS|300|300|X
20210210|LFVN|200|300|X
20210210|LGACU|52800|84921|X
20210210|LGF.A|1500|2100|X
20210210|LGF.B|2200|4600|X
20210210|LGHL|596|696|X
20210210|LGHLW|3100|3100|X
20210210|LGND|5952|6152|X
20210210|LGVW|1330|4025|X
20210210|LGVW+|608|2695|X
20210210|LH|100|100|X
20210210|LHCG|100|100|X
20210210|LHDX|300|300|X
20210210|LHX|600|800|X
20210210|LI|36384|76482|X
20210210|LIFE|0|2400|X
20210210|LII|300|300|X
20210210|LILA|400|400|X
20210210|LILAK|1300|2100|X
20210210|LIN|1231|2331|X
20210210|LINC|0|100|X
20210210|LIND|0|500|X
20210210|LIT|2900|4960|X
20210210|LITB|4144|9926|X
20210210|LITE|3600|6300|X
20210210|LIVN|2600|3300|X
20210210|LIVX|12991|22614|X
20210210|LIZI|2200|5200|X
20210210|LKCO|37478|46678|X
20210210|LKFN|100|100|X
20210210|LKQ|2257|3781|X
20210210|LL|300|700|X
20210210|LLIT|4769|7554|X
20210210|LLNW|19109|27529|X
20210210|LLY|4002|4702|X
20210210|LMACU|0|300|X
20210210|LMB|1800|2400|X
20210210|LMBS|200|1500|X
20210210|LMFA|23731|27574|X
20210210|LMND|2900|6281|X
20210210|LMNL|2350|3250|X
20210210|LMNX|400|800|X
20210210|LMT|300|500|X
20210210|LNC|6240|9940|X
20210210|LNDC|300|300|X
20210210|LNG|600|1193|X
20210210|LNN|200|200|X
20210210|LNT|8086|9550|X
20210210|LNTH|800|2352|X
20210210|LOB|200|700|X
20210210|LOCO|200|200|X
20210210|LODE|2400|4877|X
20210210|LOGC|100|100|X
20210210|LOGI|800|800|X
20210210|LOKB|600|600|X
20210210|LOKB=|200|500|X
20210210|LOMA|0|200|X
20210210|LOOP|300|300|X
20210210|LOPE|800|900|X
20210210|LORL|0|500|X
20210210|LOTZ|443|643|X
20210210|LOV|100|400|X
20210210|LOVE|1100|2503|X
20210210|LOW|4345|4618|X
20210210|LPCN|47229|67800|X
20210210|LPG|700|700|X
20210210|LPI|100|500|X
20210210|LPL|1500|1900|X
20210210|LPLA|300|300|X
20210210|LPRO|4900|6349|X
20210210|LPSN|1201|2501|X
20210210|LPTH|2864|3564|X
20210210|LPTX|13470|17170|X
20210210|LPX|1500|1800|X
20210210|LQD|19445|23745|X
20210210|LQDA|3200|6400|X
20210210|LQDT|1200|1700|X
20210210|LRCX|2100|2341|X
20210210|LRGF|1660|1660|X
20210210|LRMR|400|400|X
20210210|LRN|1500|1900|X
20210210|LSCC|1700|1700|X
20210210|LSEA|0|100|X
20210210|LSF|500|500|X
20210210|LSI|1000|1600|X
20210210|LSPD|1900|7229|X
20210210|LSTR|800|1000|X
20210210|LSXMA|600|1300|X
20210210|LSXMK|800|1150|X
20210210|LTBR|2400|4550|X
20210210|LTC|200|200|X
20210210|LTHM|2400|4770|X
20210210|LTRN|100|600|X
20210210|LTRPA|4500|5100|X
20210210|LTRX|200|400|X
20210210|LU|2600|4809|X
20210210|LUB|100|100|X
20210210|LULU|2300|2500|X
20210210|LUMN|24913|36176|X
20210210|LUNA|200|200|X
20210210|LUNG|800|900|X
20210210|LUV|14100|32800|X
20210210|LUXA|2052|3852|X
20210210|LUXAU|300|3223|X
20210210|LVHD|0|100|X
20210210|LVS|22485|41288|X
20210210|LW|900|1500|X
20210210|LWAY|400|400|X
20210210|LX|15963|26263|X
20210210|LXP|12520|17920|X
20210210|LXRX|4200|5739|X
20210210|LXU|200|500|X
20210210|LYB|3800|4000|X
20210210|LYFT|33453|43462|X
20210210|LYG|75087|94724|X
20210210|LYTS|0|200|X
20210210|LYV|14832|15632|X
20210210|LZB|500|600|X
20210210|M|33104|51069|X
20210210|MA|4133|8933|X
20210210|MAA|200|500|X
20210210|MAAC|300|300|X
20210210|MAACW|1000|1000|X
20210210|MAC|23393|28193|X
20210210|MACK|300|600|X
20210210|MAG|1100|1300|X
20210210|MAGA|0|200|X
20210210|MAIN|400|400|X
20210210|MAN|900|1100|X
20210210|MANH|200|300|X
20210210|MANT|0|100|X
20210210|MAR|500|900|X
20210210|MARA|23981|73452|X
20210210|MARK|31715|64969|X
20210210|MARPS|100|100|X
20210210|MAS|2400|3500|X
20210210|MASI|200|300|X
20210210|MASS|1943|2843|X
20210210|MAT|24900|34459|X
20210210|MAV|0|100|X
20210210|MAXN|900|4200|X
20210210|MAXR|300|1600|X
20210210|MBB|5734|5834|X
20210210|MBI|772|772|X
20210210|MBII|2700|3617|X
20210210|MBIN|0|100|X
20210210|MBIO|29886|41292|X
20210210|MBOT|300|600|X
20210210|MBRX|4728|10022|X
20210210|MBT|10023|18481|X
20210210|MBUU|2425|2825|X
20210210|MC|1231|1531|X
20210210|MCA|100|600|X
20210210|MCAC|0|200|X
20210210|MCBC|200|200|X
20210210|MCD|1362|2472|X
20210210|MCF|32766|45266|X
20210210|MCFE|4400|7357|X
20210210|MCFT|3006|3606|X
20210210|MCHI|25716|37070|X
20210210|MCHP|2100|3585|X
20210210|MCHX|800|800|X
20210210|MCK|200|300|X
20210210|MCMJ|0|300|X
20210210|MCMJW|100|100|X
20210210|MCN|0|100|X
20210210|MCO|300|500|X
20210210|MCRB|3788|10066|X
20210210|MCRI|0|200|X
20210210|MCS|1400|1500|X
20210210|MCY|800|800|X
20210210|MD|300|1000|X
20210210|MDB|1100|2689|X
20210210|MDC|400|500|X
20210210|MDCA|100|100|X
20210210|MDGL|0|900|X
20210210|MDGS|6070|11989|X
20210210|MDLA|1400|3300|X
20210210|MDLY|100|400|X
20210210|MDLZ|13300|53336|X
20210210|MDNA|300|300|X
20210210|MDP|300|700|X
20210210|MDRR|6500|7800|X
20210210|MDRX|6900|7900|X
20210210|MDT|4500|7025|X
20210210|MDU|200|1100|X
20210210|MDVL|0|100|X
20210210|MDWD|0|100|X
20210210|MDXG|400|400|X
20210210|MDY|2900|3399|X
20210210|MDYG|100|100|X
20210210|MED|700|700|X
20210210|MEDP|600|700|X
20210210|MEDS|100|100|X
20210210|MEI|100|100|X
20210210|MEIP|11000|22800|X
20210210|MELI|500|1200|X
20210210|MEOH|100|700|X
20210210|MESA|3866|5166|X
20210210|MET|15072|21872|X
20210210|METC|0|100|X
20210210|METX|2700|4600|X
20210210|METXW|100|100|X
20210210|MFA|26211|53973|X
20210210|MFC|27992|37627|X
20210210|MFG|2600|3100|X
20210210|MFGP|10300|11700|X
20210210|MFH|400|1000|X
20210210|MFIN|100|200|X
20210210|MFL|100|500|X
20210210|MFM|0|400|X
20210210|MG|200|200|X
20210210|MGA|600|1300|X
20210210|MGC|300|500|X
20210210|MGEE|200|200|X
20210210|MGF|400|400|X
20210210|MGI|11800|20800|X
20210210|MGIC|200|200|X
20210210|MGK|200|600|X
20210210|MGLN|0|100|X
20210210|MGM|27761|52681|X
20210210|MGNI|8004|16224|X
20210210|MGNX|0|1198|X
20210210|MGP|500|1200|X
20210210|MGPI|300|300|X
20210210|MGRB|0|400|X
20210210|MGRC|1406|1406|X
20210210|MGTA|400|400|X
20210210|MGV|0|500|X
20210210|MGY|5700|6671|X
20210210|MHK|600|700|X
20210210|MHLD|1400|1400|X
20210210|MHN|0|200|X
20210210|MHO|100|100|X
20210210|MIC|300|700|X
20210210|MICT|13725|14625|X
20210210|MIDD|1166|1366|X
20210210|MIE|100|500|X
20210210|MIK|16800|19200|X
20210210|MILE|1800|3100|X
20210210|MILEW|0|744|X
20210210|MIME|1300|2200|X
20210210|MIN|853|853|X
20210210|MIND|1300|1600|X
20210210|MINT|2495|3895|X
20210210|MIRM|100|100|X
20210210|MITK|400|400|X
20210210|MITO|200|800|X
20210210|MITT|5631|11431|X
20210210|MIXT|400|400|X
20210210|MJ|13544|23644|X
20210210|MKC|1000|1462|X
20210210|MKD|2908|3708|X
20210210|MKGI|786|2786|X
20210210|MKSI|100|100|X
20210210|MKTX|100|100|X
20210210|MLAC|3397|3497|X
20210210|MLACW|200|500|X
20210210|MLCO|5100|12100|X
20210210|MLHR|300|400|X
20210210|MLM|800|800|X
20210210|MLND|100|400|X
20210210|MLPA|1200|1200|X
20210210|MLPX|200|200|X
20210210|MLSS|600|1000|X
20210210|MMC|4324|6830|X
20210210|MMLP|300|700|X
20210210|MMM|1068|1868|X
20210210|MMP|7050|8450|X
20210210|MMS|400|400|X
20210210|MMSI|100|100|X
20210210|MMT|500|500|X
20210210|MMX|100|200|X
20210210|MMYT|500|800|X
20210210|MN|300|500|X
20210210|MNKD|14487|19546|X
20210210|MNOV|100|100|X
20210210|MNPR|0|100|X
20210210|MNR|0|100|X
20210210|MNRL|0|300|X
20210210|MNRO|0|100|X
20210210|MNSO|1400|1500|X
20210210|MNST|900|1200|X
20210210|MNTK|200|1100|X
20210210|MO|19500|26894|X
20210210|MOAT|7232|7432|X
20210210|MODN|4012|5612|X
20210210|MODV|200|200|X
20210210|MOFG|100|100|X
20210210|MOGO|14003|18099|X
20210210|MOGU|600|1000|X
20210210|MOH|700|1200|X
20210210|MOHO|400|1683|X
20210210|MOMO|18479|48517|X
20210210|MOON|100|2445|X
20210210|MORF|100|100|X
20210210|MORN|600|700|X
20210210|MORT|200|200|X
20210210|MOS|14300|21600|X
20210210|MOSY|600|1700|X
20210210|MOTS|8449|9649|X
20210210|MOV|100|200|X
20210210|MOXC|1300|2800|X
20210210|MP|19831|27469|X
20210210|MPC|24331|33231|X
20210210|MPLN|5103|5703|X
20210210|MPLX|9000|19500|X
20210210|MPW|30256|39322|X
20210210|MPWR|0|300|X
20210210|MQT|300|500|X
20210210|MRAC|200|200|X
20210210|MRACU|0|900|X
20210210|MRAD|100|100|X
20210210|MRAM|100|100|X
20210210|MRCC|0|200|X
20210210|MRCY|400|400|X
20210210|MREO|28132|35818|X
20210210|MRGR|300|300|X
20210210|MRIN|3650|3850|X
20210210|MRK|20764|40864|X
20210210|MRKR|200|200|X
20210210|MRNA|20546|32229|X
20210210|MRNS|1600|2000|X
20210210|MRO|82009|136910|X
20210210|MRSN|3750|5600|X
20210210|MRTX|1288|1988|X
20210210|MRUS|200|200|X
20210210|MRVI|700|1800|X
20210210|MRVL|10300|41100|X
20210210|MS|20200|26389|X
20210210|MSBI|250|250|X
20210210|MSCI|600|700|X
20210210|MSD|100|100|X
20210210|MSEX|100|100|X
20210210|MSFT|154577|194622|X
20210210|MSGE|900|1000|X
20210210|MSGM|170|170|X
20210210|MSGN|1000|2442|X
20210210|MSGS|600|800|X
20210210|MSI|700|1000|X
20210210|MSM|700|700|X
20210210|MSN|500|1100|X
20210210|MSOS|200|300|X
20210210|MSP|100|200|X
20210210|MSTR|8600|17527|X
20210210|MT|44023|59932|X
20210210|MTA|200|1700|X
20210210|MTAC|100|100|X
20210210|MTACU|0|100|X
20210210|MTACW|300|300|X
20210210|MTB|600|1100|X
20210210|MTBC|1400|1600|X
20210210|MTC|1925|1925|X
20210210|MTCH|8717|12217|X
20210210|MTDR|3400|4500|X
20210210|MTEM|400|600|X
20210210|MTG|12391|19600|X
20210210|MTH|1475|2175|X
20210210|MTL-|400|1000|X
20210210|MTLS|2308|4758|X
20210210|MTN|100|400|X
20210210|MTNB|19278|25278|X
20210210|MTOR|400|400|X
20210210|MTP|1800|3900|X
20210210|MTRN|100|100|X
20210210|MTRX|100|300|X
20210210|MTSI|2200|2200|X
20210210|MTSL|0|100|X
20210210|MTUM|800|1214|X
20210210|MTW|1880|1980|X
20210210|MTX|100|100|X
20210210|MTZ|4000|9660|X
20210210|MU|31301|53382|X
20210210|MUB|1077|1377|X
20210210|MUC|200|200|X
20210210|MUDSU|0|510|X
20210210|MUFG|4801|5101|X
20210210|MUR|18676|21576|X
20210210|MUSA|200|200|X
20210210|MUST|200|200|X
20210210|MUX|55055|83378|X
20210210|MVF|300|1000|X
20210210|MVIS|8880|15036|X
20210210|MWA|2700|3100|X
20210210|MWK|6600|11785|X
20210210|MX|870|1470|X
20210210|MXC|300|1400|X
20210210|MXIM|100|100|X
20210210|MXL|3193|6976|X
20210210|MYD|100|100|X
20210210|MYE|100|100|X
20210210|MYGN|800|4972|X
20210210|MYN|100|100|X
20210210|MYO|100|300|X
20210210|MYOV|700|1000|X
20210210|MYRG|100|100|X
20210210|MYSZ|200|200|X
20210210|MYT|300|500|X
20210210|MYTE|100|1300|X
20210210|MYY|100|100|X
20210210|NAACU|0|1200|X
20210210|NAD|1700|2200|X
20210210|NAII|300|300|X
20210210|NAIL|100|100|X
20210210|NAK|108974|171977|X
20210210|NAKD|322271|458877|X
20210210|NAOV|19423|20085|X
20210210|NARI|800|1300|X
20210210|NAT|20563|22863|X
20210210|NATI|300|300|X
20210210|NATR|0|800|X
20210210|NAV|3363|4763|X
20210210|NAVB|100|200|X
20210210|NAVI|2700|4925|X
20210210|NBAC|0|100|X
20210210|NBACR|910|910|X
20210210|NBEV|58539|77264|X
20210210|NBHC|0|100|X
20210210|NBIX|1600|1700|X
20210210|NBLX|0|100|X
20210210|NBR|1100|1500|X
20210210|NBRV|10232|11432|X
20210210|NBSE|400|800|X
20210210|NBY|12629|13655|X
20210210|NCLH|11429|39854|X
20210210|NCMI|2100|2400|X
20210210|NCNA|559|659|X
20210210|NCNO|400|1900|X
20210210|NCR|7600|9300|X
20210210|NCTY|15907|23988|X
20210210|NCV|600|1400|X
20210210|NCZ|8415|9485|X
20210210|NDAQ|300|400|X
20210210|NDLS|300|300|X
20210210|NDMO|300|300|X
20210210|NDRA|500|600|X
20210210|NDRAW|300|300|X
20210210|NDSN|300|300|X
20210210|NEA|5800|6900|X
20210210|NEAR|9486|9486|X
20210210|NEBCW|100|100|X
20210210|NEE|1302|3102|X
20210210|NEE-K|200|200|X
20210210|NEE-O|200|200|X
20210210|NEE-P|200|200|X
20210210|NEM|14400|21250|X
20210210|NEO|800|1400|X
20210210|NEON|100|529|X
20210210|NEOS|29516|31221|X
20210210|NEP|600|973|X
20210210|NEPT|33209|37650|X
20210210|NERV|4583|7083|X
20210210|NET|3126|5257|X
20210210|NETE|5100|6500|X
20210210|NETI|100|300|X
20210210|NEV|0|300|X
20210210|NEW|600|1200|X
20210210|NEWA|400|550|X
20210210|NEWR|500|800|X
20210210|NEWT|200|300|X
20210210|NEX|2000|4000|X
20210210|NEXA|200|200|X
20210210|NEXT|100|100|X
20210210|NFBK|0|100|X
20210210|NFE|1400|3091|X
20210210|NFG|300|900|X
20210210|NFH|3707|15681|X
20210210|NFH+|0|11500|X
20210210|NFJ|500|500|X
20210210|NFLX|5999|13151|X
20210210|NFRA|200|200|X
20210210|NG|12012|13857|X
20210210|NGA|300|800|X
20210210|NGAC|3346|7746|X
20210210|NGACU|0|1100|X
20210210|NGACW|400|400|X
20210210|NGD|137383|144282|X
20210210|NGG|200|300|X
20210210|NGL|11519|12819|X
20210210|NGM|0|100|X
20210210|NGMS|300|300|X
20210210|NGVC|0|200|X
20210210|NGVT|670|770|X
20210210|NH|2500|2900|X
20210210|NHI|300|300|X
20210210|NHIC|600|1100|X
20210210|NI|7000|9100|X
20210210|NICE|400|600|X
20210210|NIE|0|500|X
20210210|NIO|235491|465152|X
20210210|NISN|100|100|X
20210210|NIU|3650|4350|X
20210210|NJR|1100|1300|X
20210210|NK|2600|4108|X
20210210|NKE|3123|5623|X
20210210|NKLA|16700|32607|X
20210210|NKTR|900|1200|X
20210210|NKTX|709|809|X
20210210|NKX|200|200|X
20210210|NLOK|15000|36543|X
20210210|NLS|5095|14143|X
20210210|NLSN|4800|7700|X
20210210|NLTX|100|1865|X
20210210|NLY|217587|373891|X
20210210|NLY-I|0|200|X
20210210|NM|200|800|X
20210210|NMCI|200|200|X
20210210|NMFC|505|1505|X
20210210|NMIH|200|600|X
20210210|NML|500|600|X
20210210|NMM|338|438|X
20210210|NMMC|0|414|X
20210210|NMR|500|500|X
20210210|NMRD|400|400|X
20210210|NMRK|5599|8672|X
20210210|NMTR|57724|71998|X
20210210|NNA|100|300|X
20210210|NNBR|860|860|X
20210210|NNDM|35027|54227|X
20210210|NNN|2600|4955|X
20210210|NNOX|2180|3080|X
20210210|NNVC|300|300|X
20210210|NNY|500|500|X
20210210|NOAC|700|700|X
20210210|NOACU|300|300|X
20210210|NOACW|800|1000|X
20210210|NOAH|200|1300|X
20210210|NOBL|2078|2578|X
20210210|NOC|800|3796|X
20210210|NOG|4300|8946|X
20210210|NOK|672465|1260307|X
20210210|NOMD|100|100|X
20210210|NOV|36289|43089|X
20210210|NOVA|3111|3511|X
20210210|NOVN|47491|54630|X
20210210|NOVT|100|100|X
20210210|NOW|1100|2600|X
20210210|NPA|6395|15795|X
20210210|NPAWW|0|600|X
20210210|NPO|0|100|X
20210210|NPTN|600|900|X
20210210|NQP|0|100|X
20210210|NR|100|200|X
20210210|NRACU|0|500|X
20210210|NRBO|600|600|X
20210210|NRG|4900|7900|X
20210210|NRGD|1600|1700|X
20210210|NRGX|700|800|X
20210210|NRIM|100|100|X
20210210|NRIX|2644|4041|X
20210210|NRO|1642|5442|X
20210210|NRZ|41573|59666|X
20210210|NS|2000|2200|X
20210210|NSA|100|400|X
20210210|NSC|700|700|X
20210210|NSCO|937|2723|X
20210210|NSH|0|500|X
20210210|NSIT|100|100|X
20210210|NSL|1900|2100|X
20210210|NSP|600|600|X
20210210|NSPR|9571|15430|X
20210210|NSSC|300|300|X
20210210|NSTB=|700|700|X
20210210|NSTG|2300|3700|X
20210210|NTAP|3000|4400|X
20210210|NTB|500|800|X
20210210|NTCO|900|1300|X
20210210|NTCT|0|500|X
20210210|NTEC|14020|18590|X
20210210|NTES|1700|2400|X
20210210|NTG|200|200|X
20210210|NTGR|300|400|X
20210210|NTLA|8000|16430|X
20210210|NTN|4640|13015|X
20210210|NTNX|2200|4000|X
20210210|NTP|700|700|X
20210210|NTR|300|500|X
20210210|NTRA|1257|4047|X
20210210|NTRS|1100|2300|X
20210210|NUAN|3468|5768|X
20210210|NUE|4600|9600|X
20210210|NUGT|19914|54189|X
20210210|NULV|3390|3390|X
20210210|NURO|0|200|X
20210210|NUS|400|500|X
20210210|NUSA|629|629|X
20210210|NUSC|600|900|X
20210210|NUSI|100|300|X
20210210|NUV|200|200|X
20210210|NUVA|2700|6500|X
20210210|NVAX|19450|34565|X
20210210|NVCN|62700|196204|X
20210210|NVCR|1000|2320|X
20210210|NVDA|25780|44918|X
20210210|NVG|1700|2540|X
20210210|NVIV|45474|52663|X
20210210|NVMI|100|100|X
20210210|NVO|100|500|X
20210210|NVRO|200|200|X
20210210|NVS|4250|6850|X
20210210|NVST|8546|15054|X
20210210|NVT|2400|7700|X
20210210|NVTA|1600|5428|X
20210210|NWBI|5800|7300|X
20210210|NWE|200|200|X
20210210|NWG|13181|13481|X
20210210|NWL|5800|7700|X
20210210|NWN|100|100|X
20210210|NWS|6256|11756|X
20210210|NWSA|1900|8764|X
20210210|NX|0|100|X
20210210|NXE|44083|50983|X
20210210|NXGN|700|1000|X
20210210|NXPI|2275|4075|X
20210210|NXST|300|500|X
20210210|NXTC|100|100|X
20210210|NXTD|30949|55668|X
20210210|NXU=|0|100|X
20210210|NYCB|30518|48918|X
20210210|NYMT|30286|45740|X
20210210|NYT|4700|5800|X
20210210|NZF|1500|1700|X
20210210|O|6446|12314|X
20210210|OAS|100|1800|X
20210210|OBLG|300|500|X
20210210|OBLN|8675|11393|X
20210210|OBSV|38360|61530|X
20210210|OC|2700|3200|X
20210210|OCDX|6000|9996|X
20210210|OCFT|900|2994|X
20210210|OCG|648|1248|X
20210210|OCGN|28616|47863|X
20210210|OCN|200|1100|X
20210210|OCSL|11125|16124|X
20210210|OCUL|800|2400|X
20210210|OCUP|300|300|X
20210210|OCX|7419|11919|X
20210210|ODFL|400|1300|X
20210210|ODP|1200|1700|X
20210210|ODT|2919|12198|X
20210210|OEC|200|400|X
20210210|OEF|2840|5630|X
20210210|OEG|13851|18751|X
20210210|OESX|300|1200|X
20210210|OFC|600|900|X
20210210|OFG|364|364|X
20210210|OGE|5681|12181|X
20210210|OGEN|8015|15498|X
20210210|OGI|687163|829745|X
20210210|OGS|100|100|X
20210210|OHI|1200|3810|X
20210210|OI|4100|4800|X
20210210|OIBR.C|6200|16200|X
20210210|OIH|300|1300|X
20210210|OII|1700|1800|X
20210210|OIIM|1926|4126|X
20210210|OIS|4300|5900|X
20210210|OKE|9100|13000|X
20210210|OKTA|900|1900|X
20210210|OLB|6497|7497|X
20210210|OLED|200|200|X
20210210|OLLI|5919|11384|X
20210210|OLMA|300|400|X
20210210|OLN|2200|3200|X
20210210|OM|200|200|X
20210210|OMC|1300|3800|X
20210210|OMCL|0|100|X
20210210|OMER|100|400|X
20210210|OMF|53762|62286|X
20210210|OMFL|200|200|X
20210210|OMFS|1150|1150|X
20210210|OMI|1800|5400|X
20210210|OMP|800|800|X
20210210|ON|65648|81376|X
20210210|ONB|1700|2300|X
20210210|ONCS|600|1200|X
20210210|ONCT|3871|5749|X
20210210|ONCY|5176|6676|X
20210210|ONDS|3700|8372|X
20210210|ONE|100|1800|X
20210210|ONEM|2369|2983|X
20210210|ONEW|0|100|X
20210210|ONTF|0|500|X
20210210|ONTO|654|1231|X
20210210|ONTX|11360|17675|X
20210210|ONTXW|2700|2700|X
20210210|ONVO|900|1800|X
20210210|OOMA|0|100|X
20210210|OPCH|4200|8600|X
20210210|OPEN|40273|56062|X
20210210|OPENW|3700|4000|X
20210210|OPGN|18282|32232|X
20210210|OPI|300|300|X
20210210|OPK|18400|28506|X
20210210|OPNT|500|500|X
20210210|OPP|200|200|X
20210210|OPRA|2600|6500|X
20210210|OPRT|297|297|X
20210210|OPRX|400|400|X
20210210|OPTN|1100|1900|X
20210210|OPTT|175304|196688|X
20210210|OR|3244|5249|X
20210210|ORA|3200|3500|X
20210210|ORAN|400|400|X
20210210|ORBC|1600|3700|X
20210210|ORC|6750|9349|X
20210210|ORCC|18968|22168|X
20210210|ORCL|89681|117327|X
20210210|ORGO|400|1100|X
20210210|ORI|6550|19250|X
20210210|ORIC|1200|1700|X
20210210|ORLY|400|500|X
20210210|ORMP|5700|7300|X
20210210|ORPH|100|100|X
20210210|ORTX|11666|11889|X
20210210|OSBC|0|200|X
20210210|OSCV|0|500|X
20210210|OSG|191|3291|X
20210210|OSH|700|1300|X
20210210|OSIS|100|200|X
20210210|OSK|100|200|X
20210210|OSMT|0|100|X
20210210|OSN|300|2700|X
20210210|OSPN|300|400|X
20210210|OSS|200|1000|X
20210210|OSTK|4191|10812|X
