DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|KROS|0|200|X
20210205|KRTX|200|200|X
20210205|KRUS|0|100|X
20210205|KSA|1100|8887|X
20210205|KSMT|100|1300|X
20210205|KSMTW|0|100|X
20210205|KSPN|0|246|X
20210205|KSS|800|1000|X
20210205|KSU|300|700|X
20210205|KT|2000|5570|X
20210205|KTB|400|400|X
20210205|KTCC|300|300|X
20210205|KTF|0|300|X
20210205|KTOS|300|2800|X
20210205|KTRA|2600|3400|X
20210205|KURA|300|900|X
20210205|KVHI|100|100|X
20210205|KW|265|265|X
20210205|KWEB|2192|4892|X
20210205|KXI|100|200|X
20210205|KXIN|7269|9569|X
20210205|KYMR|1110|1110|X
20210205|KYN|520|620|X
20210205|KZR|1100|1700|X
20210205|L|1200|2500|X
20210205|LABD|58392|62592|X
20210205|LABP|200|400|X
20210205|LABU|100|300|X
20210205|LAC|600|1731|X
20210205|LACQW|0|700|X
20210205|LAD|200|200|X
20210205|LADR|2500|8479|X
20210205|LAIX|25457|31849|X
20210205|LAKE|1800|4100|X
20210205|LAMR|500|500|X
20210205|LANC|200|200|X
20210205|LAND|0|300|X
20210205|LASR|900|2344|X
20210205|LAUR|3700|4000|X
20210205|LAZ|2874|2874|X
20210205|LAZR|11396|22088|X
20210205|LAZY|100|100|X
20210205|LB|2700|3600|X
20210205|LBAI|0|100|X
20210205|LBRDA|0|100|X
20210205|LBRDK|2400|5400|X
20210205|LBRT|2100|2600|X
20210205|LBTYA|22622|27622|X
20210205|LBTYK|4000|11899|X
20210205|LC|2900|11353|X
20210205|LCI|100|2298|X
20210205|LCII|100|100|X
20210205|LCTX|5953|9247|X
20210205|LCUT|0|100|X
20210205|LCY|7676|11976|X
20210205|LCYAW|200|200|X
20210205|LDOS|500|1102|X
20210205|LECO|1100|1200|X
20210205|LEE|499|695|X
20210205|LEG|1200|1500|X
20210205|LEGN|1200|2713|X
20210205|LEJU|100|200|X
20210205|LEMB|400|700|X
20210205|LEN|5100|6300|X
20210205|LEO|100|100|X
20210205|LESL|3754|7454|X
20210205|LEU|0|200|X
20210205|LEVI|8200|10600|X
20210205|LEVL|100|100|X
20210205|LEXX|100|300|X
20210205|LEXXW|100|100|X
20210205|LFC|2400|3000|X
20210205|LFTR|0|100|X
20210205|LFTRW|0|6600|X
20210205|LGF.A|9400|10400|X
20210205|LGF.B|4300|5100|X
20210205|LGHL|2600|6100|X
20210205|LGI|0|100|X
20210205|LGIH|100|200|X
20210205|LGVW|2800|7000|X
20210205|LH|200|200|X
20210205|LHCG|100|100|X
20210205|LHDX|400|2829|X
20210205|LHX|2100|2300|X
20210205|LI|36164|94259|X
20210205|LIFE|9303|11584|X
20210205|LII|300|500|X
20210205|LILAK|1000|2102|X
20210205|LIN|3328|5574|X
20210205|LINC|0|100|X
20210205|LIND|500|700|X
20210205|LIQT|100|200|X
20210205|LIT|700|2650|X
20210205|LITB|800|800|X
20210205|LITE|3962|5259|X
20210205|LIVK|0|289|X
20210205|LIVN|900|900|X
20210205|LIVX|300|1400|X
20210205|LIXTW|400|400|X
20210205|LIZI|3023|7790|X
20210205|LJPC|200|758|X
20210205|LKCO|19900|22849|X
20210205|LKQ|600|900|X
20210205|LL|500|800|X
20210205|LLIT|0|100|X
20210205|LLNW|12750|16350|X
20210205|LLY|1562|3393|X
20210205|LMACU|0|100|X
20210205|LMBS|2657|6157|X
20210205|LMFA|3245|8746|X
20210205|LMND|3200|5800|X
20210205|LMNL|900|1000|X
20210205|LMNR|200|200|X
20210205|LMNX|100|200|X
20210205|LMPX|1055|2355|X
20210205|LMT|200|900|X
20210205|LNC|7800|10100|X
20210205|LNG|2000|2600|X
20210205|LNSR|200|200|X
20210205|LNT|7445|10467|X
20210205|LNTH|800|2100|X
20210205|LOAC|500|1200|X
20210205|LOB|600|900|X
20210205|LODE|714|714|X
20210205|LOGI|500|700|X
20210205|LOKB|0|100|X
20210205|LOKB=|0|572|X
20210205|LOMA|100|100|X
20210205|LOPE|1682|1682|X
20210205|LOPP|597|597|X
20210205|LORL|300|300|X
20210205|LOTZ|11900|14000|X
20210205|LOTZW|0|600|X
20210205|LOV|300|300|X
20210205|LOVE|1600|2224|X
20210205|LOW|600|600|X
20210205|LPCN|10857|12157|X
20210205|LPG|400|1106|X
20210205|LPI|300|2201|X
20210205|LPL|800|900|X
20210205|LPLA|1800|3378|X
20210205|LPRO|900|1700|X
20210205|LPSN|1900|5483|X
20210205|LPTX|900|1100|X
20210205|LPX|800|1000|X
20210205|LQD|35798|46674|X
20210205|LQDA|3900|8900|X
20210205|LQDT|900|1800|X
20210205|LRCX|2600|2700|X
20210205|LRGF|300|700|X
20210205|LRN|400|900|X
20210205|LSCC|200|300|X
20210205|LSF|613|1313|X
20210205|LSI|1000|1300|X
20210205|LSPD|300|400|X
20210205|LSTR|420|420|X
20210205|LSXMA|700|1100|X
20210205|LSXMK|300|400|X
20210205|LTBR|10800|20300|X
20210205|LTHM|1800|2700|X
20210205|LTRPA|3500|4400|X
20210205|LU|3334|5034|X
20210205|LUB|300|300|X
20210205|LULU|1473|2473|X
20210205|LUMN|20565|29719|X
20210205|LUNA|100|100|X
20210205|LUV|36894|56700|X
20210205|LUXA|0|100|X
20210205|LUXAU|100|2100|X
20210205|LUXAW|0|200|X
20210205|LVHD|200|200|X
20210205|LVS|9950|29242|X
20210205|LW|200|200|X
20210205|LX|1900|10600|X
20210205|LXP|2900|5600|X
20210205|LXRX|8959|13259|X
20210205|LXU|400|1100|X
20210205|LYB|800|2500|X
20210205|LYFT|15487|20487|X
20210205|LYG|144022|151258|X
20210205|LYL|1725|1925|X
20210205|LYRA|200|200|X
20210205|LYV|4100|5100|X
20210205|LZB|100|200|X
20210205|M|48526|63464|X
20210205|MA|1203|3403|X
20210205|MAA|1000|1000|X
20210205|MAAC|100|100|X
20210205|MAC|11600|16900|X
20210205|MACK|100|1077|X
20210205|MAG|500|1507|X
20210205|MAGA|0|200|X
20210205|MAGS|300|300|X
20210205|MANH|500|1694|X
20210205|MANT|100|100|X
20210205|MAR|900|1000|X
20210205|MARA|14180|35028|X
20210205|MARK|24008|67386|X
20210205|MARPS|300|300|X
20210205|MAS|500|1686|X
20210205|MASI|0|900|X
20210205|MASS|1199|1199|X
20210205|MAT|5300|14577|X
20210205|MATX|300|300|X
20210205|MAV|0|300|X
20210205|MAXN|4480|5680|X
20210205|MAXR|968|3512|X
20210205|MBB|2766|5447|X
20210205|MBII|3586|6286|X
20210205|MBIO|17099|24977|X
20210205|MBOT|0|100|X
20210205|MBRX|3529|5074|X
20210205|MBT|21942|30631|X
20210205|MC|100|200|X
20210205|MCAC|600|600|X
20210205|MCACR|0|500|X
20210205|MCADU|0|100|X
20210205|MCD|1300|1600|X
20210205|MCF|5830|6430|X
20210205|MCFE|400|400|X
20210205|MCHI|16796|27647|X
20210205|MCHP|3700|4000|X
20210205|MCHX|100|100|X
20210205|MCK|1100|1900|X
20210205|MCN|200|200|X
20210205|MCO|400|500|X
20210205|MCRB|2100|4400|X
20210205|MCRI|0|200|X
20210205|MCS|1622|2894|X
20210205|MD|500|500|X
20210205|MDB|2602|3402|X
20210205|MDC|1600|2900|X
20210205|MDCA|100|100|X
20210205|MDGS|2500|8500|X
20210205|MDH=|0|100|X
20210205|MDLA|400|400|X
20210205|MDLY|179|179|X
20210205|MDLZ|23613|27873|X
20210205|MDNA|100|200|X
20210205|MDP|1600|2600|X
20210205|MDRR|900|1200|X
20210205|MDRX|1900|2500|X
20210205|MDT|2200|4000|X
20210205|MDU|928|4490|X
20210205|MDWD|0|400|X
20210205|MDXG|500|700|X
20210205|MDY|999|1799|X
20210205|MEC|0|200|X
20210205|MED|100|300|X
20210205|MEDP|200|300|X
20210205|MEG|100|500|X
20210205|MEIP|14400|17600|X
20210205|MELI|400|1600|X
20210205|MEOH|8400|11339|X
20210205|MERC|100|400|X
20210205|MESA|1308|1708|X
20210205|MESO|100|100|X
20210205|MET|15370|20070|X
20210205|MET-F|0|400|X
20210205|METX|64928|72676|X
20210205|METXW|500|500|X
20210205|MFA|32209|48702|X
20210205|MFC|10936|13136|X
20210205|MFG|5830|7680|X
20210205|MFGP|5720|6620|X
20210205|MFH|400|885|X
20210205|MFIN|200|200|X
20210205|MFL|100|100|X
20210205|MFM|100|300|X
20210205|MFMS|100|100|X
20210205|MG|100|100|X
20210205|MGA|1000|2900|X
20210205|MGC|600|600|X
20210205|MGF|200|200|X
20210205|MGI|3500|6450|X
20210205|MGK|900|1100|X
20210205|MGLN|500|700|X
20210205|MGM|48328|58428|X
20210205|MGNI|15092|35249|X
20210205|MGNX|2468|11735|X
20210205|MGP|300|898|X
20210205|MGPI|113|113|X
20210205|MGRC|100|100|X
20210205|MGV|1150|2912|X
20210205|MGY|4446|5646|X
20210205|MHH|100|100|X
20210205|MHK|300|400|X
20210205|MHLD|200|2200|X
20210205|MHO|200|300|X
20210205|MIC|500|2100|X
20210205|MICT|3968|5300|X
20210205|MIDD|900|9904|X
20210205|MIE|0|100|X
20210205|MIK|16013|22113|X
20210205|MIME|300|1089|X
20210205|MIN|200|300|X
20210205|MINT|34934|35434|X
20210205|MIRM|0|200|X
20210205|MIST|100|200|X
20210205|MIT=|0|100|X
20210205|MITK|700|1442|X
20210205|MITT|4012|7037|X
20210205|MITT-B|100|100|X
20210205|MIY|100|100|X
20210205|MJ|1000|2900|X
20210205|MKC|1000|5400|X
20210205|MKD|43125|56266|X
20210205|MKGI|0|200|X
20210205|MKSI|400|600|X
20210205|MKTX|100|100|X
20210205|MLAC|0|100|X
20210205|MLCO|15381|24781|X
20210205|MLHR|300|600|X
20210205|MLI|200|200|X
20210205|MLM|300|700|X
20210205|MLPA|1200|1200|X
20210205|MLSS|100|1100|X
20210205|MMC|3700|7000|X
20210205|MMI|300|300|X
20210205|MMIT|0|200|X
20210205|MMLP|600|600|X
20210205|MMM|897|1097|X
20210205|MMP|3183|4883|X
20210205|MMS|1900|2200|X
20210205|MMSI|100|100|X
20210205|MMU|0|200|X
20210205|MMX|100|100|X
20210205|MMYT|1183|1783|X
20210205|MNKD|19830|35183|X
20210205|MNOV|600|600|X
20210205|MNPR|0|100|X
20210205|MNR|1400|1500|X
20210205|MNRL|200|200|X
20210205|MNSO|1200|1300|X
20210205|MNST|2027|2727|X
20210205|MNTK|100|100|X
20210205|MNTX|0|100|X
20210205|MO|17900|32590|X
20210205|MOAT|1900|2600|X
20210205|MOD|800|2500|X
20210205|MODV|200|200|X
20210205|MOGO|5656|6556|X
20210205|MOGU|300|600|X
20210205|MOH|900|1000|X
20210205|MOHO|600|2100|X
20210205|MOMO|21537|31676|X
20210205|MOON|800|800|X
20210205|MORF|300|300|X
20210205|MORN|0|200|X
20210205|MOS|7100|13800|X
20210205|MOSY|600|1400|X
20210205|MOV|0|200|X
20210205|MOXC|300|1375|X
20210205|MP|2078|5160|X
20210205|MPC|24949|31497|X
20210205|MPLN|5819|8219|X
20210205|MPLX|1900|3112|X
20210205|MPW|11840|16062|X
20210205|MPWR|3800|5700|X
20210205|MRC|1800|3700|X
20210205|MRCY|800|900|X
20210205|MREO|4800|6091|X
20210205|MRGR|600|600|X
20210205|MRIN|3200|3500|X
20210205|MRK|43696|61891|X
20210205|MRNA|6100|16902|X
20210205|MRNS|300|1140|X
20210205|MRO|151823|222573|X
20210205|MRSN|1115|1815|X
20210205|MRTN|661|761|X
20210205|MRTX|530|1530|X
20210205|MRUS|550|550|X
20210205|MRVI|1600|3790|X
20210205|MRVL|43136|74970|X
20210205|MS|45667|60747|X
20210205|MSA|400|600|X
20210205|MSB|100|100|X
20210205|MSBI|0|200|X
20210205|MSD|100|100|X
20210205|MSEX|200|300|X
20210205|MSFT|17579|44818|X
20210205|MSGE|100|100|X
20210205|MSGM|600|600|X
20210205|MSGN|2700|3200|X
20210205|MSGS|100|200|X
20210205|MSI|1800|2400|X
20210205|MSM|3329|3329|X
20210205|MSN|500|1900|X
20210205|MSON|100|800|X
20210205|MSOS|700|1950|X
20210205|MSP|100|200|X
20210205|MSTR|1700|2300|X
20210205|MT|13001|35388|X
20210205|MTA|0|100|X
20210205|MTB|1300|1700|X
20210205|MTBC|100|100|X
20210205|MTC|3750|7250|X
20210205|MTCH|7106|8106|X
20210205|MTCR|0|100|X
20210205|MTD|800|1400|X
20210205|MTDR|2500|3400|X
20210205|MTEM|700|700|X
20210205|MTG|7417|9417|X
20210205|MTH|1200|2000|X
20210205|MTL-|1000|1000|X
20210205|MTLS|2300|3300|X
20210205|MTN|700|700|X
20210205|MTNB|20612|88612|X
20210205|MTOR|1200|2700|X
20210205|MTP|500|3200|X
20210205|MTR|700|700|X
20210205|MTSI|1200|1682|X
20210205|MTUM|300|1000|X
20210205|MTW|100|100|X
20210205|MTX|300|300|X
20210205|MTZ|4800|11800|X
20210205|MU|60004|128867|X
20210205|MUB|5218|5952|X
20210205|MUC|0|100|X
20210205|MUDS|100|200|X
20210205|MUDSW|1800|1800|X
20210205|MUFG|4822|5422|X
20210205|MUI|100|300|X
20210205|MUR|8700|9100|X
20210205|MUSA|100|300|X
20210205|MUX|77349|339954|X
20210205|MVF|200|200|X
20210205|MVIS|124699|242395|X
20210205|MWA|2200|3400|X
20210205|MWK|600|4528|X
20210205|MX|400|400|X
20210205|MXIM|888|2888|X
20210205|MXL|2400|6400|X
20210205|MYE|100|200|X
20210205|MYGN|1502|3123|X
20210205|MYI|200|200|X
20210205|MYN|100|200|X
20210205|MYO|100|100|X
20210205|MYOV|500|3481|X
20210205|MYRG|0|100|X
20210205|MYSZ|3035|3035|X
20210205|MYT|400|400|X
20210205|NAACU|0|500|X
20210205|NAC|100|100|X
20210205|NAD|1400|2700|X
20210205|NAIL|900|900|X
20210205|NAK|7622|8322|X
20210205|NAKD|181455|242432|X
20210205|NAOV|4164|5164|X
20210205|NARI|2300|4970|X
20210205|NAT|16049|16349|X
20210205|NATI|200|200|X
20210205|NAV|3100|4422|X
20210205|NAVI|6158|7953|X
20210205|NBEV|19443|40115|X
20210205|NBIX|2507|2707|X
20210205|NBLX|1358|5394|X
20210205|NBO|1100|1100|X
20210205|NBR|1721|2121|X
20210205|NBRV|3900|5100|X
20210205|NBSE|0|300|X
20210205|NBY|200|200|X
20210205|NCA|100|400|X
20210205|NCLH|86809|132501|X
20210205|NCMI|4196|6496|X
20210205|NCNA|100|500|X
20210205|NCNO|2400|3500|X
20210205|NCR|1600|2500|X
20210205|NCTY|3725|13508|X
20210205|NCV|5019|5819|X
20210205|NCZ|1282|1282|X
20210205|NDAQ|500|600|X
20210205|NDMO|400|400|X
20210205|NDRA|1139|1139|X
20210205|NDSN|0|100|X
20210205|NEA|2500|5400|X
20210205|NEAR|13474|17400|X
20210205|NEBCW|1800|1800|X
20210205|NEE|400|8602|X
20210205|NEM|18808|27454|X
20210205|NEO|1310|1471|X
20210205|NEOS|2650|11033|X
20210205|NEP|2080|2180|X
20210205|NEPT|19348|29707|X
20210205|NERV|600|2100|X
20210205|NES|100|100|X
20210205|NET|916|2828|X
20210205|NEW|700|1000|X
20210205|NEWR|4000|4200|X
20210205|NEWT|100|200|X
20210205|NEX|4833|6731|X
20210205|NEXA|100|100|X
20210205|NFBK|405|405|X
20210205|NFE|400|1100|X
20210205|NFG|600|1600|X
20210205|NFH|0|100|X
20210205|NFJ|400|600|X
20210205|NFLX|300|900|X
20210205|NG|3700|7800|X
20210205|NGA|302|1302|X
20210205|NGAC|500|1900|X
20210205|NGD|264732|562052|X
20210205|NGG|100|200|X
20210205|NGL|12298|17798|X
20210205|NGL-C|100|100|X
20210205|NGM|200|300|X
20210205|NGMS|100|300|X
20210205|NGVC|500|500|X
20210205|NGVT|100|100|X
20210205|NH|1900|1900|X
20210205|NHF|700|700|X
20210205|NHS|100|100|X
20210205|NI|8598|12598|X
20210205|NICE|100|1000|X
20210205|NIO|74940|154615|X
20210205|NIU|1100|5200|X
20210205|NJR|600|800|X
20210205|NK|350|450|X
20210205|NKE|7086|9202|X
20210205|NKLA|8750|24050|X
20210205|NKTR|4200|6789|X
20210205|NKTX|2254|2254|X
20210205|NLOK|40495|49902|X
20210205|NLS|5750|8217|X
20210205|NLSN|4800|6500|X
20210205|NLSP|300|300|X
20210205|NLTX|1700|1800|X
20210205|NLY|149186|194931|X
20210205|NM|0|200|X
20210205|NMCI|300|300|X
20210205|NMCO|0|100|X
20210205|NMFC|1900|3200|X
20210205|NMIH|100|519|X
20210205|NML|1500|1700|X
20210205|NMR|1587|1587|X
20210205|NMRD|0|200|X
20210205|NMRK|400|3500|X
20210205|NMTR|37448|51872|X
20210205|NMZ|0|589|X
20210205|NNBR|800|1200|X
20210205|NNDM|92684|109169|X
20210205|NNN|1300|3200|X
20210205|NNOX|0|100|X
20210205|NNVC|491|491|X
20210205|NOAH|100|100|X
20210205|NOBL|4077|5177|X
20210205|NOC|800|1500|X
20210205|NOG|15994|25991|X
20210205|NOK|749431|1270310|X
20210205|NOMD|200|300|X
20210205|NOV|31540|43902|X
20210205|NOVA|3534|3934|X
20210205|NOVN|39507|48738|X
20210205|NOVT|200|200|X
20210205|NOW|1410|1710|X
20210205|NP|100|100|X
20210205|NPA|200|540|X
20210205|NPAWW|400|600|X
20210205|NPTN|600|800|X
20210205|NR|1100|1200|X
20210205|NRBO|5917|7716|X
20210205|NRG|3900|5300|X
20210205|NRGD|800|1000|X
20210205|NRGU|0|100|X
20210205|NRGX|500|500|X
20210205|NRIX|600|700|X
20210205|NRO|2800|2800|X
20210205|NRZ|10935|17712|X
20210205|NS|900|900|X
20210205|NS-A|200|200|X
20210205|NSA|300|400|X
20210205|NSC|1062|1262|X
20210205|NSCO|200|200|X
20210205|NSL|100|100|X
20210205|NSP|100|200|X
20210205|NSPR|31364|88087|X
20210205|NSTG|1000|4094|X
20210205|NTAP|1500|2285|X
20210205|NTCO|300|600|X
20210205|NTCT|300|300|X
20210205|NTEC|700|2600|X
20210205|NTES|900|3975|X
20210205|NTGR|1000|1877|X
20210205|NTLA|2300|4583|X
20210205|NTNX|1200|1800|X
20210205|NTR|2900|6300|X
20210205|NTRA|1600|2300|X
20210205|NTRS|100|100|X
20210205|NTST|600|600|X
20210205|NTUS|200|200|X
20210205|NUAG|1000|1100|X
20210205|NUAN|5296|7396|X
20210205|NUBD|6014|6014|X
20210205|NUE|2700|3300|X
20210205|NUGT|53534|87184|X
20210205|NULV|500|500|X
20210205|NUMG|300|300|X
20210205|NURO|0|600|X
20210205|NUS|100|200|X
20210205|NUSC|1429|1429|X
20210205|NUSI|300|400|X
20210205|NUV|300|300|X
20210205|NUVA|3400|5342|X
20210205|NVAX|12700|20200|X
20210205|NVCN|14818|17168|X
20210205|NVCR|200|1000|X
20210205|NVDA|600|1881|X
20210205|NVG|700|700|X
20210205|NVIV|10918|11018|X
20210205|NVO|0|1100|X
20210205|NVRO|400|500|X
20210205|NVS|3300|4200|X
20210205|NVST|1500|1900|X
20210205|NVT|7108|10808|X
20210205|NVTA|1400|3300|X
20210205|NWBI|1300|3000|X
20210205|NWE|300|300|X
20210205|NWG|16720|20062|X
20210205|NWL|26783|35084|X
20210205|NWN|200|500|X
20210205|NWS|4800|7800|X
20210205|NWSA|24376|28875|X
20210205|NX|100|100|X
20210205|NXE|9900|25797|X
20210205|NXGN|868|868|X
20210205|NXJ|100|100|X
20210205|NXPI|2707|7913|X
20210205|NXST|300|700|X
20210205|NXTC|236|336|X
20210205|NXTD|10082|14944|X
20210205|NXU=|0|1300|X
20210205|NYCB|28880|38160|X
20210205|NYMT|20896|33928|X
20210205|NYMX|400|500|X
20210205|NYT|3700|4900|X
20210205|NZF|500|500|X
20210205|O|400|500|X
20210205|OACB|191|591|X
20210205|OAS|800|7643|X
20210205|OBLG|500|500|X
20210205|OBLN|1132|1282|X
20210205|OBNK|100|100|X
20210205|OBSV|4300|14900|X
20210205|OC|1300|2000|X
20210205|OCA|200|932|X
20210205|OCDX|2384|2484|X
20210205|OCFC|200|400|X
20210205|OCFT|300|3700|X
20210205|OCG|0|200|X
20210205|OCGN|723039|937805|X
20210205|OCN|100|100|X
20210205|OCSI|100|100|X
20210205|OCSL|11845|26945|X
20210205|OCUL|300|400|X
20210205|OCUP|100|100|X
20210205|OCX|6600|12250|X
20210205|ODFL|500|2000|X
20210205|ODP|3100|4546|X
20210205|ODT|4737|9037|X
20210205|OEC|500|600|X
20210205|OEF|200|300|X
20210205|OEG|5281|6981|X
20210205|OEPWU|100|300|X
20210205|OESX|600|600|X
20210205|OFC|1200|2000|X
20210205|OFG|500|500|X
20210205|OFIX|0|300|X
20210205|OGE|1400|5300|X
20210205|OGEN|14750|19200|X
20210205|OGI|70805|157205|X
20210205|OGS|100|200|X
20210205|OHI|3500|3950|X
20210205|OI|1900|2400|X
20210205|OIBR.C|5965|15425|X
20210205|OIH|500|874|X
20210205|OII|1600|2300|X
20210205|OIIM|300|1100|X
20210205|OILK|100|100|X
20210205|OIS|4200|5000|X
20210205|OKE|1800|1900|X
20210205|OKTA|900|1300|X
20210205|OLB|400|400|X
20210205|OLED|0|100|X
20210205|OLLI|1270|1970|X
20210205|OLMA|850|950|X
20210205|OLN|2481|3081|X
20210205|OM|200|200|X
20210205|OMAB|0|100|X
20210205|OMC|2511|3311|X
20210205|OMCL|400|800|X
20210205|OMEG|0|600|X
20210205|OMER|500|900|X
20210205|OMF|200|300|X
20210205|OMFL|300|300|X
20210205|OMFS|200|200|X
20210205|OMI|4700|12587|X
20210205|OMP|100|100|X
20210205|ON|22200|27800|X
20210205|ONB|1900|2300|X
20210205|ONCR|100|100|X
20210205|ONCS|200|400|X
20210205|ONCT|0|400|X
20210205|ONCY|400|700|X
20210205|ONDS|500|3600|X
20210205|ONE|400|600|X
20210205|ONEM|1700|2100|X
20210205|ONEW|0|100|X
20210205|ONLN|200|200|X
20210205|ONTF|500|1000|X
20210205|ONTO|2100|2100|X
20210205|ONTX|38514|43914|X
20210205|ONVO|400|1744|X
20210205|OPCH|300|400|X
20210205|OPEN|38444|70568|X
20210205|OPENW|600|1400|X
20210205|OPGN|7550|12069|X
20210205|OPK|18697|23695|X
20210205|OPRT|300|1325|X
20210205|OPRX|0|400|X
20210205|OPTN|1400|1900|X
20210205|OPTT|76095|98078|X
20210205|OPY|100|100|X
20210205|OR|800|3000|X
20210205|ORA|2400|2500|X
20210205|ORAN|2000|2500|X
20210205|ORBC|1800|3886|X
20210205|ORC|20203|23803|X
20210205|ORCC|1300|4150|X
20210205|ORCL|46484|58927|X
20210205|ORGO|5100|6500|X
20210205|ORGS|0|200|X
20210205|ORI|4500|6500|X
20210205|ORIC|2263|2363|X
20210205|ORLY|500|1100|X
20210205|ORMP|659|959|X
20210205|ORN|0|300|X
20210205|ORTX|12605|21631|X
20210205|OSCV|0|500|X
20210205|OSG|100|100|X
20210205|OSH|500|2124|X
20210205|OSIS|100|299|X
20210205|OSK|2000|3800|X
20210205|OSMT|1200|1922|X
20210205|OSPN|0|500|X
20210205|OSS|200|500|X
20210205|OSTK|3300|7800|X
20210205|OSTRU|100|600|X
20210205|OSUR|3200|3440|X
20210205|OSW|300|300|X
20210205|OTEX|1300|1300|X
20210205|OTIC|400|1134|X
20210205|OTIS|2927|7223|X
20210205|OTLK|67781|75904|X
20210205|OTRK|1099|3999|X
20210205|OTTR|200|200|X
20210205|OUNZ|1300|1300|X
20210205|OUT|2850|8068|X
20210205|OVID|2473|3273|X
20210205|OVV|9500|11900|X
20210205|OXBR|200|300|X
20210205|OXFD|1000|1200|X
20210205|OXLC|920|1220|X
20210205|OXM|0|100|X
20210205|OXSQ|2604|3304|X
20210205|OXY|62711|79754|X
20210205|OXY+|0|100|X
20210205|OZK|500|1400|X
20210205|OZON|4520|5020|X
20210205|PAA|22678|27496|X
20210205|PAAS|6924|27324|X
20210205|PAC|100|100|X
20210205|PACB|2400|5200|X
20210205|PACE|1407|1757|X
20210205|PACE+|0|500|X
20210205|PACE=|300|300|X
20210205|PACK|100|300|X
20210205|PACW|200|720|X
20210205|PAE|100|300|X
20210205|PAGP|12029|28579|X
20210205|PAGS|2100|4501|X
20210205|PAHC|100|100|X
20210205|PAM|200|700|X
20210205|PANA|100|100|X
20210205|PAND|0|100|X
20210205|PANW|1400|1919|X
20210205|PAR|0|100|X
20210205|PARR|300|1500|X
20210205|PASG|100|300|X
20210205|PAVE|18145|19045|X
20210205|PAVM|10696|10696|X
20210205|PAX|1674|1674|X
20210205|PAYA|3670|3670|X
20210205|PAYC|500|700|X
20210205|PAYS|0|800|X
20210205|PAYX|100|100|X
20210205|PB|200|300|X
20210205|PBA|2800|3100|X
20210205|PBCT|23956|40608|X
20210205|PBD|100|100|X
20210205|PBF|21678|28431|X
20210205|PBFX|100|500|X
20210205|PBH|1500|2000|X
20210205|PBI|7000|10700|X
20210205|PBI-B|0|100|X
20210205|PBLA|100|100|X
20210205|PBR|572451|720702|X
20210205|PBR.A|45521|71397|X
20210205|PBW|800|800|X
20210205|PBYI|900|1500|X
20210205|PCAR|700|700|X
20210205|PCG|24547|26247|X
20210205|PCH|100|200|X
20210205|PCI|600|1300|X
20210205|PCN|0|1300|X
20210205|PCRX|200|400|X
20210205|PCSA|0|500|X
20210205|PCTY|1500|1800|X
20210205|PCVX|500|2963|X
20210205|PCY|4367|6358|X
20210205|PCYG|100|100|X
20210205|PD|1100|1437|X
20210205|PDAC|2659|4484|X
20210205|PDAC+|0|300|X
20210205|PDBC|19257|22057|X
20210205|PDCE|800|1300|X
20210205|PDCO|1000|1300|X
20210205|PDD|3000|4700|X
20210205|PDFS|206|306|X
20210205|PDI|300|1931|X
20210205|PDM|1298|1998|X
20210205|PDN|300|300|X
20210205|PDP|3300|3400|X
20210205|PDSB|700|700|X
20210205|PDT|100|100|X
20210205|PEAK|32849|39477|X
20210205|PEB|5700|6100|X
20210205|PED|100|200|X
20210205|PEG|1619|2096|X
20210205|PEGA|200|200|X
20210205|PEI|21894|26794|X
20210205|PEJ|4246|4446|X
20210205|PEN|1280|1380|X
20210205|PENN|14621|18745|X
20210205|PEP|14432|22222|X
20210205|PERI|5020|8995|X
20210205|PETQ|500|3105|X
20210205|PETS|2033|4303|X
20210205|PEY|10300|10300|X
20210205|PEZ|0|1000|X
20210205|PFC|100|100|X
20210205|PFE|103761|227646|X
20210205|PFF|83929|94029|X
20210205|PFFA|0|100|X
20210205|PFFD|8395|8395|X
20210205|PFG|3200|3400|X
20210205|PFGC|600|1700|X
20210205|PFH|0|100|X
20210205|PFIE|300|400|X
20210205|PFL|0|800|X
20210205|PFLT|200|300|X
20210205|PFN|0|1200|X
20210205|PFPT|2400|3100|X
20210205|PFS|100|300|X
20210205|PFSI|3000|6111|X
20210205|PFSW|100|100|X
20210205|PG|13391|18835|X
20210205|PGEN|6369|9969|X
20210205|PGF|5760|5760|X
20210205|PGNY|900|3600|X
20210205|PGR|3219|6267|X
20210205|PGRE|1664|3564|X
20210205|PGX|25499|29053|X
20210205|PH|1527|3737|X
20210205|PHAS|0|100|X
20210205|PHG|400|700|X
20210205|PHI|200|200|X
20210205|PHICW|100|100|X
20210205|PHIO|560|760|X
20210205|PHK|1700|4184|X
20210205|PHM|3560|7060|X
20210205|PHR|0|200|X
20210205|PHUN|15486|20700|X
20210205|PHVS|5740|5940|X
20210205|PHX|100|100|X
20210205|PHYS|13543|18195|X
20210205|PI|600|700|X
20210205|PICK|100|300|X
20210205|PID|0|300|X
20210205|PII|901|1001|X
20210205|PINC|400|400|X
20210205|PING|600|700|X
20210205|PINS|46885|64298|X
20210205|PIRS|300|500|X
20210205|PIXY|100|600|X
20210205|PJT|0|200|X
20210205|PK|7000|13800|X
20210205|PKG|600|7137|X
20210205|PKI|200|1500|X
20210205|PKO|200|400|X
20210205|PKX|100|200|X
