DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|GHIVU|0|14300|X
20201210|GHIVW|800|900|X
20201210|GHSI|10000|10000|X
20201210|GIB|300|300|X
20201210|GIFI|0|100|X
20201210|GIII|3300|4600|X
20201210|GIK|100|100|X
20201210|GIL|2000|3000|X
20201210|GILD|31622|54312|X
20201210|GILT|1200|1200|X
20201210|GIM|1000|1700|X
20201210|GIS|3000|7432|X
20201210|GIX|200|1500|X
20201210|GKOS|800|1395|X
20201210|GL|400|500|X
20201210|GLAD|200|200|X
20201210|GLBS|400|700|X
20201210|GLD|84634|114985|X
20201210|GLDD|0|100|X
20201210|GLDG|425|545|X
20201210|GLDM|44300|44500|X
20201210|GLG|400|500|X
20201210|GLIBA|500|700|X
20201210|GLNG|13122|19150|X
20201210|GLO|500|1000|X
20201210|GLOB|800|1100|X
20201210|GLOG|1183|6383|X
20201210|GLP|100|100|X
20201210|GLPG|200|200|X
20201210|GLPI|1300|2900|X
20201210|GLQ|100|100|X
20201210|GLSI|17865|20907|X
20201210|GLT|100|400|X
20201210|GLU|0|100|X
20201210|GLUU|8409|11309|X
20201210|GLW|11106|16206|X
20201210|GLYC|1300|6055|X
20201210|GM|65253|95369|X
20201210|GMBL|500|700|X
20201210|GMDA|800|900|X
20201210|GME|7966|16966|X
20201210|GMED|100|200|X
20201210|GMRE|600|1500|X
20201210|GMS|300|400|X
20201210|GNCA|0|400|X
20201210|GNK|600|700|X
20201210|GNL|400|400|X
20201210|GNMK|200|1932|X
20201210|GNPX|600|900|X
20201210|GNR|100|100|X
20201210|GNRC|2983|3783|X
20201210|GNRS|100|100|X
20201210|GNRSW|9800|10000|X
20201210|GNSS|0|800|X
20201210|GNT|100|200|X
20201210|GNTX|8900|14800|X
20201210|GNUS|160369|178564|X
20201210|GNW|46021|65302|X
20201210|GO|1300|1900|X
20201210|GOCO|5260|6660|X
20201210|GOED|100|200|X
20201210|GOF|0|300|X
20201210|GOGL|2499|3099|X
20201210|GOGO|11070|16098|X
20201210|GOL|3200|4400|X
20201210|GOLD|211057|331109|X
20201210|GOLF|200|400|X
20201210|GOOG|1800|2100|X
20201210|GOOGL|2500|3800|X
20201210|GOOS|1200|2200|X
20201210|GORO|5751|5751|X
20201210|GOSS|778|1078|X
20201210|GOVT|57346|68946|X
20201210|GOVX|5400|5700|X
20201210|GP|3380|6471|X
20201210|GPC|400|2980|X
20201210|GPI|100|200|X
20201210|GPK|39226|51426|X
20201210|GPL|5200|5200|X
20201210|GPN|1000|1300|X
20201210|GPRE|300|400|X
20201210|GPRK|0|300|X
20201210|GPRO|10659|18107|X
20201210|GPS|27026|45164|X
20201210|GRA|1100|4939|X
20201210|GRAY|300|600|X
20201210|GRBK|500|600|X
20201210|GRFS|795|1595|X
20201210|GRIF|0|100|X
20201210|GRIL|100|200|X
20201210|GRMN|100|900|X
20201210|GRNQ|400|2000|X
20201210|GRNVW|400|400|X
20201210|GRPN|1100|3300|X
20201210|GRSV|0|500|X
20201210|GRSVW|100|200|X
20201210|GRUB|1200|5000|X
20201210|GRVY|2700|6100|X
20201210|GRWG|2100|5405|X
20201210|GS|2100|4221|X
20201210|GS-D|100|100|X
20201210|GSAH|0|100|X
20201210|GSAT|3400|3500|X
20201210|GSBD|200|300|X
20201210|GSEW|200|200|X
20201210|GSG|7319|7719|X
20201210|GSIE|850|2650|X
20201210|GSIT|0|100|X
20201210|GSK|12800|20544|X
20201210|GSKY|1000|2400|X
20201210|GSL|0|100|X
20201210|GSLC|730|1330|X
20201210|GSM|200|3131|X
20201210|GSSC|0|100|X
20201210|GSV|0|300|X
20201210|GSX|1410|1610|X
20201210|GSY|10340|11540|X
20201210|GT|15696|18447|X
20201210|GTE|46944|47444|X
20201210|GTEC|0|100|X
20201210|GTES|200|200|X
20201210|GTH|600|1700|X
20201210|GTHX|4448|9349|X
20201210|GTLS|433|633|X
20201210|GTN|500|700|X
20201210|GTO|100|100|X
20201210|GTT|100|100|X
20201210|GTY|100|100|X
20201210|GTYH|100|100|X
20201210|GUNR|9869|13269|X
20201210|GURU|262|262|X
20201210|GUSH|8890|50013|X
20201210|GUT|800|800|X
20201210|GUT-A|0|200|X
20201210|GV|13294|18094|X
20201210|GVA|800|2100|X
20201210|GWB|700|801|X
20201210|GWPH|100|200|X
20201210|GWRE|2134|2234|X
20201210|GWW|100|100|X
20201210|GXC|200|200|X
20201210|GXGX|2400|22000|X
20201210|H|400|2700|X
20201210|HA|6279|6979|X
20201210|HAACU|0|1000|X
20201210|HACK|915|1115|X
20201210|HAE|200|900|X
20201210|HAFC|200|300|X
20201210|HAIN|3800|7969|X
20201210|HAL|12426|29348|X
20201210|HALL|100|600|X
20201210|HALO|900|1100|X
20201210|HAPP|600|700|X
20201210|HARP|800|1100|X
20201210|HAS|900|1300|X
20201210|HASI|700|700|X
20201210|HBAN|113654|179782|X
20201210|HBANO|0|500|X
20201210|HBB|0|100|X
20201210|HBI|15479|30530|X
20201210|HBIO|100|100|X
20201210|HBM|2974|4874|X
20201210|HBT|800|800|X
20201210|HCA|2829|5129|X
20201210|HCAC|10250|13025|X
20201210|HCACW|5400|11905|X
20201210|HCAP|0|400|X
20201210|HCAT|700|1800|X
20201210|HCC|1000|2100|X
20201210|HCHC|200|900|X
20201210|HCI|100|100|X
20201210|HCKT|100|100|X
20201210|HCSG|100|900|X
20201210|HCXY|200|200|X
20201210|HD|7710|12446|X
20201210|HDB|1500|2100|X
20201210|HDGE|1950|3948|X
20201210|HDS|15191|43538|X
20201210|HDSN|3800|3900|X
20201210|HDV|1000|1000|X
20201210|HE|0|1100|X
20201210|HEAR|4200|5100|X
20201210|HEDJ|800|1700|X
20201210|HEES|0|100|X
20201210|HEFA|2820|5300|X
20201210|HEI.A|1100|1100|X
20201210|HELE|100|200|X
20201210|HEP|400|5244|X
20201210|HEPA|6820|11020|X
20201210|HEQ|19471|36692|X
20201210|HES|5900|14449|X
20201210|HEXO|6033|9333|X
20201210|HEZU|1205|2105|X
20201210|HFC|14670|20020|X
20201210|HFRO|100|200|X
20201210|HGBL|200|200|X
20201210|HGEN|400|600|X
20201210|HGSH|800|900|X
20201210|HGV|1450|1850|X
20201210|HHC|400|400|X
20201210|HHR|0|100|X
20201210|HI|700|1000|X
20201210|HIBB|900|1700|X
20201210|HIBS|1900|1900|X
20201210|HIE|100|100|X
20201210|HIG|3613|8905|X
20201210|HII|500|600|X
20201210|HIL|0|800|X
20201210|HIMX|10138|11838|X
20201210|HIO|900|1000|X
20201210|HIW|2405|4005|X
20201210|HL|71806|102768|X
20201210|HLF|1000|1700|X
20201210|HLIO|200|300|X
20201210|HLIT|400|700|X
20201210|HLNE|0|1600|X
20201210|HLT|1828|3623|X
20201210|HLX|14817|16017|X
20201210|HMC|200|600|X
20201210|HMCOU|0|700|X
20201210|HMHC|12017|16017|X
20201210|HMI|400|600|X
20201210|HMN|0|100|X
20201210|HMSY|600|1000|X
20201210|HMY|40479|49170|X
20201210|HNGR|100|300|X
20201210|HNRG|0|2300|X
20201210|HOFT|300|500|X
20201210|HOFV|3100|9799|X
20201210|HOG|1000|9100|X
20201210|HOLI|0|100|X
20201210|HOLX|6675|9623|X
20201210|HOMB|2300|3300|X
20201210|HOME|8998|16188|X
20201210|HOMZ|200|200|X
20201210|HON|1300|2860|X
20201210|HONE|300|300|X
20201210|HOOK|0|200|X
20201210|HOPE|9300|10603|X
20201210|HOTH|300|400|X
20201210|HOV|200|200|X
20201210|HP|3532|6232|X
20201210|HPE|30514|49302|X
20201210|HPF|0|100|X
20201210|HPI|300|300|X
20201210|HPK|100|200|X
20201210|HPKEW|0|300|X
20201210|HPP|2000|6077|X
20201210|HPQ|31121|64659|X
20201210|HPR|300|1200|X
20201210|HQH|600|800|X
20201210|HQY|1400|6400|X
20201210|HR|9800|17927|X
20201210|HRB|9000|20438|X
20201210|HRC|1200|1200|X
20201210|HRL|15088|18826|X
20201210|HRMY|400|400|X
20201210|HRTX|700|2200|X
20201210|HRZN|300|300|X
20201210|HSAQ|100|100|X
20201210|HSBC|3200|7800|X
20201210|HSC|200|300|X
20201210|HSDT|600|600|X
20201210|HSIC|1100|4000|X
20201210|HSII|0|500|X
20201210|HSKA|0|500|X
20201210|HSON|100|100|X
20201210|HST|71556|91132|X
20201210|HSY|1000|1890|X
20201210|HT|300|7100|X
20201210|HTA|12847|20745|X
20201210|HTBK|200|300|X
20201210|HTBX|14172|14972|X
20201210|HTD|300|300|X
20201210|HTGC|600|600|X
20201210|HTGM|600|700|X
20201210|HTH|200|700|X
20201210|HTHT|3928|5428|X
20201210|HTLD|200|400|X
20201210|HTLF|100|100|X
20201210|HTOO|0|100|X
20201210|HUBG|600|600|X
20201210|HUBS|2824|3424|X
20201210|HUM|200|1200|X
20201210|HUN|4103|7123|X
20201210|HURN|100|100|X
20201210|HUSA|900|900|X
20201210|HUSN|719|819|X
20201210|HUSV|835|835|X
20201210|HUYA|40858|51958|X
20201210|HVT|200|200|X
20201210|HWC|200|200|X
20201210|HWM|11700|18100|X
20201210|HX|200|4300|X
20201210|HXL|2300|3300|X
20201210|HYD|500|500|X
20201210|HYFM|15142|23082|X
20201210|HYG|141527|182788|X
20201210|HYLB|39103|42103|X
20201210|HYLN|6500|15156|X
20201210|HYLS|0|500|X
20201210|HYMB|1566|1566|X
20201210|HYRE|0|400|X
20201210|HYS|452|1152|X
20201210|HYT|300|300|X
20201210|HZAC|0|200|X
20201210|HZN|100|100|X
20201210|HZNP|900|1700|X
20201210|HZO|0|699|X
20201210|HZON|0|400|X
20201210|HZON+|0|600|X
20201210|IAA|1100|2100|X
20201210|IAC|1990|2390|X
20201210|IAG|51209|54027|X
20201210|IAGG|0|100|X
20201210|IART|4001|4901|X
20201210|IAT|200|1600|X
20201210|IAU|261599|319358|X
20201210|IBB|9949|22810|X
20201210|IBDM|100|100|X
20201210|IBDN|100|100|X
20201210|IBDO|300|300|X
20201210|IBDP|2557|2557|X
20201210|IBEX|600|600|X
20201210|IBIO|17379|23959|X
20201210|IBKR|1000|1700|X
20201210|IBM|2200|4300|X
20201210|IBN|53319|63519|X
20201210|IBUY|0|1000|X
20201210|ICAD|100|300|X
20201210|ICD|200|200|X
20201210|ICE|1800|3300|X
20201210|ICF|325|325|X
20201210|ICFI|200|200|X
20201210|ICHR|600|5300|X
20201210|ICL|100|100|X
20201210|ICLK|1304|1504|X
20201210|ICLN|10134|19334|X
20201210|ICLR|0|300|X
20201210|ICMB|300|570|X
20201210|ICPT|9538|14738|X
20201210|ICSH|700|700|X
20201210|ICUI|549|3549|X
20201210|IDA|600|600|X
20201210|IDCC|200|400|X
20201210|IDEV|767|867|X
20201210|IDEX|31024|45274|X
20201210|IDLV|100|1427|X
20201210|IDN|100|100|X
20201210|IDNA|100|100|X
20201210|IDRA|800|900|X
20201210|IDRV|100|200|X
20201210|IDT|700|1200|X
20201210|IDU|0|800|X
20201210|IDV|6256|16356|X
20201210|IDXG|100|100|X
20201210|IDXX|0|600|X
20201210|IDYA|100|100|X
20201210|IEA|700|8756|X
20201210|IEAWW|200|200|X
20201210|IEC|100|100|X
20201210|IEF|19696|20996|X
20201210|IEFA|219816|250466|X
20201210|IEI|2929|8160|X
20201210|IEMG|72809|388306|X
20201210|IEO|100|5700|X
20201210|IEP|100|100|X
20201210|IEUR|3386|4686|X
20201210|IEV|2400|6200|X
20201210|IEX|300|300|X
20201210|IEZ|4610|6125|X
20201210|IFF|4039|4839|X
20201210|IFMK|0|100|X
20201210|IFRA|0|100|X
20201210|IFRX|100|400|X
20201210|IFS|0|15600|X
20201210|IGA|0|300|X
20201210|IGAC|0|200|X
20201210|IGBH|100|100|X
20201210|IGC|2300|3100|X
20201210|IGD|300|300|X
20201210|IGE|3684|4866|X
20201210|IGF|1776|1935|X
20201210|IGIB|7632|8882|X
20201210|IGM|100|200|X
20201210|IGMS|1706|2664|X
20201210|IGR|200|400|X
20201210|IGSB|15172|15952|X
20201210|IGT|41824|50421|X
20201210|IGV|1800|3000|X
20201210|IHDG|1000|1000|X
20201210|IHI|100|100|X
20201210|IHRT|800|1600|X
20201210|IHT|700|700|X
20201210|III|200|700|X
20201210|IIIV|100|300|X
20201210|IIPR|400|1100|X
20201210|IIVI|1700|2100|X
20201210|IJH|2369|2769|X
20201210|IJJ|100|200|X
20201210|IJK|0|200|X
20201210|IJR|26179|30979|X
20201210|IJS|350|550|X
20201210|IJT|300|1700|X
20201210|ILF|31431|52271|X
20201210|ILMN|2000|2500|X
20201210|IMAB|500|700|X
20201210|IMAC|0|400|X
20201210|IMAX|1305|1505|X
20201210|IMGN|39541|46091|X
20201210|IMKTA|0|100|X
20201210|IMMP|121643|128446|X
20201210|IMMR|100|754|X
20201210|IMO|1900|2500|X
20201210|IMPX|500|500|X
20201210|IMPX=|0|100|X
20201210|IMRN|400|400|X
20201210|IMTXW|100|100|X
20201210|IMVT|500|5996|X
20201210|IMXI|100|500|X
20201210|INAQ|4800|5700|X
20201210|INAQU|0|200|X
20201210|INAQW|0|8500|X
20201210|INBX|5197|5606|X
20201210|INCY|1200|2300|X
20201210|INDA|13147|17447|X
20201210|INDB|200|200|X
20201210|INFI|2100|2300|X
20201210|INFN|15690|18990|X
20201210|INFO|200|2427|X
20201210|INFY|48654|84124|X
20201210|ING|99620|108809|X
20201210|INGN|400|400|X
20201210|INGR|600|1200|X
20201210|INMB|100|400|X
20201210|INMD|800|2000|X
20201210|INN|300|900|X
20201210|INO|24320|50973|X
20201210|INOD|700|700|X
20201210|INOV|1100|1200|X
20201210|INPX|658|858|X
20201210|INSG|12387|16193|X
20201210|INSM|600|700|X
20201210|INSP|600|1500|X
20201210|INSW|100|200|X
20201210|INT|200|1600|X
20201210|INTC|236272|389794|X
20201210|INTF|200|400|X
20201210|INTU|750|4050|X
20201210|INTZ|400|600|X
20201210|INUV|6377|7877|X
20201210|INVA|1700|4245|X
20201210|INVE|100|100|X
20201210|INVH|11800|24100|X
20201210|IO|200|200|X
20201210|IONS|1900|2900|X
20201210|IOO|1360|2160|X
20201210|IOSP|0|5194|X
20201210|IOVA|3006|20157|X
20201210|IP|4646|7046|X
20201210|IPAC|100|100|X
20201210|IPDN|7900|7900|X
20201210|IPG|21000|24700|X
20201210|IPGP|400|400|X
20201210|IPHI|2257|3257|X
20201210|IPI|0|100|X
20201210|IPOB|1800|3475|X
20201210|IPOB+|0|400|X
20201210|IPOC|1300|26560|X
20201210|IPOC+|0|200|X
20201210|IPOD=|100|1100|X
20201210|IPOE|500|600|X
20201210|IPOE=|0|600|X
20201210|IPOF|2600|2900|X
20201210|IPOF=|0|300|X
20201210|IPV|200|900|X
20201210|IQ|11611|19711|X
20201210|IQLT|13905|15161|X
20201210|IQV|3100|5000|X
20201210|IR|4500|11500|X
20201210|IRBT|400|700|X
20201210|IRDM|700|1000|X
20201210|IRM|23302|27102|X
20201210|IRR|0|640|X
20201210|IRT|100|300|X
20201210|IRTC|2400|3300|X
20201210|IRWD|5300|7137|X
20201210|ISBC|4600|6700|X
20201210|ISEE|0|3959|X
20201210|ISRG|300|500|X
20201210|ISTB|752|2464|X
20201210|IT|500|700|X
20201210|ITB|38200|61614|X
20201210|ITCI|200|600|X
20201210|ITGR|600|5092|X
20201210|ITOS|398|398|X
20201210|ITOT|8690|25410|X
20201210|ITRG|100|100|X
20201210|ITRI|500|3325|X
20201210|ITRM|10000|10000|X
20201210|ITRN|100|1800|X
20201210|ITT|400|400|X
20201210|ITUB|998705|1754560|X
20201210|ITW|2291|3691|X
20201210|IUSB|1496|4569|X
20201210|IUSG|3700|3900|X
20201210|IUSV|1618|2418|X
20201210|IVE|15291|17691|X
20201210|IVLU|100|100|X
20201210|IVOL|0|120|X
20201210|IVR|75086|75586|X
20201210|IVV|3100|3700|X
20201210|IVW|26408|31008|X
20201210|IVZ|18400|35500|X
20201210|IWB|2800|15562|X
20201210|IWD|28735|42244|X
20201210|IWF|10083|10183|X
20201210|IWL|100|100|X
20201210|IWM|144436|350801|X
20201210|IWN|5981|7281|X
20201210|IWO|600|1400|X
20201210|IWP|400|1700|X
20201210|IWR|24595|29522|X
20201210|IWS|0|1651|X
20201210|IWV|300|1300|X
20201210|IWX|300|500|X
20201210|IWY|0|100|X
20201210|IXC|3900|9781|X
20201210|IXUS|36898|47166|X
20201210|IYE|42518|64721|X
20201210|IYG|0|100|X
20201210|IYH|0|200|X
20201210|IYJ|1635|1635|X
20201210|IYM|1200|1400|X
20201210|IYR|10269|11269|X
20201210|IYT|358|582|X
20201210|IYW|6874|10551|X
20201210|IYZ|1100|3300|X
20201210|IZEA|1300|1400|X
20201210|J|200|400|X
20201210|JACK|500|1300|X
20201210|JAGX|1479|1479|X
20201210|JAKK|100|100|X
20201210|JAMF|200|200|X
20201210|JAZZ|500|700|X
20201210|JBGS|100|100|X
20201210|JBHT|1600|2120|X
20201210|JBL|1700|3800|X
20201210|JBLU|41735|76685|X
20201210|JBSS|0|100|X
20201210|JBT|2669|3069|X
20201210|JCI|7800|10300|X
20201210|JCO|100|100|X
20201210|JCOM|1334|4534|X
20201210|JD|12043|34355|X
20201210|JDD|100|100|X
20201210|JDST|48027|70263|X
20201210|JE|1398|1598|X
20201210|JEF|1551|3051|X
20201210|JELD|1300|5300|X
20201210|JETS|18807|21865|X
20201210|JFR|200|300|X
20201210|JFU|743|2552|X
20201210|JHB|0|200|X
20201210|JHEM|3000|3000|X
20201210|JHG|2400|2700|X
20201210|JHML|1000|1600|X
20201210|JHMM|1800|3748|X
20201210|JHSC|1500|1500|X
20201210|JIH|100|200|X
20201210|JILL|100|200|X
20201210|JJSF|900|1200|X
20201210|JKE|100|100|X
20201210|JKHY|400|500|X
20201210|JKS|1689|4806|X
20201210|JLL|700|700|X
20201210|JMIA|8934|41519|X
20201210|JMOM|200|400|X
20201210|JMST|400|400|X
20201210|JNCE|100|400|X
20201210|JNJ|19723|31485|X
20201210|JNK|69720|73610|X
20201210|JNPR|9100|18347|X
20201210|JNUG|3300|5300|X
20201210|JO|0|100|X
20201210|JOUT|100|100|X
20201210|JPI|100|100|X
20201210|JPM|33021|60930|X
20201210|JPS|2700|3100|X
20201210|JPST|20453|22151|X
20201210|JQC|9144|9544|X
20201210|JRO|500|700|X
20201210|JRVR|0|202|X
20201210|JW.A|300|489|X
20201210|JWN|29390|41290|X
20201210|JWS|2600|5200|X
20201210|JWS+|0|100|X
20201210|JYNT|100|100|X
20201210|K|1723|2223|X
20201210|KALA|5000|5500|X
20201210|KALU|0|100|X
20201210|KALV|100|600|X
20201210|KAR|1000|4200|X
20201210|KB|300|1900|X
20201210|KBA|200|200|X
20201210|KBAL|100|200|X
20201210|KBE|36598|44283|X
20201210|KBH|1800|2000|X
20201210|KBNT|100|5039|X
20201210|KBR|900|1500|X
20201210|KBUY|0|200|X
20201210|KBWB|5100|5100|X
20201210|KBWD|100|100|X
20201210|KC|2900|8640|X
20201210|KDMN|15674|17674|X
20201210|KDP|17282|23916|X
20201210|KE|200|200|X
20201210|KEP|0|100|X
20201210|KERN|1723|2023|X
20201210|KEX|300|300|X
20201210|KEY|70794|135249|X
20201210|KEYS|900|2700|X
20201210|KFRC|100|100|X
20201210|KFY|100|100|X
20201210|KGC|66471|103713|X
20201210|KHC|23560|29493|X
20201210|KIDS|200|200|X
20201210|KIE|10856|15122|X
20201210|KIM|20558|42164|X
20201210|KIN|100|600|X
20201210|KINS|200|200|X
20201210|KIQ|0|600|X
20201210|KIRK|1500|5035|X
20201210|KKR|11800|28300|X
20201210|KKR-B|100|100|X
20201210|KL|4200|5500|X
20201210|KLAC|600|1000|X
20201210|KLDO|200|300|X
20201210|KLIC|200|300|X
20201210|KLR|0|400|X
20201210|KLXE|100|400|X
20201210|KMB|4539|15490|X
20201210|KMDA|200|300|X
20201210|KMF|300|300|X
20201210|KMI|258726|392750|X
20201210|KMT|700|1100|X
20201210|KMX|4359|4759|X
20201210|KN|400|600|X
20201210|KNDI|6036|8836|X
20201210|KNL|200|400|X
20201210|KNOP|0|100|X
20201210|KNSA|300|300|X
20201210|KNSL|100|100|X
20201210|KNTE|1748|2548|X
20201210|KNX|800|2322|X
20201210|KO|74436|102896|X
20201210|KOCT|400|400|X
20201210|KOD|2000|5592|X
20201210|KODK|19523|27434|X
20201210|KOF|200|200|X
20201210|KOLD|4600|10600|X
20201210|KOMP|1100|1100|X
20201210|KOPN|900|1700|X
20201210|KOR|700|700|X
20201210|KORU|0|200|X
20201210|KOS|137761|150561|X
20201210|KPTI|700|1400|X
20201210|KR|23072|31972|X
20201210|KRA|200|200|X
20201210|KRBN|0|100|X
20201210|KRC|775|1375|X
20201210|KRE|42434|57694|X
20201210|KREF|500|500|X
20201210|KRG|100|400|X
20201210|KRKR|100|100|X
20201210|KRMD|764|964|X
20201210|KRNT|400|1908|X
20201210|KRNY|1300|1300|X
20201210|KRON|100|1376|X
20201210|KROS|100|100|X
20201210|KRP|400|400|X
20201210|KRYS|0|100|X
20201210|KSA|1250|1250|X
20201210|KSMT|100|300|X
20201210|KSS|12435|28935|X
20201210|KSU|500|1100|X
20201210|KT|6677|11277|X
20201210|KTB|700|3995|X
20201210|KTOS|300|300|X
20201210|KTOV|2100|9100|X
20201210|KURA|1600|3700|X
20201210|KURE|0|3330|X
20201210|KW|1400|4531|X
20201210|KWEB|1000|1600|X
20201210|KWR|100|100|X
20201210|KXI|0|100|X
20201210|KXIN|6000|6400|X
20201210|KYMR|1300|2400|X
20201210|KYN|2600|3200|X
20201210|KZIA|400|400|X
20201210|L|900|3400|X
20201210|LABD|11929|21776|X
20201210|LABU|400|1000|X
20201210|LAC|1200|30246|X
20201210|LAD|300|400|X
20201210|LADR|3000|5100|X
20201210|LAIX|200|200|X
20201210|LAKE|600|600|X
20201210|LAMR|600|2400|X
20201210|LANC|400|500|X
20201210|LAND|0|200|X
20201210|LANDO|100|100|X
20201210|LASR|400|7402|X
20201210|LAUR|700|1000|X
20201210|LAZ|2000|5326|X
20201210|LAZR|16536|40766|X
20201210|LAZRW|2100|2500|X
20201210|LB|12100|21250|X
20201210|LBRDA|200|200|X
20201210|LBRDK|1300|2500|X
20201210|LBRT|600|1000|X
20201210|LBTYA|9898|12698|X
20201210|LBTYK|23860|32860|X
20201210|LC|11200|25530|X
20201210|LCA|3000|3000|X
20201210|LCI|200|200|X
20201210|LCTX|1000|1400|X
20201210|LCUT|100|300|X
20201210|LCY|0|498|X
20201210|LDOS|600|1760|X
20201210|LE|1000|1100|X
20201210|LEA|200|300|X
20201210|LEAF|3400|6800|X
20201210|LECO|200|200|X
20201210|LEE|700|900|X
20201210|LEG|2000|3751|X
20201210|LEGN|1000|2200|X
20201210|LEJU|300|400|X
20201210|LEN|2800|7400|X
20201210|LESL|600|800|X
20201210|LEU|100|200|X
20201210|LEVI|11485|17348|X
20201210|LFAC|0|100|X
20201210|LFC|1300|1300|X
20201210|LFUS|100|500|X
20201210|LGF.A|1945|4600|X
20201210|LGF.B|8300|10500|X
20201210|LGHL|200|200|X
20201210|LGLV|200|200|X
20201210|LGND|1232|1632|X
20201210|LGVW|3100|4000|X
20201210|LH|2300|3100|X
20201210|LHCG|200|200|X
20201210|LHX|1100|4138|X
20201210|LI|39625|79243|X
20201210|LII|600|700|X
20201210|LILA|100|200|X
20201210|LILAK|2000|3200|X
20201210|LIN|1222|2222|X
20201210|LINC|200|200|X
20201210|LIND|1600|1600|X
20201210|LIT|400|800|X
20201210|LITB|0|1100|X
20201210|LITE|2670|4284|X
20201210|LIVN|900|1900|X
20201210|LIVX|900|1700|X
20201210|LIZI|6900|8000|X
20201210|LJPC|100|400|X
20201210|LKCO|400|400|X
20201210|LKQ|3397|4197|X
20201210|LL|2300|4300|X
20201210|LLIT|2743|2743|X
20201210|LLNW|22959|46459|X
20201210|LLY|7225|9625|X
20201210|LMB|2500|5000|X
20201210|LMBS|600|900|X
20201210|LMND|39577|51754|X
20201210|LMNL|900|4836|X
20201210|LMNX|100|500|X
20201210|LMPX|800|1900|X
20201210|LMRK|400|600|X
20201210|LMT|2006|3206|X
20201210|LNC|1100|2900|X
20201210|LNDC|100|100|X
20201210|LNG|1300|2978|X
20201210|LNN|0|3694|X
20201210|LNT|2500|14300|X
20201210|LNTH|200|3550|X
20201210|LOAK|0|2000|X
20201210|LOB|590|1380|X
20201210|LOCO|100|100|X
20201210|LODE|0|400|X
20201210|LOGC|0|100|X
20201210|LOGI|400|500|X
20201210|LOOP|100|200|X
20201210|LOPE|0|300|X
20201210|LORL|0|200|X
20201210|LOVE|4300|7800|X
20201210|LOW|1744|3643|X
20201210|LPCN|6400|17553|X
20201210|LPG|1300|1300|X
20201210|LPI|3300|6445|X
20201210|LPL|2300|3900|X
20201210|LPLA|400|500|X
20201210|LPRO|6342|28328|X
20201210|LPSN|490|590|X
20201210|LPTX|1800|2300|X
20201210|LPX|200|600|X
20201210|LQD|36993|60131|X
20201210|LQDA|2992|3592|X
20201210|LQDT|0|200|X
20201210|LRCX|1100|1503|X
20201210|LRGF|1500|3000|X
20201210|LRN|200|500|X
20201210|LSACW|100|100|X
20201210|LSCC|900|3630|X
20201210|LSF|1603|2303|X
20201210|LSI|200|200|X
20201210|LSPD|400|700|X
20201210|LSTR|500|600|X
20201210|LSXMA|800|2200|X
20201210|LSXMK|300|1000|X
20201210|LTBR|100|200|X
20201210|LTC|300|300|X
20201210|LTHM|6390|11727|X
20201210|LTRPA|12900|17900|X
20201210|LTRX|0|100|X
20201210|LU|2200|2800|X
20201210|LULU|1600|3400|X
20201210|LUMN|107122|146026|X
20201210|LUNA|0|100|X
20201210|LUNG|100|500|X
20201210|LUV|32700|46300|X
20201210|LUXAU|2067|2067|X
20201210|LVHD|1600|1600|X
20201210|LVS|3200|7900|X
20201210|LW|800|1000|X
20201210|LWAY|0|1100|X
20201210|LX|2400|2700|X
20201210|LXFR|600|600|X
20201210|LXP|12500|13700|X
20201210|LXRX|27746|35946|X
20201210|LXU|100|100|X
20201210|LYB|6121|17071|X
20201210|LYFT|19180|25580|X
20201210|LYG|163433|197078|X
20201210|LYL|200|200|X
20201210|LYRA|0|100|X
20201210|LYTS|0|100|X
20201210|LYV|3300|5500|X
20201210|LZB|310|610|X
20201210|M|241063|273205|X
20201210|MA|600|7806|X
20201210|MAA|500|1400|X
20201210|MAACU|0|200|X
20201210|MAC|12300|16047|X
20201210|MACK|700|1300|X
20201210|MAG|100|200|X
20201210|MAIN|400|400|X
20201210|MAN|400|3800|X
20201210|MANH|100|100|X
20201210|MANT|0|100|X
20201210|MANU|100|200|X
20201210|MAR|1780|2380|X
20201210|MARA|38721|57166|X
20201210|MARK|14635|15935|X
20201210|MAS|6922|9322|X
20201210|MASI|1000|2207|X
20201210|MAT|7700|10600|X
20201210|MATX|100|100|X
20201210|MAX|3599|6796|X
20201210|MAXN|7200|7200|X
20201210|MAXR|4429|7689|X
20201210|MBB|13666|17016|X
20201210|MBI|400|400|X
20201210|MBIO|20076|29861|X
20201210|MBOT|100|100|X
20201210|MBRX|300|600|X
20201210|MBT|19331|30167|X
20201210|MBWM|100|100|X
20201210|MC|400|400|X
20201210|MCAC|4300|5700|X
20201210|MCBC|100|100|X
20201210|MCD|1200|2000|X
20201210|MCF|31553|36634|X
20201210|MCFE|400|2100|X
20201210|MCHI|19305|22055|X
20201210|MCHP|1188|1688|X
20201210|MCK|600|1075|X
20201210|MCN|400|400|X
20201210|MCO|300|400|X
20201210|MCRB|900|3801|X
20201210|MCRI|0|300|X
20201210|MCS|2700|6200|X
20201210|MD|800|1000|X
20201210|MDB|4840|5840|X
20201210|MDC|100|300|X
20201210|MDGL|200|200|X
20201210|MDGS|2100|2200|X
20201210|MDLA|2039|3139|X
20201210|MDLY|100|100|X
20201210|MDLZ|12206|30993|X
